time_s,trend
1.455555556,1.869059
1.455668934,1.869168
1.455782313,1.869277
1.455895692,1.869386
1.456009070,1.869495
1.456122449,1.869604
1.456235828,1.869712
1.456349206,1.869821
1.456462585,1.869930
1.456575964,1.870039
1.456689342,1.870148
1.456802721,1.870256
1.456916100,1.870365
1.457029478,1.870474
1.457142857,1.870582
1.457256236,1.870691
1.457369615,1.870800
1.457482993,1.870908
1.457596372,1.871017
1.457709751,1.871126
1.457823129,1.871234
1.457936508,1.871343
1.458049887,1.871451
1.458163265,1.871560
1.458276644,1.871668
1.458390023,1.871777
1.458503401,1.871885
1.458616780,1.871994
1.458730159,1.872102
1.458843537,1.872211
1.458956916,1.872319
1.459070295,1.872428
1.459183673,1.872536
1.459297052,1.872644
1.459410431,1.872753
1.459523810,1.872861
1.459637188,1.872969
1.459750567,1.873078
1.459863946,1.873186
1.459977324,1.873294
1.460090703,1.873402
1.460204082,1.873511
1.460317460,1.873619
1.460430839,1.873727
1.460544218,1.873835
1.460657596,1.873943
1.460770975,1.874052
1.460884354,1.874160
1.460997732,1.874268
1.461111111,1.874376
1.461224490,1.874484
1.461337868,1.874592
1.461451247,1.874700
1.461564626,1.874808
1.461678005,1.874916
1.461791383,1.875024
1.461904762,1.875132
1.462018141,1.875240
1.462131519,1.875348
1.462244898,1.875456
1.462358277,1.875564
1.462471655,1.875672
1.462585034,1.875780
1.462698413,1.875887
1.462811791,1.875995
1.462925170,1.876103
1.463038549,1.876211
1.463151927,1.876319
1.463265306,1.876427
1.463378685,1.876534
1.463492063,1.876642
1.463605442,1.876750
1.463718821,1.876858
1.463832200,1.876965
1.463945578,1.877073
1.464058957,1.877181
1.464172336,1.877288
1.464285714,1.877396
1.464399093,1.877503
1.464512472,1.877611
1.464625850,1.877719
1.464739229,1.877826
1.464852608,1.877934
1.464965986,1.878041
1.465079365,1.878149
1.465192744,1.878256
1.465306122,1.878364
1.465419501,1.878471
1.465532880,1.878579
1.465646259,1.878686
1.465759637,1.878793
1.465873016,1.878901
1.465986395,1.879008
1.466099773,1.879116
1.466213152,1.879223
1.466326531,1.879330
1.466439909,1.879438
1.466553288,1.879545
1.466666667,1.879652
1.466780045,1.879759
1.466893424,1.879867
1.467006803,1.879974
1.467120181,1.880081
1.467233560,1.880188
1.467346939,1.880296
1.467460317,1.880403
1.467573696,1.880510
1.467687075,1.880617
1.467800454,1.880724
1.467913832,1.880831
1.468027211,1.880938
1.468140590,1.881045
1.468253968,1.881152
1.468367347,1.881260
1.468480726,1.881367
1.468594104,1.881474
1.468707483,1.881581
1.468820862,1.881687
1.468934240,1.881794
1.469047619,1.881902
1.469160998,1.882008
1.469274376,1.882115
1.469387755,1.882222
1.469501134,1.882329
1.469614512,1.882436
1.469727891,1.882543
1.469841270,1.882650
1.469954649,1.882756
1.470068027,1.882863
1.470181406,1.882970
1.470294785,1.883077
1.470408163,1.883183
1.470521542,1.883290
1.470634921,1.883397
1.470748299,1.883504
1.470861678,1.883610
1.470975057,1.883717
1.471088435,1.883824
1.471201814,1.883930
1.471315193,1.884037
1.471428571,1.884143
1.471541950,1.884250
1.471655329,1.884356
1.471768707,1.884463
1.471882086,1.884570
1.471995465,1.884676
1.472108844,1.884783
1.472222222,1.884889
1.472335601,1.884996
1.472448980,1.885102
1.472562358,1.885209
1.472675737,1.885315
1.472789116,1.885421
1.472902494,1.885528
1.473015873,1.885634
1.473129252,1.885741
1.473242630,1.885847
1.473356009,1.885953
1.473469388,1.886060
1.473582766,1.886166
1.473696145,1.886272
1.473809524,1.886378
1.473922902,1.886485
1.474036281,1.886591
1.474149660,1.886697
1.474263039,1.886803
1.474376417,1.886909
1.474489796,1.887016
1.474603175,1.887122
1.474716553,1.887228
1.474829932,1.887334
1.474943311,1.887440
1.475056689,1.887546
1.475170068,1.887652
1.475283447,1.887758
1.475396825,1.887864
1.475510204,1.887970
1.475623583,1.888076
1.475736961,1.888183
1.475850340,1.888288
1.475963719,1.888394
1.476077098,1.888500
1.476190476,1.888606
1.476303855,1.888712
1.476417234,1.888818
1.476530612,1.888924
1.476643991,1.889030
1.476757370,1.889136
1.476870748,1.889242
1.476984127,1.889347
1.477097506,1.889453
1.477210884,1.889559
1.477324263,1.889665
1.477437642,1.889771
1.477551020,1.889876
1.477664399,1.889982
1.477777778,1.890088
1.477891156,1.890193
1.478004535,1.890299
1.478117914,1.890405
1.478231293,1.890510
1.478344671,1.890616
1.478458050,1.890722
1.478571429,1.890827
1.478684807,1.890933
1.478798186,1.891038
1.478911565,1.891144
1.479024943,1.891250
1.479138322,1.891355
1.479251701,1.891461
1.479365079,1.891566
1.479478458,1.891672
1.479591837,1.891777
1.479705215,1.891883
1.479818594,1.891988
1.479931973,1.892093
1.480045351,1.892199
1.480158730,1.892304
1.480272109,1.892409
1.480385488,1.892515
1.480498866,1.892620
1.480612245,1.892725
1.480725624,1.892831
1.480839002,1.892936
1.480952381,1.893041
1.481065760,1.893147
1.481179138,1.893252
1.481292517,1.893357
1.481405896,1.893462
1.481519274,1.893567
1.481632653,1.893673
1.481746032,1.893778
1.481859410,1.893883
1.481972789,1.893988
1.482086168,1.894093
1.482199546,1.894198
1.482312925,1.894303
1.482426304,1.894408
1.482539683,1.894513
1.482653061,1.894618
1.482766440,1.894723
1.482879819,1.894829
1.482993197,1.894934
1.483106576,1.895039
1.483219955,1.895143
1.483333333,1.895248
1.483446712,1.895353
1.483560091,1.895458
1.483673469,1.895563
1.483786848,1.895668
1.483900227,1.895773
1.484013605,1.895878
1.484126984,1.895983
1.484240363,1.896087
1.484353741,1.896192
1.484467120,1.896297
1.484580499,1.896402
1.484693878,1.896507
1.484807256,1.896611
1.484920635,1.896716
1.485034014,1.896821
1.485147392,1.896925
1.485260771,1.897030
1.485374150,1.897135
1.485487528,1.897239
1.485600907,1.897344
1.485714286,1.897449
1.485827664,1.897553
1.485941043,1.897658
1.486054422,1.897762
1.486167800,1.897867
1.486281179,1.897971
1.486394558,1.898076
1.486507937,1.898180
1.486621315,1.898285
1.486734694,1.898389
1.486848073,1.898494
1.486961451,1.898598
1.487074830,1.898703
1.487188209,1.898807
1.487301587,1.898912
1.487414966,1.899016
1.487528345,1.899120
1.487641723,1.899225
1.487755102,1.899329
1.487868481,1.899433
1.487981859,1.899538
1.488095238,1.899642
1.488208617,1.899746
1.488321995,1.899850
1.488435374,1.899955
1.488548753,1.900059
1.488662132,1.900163
1.488775510,1.900267
1.488888889,1.900371
1.489002268,1.900476
1.489115646,1.900580
1.489229025,1.900684
1.489342404,1.900788
1.489455782,1.900892
1.489569161,1.900996
1.489682540,1.901100
1.489795918,1.901204
1.489909297,1.901308
1.490022676,1.901412
1.490136054,1.901516
1.490249433,1.901620
1.490362812,1.901724
1.490476190,1.901828
1.490589569,1.901932
1.490702948,1.902036
1.490816327,1.902140
1.490929705,1.902244
1.491043084,1.902348
1.491156463,1.902452
1.491269841,1.902555
1.491383220,1.902659
1.491496599,1.902763
1.491609977,1.902867
1.491723356,1.902971
1.491836735,1.903074
1.491950113,1.903178
1.492063492,1.903282
1.492176871,1.903386
1.492290249,1.903489
1.492403628,1.903593
1.492517007,1.903697
1.492630385,1.903800
1.492743764,1.903904
1.492857143,1.904008
1.492970522,1.904111
1.493083900,1.904215
1.493197279,1.904318
1.493310658,1.904422
1.493424036,1.904526
1.493537415,1.904629
1.493650794,1.904732
1.493764172,1.904836
1.493877551,1.904940
1.493990930,1.905043
1.494104308,1.905146
1.494217687,1.905250
1.494331066,1.905353
1.494444444,1.905457
1.494557823,1.905560
1.494671202,1.905663
1.494784580,1.905767
1.494897959,1.905870
1.495011338,1.905973
1.495124717,1.906077
1.495238095,1.906180
1.495351474,1.906283
1.495464853,1.906387
1.495578231,1.906490
1.495691610,1.906593
1.495804989,1.906696
1.495918367,1.906800
1.496031746,1.906903
1.496145125,1.907006
1.496258503,1.907109
1.496371882,1.907212
1.496485261,1.907315
1.496598639,1.907418
1.496712018,1.907521
1.496825397,1.907624
1.496938776,1.907728
1.497052154,1.907831
1.497165533,1.907934
1.497278912,1.908037
1.497392290,1.908140
1.497505669,1.908242
1.497619048,1.908346
1.497732426,1.908448
1.497845805,1.908551
1.497959184,1.908654
1.498072562,1.908757
1.498185941,1.908860
1.498299320,1.908963
1.498412698,1.909066
1.498526077,1.909169
1.498639456,1.909271
1.498752834,1.909374
1.498866213,1.909477
1.498979592,1.909580
1.499092971,1.909683
1.499206349,1.909785
1.499319728,1.909888
1.499433107,1.909991
1.499546485,1.910093
1.499659864,1.910196
1.499773243,1.910299
1.499886621,1.910401
1.500000000,1.910504
1.500113379,1.910607
1.500226757,1.910709
1.500340136,1.910812
1.500453515,1.910914
1.500566893,1.911017
1.500680272,1.911119
1.500793651,1.911222
1.500907029,1.911324
1.501020408,1.911427
1.501133787,1.911529
1.501247166,1.911632
1.501360544,1.911734
1.501473923,1.911837
1.501587302,1.911939
1.501700680,1.912041
1.501814059,1.912144
1.501927438,1.912246
1.502040816,1.912348
1.502154195,1.912451
1.502267574,1.912553
1.502380952,1.912655
1.502494331,1.912758
1.502607710,1.912860
1.502721088,1.912962
1.502834467,1.913064
1.502947846,1.913166
1.503061224,1.913269
1.503174603,1.913371
1.503287982,1.913473
1.503401361,1.913575
1.503514739,1.913677
1.503628118,1.913779
1.503741497,1.913881
1.503854875,1.913983
1.503968254,1.914086
1.504081633,1.914188
1.504195011,1.914289
1.504308390,1.914392
1.504421769,1.914494
1.504535147,1.914595
1.504648526,1.914697
1.504761905,1.914799
1.504875283,1.914901
1.504988662,1.915003
1.505102041,1.915105
1.505215420,1.915207
1.505328798,1.915309
1.505442177,1.915411
1.505555556,1.915512
1.505668934,1.915614
1.505782313,1.915716
1.505895692,1.915818
1.506009070,1.915920
1.506122449,1.916021
1.506235828,1.916123
1.506349206,1.916225
1.506462585,1.916326
1.506575964,1.916428
1.506689342,1.916530
1.506802721,1.916631
1.506916100,1.916733
1.507029478,1.916835
1.507142857,1.916936
1.507256236,1.917038
1.507369615,1.917139
1.507482993,1.917241
1.507596372,1.917342
1.507709751,1.917444
1.507823129,1.917545
1.507936508,1.917647
1.508049887,1.917748
1.508163265,1.917850
1.508276644,1.917951
1.508390023,1.918053
1.508503401,1.918154
1.508616780,1.918255
1.508730159,1.918357
1.508843537,1.918458
1.508956916,1.918559
1.509070295,1.918661
1.509183673,1.918762
1.509297052,1.918863
1.509410431,1.918965
1.509523810,1.919066
1.509637188,1.919167
1.509750567,1.919268
1.509863946,1.919369
1.509977324,1.919471
1.510090703,1.919572
1.510204082,1.919673
1.510317460,1.919774
1.510430839,1.919875
1.510544218,1.919976
1.510657596,1.920077
1.510770975,1.920178
1.510884354,1.920279
1.510997732,1.920380
1.511111111,1.920481
1.511224490,1.920582
1.511337868,1.920683
1.511451247,1.920784
1.511564626,1.920885
1.511678005,1.920986
1.511791383,1.921087
1.511904762,1.921188
1.512018141,1.921289
1.512131519,1.921390
1.512244898,1.921490
1.512358277,1.921591
1.512471655,1.921692
1.512585034,1.921793
1.512698413,1.921894
1.512811791,1.921994
1.512925170,1.922095
1.513038549,1.922196
1.513151927,1.922296
1.513265306,1.922397
1.513378685,1.922498
1.513492063,1.922598
1.513605442,1.922699
1.513718821,1.922800
1.513832200,1.922900
1.513945578,1.923001
1.514058957,1.923101
1.514172336,1.923202
1.514285714,1.923303
1.514399093,1.923403
1.514512472,1.923504
1.514625850,1.923604
1.514739229,1.923704
1.514852608,1.923805
1.514965986,1.923905
1.515079365,1.924006
1.515192744,1.924106
1.515306122,1.924206
1.515419501,1.924307
1.515532880,1.924407
1.515646259,1.924507
1.515759637,1.924608
1.515873016,1.924708
1.515986395,1.924808
1.516099773,1.924908
1.516213152,1.925009
1.516326531,1.925109
1.516439909,1.925209
1.516553288,1.925309
1.516666667,1.925409
1.516780045,1.925509
1.516893424,1.925610
1.517006803,1.925710
1.517120181,1.925810
1.517233560,1.925910
1.517346939,1.926010
1.517460317,1.926110
1.517573696,1.926210
1.517687075,1.926310
1.517800454,1.926410
1.517913832,1.926510
1.518027211,1.926610
1.518140590,1.926710
1.518253968,1.926810
1.518367347,1.926910
1.518480726,1.927010
1.518594104,1.927109
1.518707483,1.927209
1.518820862,1.927309
1.518934240,1.927409
1.519047619,1.927509
1.519160998,1.927608
1.519274376,1.927708
1.519387755,1.927808
1.519501134,1.927908
1.519614512,1.928007
1.519727891,1.928107
1.519841270,1.928207
1.519954649,1.928306
1.520068027,1.928406
1.520181406,1.928505
1.520294785,1.928605
1.520408163,1.928705
1.520521542,1.928804
1.520634921,1.928904
1.520748299,1.929003
1.520861678,1.929103
1.520975057,1.929202
1.521088435,1.929302
1.521201814,1.929401
1.521315193,1.929501
1.521428571,1.929600
1.521541950,1.929699
1.521655329,1.929799
1.521768707,1.929898
1.521882086,1.929997
1.521995465,1.930097
1.522108844,1.930196
1.522222222,1.930295
1.522335601,1.930395
1.522448980,1.930494
1.522562358,1.930593
1.522675737,1.930692
1.522789116,1.930791
1.522902494,1.930891
1.523015873,1.930990
1.523129252,1.931089
1.523242630,1.931188
1.523356009,1.931287
1.523469388,1.931386
1.523582766,1.931485
1.523696145,1.931584
1.523809524,1.931683
1.523922902,1.931782
1.524036281,1.931881
1.524149660,1.931980
1.524263039,1.932079
1.524376417,1.932178
1.524489796,1.932277
1.524603175,1.932376
1.524716553,1.932475
1.524829932,1.932573
1.524943311,1.932672
1.525056689,1.932771
1.525170068,1.932870
1.525283447,1.932969
1.525396825,1.933068
1.525510204,1.933166
1.525623583,1.933265
1.525736961,1.933364
1.525850340,1.933463
1.525963719,1.933561
1.526077098,1.933660
1.526190476,1.933758
1.526303855,1.933857
1.526417234,1.933956
1.526530612,1.934054
1.526643991,1.934153
1.526757370,1.934251
1.526870748,1.934350
1.526984127,1.934448
1.527097506,1.934547
1.527210884,1.934645
1.527324263,1.934744
1.527437642,1.934842
1.527551020,1.934940
1.527664399,1.935039
1.527777778,1.935137
1.527891156,1.935236
1.528004535,1.935334
1.528117914,1.935432
1.528231293,1.935531
1.528344671,1.935629
1.528458050,1.935727
1.528571429,1.935825
1.528684807,1.935923
1.528798186,1.936022
1.528911565,1.936120
1.529024943,1.936218
1.529138322,1.936316
1.529251701,1.936414
1.529365079,1.936512
1.529478458,1.936610
1.529591837,1.936708
1.529705215,1.936806
1.529818594,1.936905
1.529931973,1.937002
1.530045351,1.937100
1.530158730,1.937198
1.530272109,1.937296
1.530385488,1.937394
1.530498866,1.937492
1.530612245,1.937590
1.530725624,1.937688
1.530839002,1.937786
1.530952381,1.937883
1.531065760,1.937981
1.531179138,1.938079
1.531292517,1.938177
1.531405896,1.938275
1.531519274,1.938372
1.531632653,1.938470
1.531746032,1.938568
1.531859410,1.938666
1.531972789,1.938763
1.532086168,1.938861
1.532199546,1.938958
1.532312925,1.939056
1.532426304,1.939154
1.532539683,1.939251
1.532653061,1.939349
1.532766440,1.939446
1.532879819,1.939544
1.532993197,1.939641
1.533106576,1.939739
1.533219955,1.939836
1.533333333,1.939934
1.533446712,1.940031
1.533560091,1.940128
1.533673469,1.940226
1.533786848,1.940323
1.533900227,1.940420
1.534013605,1.940518
1.534126984,1.940615
1.534240363,1.940712
1.534353741,1.940809
1.534467120,1.940906
1.534580499,1.941004
1.534693878,1.941101
1.534807256,1.941198
1.534920635,1.941295
1.535034014,1.941392
1.535147392,1.941489
1.535260771,1.941586
1.535374150,1.941684
1.535487528,1.941781
1.535600907,1.941878
1.535714286,1.941975
1.535827664,1.942072
1.535941043,1.942168
1.536054422,1.942265
1.536167800,1.942362
1.536281179,1.942459
1.536394558,1.942556
1.536507937,1.942653
1.536621315,1.942750
1.536734694,1.942847
1.536848073,1.942943
1.536961451,1.943040
1.537074830,1.943137
1.537188209,1.943234
1.537301587,1.943330
1.537414966,1.943427
1.537528345,1.943524
1.537641723,1.943620
1.537755102,1.943717
1.537868481,1.943814
1.537981859,1.943910
1.538095238,1.944007
1.538208617,1.944103
1.538321995,1.944200
1.538435374,1.944296
1.538548753,1.944393
1.538662132,1.944489
1.538775510,1.944586
1.538888889,1.944682
1.539002268,1.944778
1.539115646,1.944875
1.539229025,1.944971
1.539342404,1.945068
1.539455782,1.945164
1.539569161,1.945260
1.539682540,1.945356
1.539795918,1.945453
1.539909297,1.945549
1.540022676,1.945645
1.540136054,1.945741
1.540249433,1.945837
1.540362812,1.945934
1.540476190,1.946030
1.540589569,1.946126
1.540702948,1.946222
1.540816327,1.946318
1.540929705,1.946414
1.541043084,1.946510
1.541156463,1.946606
1.541269841,1.946702
1.541383220,1.946798
1.541496599,1.946894
1.541609977,1.946990
1.541723356,1.947086
1.541836735,1.947182
1.541950113,1.947278
1.542063492,1.947373
1.542176871,1.947469
1.542290249,1.947565
1.542403628,1.947661
1.542517007,1.947757
1.542630385,1.947852
1.542743764,1.947948
1.542857143,1.948044
1.542970522,1.948139
1.543083900,1.948235
1.543197279,1.948331
1.543310658,1.948426
1.543424036,1.948522
1.543537415,1.948617
1.543650794,1.948713
1.543764172,1.948808
1.543877551,1.948904
1.543990930,1.948999
1.544104308,1.949095
1.544217687,1.949190
1.544331066,1.949286
1.544444444,1.949381
1.544557823,1.949476
1.544671202,1.949572
1.544784580,1.949667
1.544897959,1.949762
1.545011338,1.949858
1.545124717,1.949953
1.545238095,1.950048
1.545351474,1.950143
1.545464853,1.950238
1.545578231,1.950334
1.545691610,1.950429
1.545804989,1.950524
1.545918367,1.950619
1.546031746,1.950714
1.546145125,1.950809
1.546258503,1.950904
1.546371882,1.950999
1.546485261,1.951094
1.546598639,1.951189
1.546712018,1.951284
1.546825397,1.951379
1.546938776,1.951474
1.547052154,1.951569
1.547165533,1.951664
1.547278912,1.951759
1.547392290,1.951853
1.547505669,1.951948
1.547619048,1.952043
1.547732426,1.952138
1.547845805,1.952232
1.547959184,1.952327
1.548072562,1.952422
1.548185941,1.952516
1.548299320,1.952611
1.548412698,1.952706
1.548526077,1.952800
1.548639456,1.952895
1.548752834,1.952989
1.548866213,1.953084
1.548979592,1.953178
1.549092971,1.953273
1.549206349,1.953367
1.549319728,1.953462
1.549433107,1.953556
1.549546485,1.953651
1.549659864,1.953745
1.549773243,1.953839
1.549886621,1.953934
1.550000000,1.954028
1.550113379,1.954122
1.550226757,1.954216
1.550340136,1.954311
1.550453515,1.954405
1.550566893,1.954499
1.550680272,1.954593
1.550793651,1.954687
1.550907029,1.954781
1.551020408,1.954876
1.551133787,1.954970
1.551247166,1.955064
1.551360544,1.955158
1.551473923,1.955252
1.551587302,1.955346
1.551700680,1.955440
1.551814059,1.955534
1.551927438,1.955627
1.552040816,1.955721
1.552154195,1.955815
1.552267574,1.955909
1.552380952,1.956003
1.552494331,1.956097
1.552607710,1.956190
1.552721088,1.956284
1.552834467,1.956378
1.552947846,1.956472
1.553061224,1.956565
1.553174603,1.956659
1.553287982,1.956753
1.553401361,1.956846
1.553514739,1.956940
1.553628118,1.957033
1.553741497,1.957127
1.553854875,1.957221
1.553968254,1.957314
1.554081633,1.957407
1.554195011,1.957501
