time_s,envelope
1.997959184,1.943667
1.998072562,1.944188
1.998185941,1.944710
1.998299320,1.945233
1.998412698,1.945758
1.998526077,1.946283
1.998639456,1.946810
1.998752834,1.947338
1.998866213,1.947867
1.998979592,1.948397
1.999092971,1.948929
1.999206349,1.949461
1.999319728,1.949995
1.999433107,1.950530
1.999546485,1.951066
1.999659864,1.951603
1.999773243,1.952142
1.999886621,1.952681
2.000000000,1.953222
2.000113379,1.953764
2.000226757,1.954307
2.000340136,1.954851
2.000453515,1.955397
2.000566893,1.955943
2.000680272,1.956491
2.000793651,1.957040
2.000907029,1.957590
2.001020408,1.958141
2.001133787,1.958693
2.001247166,1.959246
2.001360544,1.959801
2.001473923,1.960356
2.001587302,1.960912
2.001700680,1.961470
2.001814059,1.962029
2.001927438,1.962588
2.002040816,1.963149
2.002154195,1.963710
2.002267574,1.964272
2.002380952,1.964836
2.002494331,1.965400
2.002607710,1.965966
2.002721088,1.966532
2.002834467,1.967099
2.002947846,1.967667
2.003061224,1.968236
2.003174603,1.968806
2.003287982,1.969376
2.003401361,1.969948
2.003514739,1.970520
2.003628118,1.971093
2.003741497,1.971667
2.003854875,1.972242
2.003968254,1.972818
2.004081633,1.973394
2.004195011,1.973971
2.004308390,1.974549
2.004421769,1.975128
2.004535147,1.975708
2.004648526,1.976289
2.004761905,1.976870
2.004875283,1.977452
2.004988662,1.978035
2.005102041,1.978619
2.005215420,1.979204
2.005328798,1.979789
2.005442177,1.980375
2.005555556,1.980963
2.005668934,1.981551
2.005782313,1.982139
2.005895692,1.982729
2.006009070,1.983319
2.006122449,1.983910
2.006235828,1.984502
2.006349206,1.985095
2.006462585,1.985688
2.006575964,1.986282
2.006689342,1.986877
2.006802721,1.987473
2.006916100,1.988069
2.007029478,1.988666
2.007142857,1.989263
2.007256236,1.989861
2.007369615,1.990460
2.007482993,1.991059
2.007596372,1.991660
2.007709751,1.992260
2.007823129,1.992861
2.007936508,1.993462
2.008049887,1.994065
2.008163265,1.994667
2.008276644,1.995270
2.008390023,1.995873
2.008503401,1.996477
2.008616780,1.997081
2.008730159,1.997686
2.008843537,1.998291
2.008956916,1.998896
2.009070295,1.999501
2.009183673,2.000107
2.009297052,2.000713
2.009410431,2.001320
2.009523810,2.001927
2.009637188,2.002534
2.009750567,2.003141
2.009863946,2.003748
2.009977324,2.004356
2.010090703,2.004964
2.010204082,2.005573
2.010317460,2.006181
2.010430839,2.006790
2.010544218,2.007399
2.010657596,2.008008
2.010770975,2.008617
2.010884354,2.009227
2.010997732,2.009836
2.011111111,2.010446
2.011224490,2.011056
2.011337868,2.011666
2.011451247,2.012277
2.011564626,2.012887
2.011678005,2.013498
2.011791383,2.014109
2.011904762,2.014719
2.012018141,2.015330
2.012131519,2.015941
2.012244898,2.016552
2.012358277,2.017163
2.012471655,2.017774
2.012585034,2.018385
2.012698413,2.018996
2.012811791,2.019607
2.012925170,2.020218
2.013038549,2.020828
2.013151927,2.021439
2.013265306,2.022049
2.013378685,2.022659
2.013492063,2.023269
2.013605442,2.023879
2.013718821,2.024489
2.013832200,2.025098
2.013945578,2.025707
2.014058957,2.026316
2.014172336,2.026924
2.014285714,2.027533
2.014399093,2.028141
2.014512472,2.028748
2.014625850,2.029355
2.014739229,2.029962
2.014852608,2.030569
2.014965986,2.031175
2.015079365,2.031780
2.015192744,2.032386
2.015306122,2.032991
2.015419501,2.033595
2.015532880,2.034200
2.015646259,2.034804
2.015759637,2.035407
2.015873016,2.036010
2.015986395,2.036613
2.016099773,2.037215
2.016213152,2.037817
2.016326531,2.038419
2.016439909,2.039020
2.016553288,2.039621
2.016666667,2.040221
2.016780045,2.040822
2.016893424,2.041421
2.017006803,2.042021
2.017120181,2.042620
2.017233560,2.043218
2.017346939,2.043817
2.017460317,2.044414
2.017573696,2.045012
2.017687075,2.045609
2.017800454,2.046206
2.017913832,2.046802
2.018027211,2.047397
2.018140590,2.047993
2.018253968,2.048588
2.018367347,2.049182
2.018480726,2.049776
2.018594104,2.050369
2.018707483,2.050962
2.018820862,2.051554
2.018934240,2.052146
2.019047619,2.052737
2.019160998,2.053328
2.019274376,2.053918
2.019387755,2.054507
2.019501134,2.055096
2.019614512,2.055685
2.019727891,2.056272
2.019841270,2.056859
2.019954649,2.057446
2.020068027,2.058032
2.020181406,2.058617
2.020294785,2.059201
2.020408163,2.059786
2.020521542,2.060369
2.020634921,2.060951
2.020748299,2.061533
2.020861678,2.062115
2.020975057,2.062696
2.021088435,2.063276
2.021201814,2.063855
2.021315193,2.064434
2.021428571,2.065013
2.021541950,2.065591
2.021655329,2.066168
2.021768707,2.066744
2.021882086,2.067320
2.021995465,2.067896
2.022108844,2.068470
2.022222222,2.069045
2.022335601,2.069619
2.022448980,2.070192
2.022562358,2.070765
2.022675737,2.071337
2.022789116,2.071908
2.022902494,2.072479
2.023015873,2.073050
2.023129252,2.073619
2.023242630,2.074188
2.023356009,2.074757
2.023469388,2.075325
2.023582766,2.075893
2.023696145,2.076460
2.023809524,2.077026
2.023922902,2.077592
2.024036281,2.078157
2.024149660,2.078721
2.024263039,2.079285
2.024376417,2.079848
2.024489796,2.080410
2.024603175,2.080972
2.024716553,2.081533
2.024829932,2.082093
2.024943311,2.082653
2.025056689,2.083211
2.025170068,2.083769
2.025283447,2.084327
2.025396825,2.084883
2.025510204,2.085439
2.025623583,2.085994
2.025736961,2.086549
2.025850340,2.087102
2.025963719,2.087655
2.026077098,2.088207
2.026190476,2.088758
2.026303855,2.089309
2.026417234,2.089858
2.026530612,2.090407
2.026643991,2.090955
2.026757370,2.091503
2.026870748,2.092050
2.026984127,2.092596
2.027097506,2.093141
2.027210884,2.093686
2.027324263,2.094230
2.027437642,2.094773
2.027551020,2.095316
2.027664399,2.095858
2.027777778,2.096399
2.027891156,2.096940
2.028004535,2.097479
2.028117914,2.098019
2.028231293,2.098557
2.028344671,2.099095
2.028458050,2.099632
2.028571429,2.100169
2.028684807,2.100705
2.028798186,2.101240
2.028911565,2.101774
2.029024943,2.102308
2.029138322,2.102841
2.029251701,2.103373
2.029365079,2.103905
2.029478458,2.104436
2.029591837,2.104966
2.029705215,2.105495
2.029818594,2.106024
2.029931973,2.106551
2.030045351,2.107078
2.030158730,2.107604
2.030272109,2.108129
2.030385488,2.108653
2.030498866,2.109177
2.030612245,2.109699
2.030725624,2.110221
2.030839002,2.110742
2.030952381,2.111262
2.031065760,2.111780
2.031179138,2.112298
2.031292517,2.112815
2.031405896,2.113332
2.031519274,2.113847
2.031632653,2.114361
2.031746032,2.114874
2.031859410,2.115386
2.031972789,2.115898
2.032086168,2.116408
2.032199546,2.116918
2.032312925,2.117426
2.032426304,2.117934
2.032539683,2.118440
2.032653061,2.118946
2.032766440,2.119451
2.032879819,2.119955
2.032993197,2.120458
2.033106576,2.120960
2.033219955,2.121461
2.033333333,2.121961
2.033446712,2.122461
2.033560091,2.122959
2.033673469,2.123456
2.033786848,2.123953
2.033900227,2.124449
2.034013605,2.124943
2.034126984,2.125437
2.034240363,2.125930
2.034353741,2.126422
2.034467120,2.126913
2.034580499,2.127403
2.034693878,2.127892
2.034807256,2.128380
2.034920635,2.128867
2.035034014,2.129353
2.035147392,2.129838
2.035260771,2.130322
2.035374150,2.130805
2.035487528,2.131287
2.035600907,2.131768
2.035714286,2.132248
2.035827664,2.132727
2.035941043,2.133204
2.036054422,2.133681
2.036167800,2.134156
2.036281179,2.134630
2.036394558,2.135103
2.036507937,2.135575
2.036621315,2.136046
2.036734694,2.136515
2.036848073,2.136984
2.036961451,2.137451
2.037074830,2.137917
2.037188209,2.138382
2.037301587,2.138845
2.037414966,2.139308
2.037528345,2.139769
2.037641723,2.140229
2.037755102,2.140688
2.037868481,2.141146
2.037981859,2.141603
2.038095238,2.142058
2.038208617,2.142513
2.038321995,2.142966
2.038435374,2.143418
2.038548753,2.143869
2.038662132,2.144320
2.038775510,2.144768
2.038888889,2.145216
2.039002268,2.145663
2.039115646,2.146109
2.039229025,2.146554
2.039342404,2.146997
2.039455782,2.147440
2.039569161,2.147881
2.039682540,2.148322
2.039795918,2.148762
2.039909297,2.149200
2.040022676,2.149637
2.040136054,2.150074
2.040249433,2.150509
2.040362812,2.150943
2.040476190,2.151376
2.040589569,2.151809
2.040702948,2.152240
2.040816327,2.152670
2.040929705,2.153099
2.041043084,2.153527
2.041156463,2.153954
2.041269841,2.154379
2.041383220,2.154804
2.041496599,2.155227
2.041609977,2.155650
2.041723356,2.156071
2.041836735,2.156492
2.041950113,2.156911
2.042063492,2.157329
2.042176871,2.157745
2.042290249,2.158161
2.042403628,2.158576
2.042517007,2.158990
2.042630385,2.159402
2.042743764,2.159814
2.042857143,2.160224
2.042970522,2.160634
2.043083900,2.161042
2.043197279,2.161449
2.043310658,2.161856
2.043424036,2.162261
2.043537415,2.162665
2.043650794,2.163069
2.043764172,2.163471
2.043877551,2.163873
2.043990930,2.164273
2.044104308,2.164673
2.044217687,2.165072
2.044331066,2.165470
2.044444444,2.165867
2.044557823,2.166263
2.044671202,2.166658
2.044784580,2.167053
2.044897959,2.167446
2.045011338,2.167839
2.045124717,2.168231
2.045238095,2.168622
2.045351474,2.169013
2.045464853,2.169402
2.045578231,2.169791
2.045691610,2.170179
2.045804989,2.170566
2.045918367,2.170953
2.046031746,2.171338
2.046145125,2.171723
2.046258503,2.172107
2.046371882,2.172490
2.046485261,2.172873
2.046598639,2.173254
2.046712018,2.173635
2.046825397,2.174014
2.046938776,2.174393
2.047052154,2.174771
2.047165533,2.175149
2.047278912,2.175525
2.047392290,2.175901
2.047505669,2.176275
2.047619048,2.176649
2.047732426,2.177022
2.047845805,2.177394
2.047959184,2.177765
2.048072562,2.178136
2.048185941,2.178505
2.048299320,2.178874
2.048412698,2.179242
2.048526077,2.179608
2.048639456,2.179975
2.048752834,2.180340
2.048866213,2.180704
2.048979592,2.181068
2.049092971,2.181430
2.049206349,2.181792
2.049319728,2.182154
2.049433107,2.182514
2.049546485,2.182873
2.049659864,2.183233
2.049773243,2.183590
2.049886621,2.183948
2.050000000,2.184304
2.050113379,2.184660
2.050226757,2.185015
2.050340136,2.185370
2.050453515,2.185724
2.050566893,2.186076
2.050680272,2.186429
2.050793651,2.186780
2.050907029,2.187130
2.051020408,2.187480
2.051133787,2.187830
2.051247166,2.188178
2.051360544,2.188526
2.051473923,2.188872
2.051587302,2.189219
2.051700680,2.189564
2.051814059,2.189908
2.051927438,2.190252
2.052040816,2.190594
2.052154195,2.190936
2.052267574,2.191278
2.052380952,2.191617
2.052494331,2.191957
2.052607710,2.192295
2.052721088,2.192633
2.052834467,2.192969
2.052947846,2.193305
2.053061224,2.193640
2.053174603,2.193973
2.053287982,2.194306
2.053401361,2.194638
2.053514739,2.194969
2.053628118,2.195299
2.053741497,2.195628
2.053854875,2.195956
2.053968254,2.196283
2.054081633,2.196609
2.054195011,2.196934
2.054308390,2.197258
2.054421769,2.197581
2.054535147,2.197903
2.054648526,2.198225
2.054761905,2.198545
2.054875283,2.198864
2.054988662,2.199183
2.055102041,2.199501
2.055215420,2.199817
2.055328798,2.200133
2.055442177,2.200448
2.055555556,2.200762
2.055668934,2.201074
2.055782313,2.201387
2.055895692,2.201698
2.056009070,2.202008
2.056122449,2.202318
2.056235828,2.202626
2.056349206,2.202934
2.056462585,2.203241
2.056575964,2.203547
2.056689342,2.203852
2.056802721,2.204156
2.056916100,2.204459
2.057029478,2.204762
2.057142857,2.205063
2.057256236,2.205364
2.057369615,2.205663
2.057482993,2.205962
2.057596372,2.206260
2.057709751,2.206557
2.057823129,2.206853
2.057936508,2.207148
2.058049887,2.207443
2.058163265,2.207736
2.058276644,2.208028
2.058390023,2.208320
2.058503401,2.208610
2.058616780,2.208900
2.058730159,2.209188
2.058843537,2.209476
2.058956916,2.209763
2.059070295,2.210049
2.059183673,2.210334
2.059297052,2.210618
2.059410431,2.210901
2.059523810,2.211184
2.059637188,2.211466
2.059750567,2.211747
2.059863946,2.212027
2.059977324,2.212306
2.060090703,2.212585
2.060204082,2.212863
2.060317460,2.213140
2.060430839,2.213416
2.060544218,2.213692
2.060657596,2.213967
2.060770975,2.214242
2.060884354,2.214516
2.060997732,2.214789
2.061111111,2.215062
2.061224490,2.215334
2.061337868,2.215606
2.061451247,2.215877
2.061564626,2.216148
2.061678005,2.216418
2.061791383,2.216688
2.061904762,2.216957
2.062018141,2.217226
2.062131519,2.217495
2.062244898,2.217763
2.062358277,2.218030
2.062471655,2.218298
2.062585034,2.218565
2.062698413,2.218831
2.062811791,2.219097
2.062925170,2.219363
2.063038549,2.219628
2.063151927,2.219893
2.063265306,2.220158
2.063378685,2.220422
2.063492063,2.220686
2.063605442,2.220950
2.063718821,2.221213
2.063832200,2.221476
2.063945578,2.221738
2.064058957,2.222001
2.064172336,2.222263
2.064285714,2.222524
2.064399093,2.222786
2.064512472,2.223047
2.064625850,2.223308
2.064739229,2.223569
2.064852608,2.223829
2.064965986,2.224089
2.065079365,2.224349
2.065192744,2.224609
2.065306122,2.224869
2.065419501,2.225129
2.065532880,2.225388
2.065646259,2.225648
2.065759637,2.225907
2.065873016,2.226166
2.065986395,2.226426
2.066099773,2.226685
2.066213152,2.226945
2.066326531,2.227204
2.066439909,2.227463
2.066553288,2.227723
2.066666667,2.227983
2.066780045,2.228243
2.066893424,2.228503
2.067006803,2.228763
2.067120181,2.229023
2.067233560,2.229283
2.067346939,2.229544
2.067460317,2.229805
2.067573696,2.230066
2.067687075,2.230327
2.067800454,2.230588
2.067913832,2.230850
2.068027211,2.231112
2.068140590,2.231374
2.068253968,2.231636
2.068367347,2.231899
2.068480726,2.232162
2.068594104,2.232424
2.068707483,2.232687
2.068820862,2.232951
2.068934240,2.233214
2.069047619,2.233478
2.069160998,2.233742
2.069274376,2.234006
2.069387755,2.234270
2.069501134,2.234534
2.069614512,2.234799
2.069727891,2.235064
2.069841270,2.235329
2.069954649,2.235594
2.070068027,2.235859
2.070181406,2.236124
2.070294785,2.236390
2.070408163,2.236656
2.070521542,2.236922
2.070634921,2.237188
2.070748299,2.237454
2.070861678,2.237721
2.070975057,2.237988
2.071088435,2.238255
2.071201814,2.238523
2.071315193,2.238790
2.071428571,2.239058
2.071541950,2.239326
2.071655329,2.239595
2.071768707,2.239863
2.071882086,2.240133
2.071995465,2.240402
2.072108844,2.240671
2.072222222,2.240941
2.072335601,2.241212
2.072448980,2.241482
2.072562358,2.241753
2.072675737,2.242024
2.072789116,2.242296
2.072902494,2.242568
2.073015873,2.242840
2.073129252,2.243112
2.073242630,2.243385
2.073356009,2.243658
2.073469388,2.243932
2.073582766,2.244205
2.073696145,2.244479
2.073809524,2.244753
2.073922902,2.245028
2.074036281,2.245302
2.074149660,2.245577
2.074263039,2.245852
2.074376417,2.246127
2.074489796,2.246403
2.074603175,2.246679
2.074716553,2.246954
2.074829932,2.247230
2.074943311,2.247507
2.075056689,2.247783
2.075170068,2.248059
2.075283447,2.248336
2.075396825,2.248612
2.075510204,2.248889
2.075623583,2.249166
2.075736961,2.249443
2.075850340,2.249721
2.075963719,2.249998
2.076077098,2.250276
2.076190476,2.250553
2.076303855,2.250831
2.076417234,2.251109
2.076530612,2.251388
2.076643991,2.251666
2.076757370,2.251945
2.076870748,2.252223
2.076984127,2.252502
2.077097506,2.252782
2.077210884,2.253061
2.077324263,2.253341
2.077437642,2.253621
2.077551020,2.253902
2.077664399,2.254182
2.077777778,2.254463
2.077891156,2.254744
2.078004535,2.255026
2.078117914,2.255307
2.078231293,2.255590
2.078344671,2.255872
2.078458050,2.256155
2.078571429,2.256438
2.078684807,2.256721
2.078798186,2.257005
2.078911565,2.257289
2.079024943,2.257573
2.079138322,2.257858
2.079251701,2.258143
2.079365079,2.258428
2.079478458,2.258713
2.079591837,2.258999
2.079705215,2.259285
2.079818594,2.259571
2.079931973,2.259858
2.080045351,2.260145
2.080158730,2.260432
2.080272109,2.260719
2.080385488,2.261006
2.080498866,2.261294
2.080612245,2.261582
2.080725624,2.261870
2.080839002,2.262159
2.080952381,2.262447
2.081065760,2.262736
2.081179138,2.263026
2.081292517,2.263315
2.081405896,2.263605
2.081519274,2.263895
2.081632653,2.264185
2.081746032,2.264475
2.081859410,2.264766
2.081972789,2.265058
2.082086168,2.265349
2.082199546,2.265641
2.082312925,2.265933
2.082426304,2.266226
2.082539683,2.266519
2.082653061,2.266812
2.082766440,2.267106
2.082879819,2.267400
2.082993197,2.267695
2.083106576,2.267990
2.083219955,2.268285
2.083333333,2.268581
2.083446712,2.268878
2.083560091,2.269175
2.083673469,2.269472
2.083786848,2.269770
2.083900227,2.270069
2.084013605,2.270368
2.084126984,2.270667
2.084240363,2.270967
2.084353741,2.271267
2.084467120,2.271568
2.084580499,2.271869
2.084693878,2.272171
2.084807256,2.272473
2.084920635,2.272776
2.085034014,2.273079
2.085147392,2.273383
2.085260771,2.273687
2.085374150,2.273991
2.085487528,2.274296
2.085600907,2.274601
2.085714286,2.274907
2.085827664,2.275213
2.085941043,2.275519
2.086054422,2.275826
2.086167800,2.276133
2.086281179,2.276441
2.086394558,2.276749
2.086507937,2.277057
2.086621315,2.277365
2.086734694,2.277674
2.086848073,2.277984
2.086961451,2.278294
2.087074830,2.278604
2.087188209,2.278914
2.087301587,2.279225
2.087414966,2.279536
2.087528345,2.279848
2.087641723,2.280160
2.087755102,2.280473
2.087868481,2.280786
2.087981859,2.281100
2.088095238,2.281414
2.088208617,2.281728
2.088321995,2.282043
2.088435374,2.282358
2.088548753,2.282674
2.088662132,2.282990
2.088775510,2.283307
2.088888889,2.283624
2.089002268,2.283942
2.089115646,2.284261
2.089229025,2.284580
2.089342404,2.284899
2.089455782,2.285219
2.089569161,2.285539
2.089682540,2.285860
2.089795918,2.286181
2.089909297,2.286503
2.090022676,2.286825
2.090136054,2.287148
2.090249433,2.287471
2.090362812,2.287795
2.090476190,2.288119
2.090589569,2.288443
2.090702948,2.288768
2.090816327,2.289093
2.090929705,2.289418
2.091043084,2.289744
2.091156463,2.290070
2.091269841,2.290397
2.091383220,2.290723
2.091496599,2.291050
2.091609977,2.291378
2.091723356,2.291705
2.091836735,2.292033
2.091950113,2.292361
2.092063492,2.292690
2.092176871,2.293018
2.092290249,2.293347
2.092403628,2.293676
2.092517007,2.294005
2.092630385,2.294335
2.092743764,2.294665
2.092857143,2.294995
2.092970522,2.295325
2.093083900,2.295656
2.093197279,2.295986
2.093310658,2.296317
2.093424036,2.296649
2.093537415,2.296980
2.093650794,2.297312
2.093764172,2.297644
2.093877551,2.297977
2.093990930,2.298309
2.094104308,2.298642
2.094217687,2.298975
2.094331066,2.299309
2.094444444,2.299643
2.094557823,2.299977
2.094671202,2.300311
2.094784580,2.300645
2.094897959,2.300980
2.095011338,2.301315
2.095124717,2.301650
2.095238095,2.301986
2.095351474,2.302321
2.095464853,2.302657
2.095578231,2.302993
2.095691610,2.303329
2.095804989,2.303665
2.095918367,2.304002
2.096031746,2.304338
2.096145125,2.304675
2.096258503,2.305012
2.096371882,2.305348
2.096485261,2.305685
2.096598639,2.306022
