time_s,envelope_detrended
3.080385488,0.201389
3.080498866,0.201703
3.080612245,0.202015
3.080725624,0.202325
3.080839002,0.202633
3.080952381,0.202939
3.081065760,0.203243
3.081179138,0.203544
3.081292517,0.203843
3.081405896,0.204140
3.081519274,0.204435
3.081632653,0.204728
3.081746032,0.205018
3.081859410,0.205307
3.081972789,0.205593
3.082086168,0.205876
3.082199546,0.206158
3.082312925,0.206437
3.082426304,0.206714
3.082539683,0.206989
3.082653061,0.207262
3.082766440,0.207532
3.082879819,0.207801
3.082993197,0.208067
3.083106576,0.208331
3.083219955,0.208592
3.083333333,0.208852
3.083446712,0.209109
3.083560091,0.209364
3.083673469,0.209617
3.083786848,0.209868
3.083900227,0.210116
3.084013605,0.210363
3.084126984,0.210607
3.084240363,0.210849
3.084353741,0.211089
3.084467120,0.211327
3.084580499,0.211562
3.084693878,0.211796
3.084807256,0.212027
3.084920635,0.212257
3.085034014,0.212484
3.085147392,0.212708
3.085260771,0.212931
3.085374150,0.213152
3.085487528,0.213370
3.085600907,0.213586
3.085714286,0.213800
3.085827664,0.214012
3.085941043,0.214222
3.086054422,0.214429
3.086167800,0.214634
3.086281179,0.214837
3.086394558,0.215038
3.086507937,0.215237
3.086621315,0.215433
3.086734694,0.215627
3.086848073,0.215818
3.086961451,0.216008
3.087074830,0.216195
3.087188209,0.216380
3.087301587,0.216563
3.087414966,0.216743
3.087528345,0.216921
3.087641723,0.217097
3.087755102,0.217270
3.087868481,0.217442
3.087981859,0.217611
3.088095238,0.217777
3.088208617,0.217942
3.088321995,0.218104
3.088435374,0.218264
3.088548753,0.218422
3.088662132,0.218578
3.088775510,0.218732
3.088888889,0.218883
3.089002268,0.219032
3.089115646,0.219179
3.089229025,0.219324
3.089342404,0.219467
3.089455782,0.219607
3.089569161,0.219746
3.089682540,0.219882
3.089795918,0.220016
3.089909297,0.220149
3.090022676,0.220279
3.090136054,0.220407
3.090249433,0.220533
3.090362812,0.220657
3.090476190,0.220779
3.090589569,0.220898
3.090702948,0.221016
3.090816327,0.221132
3.090929705,0.221246
3.091043084,0.221357
3.091156463,0.221467
3.091269841,0.221574
3.091383220,0.221679
3.091496599,0.221783
3.091609977,0.221884
3.091723356,0.221983
3.091836735,0.222080
3.091950113,0.222175
3.092063492,0.222268
3.092176871,0.222359
3.092290249,0.222447
3.092403628,0.222534
3.092517007,0.222619
3.092630385,0.222701
3.092743764,0.222781
3.092857143,0.222859
3.092970522,0.222935
3.093083900,0.223009
3.093197279,0.223081
3.093310658,0.223151
3.093424036,0.223219
3.093537415,0.223285
3.093650794,0.223348
3.093764172,0.223410
3.093877551,0.223469
3.093990930,0.223527
3.094104308,0.223582
3.094217687,0.223636
3.094331066,0.223687
3.094444444,0.223736
3.094557823,0.223784
3.094671202,0.223830
3.094784580,0.223873
3.094897959,0.223915
3.095011338,0.223955
3.095124717,0.223993
3.095238095,0.224029
3.095351474,0.224063
3.095464853,0.224095
3.095578231,0.224125
3.095691610,0.224154
3.095804989,0.224181
3.095918367,0.224206
3.096031746,0.224229
3.096145125,0.224250
3.096258503,0.224269
3.096371882,0.224287
3.096485261,0.224303
3.096598639,0.224316
3.096712018,0.224328
3.096825397,0.224338
3.096938776,0.224347
3.097052154,0.224353
3.097165533,0.224358
3.097278912,0.224361
3.097392290,0.224362
3.097505669,0.224361
3.097619048,0.224358
3.097732426,0.224353
3.097845805,0.224347
3.097959184,0.224338
3.098072562,0.224328
3.098185941,0.224316
3.098299320,0.224302
3.098412698,0.224286
3.098526077,0.224268
3.098639456,0.224248
3.098752834,0.224227
3.098866213,0.224203
3.098979592,0.224178
3.099092971,0.224151
3.099206349,0.224122
3.099319728,0.224092
3.099433107,0.224059
3.099546485,0.224025
3.099659864,0.223989
3.099773243,0.223951
3.099886621,0.223911
3.100000000,0.223870
3.100113379,0.223827
3.100226757,0.223782
3.100340136,0.223736
3.100453515,0.223687
3.100566893,0.223637
3.100680272,0.223586
3.100793651,0.223533
3.100907029,0.223478
3.101020408,0.223421
3.101133787,0.223363
3.101247166,0.223303
3.101360544,0.223242
3.101473923,0.223179
3.101587302,0.223114
3.101700680,0.223048
3.101814059,0.222980
3.101927438,0.222910
3.102040816,0.222839
3.102154195,0.222766
3.102267574,0.222692
3.102380952,0.222616
3.102494331,0.222538
3.102607710,0.222458
3.102721088,0.222377
3.102834467,0.222295
3.102947846,0.222210
3.103061224,0.222124
3.103174603,0.222037
3.103287982,0.221948
3.103401361,0.221857
3.103514739,0.221764
3.103628118,0.221670
3.103741497,0.221574
3.103854875,0.221476
3.103968254,0.221377
3.104081633,0.221276
3.104195011,0.221173
3.104308390,0.221069
3.104421769,0.220963
3.104535147,0.220856
3.104648526,0.220746
3.104761905,0.220636
3.104875283,0.220523
3.104988662,0.220409
3.105102041,0.220294
3.105215420,0.220177
3.105328798,0.220058
3.105442177,0.219938
3.105555556,0.219816
3.105668934,0.219693
3.105782313,0.219568
3.105895692,0.219442
3.106009070,0.219315
3.106122449,0.219185
3.106235828,0.219055
3.106349206,0.218923
3.106462585,0.218790
3.106575964,0.218655
3.106689342,0.218519
3.106802721,0.218381
3.106916100,0.218242
3.107029478,0.218101
3.107142857,0.217960
3.107256236,0.217816
3.107369615,0.217672
3.107482993,0.217526
3.107596372,0.217379
3.107709751,0.217230
3.107823129,0.217080
3.107936508,0.216928
3.108049887,0.216775
3.108163265,0.216621
3.108276644,0.216466
3.108390023,0.216309
3.108503401,0.216150
3.108616780,0.215990
3.108730159,0.215829
3.108843537,0.215667
3.108956916,0.215503
3.109070295,0.215337
3.109183673,0.215170
3.109297052,0.215002
3.109410431,0.214833
3.109523810,0.214662
3.109637188,0.214490
3.109750567,0.214316
3.109863946,0.214141
3.109977324,0.213965
3.110090703,0.213787
3.110204082,0.213608
3.110317460,0.213428
3.110430839,0.213247
3.110544218,0.213064
3.110657596,0.212880
3.110770975,0.212695
3.110884354,0.212509
3.110997732,0.212322
3.111111111,0.212133
3.111224490,0.211943
3.111337868,0.211752
3.111451247,0.211561
3.111564626,0.211368
3.111678005,0.211173
3.111791383,0.210978
3.111904762,0.210782
3.112018141,0.210585
3.112131519,0.210387
3.112244898,0.210188
3.112358277,0.209988
3.112471655,0.209787
3.112585034,0.209585
3.112698413,0.209382
3.112811791,0.209178
3.112925170,0.208973
3.113038549,0.208768
3.113151927,0.208561
3.113265306,0.208354
3.113378685,0.208145
3.113492063,0.207936
3.113605442,0.207726
3.113718821,0.207515
3.113832200,0.207304
3.113945578,0.207091
3.114058957,0.206878
3.114172336,0.206663
3.114285714,0.206448
3.114399093,0.206232
3.114512472,0.206015
3.114625850,0.205798
3.114739229,0.205579
3.114852608,0.205360
3.114965986,0.205140
3.115079365,0.204919
3.115192744,0.204698
3.115306122,0.204476
3.115419501,0.204253
3.115532880,0.204029
3.115646259,0.203805
3.115759637,0.203580
3.115873016,0.203354
3.115986395,0.203128
3.116099773,0.202901
3.116213152,0.202673
3.116326531,0.202445
3.116439909,0.202217
3.116553288,0.201988
3.116666667,0.201758
3.116780045,0.201528
3.116893424,0.201298
3.117006803,0.201067
3.117120181,0.200835
3.117233560,0.200604
3.117346939,0.200372
3.117460317,0.200139
3.117573696,0.199907
3.117687075,0.199674
3.117800454,0.199440
3.117913832,0.199207
3.118027211,0.198973
3.118140590,0.198739
3.118253968,0.198504
3.118367347,0.198270
3.118480726,0.198035
3.118594104,0.197800
3.118707483,0.197565
3.118820862,0.197329
3.118934240,0.197094
3.119047619,0.196858
3.119160998,0.196622
3.119274376,0.196386
3.119387755,0.196149
3.119501134,0.195913
3.119614512,0.195676
3.119727891,0.195439
3.119841270,0.195202
3.119954649,0.194965
3.120068027,0.194728
3.120181406,0.194490
3.120294785,0.194253
3.120408163,0.194015
3.120521542,0.193777
3.120634921,0.193539
3.120748299,0.193301
3.120861678,0.193063
3.120975057,0.192825
3.121088435,0.192587
3.121201814,0.192348
3.121315193,0.192110
3.121428571,0.191872
3.121541950,0.191633
3.121655329,0.191395
3.121768707,0.191157
3.121882086,0.190919
3.121995465,0.190681
3.122108844,0.190443
3.122222222,0.190205
3.122335601,0.189967
3.122448980,0.189729
3.122562358,0.189492
3.122675737,0.189255
3.122789116,0.189018
3.122902494,0.188781
3.123015873,0.188544
3.123129252,0.188308
3.123242630,0.188071
3.123356009,0.187835
3.123469388,0.187600
3.123582766,0.187364
3.123696145,0.187129
3.123809524,0.186894
3.123922902,0.186659
3.124036281,0.186425
3.124149660,0.186191
3.124263039,0.185957
3.124376417,0.185723
3.124489796,0.185490
3.124603175,0.185257
3.124716553,0.185024
3.124829932,0.184792
3.124943311,0.184560
3.125056689,0.184328
3.125170068,0.184096
3.125283447,0.183864
3.125396825,0.183633
3.125510204,0.183402
3.125623583,0.183172
3.125736961,0.182941
3.125850340,0.182711
3.125963719,0.182481
3.126077098,0.182251
3.126190476,0.182022
3.126303855,0.181793
3.126417234,0.181564
3.126530612,0.181336
3.126643991,0.181107
3.126757370,0.180880
3.126870748,0.180652
3.126984127,0.180425
3.127097506,0.180198
3.127210884,0.179971
3.127324263,0.179745
3.127437642,0.179519
3.127551020,0.179294
3.127664399,0.179069
3.127777778,0.178844
3.127891156,0.178620
3.128004535,0.178396
3.128117914,0.178173
3.128231293,0.177950
3.128344671,0.177727
3.128458050,0.177506
3.128571429,0.177284
3.128684807,0.177063
3.128798186,0.176843
3.128911565,0.176623
3.129024943,0.176403
3.129138322,0.176184
3.129251701,0.175966
3.129365079,0.175748
3.129478458,0.175530
3.129591837,0.175313
3.129705215,0.175097
3.129818594,0.174881
3.129931973,0.174665
3.130045351,0.174450
3.130158730,0.174235
3.130272109,0.174021
3.130385488,0.173807
3.130498866,0.173594
3.130612245,0.173381
3.130725624,0.173169
3.130839002,0.172957
3.130952381,0.172745
3.131065760,0.172534
3.131179138,0.172323
3.131292517,0.172113
3.131405896,0.171903
3.131519274,0.171693
3.131632653,0.171484
3.131746032,0.171275
3.131859410,0.171067
3.131972789,0.170859
3.132086168,0.170651
3.132199546,0.170444
3.132312925,0.170237
3.132426304,0.170031
3.132539683,0.169825
3.132653061,0.169619
3.132766440,0.169414
3.132879819,0.169209
3.132993197,0.169005
3.133106576,0.168801
3.133219955,0.168598
3.133333333,0.168395
3.133446712,0.168193
3.133560091,0.167991
3.133673469,0.167789
3.133786848,0.167589
3.133900227,0.167388
3.134013605,0.167188
3.134126984,0.166989
3.134240363,0.166790
3.134353741,0.166591
3.134467120,0.166394
3.134580499,0.166196
3.134693878,0.165999
3.134807256,0.165803
3.134920635,0.165607
3.135034014,0.165412
3.135147392,0.165217
3.135260771,0.165023
3.135374150,0.164829
3.135487528,0.164635
3.135600907,0.164442
3.135714286,0.164250
3.135827664,0.164058
3.135941043,0.163866
3.136054422,0.163675
3.136167800,0.163484
3.136281179,0.163294
3.136394558,0.163104
3.136507937,0.162915
3.136621315,0.162725
3.136734694,0.162537
3.136848073,0.162348
3.136961451,0.162160
3.137074830,0.161973
3.137188209,0.161785
3.137301587,0.161598
3.137414966,0.161412
3.137528345,0.161226
3.137641723,0.161040
3.137755102,0.160854
3.137868481,0.160669
3.137981859,0.160485
3.138095238,0.160300
3.138208617,0.160116
3.138321995,0.159933
3.138435374,0.159750
3.138548753,0.159567
3.138662132,0.159385
3.138775510,0.159203
3.138888889,0.159021
3.139002268,0.158840
3.139115646,0.158659
3.139229025,0.158479
3.139342404,0.158299
3.139455782,0.158119
3.139569161,0.157940
3.139682540,0.157762
3.139795918,0.157584
3.139909297,0.157406
3.140022676,0.157228
3.140136054,0.157051
3.140249433,0.156875
3.140362812,0.156698
3.140476190,0.156523
3.140589569,0.156347
3.140702948,0.156172
3.140816327,0.155997
3.140929705,0.155823
3.141043084,0.155649
3.141156463,0.155475
3.141269841,0.155302
3.141383220,0.155129
3.141496599,0.154956
3.141609977,0.154784
3.141723356,0.154611
3.141836735,0.154439
3.141950113,0.154268
3.142063492,0.154096
3.142176871,0.153925
3.142290249,0.153754
3.142403628,0.153583
3.142517007,0.153413
3.142630385,0.153242
3.142743764,0.153072
3.142857143,0.152902
3.142970522,0.152733
3.143083900,0.152563
3.143197279,0.152394
3.143310658,0.152225
3.143424036,0.152056
3.143537415,0.151887
3.143650794,0.151718
3.143764172,0.151550
3.143877551,0.151382
3.143990930,0.151214
3.144104308,0.151046
3.144217687,0.150878
3.144331066,0.150711
3.144444444,0.150544
3.144557823,0.150377
3.144671202,0.150210
3.144784580,0.150044
3.144897959,0.149877
3.145011338,0.149711
3.145124717,0.149546
3.145238095,0.149380
3.145351474,0.149215
3.145464853,0.149050
3.145578231,0.148885
3.145691610,0.148720
3.145804989,0.148555
3.145918367,0.148391
3.146031746,0.148227
3.146145125,0.148063
3.146258503,0.147899
3.146371882,0.147736
3.146485261,0.147572
3.146598639,0.147409
3.146712018,0.147246
3.146825397,0.147083
3.146938776,0.146920
3.147052154,0.146757
3.147165533,0.146595
3.147278912,0.146432
3.147392290,0.146270
3.147505669,0.146107
3.147619048,0.145945
3.147732426,0.145782
3.147845805,0.145620
3.147959184,0.145458
3.148072562,0.145296
3.148185941,0.145134
3.148299320,0.144972
3.148412698,0.144810
3.148526077,0.144648
3.148639456,0.144486
3.148752834,0.144325
3.148866213,0.144163
3.148979592,0.144001
3.149092971,0.143840
3.149206349,0.143678
3.149319728,0.143517
3.149433107,0.143355
3.149546485,0.143194
3.149659864,0.143033
3.149773243,0.142872
3.149886621,0.142711
3.150000000,0.142550
3.150113379,0.142390
3.150226757,0.142229
3.150340136,0.142069
3.150453515,0.141909
3.150566893,0.141749
3.150680272,0.141589
3.150793651,0.141429
3.150907029,0.141269
3.151020408,0.141110
3.151133787,0.140950
3.151247166,0.140791
3.151360544,0.140632
3.151473923,0.140473
3.151587302,0.140315
3.151700680,0.140156
3.151814059,0.139997
3.151927438,0.139839
3.152040816,0.139681
3.152154195,0.139522
3.152267574,0.139364
3.152380952,0.139206
3.152494331,0.139048
3.152607710,0.138890
3.152721088,0.138732
3.152834467,0.138575
3.152947846,0.138417
3.153061224,0.138259
3.153174603,0.138101
3.153287982,0.137944
3.153401361,0.137786
3.153514739,0.137628
3.153628118,0.137470
3.153741497,0.137313
3.153854875,0.137155
3.153968254,0.136997
3.154081633,0.136840
3.154195011,0.136682
3.154308390,0.136524
3.154421769,0.136367
3.154535147,0.136209
3.154648526,0.136051
3.154761905,0.135894
3.154875283,0.135736
3.154988662,0.135579
3.155102041,0.135421
3.155215420,0.135264
3.155328798,0.135106
3.155442177,0.134949
3.155555556,0.134792
3.155668934,0.134635
3.155782313,0.134478
3.155895692,0.134320
3.156009070,0.134164
3.156122449,0.134007
3.156235828,0.133850
3.156349206,0.133693
3.156462585,0.133537
3.156575964,0.133380
3.156689342,0.133224
3.156802721,0.133068
3.156916100,0.132912
3.157029478,0.132755
3.157142857,0.132599
3.157256236,0.132444
3.157369615,0.132288
3.157482993,0.132132
3.157596372,0.131976
3.157709751,0.131820
3.157823129,0.131664
3.157936508,0.131509
3.158049887,0.131353
3.158163265,0.131197
3.158276644,0.131042
3.158390023,0.130886
3.158503401,0.130730
3.158616780,0.130574
3.158730159,0.130419
3.158843537,0.130263
3.158956916,0.130107
3.159070295,0.129951
3.159183673,0.129795
3.159297052,0.129639
3.159410431,0.129483
3.159523810,0.129327
3.159637188,0.129171
3.159750567,0.129015
3.159863946,0.128858
3.159977324,0.128702
3.160090703,0.128545
3.160204082,0.128389
3.160317460,0.128232
3.160430839,0.128076
3.160544218,0.127919
3.160657596,0.127763
3.160770975,0.127606
3.160884354,0.127449
3.160997732,0.127293
3.161111111,0.127136
3.161224490,0.126979
3.161337868,0.126822
3.161451247,0.126666
3.161564626,0.126509
3.161678005,0.126352
3.161791383,0.126195
3.161904762,0.126038
3.162018141,0.125881
3.162131519,0.125724
3.162244898,0.125567
3.162358277,0.125410
3.162471655,0.125252
3.162585034,0.125095
3.162698413,0.124938
3.162811791,0.124780
3.162925170,0.124623
3.163038549,0.124465
3.163151927,0.124307
3.163265306,0.124149
3.163378685,0.123991
3.163492063,0.123832
3.163605442,0.123674
3.163718821,0.123515
3.163832200,0.123356
3.163945578,0.123197
3.164058957,0.123037
3.164172336,0.122878
3.164285714,0.122718
3.164399093,0.122558
3.164512472,0.122397
3.164625850,0.122237
3.164739229,0.122076
3.164852608,0.121914
3.164965986,0.121753
3.165079365,0.121591
3.165192744,0.121429
3.165306122,0.121266
3.165419501,0.121103
3.165532880,0.120940
3.165646259,0.120776
3.165759637,0.120613
3.165873016,0.120449
3.165986395,0.120284
3.166099773,0.120119
3.166213152,0.119954
3.166326531,0.119789
3.166439909,0.119623
3.166553288,0.119457
3.166666667,0.119291
3.166780045,0.119124
3.166893424,0.118957
3.167006803,0.118790
3.167120181,0.118622
3.167233560,0.118454
3.167346939,0.118286
3.167460317,0.118117
3.167573696,0.117948
3.167687075,0.117779
3.167800454,0.117610
3.167913832,0.117440
3.168027211,0.117269
3.168140590,0.117099
3.168253968,0.116928
3.168367347,0.116756
3.168480726,0.116584
3.168594104,0.116412
3.168707483,0.116240
3.168820862,0.116066
3.168934240,0.115893
3.169047619,0.115719
3.169160998,0.115545
3.169274376,0.115370
3.169387755,0.115194
3.169501134,0.115018
3.169614512,0.114842
3.169727891,0.114665
3.169841270,0.114488
3.169954649,0.114310
3.170068027,0.114132
3.170181406,0.113953
3.170294785,0.113773
3.170408163,0.113593
3.170521542,0.113413
3.170634921,0.113231
3.170748299,0.113050
3.170861678,0.112868
3.170975057,0.112685
3.171088435,0.112501
3.171201814,0.112317
3.171315193,0.112133
3.171428571,0.111948
3.171541950,0.111762
3.171655329,0.111576
3.171768707,0.111390
3.171882086,0.111202
3.171995465,0.111015
3.172108844,0.110826
3.172222222,0.110638
3.172335601,0.110448
3.172448980,0.110258
3.172562358,0.110068
3.172675737,0.109877
3.172789116,0.109685
3.172902494,0.109493
3.173015873,0.109301
3.173129252,0.109108
3.173242630,0.108914
3.173356009,0.108720
3.173469388,0.108525
3.173582766,0.108329
3.173696145,0.108133
3.173809524,0.107937
3.173922902,0.107739
3.174036281,0.107541
3.174149660,0.107343
3.174263039,0.107144
3.174376417,0.106944
3.174489796,0.106743
3.174603175,0.106542
3.174716553,0.106340
3.174829932,0.106138
3.174943311,0.105935
3.175056689,0.105730
3.175170068,0.105526
3.175283447,0.105320
3.175396825,0.105114
3.175510204,0.104907
3.175623583,0.104699
3.175736961,0.104491
3.175850340,0.104281
3.175963719,0.104071
3.176077098,0.103860
3.176190476,0.103648
3.176303855,0.103436
3.176417234,0.103222
3.176530612,0.103008
3.176643991,0.102793
3.176757370,0.102577
3.176870748,0.102361
3.176984127,0.102143
3.177097506,0.101925
3.177210884,0.101706
3.177324263,0.101486
3.177437642,0.101265
3.177551020,0.101044
3.177664399,0.100821
3.177777778,0.100598
3.177891156,0.100374
3.178004535,0.100149
3.178117914,0.099923
3.178231293,0.099697
3.178344671,0.099469
3.178458050,0.099241
3.178571429,0.099012
3.178684807,0.098782
3.178798186,0.098551
3.178911565,0.098320
3.179024943,0.098087
3.179138322,0.097854
3.179251701,0.097619
3.179365079,0.097384
3.179478458,0.097148
3.179591837,0.096910
3.179705215,0.096672
3.179818594,0.096433
3.179931973,0.096193
3.180045351,0.095952
3.180158730,0.095710
3.180272109,0.095467
3.180385488,0.095223
3.180498866,0.094978
3.180612245,0.094732
3.180725624,0.094484
3.180839002,0.094236
3.180952381,0.093987
3.181065760,0.093736
3.181179138,0.093485
3.181292517,0.093232
3.181405896,0.092979
3.181519274,0.092724
3.181632653,0.092468
3.181746032,0.092211
3.181859410,0.091953
3.181972789,0.091694
3.182086168,0.091434
3.182199546,0.091172
3.182312925,0.090910
3.182426304,0.090646
3.182539683,0.090381
3.182653061,0.090116
3.182766440,0.089849
3.182879819,0.089581
3.182993197,0.089312
3.183106576,0.089042
