time_s,envelope_detrended
2.569160998,0.795829
2.569274376,0.795462
2.569387755,0.795062
2.569501134,0.794627
2.569614512,0.794160
2.569727891,0.793664
2.569841270,0.793135
2.569954649,0.792572
2.570068027,0.791981
2.570181406,0.791357
2.570294785,0.790699
2.570408163,0.790013
2.570521542,0.789293
2.570634921,0.788546
2.570748299,0.787765
2.570861678,0.786956
2.570975057,0.786119
2.571088435,0.785249
2.571201814,0.784350
2.571315193,0.783424
2.571428571,0.782469
2.571541950,0.781481
2.571655329,0.780465
2.571768707,0.779422
2.571882086,0.778350
2.571995465,0.777256
2.572108844,0.776128
2.572222222,0.774972
2.572335601,0.773788
2.572448980,0.772577
2.572562358,0.771337
2.572675737,0.770075
2.572789116,0.768779
2.572902494,0.767461
2.573015873,0.766116
2.573129252,0.764747
2.573242630,0.763351
2.573356009,0.761927
2.573469388,0.760475
2.573582766,0.759000
2.573696145,0.757503
2.573809524,0.755978
2.573922902,0.754426
2.574036281,0.752850
2.574149660,0.751253
2.574263039,0.749633
2.574376417,0.747985
2.574489796,0.746320
2.574603175,0.744628
2.574716553,0.742913
2.574829932,0.741175
2.574943311,0.739416
2.575056689,0.737639
2.575170068,0.735835
2.575283447,0.734013
2.575396825,0.732170
2.575510204,0.730310
2.575623583,0.728427
2.575736961,0.726527
2.575850340,0.724611
2.575963719,0.722672
2.576077098,0.720723
2.576190476,0.718751
2.576303855,0.716762
2.576417234,0.714762
2.576530612,0.712745
2.576643991,0.710711
2.576757370,0.708661
2.576870748,0.706599
2.576984127,0.704527
2.577097506,0.702437
2.577210884,0.700337
2.577324263,0.698225
2.577437642,0.696102
2.577551020,0.693962
2.577664399,0.691817
2.577777778,0.689660
2.577891156,0.687493
2.578004535,0.685314
2.578117914,0.683130
2.578231293,0.680934
2.578344671,0.678733
2.578458050,0.676521
2.578571429,0.674303
2.578684807,0.672074
2.578798186,0.669845
2.578911565,0.667605
2.579024943,0.665359
2.579138322,0.663103
2.579251701,0.660846
2.579365079,0.658583
2.579478458,0.656321
2.579591837,0.654048
2.579705215,0.651774
2.579818594,0.649495
2.579931973,0.647216
2.580045351,0.644937
2.580158730,0.642653
2.580272109,0.640363
2.580385488,0.638078
2.580498866,0.635794
2.580612245,0.633504
2.580725624,0.631220
2.580839002,0.628936
2.580952381,0.626651
2.581065760,0.624367
2.581179138,0.622089
2.581292517,0.619816
2.581405896,0.617543
2.581519274,0.615275
2.581632653,0.613014
2.581746032,0.610758
2.581859410,0.608508
2.581972789,0.606263
2.582086168,0.604024
2.582199546,0.601796
2.582312925,0.599574
2.582426304,0.597363
2.582539683,0.595158
2.582653061,0.592963
2.582766440,0.590781
2.582879819,0.588609
2.582993197,0.586449
2.583106576,0.584294
2.583219955,0.582156
2.583333333,0.580029
2.583446712,0.577914
2.583560091,0.575815
2.583673469,0.573728
2.583786848,0.571652
2.583900227,0.569593
2.584013605,0.567545
2.584126984,0.565513
2.584240363,0.563493
2.584353741,0.561496
2.584467120,0.559510
2.584580499,0.557540
2.584693878,0.555582
2.584807256,0.553646
2.584920635,0.551727
2.585034014,0.549820
2.585147392,0.547934
2.585260771,0.546066
2.585374150,0.544214
2.585487528,0.542385
2.585600907,0.540567
2.585714286,0.538778
2.585827664,0.536999
2.585941043,0.535243
2.586054422,0.533509
2.586167800,0.531792
2.586281179,0.530098
2.586394558,0.528420
2.586507937,0.526765
2.586621315,0.525138
2.586734694,0.523527
2.586848073,0.521939
2.586961451,0.520374
2.587074830,0.518831
2.587188209,0.517310
2.587301587,0.515818
2.587414966,0.514342
2.587528345,0.512894
2.587641723,0.511475
2.587755102,0.510072
2.587868481,0.508703
2.587981859,0.507356
2.588095238,0.506032
2.588208617,0.504736
2.588321995,0.503468
2.588435374,0.502222
2.588548753,0.501004
2.588662132,0.499809
2.588775510,0.498647
2.588888889,0.497508
2.589002268,0.496397
2.589115646,0.495308
2.589229025,0.494253
2.589342404,0.493220
2.589455782,0.492216
2.589569161,0.491239
2.589682540,0.490290
2.589795918,0.489364
2.589909297,0.488466
2.590022676,0.487596
2.590136054,0.486754
2.590249433,0.485940
2.590362812,0.485149
2.590476190,0.484385
2.590589569,0.483650
2.590702948,0.482937
2.590816327,0.482257
2.590929705,0.481601
2.591043084,0.480972
2.591156463,0.480365
2.591269841,0.479787
2.591383220,0.479236
2.591496599,0.478714
2.591609977,0.478214
2.591723356,0.477742
2.591836735,0.477293
2.591950113,0.476871
2.592063492,0.476478
2.592176871,0.476113
2.592290249,0.475770
2.592403628,0.475449
2.592517007,0.475162
2.592630385,0.474898
2.592743764,0.474656
2.592857143,0.474442
2.592970522,0.474256
2.593083900,0.474093
2.593197279,0.473957
2.593310658,0.473844
2.593424036,0.473759
2.593537415,0.473697
2.593650794,0.473657
2.593764172,0.473650
2.593877551,0.473661
2.593990930,0.473699
2.594104308,0.473760
2.594217687,0.473843
2.594331066,0.473954
2.594444444,0.474083
2.594557823,0.474239
2.594671202,0.474417
2.594784580,0.474618
2.594897959,0.474836
2.595011338,0.475082
2.595124717,0.475345
2.595238095,0.475630
2.595351474,0.475932
2.595464853,0.476262
2.595578231,0.476603
2.595691610,0.476967
2.595804989,0.477353
2.595918367,0.477751
2.596031746,0.478171
2.596145125,0.478607
2.596258503,0.479061
2.596371882,0.479531
2.596485261,0.480012
2.596598639,0.480516
2.596712018,0.481032
2.596825397,0.481569
2.596938776,0.482112
2.597052154,0.482673
2.597165533,0.483249
2.597278912,0.483838
2.597392290,0.484437
2.597505669,0.485053
2.597619048,0.485681
2.597732426,0.486319
2.597845805,0.486969
2.597959184,0.487630
2.598072562,0.488297
2.598185941,0.488981
2.598299320,0.489675
2.598412698,0.490376
2.598526077,0.491088
2.598639456,0.491810
2.598752834,0.492539
2.598866213,0.493273
2.598979592,0.494024
2.599092971,0.494775
2.599206349,0.495532
2.599319728,0.496300
2.599433107,0.497073
2.599546485,0.497852
2.599659864,0.498637
2.599773243,0.499427
2.599886621,0.500218
2.600000000,0.501014
2.600113379,0.501815
2.600226757,0.502617
2.600340136,0.503419
2.600453515,0.504226
2.600566893,0.505033
2.600680272,0.505841
2.600793651,0.506643
2.600907029,0.507450
2.601020408,0.508258
2.601133787,0.509059
2.601247166,0.509861
2.601360544,0.510658
2.601473923,0.511448
2.601587302,0.512239
2.601700680,0.513024
2.601814059,0.513804
2.601927438,0.514578
2.602040816,0.515347
2.602154195,0.516104
2.602267574,0.516861
2.602380952,0.517607
2.602494331,0.518342
2.602607710,0.519072
2.602721088,0.519790
2.602834467,0.520503
2.602947846,0.521204
2.603061224,0.521894
2.603174603,0.522568
2.603287982,0.523236
2.603401361,0.523892
2.603514739,0.524538
2.603628118,0.525167
2.603741497,0.525784
2.603854875,0.526391
2.603968254,0.526986
2.604081633,0.527559
2.604195011,0.528126
2.604308390,0.528677
2.604421769,0.529210
2.604535147,0.529727
2.604648526,0.530233
2.604761905,0.530716
2.604875283,0.531189
2.604988662,0.531644
2.605102041,0.532077
2.605215420,0.532499
2.605328798,0.532898
2.605442177,0.533281
2.605555556,0.533647
2.605668934,0.533991
2.605782313,0.534317
2.605895692,0.534622
2.606009070,0.534904
2.606122449,0.535169
2.606235828,0.535412
2.606349206,0.535627
2.606462585,0.535825
2.606575964,0.536000
2.606689342,0.536154
2.606802721,0.536279
2.606916100,0.536388
2.607029478,0.536462
2.607142857,0.536521
2.607256236,0.536551
2.607369615,0.536553
2.607482993,0.536533
2.607596372,0.536485
2.607709751,0.536414
2.607823129,0.536315
2.607936508,0.536189
2.608049887,0.536034
2.608163265,0.535852
2.608276644,0.535647
2.608390023,0.535408
2.608503401,0.535148
2.608616780,0.534853
2.608730159,0.534536
2.608843537,0.534186
2.608956916,0.533808
2.609070295,0.533407
2.609183673,0.532972
2.609297052,0.532510
2.609410431,0.532014
2.609523810,0.531496
2.609637188,0.530949
2.609750567,0.530370
2.609863946,0.529762
2.609977324,0.529126
2.610090703,0.528462
2.610204082,0.527764
2.610317460,0.527045
2.610430839,0.526291
2.610544218,0.525504
2.610657596,0.524695
2.610770975,0.523852
2.610884354,0.522981
2.610997732,0.522082
2.611111111,0.521155
2.611224490,0.520194
2.611337868,0.519200
2.611451247,0.518184
2.611564626,0.517134
2.611678005,0.516056
2.611791383,0.514944
2.611904762,0.513804
2.612018141,0.512631
2.612131519,0.511430
2.612244898,0.510201
2.612358277,0.508938
2.612471655,0.507647
2.612585034,0.506323
2.612698413,0.504970
2.612811791,0.503590
2.612925170,0.502176
2.613038549,0.500728
2.613151927,0.499258
2.613265306,0.497749
2.613378685,0.496218
2.613492063,0.494653
2.613605442,0.493059
2.613718821,0.491438
2.613832200,0.489784
2.613945578,0.488101
2.614058957,0.486390
2.614172336,0.484652
2.614285714,0.482885
2.614399093,0.481085
2.614512472,0.479262
2.614625850,0.477406
2.614739229,0.475527
2.614852608,0.473621
2.614965986,0.471686
2.615079365,0.469724
2.615192744,0.467739
2.615306122,0.465720
2.615419501,0.463685
2.615532880,0.461616
2.615646259,0.459530
2.615759637,0.457416
2.615873016,0.455275
2.615986395,0.453111
2.616099773,0.450924
2.616213152,0.448715
2.616326531,0.446478
2.616439909,0.444225
2.616553288,0.441943
2.616666667,0.439639
2.616780045,0.437318
2.616893424,0.434969
2.617006803,0.432604
2.617120181,0.430216
2.617233560,0.427805
2.617346939,0.425373
2.617460317,0.422917
2.617573696,0.420446
2.617687075,0.417957
2.617800454,0.415440
2.617913832,0.412912
2.618027211,0.410362
2.618140590,0.407789
2.618253968,0.405199
2.618367347,0.402593
2.618480726,0.399970
2.618594104,0.397330
2.618707483,0.394668
2.618820862,0.391994
2.618934240,0.389304
2.619047619,0.386597
2.619160998,0.383873
2.619274376,0.381133
2.619387755,0.378381
2.619501134,0.375618
2.619614512,0.372832
2.619727891,0.370041
2.619841270,0.367234
2.619954649,0.364415
2.620068027,0.361585
2.620181406,0.358743
2.620294785,0.355891
2.620408163,0.353032
2.620521542,0.350157
2.620634921,0.347277
2.620748299,0.344385
2.620861678,0.341488
2.620975057,0.338585
2.621088435,0.335671
2.621201814,0.332757
2.621315193,0.329832
2.621428571,0.326901
2.621541950,0.323964
2.621655329,0.321028
2.621768707,0.318086
2.621882086,0.315138
2.621995465,0.312191
2.622108844,0.309237
2.622222222,0.306284
2.622335601,0.303325
2.622448980,0.300367
2.622562358,0.297408
2.622675737,0.294449
2.622789116,0.291490
2.622902494,0.288531
2.623015873,0.285573
2.623129252,0.282614
2.623242630,0.279661
2.623356009,0.276708
2.623469388,0.273755
2.623582766,0.270801
2.623696145,0.267854
2.623809524,0.264912
2.623922902,0.261970
2.624036281,0.259034
2.624149660,0.256103
2.624263039,0.253178
2.624376417,0.250259
2.624489796,0.247345
2.624603175,0.244437
2.624716553,0.241534
2.624829932,0.238637
2.624943311,0.235751
2.625056689,0.232871
2.625170068,0.230002
2.625283447,0.227144
2.625396825,0.224292
2.625510204,0.221451
2.625623583,0.218621
2.625736961,0.215797
2.625850340,0.212990
2.625963719,0.210194
2.626077098,0.207409
2.626190476,0.204641
2.626303855,0.201884
2.626417234,0.199138
2.626530612,0.196415
2.626643991,0.193697
2.626757370,0.191002
2.626870748,0.188318
2.626984127,0.185656
2.627097506,0.183006
2.627210884,0.180372
2.627324263,0.177761
2.627437642,0.175161
2.627551020,0.172583
2.627664399,0.170022
2.627777778,0.167484
2.627891156,0.164962
2.628004535,0.162458
2.628117914,0.159975
2.628231293,0.157515
2.628344671,0.155072
2.628458050,0.152651
2.628571429,0.150253
2.628684807,0.147871
2.628798186,0.145512
2.628911565,0.143176
2.629024943,0.140856
2.629138322,0.138564
2.629251701,0.136294
2.629365079,0.134041
2.629478458,0.131817
2.629591837,0.129609
2.629705215,0.127429
2.629818594,0.125272
2.629931973,0.123131
2.630045351,0.121024
2.630158730,0.118934
2.630272109,0.116871
2.630385488,0.114826
2.630498866,0.112814
2.630612245,0.110819
2.630725624,0.108852
2.630839002,0.106913
2.630952381,0.104996
2.631065760,0.103108
2.631179138,0.101242
2.631292517,0.099398
2.631405896,0.097588
2.631519274,0.095800
2.631632653,0.094040
2.631746032,0.092303
2.631859410,0.090593
2.631972789,0.088918
2.632086168,0.087259
2.632199546,0.085633
2.632312925,0.084036
2.632426304,0.082467
2.632539683,0.080920
2.632653061,0.079406
2.632766440,0.077915
2.632879819,0.076458
2.632993197,0.075023
2.633106576,0.073622
2.633219955,0.072243
2.633333333,0.070892
2.633446712,0.069575
2.633560091,0.068280
2.633673469,0.067013
2.633786848,0.065774
2.633900227,0.064563
2.634013605,0.063375
2.634126984,0.062220
2.634240363,0.061088
2.634353741,0.059983
2.634467120,0.058907
2.634580499,0.057853
2.634693878,0.056832
2.634807256,0.055828
2.634920635,0.054858
2.635034014,0.053911
2.635147392,0.052986
2.635260771,0.052088
2.635374150,0.051213
2.635487528,0.050367
2.635600907,0.049542
2.635714286,0.048746
2.635827664,0.047972
2.635941043,0.047220
2.636054422,0.046497
2.636167800,0.045795
2.636281179,0.045111
2.636394558,0.044460
2.636507937,0.043826
2.636621315,0.043214
2.636734694,0.042631
2.636848073,0.042064
2.636961451,0.041525
2.637074830,0.041003
2.637188209,0.040509
2.637301587,0.040032
2.637414966,0.039577
2.637528345,0.039150
2.637641723,0.038740
2.637755102,0.038347
2.637868481,0.037982
2.637981859,0.037633
2.638095238,0.037307
2.638208617,0.037004
2.638321995,0.036717
2.638435374,0.036447
2.638548753,0.036199
2.638662132,0.035969
2.638775510,0.035760
2.638888889,0.035568
2.639002268,0.035394
2.639115646,0.035236
2.639229025,0.035094
2.639342404,0.034970
2.639455782,0.034862
2.639569161,0.034766
2.639682540,0.034692
2.639795918,0.034629
2.639909297,0.034577
2.640022676,0.034542
2.640136054,0.034519
2.640249433,0.034512
2.640362812,0.034516
2.640476190,0.034532
2.640589569,0.034558
2.640702948,0.034591
2.640816327,0.034640
2.640929705,0.034700
2.641043084,0.034766
2.641156463,0.034843
2.641269841,0.034926
2.641383220,0.035020
2.641496599,0.035119
2.641609977,0.035230
2.641723356,0.035346
2.641836735,0.035468
2.641950113,0.035595
2.642063492,0.035728
2.642176871,0.035867
2.642290249,0.036011
2.642403628,0.036161
2.642517007,0.036316
2.642630385,0.036472
2.642743764,0.036633
2.642857143,0.036799
2.642970522,0.036966
2.643083900,0.037132
2.643197279,0.037305
2.643310658,0.037477
2.643424036,0.037654
2.643537415,0.037826
2.643650794,0.038004
2.643764172,0.038182
2.643877551,0.038354
2.643990930,0.038532
2.644104308,0.038704
2.644217687,0.038876
2.644331066,0.039042
2.644444444,0.039209
2.644557823,0.039375
2.644671202,0.039536
2.644784580,0.039691
2.644897959,0.039841
2.645011338,0.039985
2.645124717,0.040123
2.645238095,0.040256
2.645351474,0.040383
2.645464853,0.040504
2.645578231,0.040615
2.645691610,0.040714
2.645804989,0.040807
2.645918367,0.040895
2.646031746,0.040966
2.646145125,0.041032
2.646258503,0.041086
2.646371882,0.041123
2.646485261,0.041155
2.646598639,0.041176
2.646712018,0.041179
2.646825397,0.041172
2.646938776,0.041148
2.647052154,0.041112
2.647165533,0.041065
2.647278912,0.040996
2.647392290,0.040922
2.647505669,0.040824
2.647619048,0.040716
2.647732426,0.040591
2.647845805,0.040443
2.647959184,0.040285
2.648072562,0.040109
2.648185941,0.039916
2.648299320,0.039707
2.648412698,0.039481
2.648526077,0.039233
2.648639456,0.038967
2.648752834,0.038685
2.648866213,0.038386
2.648979592,0.038065
2.649092971,0.037727
2.649206349,0.037366
2.649319728,0.036989
2.649433107,0.036589
2.649546485,0.036166
2.649659864,0.035727
2.649773243,0.035266
2.649886621,0.034782
2.650000000,0.034281
2.650113379,0.033752
2.650226757,0.033201
2.650340136,0.032633
2.650453515,0.032037
2.650566893,0.031419
2.650680272,0.030778
2.650793651,0.030109
2.650907029,0.029423
2.651020408,0.028704
2.651133787,0.027968
2.651247166,0.027203
2.651360544,0.026411
2.651473923,0.025597
2.651587302,0.024760
2.651700680,0.023889
2.651814059,0.022996
2.651927438,0.022075
2.652040816,0.021131
2.652154195,0.020160
2.652267574,0.019160
2.652380952,0.018132
2.652494331,0.017077
2.652607710,0.015993
2.652721088,0.014887
2.652834467,0.013753
2.652947846,0.012585
2.653061224,0.011395
2.653174603,0.010177
2.653287982,0.008931
2.653401361,0.007656
2.653514739,0.006354
2.653628118,0.005030
2.653741497,0.003671
2.653854875,0.002285
2.653968254,0.000876
2.654081633,-0.000561
2.654195011,-0.002025
2.654308390,-0.003518
2.654421769,-0.005039
2.654535147,-0.006588
2.654648526,-0.008159
2.654761905,-0.009758
2.654875283,-0.011386
2.654988662,-0.013041
2.655102041,-0.014725
2.655215420,-0.016430
2.655328798,-0.018164
2.655442177,-0.019926
2.655555556,-0.021710
2.655668934,-0.023528
2.655782313,-0.025369
2.655895692,-0.027231
2.656009070,-0.029128
2.656122449,-0.031047
2.656235828,-0.032994
2.656349206,-0.034963
2.656462585,-0.036960
2.656575964,-0.038986
2.656689342,-0.041039
2.656802721,-0.043115
2.656916100,-0.045213
2.657029478,-0.047345
2.657142857,-0.049493
2.657256236,-0.051676
2.657369615,-0.053880
2.657482993,-0.056108
2.657596372,-0.058363
2.657709751,-0.060640
2.657823129,-0.062946
2.657936508,-0.065274
2.658049887,-0.067625
2.658163265,-0.069997
2.658276644,-0.072398
2.658390023,-0.074816
2.658503401,-0.077262
2.658616780,-0.079730
2.658730159,-0.082221
2.658843537,-0.084734
2.658956916,-0.087264
2.659070295,-0.089816
2.659183673,-0.092391
2.659297052,-0.094988
2.659410431,-0.097602
2.659523810,-0.100239
2.659637188,-0.102892
2.659750567,-0.105562
2.659863946,-0.108255
2.659977324,-0.110964
2.660090703,-0.113690
2.660204082,-0.116433
2.660317460,-0.119193
2.660430839,-0.121970
2.660544218,-0.124763
2.660657596,-0.127574
2.660770975,-0.130395
2.660884354,-0.133234
2.660997732,-0.136089
2.661111111,-0.138955
2.661224490,-0.141839
2.661337868,-0.144733
2.661451247,-0.147639
2.661564626,-0.150561
2.661678005,-0.153495
2.661791383,-0.156440
2.661904762,-0.159402
2.662018141,-0.162370
2.662131519,-0.165348
2.662244898,-0.168344
2.662358277,-0.171345
2.662471655,-0.174357
2.662585034,-0.177381
2.662698413,-0.180410
2.662811791,-0.183451
2.662925170,-0.186497
2.663038549,-0.189554
2.663151927,-0.192617
2.663265306,-0.195691
2.663378685,-0.198771
2.663492063,-0.201851
2.663605442,-0.204942
2.663718821,-0.208039
2.663832200,-0.211141
2.663945578,-0.214244
2.664058957,-0.217352
2.664172336,-0.220465
2.664285714,-0.223579
2.664399093,-0.226698
2.664512472,-0.229818
2.664625850,-0.232937
2.664739229,-0.236056
2.664852608,-0.239176
2.664965986,-0.242301
2.665079365,-0.245415
2.665192744,-0.248534
2.665306122,-0.251648
2.665419501,-0.254762
2.665532880,-0.257870
2.665646259,-0.260979
2.665759637,-0.264076
2.665873016,-0.267173
2.665986395,-0.270265
2.666099773,-0.273351
2.666213152,-0.276426
2.666326531,-0.279501
2.666439909,-0.282565
2.666553288,-0.285623
2.666666667,-0.288670
2.666780045,-0.291712
2.666893424,-0.294748
2.667006803,-0.297767
2.667120181,-0.300781
2.667233560,-0.303789
2.667346939,-0.306780
2.667460317,-0.309760
2.667573696,-0.312734
2.667687075,-0.315692
2.667800454,-0.318639
2.667913832,-0.321574
2.668027211,-0.324498
2.668140590,-0.327412
2.668253968,-0.330308
2.668367347,-0.333187
2.668480726,-0.336056
2.668594104,-0.338913
2.668707483,-0.341748
2.668820862,-0.344571
2.668934240,-0.347384
2.669047619,-0.350174
