label,4_u1_200_p(1)
0.895918367,-2075.500000
0.896031746,1421.000000
0.896145125,-877.000000
0.896258503,-1631.000000
0.896371882,2120.000000
0.896485261,-593.000000
0.896598639,-1136.500000
0.896712018,1972.000000
0.896825397,-1031.500000
0.896938776,-964.500000
0.897052154,2356.000000
0.897165533,-875.000000
0.897278912,-489.500000
0.897392290,1915.500000
0.897505669,-1610.000000
0.897619048,-955.500000
0.897732426,1858.000000
0.897845805,-1500.000000
0.897959184,-537.500000
0.898072562,1676.000000
0.898185941,-1904.000000
0.898299320,-445.500000
0.898412698,1589.500000
0.898526077,-1971.500000
0.898639456,3.000000
0.898752834,1372.500000
0.898866213,-2129.000000
0.898979592,193.500000
0.899092971,1371.500000
0.899206349,-1893.000000
0.899319728,902.000000
0.899433107,1562.000000
0.899546485,-1693.500000
0.899659864,1230.000000
0.899773243,1268.500000
0.899886621,-1585.000000
0.900000000,1318.500000
0.900113379,825.000000
0.900226757,-2006.500000
0.900340136,875.000000
0.900453515,363.500000
0.900566893,-2007.000000
0.900680272,1503.500000
0.900793651,300.500000
0.900907029,-1757.000000
0.901020408,1303.000000
0.901133787,-296.500000
0.901247166,-1689.500000
0.901360544,1852.000000
0.901473923,17.000000
0.901587302,-1182.000000
0.901700680,1915.500000
0.901814059,-548.500000
0.901927438,-1159.500000
0.902040816,2108.500000
0.902154195,-424.500000
0.902267574,-681.500000
0.902380952,1895.000000
0.902494331,-1013.000000
0.902607710,-835.500000
0.902721088,1771.500000
0.902834467,-992.000000
0.902947846,-577.000000
0.903061224,1656.500000
0.903174603,-1323.500000
0.903287982,-199.500000
0.903401361,1988.000000
0.903514739,-1172.000000
0.903628118,12.000000
0.903741497,1619.000000
0.903854875,-1631.500000
0.903968254,11.000000
0.904081633,1382.500000
0.904195011,-1559.000000
0.904308390,503.500000
0.904421769,1384.000000
0.904535147,-1826.500000
0.904648526,331.500000
0.904761905,782.000000
0.904875283,-1835.000000
0.904988662,693.500000
0.905102041,974.000000
0.905215420,-1583.500000
0.905328798,996.500000
0.905442177,616.500000
0.905555556,-1667.000000
0.905668934,1310.500000
0.905782313,569.000000
0.905895692,-1234.500000
0.906009070,1359.500000
0.906122449,174.500000
0.906235828,-1557.500000
0.906349206,1106.000000
0.906462585,-172.000000
0.906575964,-1563.000000
0.906689342,1305.000000
0.906802721,-464.000000
0.906916100,-1285.000000
0.907029478,1273.500000
0.907142857,-618.500000
0.907256236,-1268.000000
0.907369615,1258.000000
0.907482993,-884.500000
0.907596372,-1046.000000
0.907709751,1533.500000
0.907823129,-713.500000
0.907936508,-300.500000
0.908049887,1854.500000
0.908163265,-717.500000
0.908276644,-239.000000
0.908390023,1733.500000
0.908503401,-1095.000000
0.908616780,-237.000000
0.908730159,1520.500000
0.908843537,-1081.000000
0.908956916,46.500000
0.909070295,1252.000000
0.909183673,-1552.500000
0.909297052,-186.500000
0.909410431,811.000000
0.909523810,-1347.000000
0.909637188,486.000000
0.909750567,1164.500000
0.909863946,-1370.500000
0.909977324,264.000000
0.910090703,526.000000
0.910204082,-1485.500000
0.910317460,802.500000
0.910430839,994.500000
0.910544218,-890.000000
0.910657596,954.000000
0.910770975,552.000000
0.910884354,-1231.500000
0.910997732,1238.500000
0.911111111,677.000000
0.911224490,-1122.500000
0.911337868,1050.000000
0.911451247,28.000000
0.911564626,-1358.500000
0.911678005,1004.500000
0.911791383,-192.000000
0.911904762,-1194.500000
0.912018141,990.500000
0.912131519,-418.500000
0.912244898,-939.000000
0.912358277,1244.000000
0.912471655,-381.000000
0.912585034,-731.000000
0.912698413,1177.500000
0.912811791,-853.000000
0.912925170,-700.000000
0.913038549,1317.000000
0.913151927,-440.500000
0.913265306,-115.500000
0.913378685,1418.000000
0.913492063,-1005.500000
0.913605442,-631.500000
0.913718821,964.000000
0.913832200,-1079.000000
0.913945578,107.000000
0.914058957,1179.500000
0.914172336,-1120.500000
0.914285714,-194.500000
0.914399093,597.500000
0.914512472,-1222.000000
0.914625850,166.500000
0.914739229,1071.500000
0.914852608,-1121.500000
0.914965986,304.500000
0.915079365,453.500000
0.915192744,-1344.500000
0.915306122,576.500000
0.915419501,769.000000
0.915532880,-940.500000
0.915646259,585.500000
0.915759637,265.500000
0.915873016,-1220.000000
0.915986395,592.500000
0.916099773,124.000000
0.916213152,-1338.000000
0.916326531,502.000000
0.916439909,-183.000000
0.916553288,-767.000000
0.916666667,1220.000000
0.916780045,348.500000
0.916893424,-625.000000
0.917006803,952.000000
0.917120181,-297.500000
0.917233560,-771.500000
0.917346939,1111.000000
0.917460317,-159.500000
0.917573696,-287.000000
0.917687075,1116.500000
0.917800454,-711.000000
0.917913832,-645.000000
0.918027211,860.000000
0.918140590,-658.000000
0.918253968,-223.500000
0.918367347,1118.000000
0.918480726,-627.000000
0.918594104,-140.500000
0.918707483,948.000000
0.918820862,-823.500000
0.918934240,266.500000
0.919047619,1016.500000
0.919160998,-617.000000
0.919274376,277.000000
0.919387755,791.000000
0.919501134,-904.500000
0.919614512,271.500000
0.919727891,795.000000
0.919841270,-830.000000
0.919954649,547.000000
0.920068027,739.500000
0.920181406,-850.000000
0.920294785,577.500000
0.920408163,303.000000
0.920521542,-1042.000000
0.920634921,409.000000
0.920748299,113.000000
0.920861678,-999.500000
0.920975057,791.000000
0.921088435,227.500000
0.921201814,-780.500000
0.921315193,1011.500000
0.921428571,8.500000
0.921541950,-652.000000
0.921655329,1028.000000
0.921768707,-215.500000
0.921882086,-544.000000
0.921995465,901.500000
0.922108844,-306.000000
0.922222222,-538.500000
0.922335601,678.500000
0.922448980,-780.000000
0.922562358,-727.000000
0.922675737,767.000000
0.922789116,-405.000000
0.922902494,-68.000000
0.923015873,1019.500000
0.923129252,-643.000000
0.923242630,-288.000000
0.923356009,606.500000
0.923469388,-741.000000
0.923582766,241.000000
0.923696145,1133.000000
0.923809524,-729.500000
0.923922902,-132.500000
0.924036281,422.000000
0.924149660,-1266.000000
0.924263039,321.500000
0.924376417,800.500000
0.924489796,-855.000000
0.924603175,333.500000
0.924716553,477.000000
0.924829932,-1168.000000
0.924943311,429.500000
0.925056689,359.500000
0.925170068,-1036.500000
0.925283447,556.500000
0.925396825,123.000000
0.925510204,-847.000000
0.925623583,937.500000
0.925736961,353.000000
0.925850340,-733.000000
0.925963719,986.500000
0.926077098,-9.500000
0.926190476,-713.500000
0.926303855,1070.500000
0.926417234,-63.500000
0.926530612,-494.000000
0.926643991,930.500000
0.926757370,-595.000000
0.926870748,-806.000000
0.926984127,919.500000
0.927097506,-372.500000
0.927210884,-235.500000
0.927324263,925.500000
0.927437642,-876.500000
0.927551020,-735.000000
0.927664399,717.500000
0.927777778,-675.500000
0.927891156,194.000000
0.928004535,1280.000000
0.928117914,-562.000000
0.928231293,178.500000
0.928344671,865.500000
0.928458050,-881.000000
0.928571429,424.500000
0.928684807,973.000000
0.928798186,-866.500000
0.928911565,195.500000
0.929024943,477.500000
0.929138322,-1161.000000
0.929251701,298.500000
0.929365079,335.500000
0.929478458,-1279.000000
0.929591837,238.000000
0.929705215,99.500000
0.929818594,-1158.500000
0.929931973,681.500000
0.930045351,300.500000
0.930158730,-992.000000
0.930272109,866.000000
0.930385488,-10.000000
0.930498866,-956.000000
0.930612245,1040.000000
0.930725624,195.500000
0.930839002,-699.500000
0.930952381,979.000000
0.931065760,-316.000000
0.931179138,-992.500000
0.931292517,918.500000
0.931405896,-319.500000
0.931519274,-712.000000
0.931632653,1107.500000
0.931746032,-679.000000
0.931859410,-918.000000
0.931972789,931.500000
0.932086168,-725.500000
0.932199546,-279.000000
0.932312925,1084.000000
0.932426304,-708.000000
0.932539683,-425.000000
0.932653061,764.000000
0.932766440,-1006.000000
0.932879819,-251.000000
0.932993197,1236.000000
0.933106576,-850.000000
0.933219955,169.000000
0.933333333,1049.000000
0.933446712,-1200.000000
0.933560091,181.000000
0.933673469,876.500000
0.933786848,-1156.000000
0.933900227,372.500000
0.934013605,788.500000
0.934126984,-1183.500000
0.934240363,414.000000
0.934353741,788.000000
0.934467120,-1352.500000
0.934580499,850.500000
0.934693878,475.000000
0.934807256,-1025.000000
0.934920635,855.000000
0.935034014,288.500000
0.935147392,-1247.500000
0.935260771,884.500000
0.935374150,284.500000
0.935487528,-1110.000000
0.935600907,1163.500000
0.935714286,4.500000
0.935827664,-1167.500000
0.935941043,1273.500000
0.936054422,98.000000
0.936167800,-716.000000
0.936281179,1356.000000
0.936394558,-245.000000
0.936507937,-1104.500000
0.936621315,1248.000000
0.936734694,-379.500000
0.936848073,-666.000000
0.936961451,1727.000000
0.937074830,-499.000000
0.937188209,-763.500000
0.937301587,1278.500000
0.937414966,-815.000000
0.937528345,-324.500000
0.937641723,1611.500000
0.937755102,-768.000000
0.937868481,-345.000000
0.937981859,1380.500000
0.938095238,-1195.500000
0.938208617,-215.000000
0.938321995,1250.500000
0.938435374,-1314.000000
0.938548753,-30.000000
0.938662132,861.500000
0.938775510,-1601.000000
0.938888889,-145.500000
0.939002268,991.500000
0.939115646,-1449.500000
0.939229025,102.500000
0.939342404,935.500000
0.939455782,-1561.000000
0.939569161,496.500000
0.939682540,852.500000
0.939795918,-1455.000000
0.939909297,707.500000
0.940022676,600.000000
0.940136054,-1537.000000
0.940249433,977.500000
0.940362812,975.000000
0.940476190,-1236.000000
0.940589569,1227.500000
0.940702948,232.500000
0.940816327,-1864.500000
0.940929705,1034.500000
0.941043084,68.500000
0.941156463,-1270.500000
0.941269841,1243.000000
0.941383220,-137.500000
0.941496599,-1687.500000
0.941609977,1163.500000
0.941723356,-340.000000
0.941836735,-1070.000000
0.941950113,1840.000000
0.942063492,-214.000000
0.942176871,-955.500000
0.942290249,1745.000000
0.942403628,-269.500000
0.942517007,-679.500000
0.942630385,1784.500000
0.942743764,-649.500000
0.942857143,-818.000000
0.942970522,1883.500000
0.943083900,-742.500000
0.943197279,-404.500000
0.943310658,1637.000000
0.943424036,-1223.000000
0.943537415,-613.500000
0.943650794,1281.000000
0.943764172,-1405.500000
0.943877551,-355.000000
0.943990930,1670.500000
0.944104308,-1449.500000
0.944217687,-287.500000
0.944331066,1207.000000
0.944444444,-1864.500000
0.944557823,-49.000000
0.944671202,1376.500000
0.944784580,-1406.500000
0.944897959,628.500000
0.945011338,1457.000000
0.945124717,-1537.000000
0.945238095,704.500000
0.945351474,1321.500000
0.945464853,-1613.500000
0.945578231,846.500000
0.945691610,910.500000
0.945804989,-2004.000000
0.945918367,670.000000
0.946031746,532.500000
0.946145125,-1903.000000
0.946258503,1072.500000
0.946371882,420.000000
0.946485261,-1869.500000
0.946598639,1204.500000
0.946712018,161.000000
0.946825397,-1772.000000
0.946938776,1360.500000
0.947052154,-140.500000
0.947165533,-1786.500000
0.947278912,1507.500000
0.947392290,-23.500000
0.947505669,-1189.500000
0.947619048,2088.500000
0.947732426,-46.500000
0.947845805,-1111.500000
0.947959184,1802.500000
0.948072562,-373.500000
0.948185941,-1073.000000
0.948299320,1972.500000
0.948412698,-643.000000
0.948526077,-1012.500000
0.948639456,1766.500000
0.948752834,-1237.500000
0.948866213,-1226.000000
0.948979592,1358.500000
0.949092971,-1587.500000
0.949206349,-768.000000
0.949319728,1860.000000
0.949433107,-1310.500000
0.949546485,-391.500000
0.949659864,1639.000000
0.949773243,-1666.000000
0.949886621,-130.500000
0.950000000,1970.500000
0.950113379,-1377.000000
0.950226757,418.000000
0.950340136,1592.000000
0.950453515,-1892.000000
0.950566893,147.000000
0.950680272,1611.000000
0.950793651,-1498.500000
0.950907029,863.500000
0.951020408,1426.500000
0.951133787,-1894.000000
0.951247166,602.500000
0.951360544,870.000000
0.951473923,-2100.000000
0.951587302,767.000000
0.951700680,703.500000
0.951814059,-1991.500000
0.951927438,1042.000000
0.952040816,668.500000
0.952154195,-1842.000000
0.952267574,1523.000000
0.952380952,521.000000
0.952494331,-1916.500000
0.952607710,1487.500000
0.952721088,292.000000
0.952834467,-1560.500000
0.952947846,1949.500000
0.953061224,439.500000
0.953174603,-1436.500000
0.953287982,1757.500000
0.953401361,-144.500000
0.953514739,-1530.000000
0.953628118,2178.000000
0.953741497,-302.000000
0.953854875,-1408.000000
0.953968254,1671.000000
0.954081633,-1073.000000
0.954195011,-1336.500000
0.954308390,2012.000000
0.954421769,-590.000000
0.954535147,-940.500000
0.954648526,1985.500000
0.954761905,-1342.500000
0.954875283,-1011.500000
0.954988662,2029.500000
0.955102041,-1003.000000
0.955215420,-282.500000
0.955328798,1971.000000
0.955442177,-1470.500000
0.955555556,-485.500000
0.955668934,1820.500000
0.955782313,-1635.000000
0.955895692,-384.000000
0.956009070,1445.000000
0.956122449,-2039.000000
0.956235828,78.500000
0.956349206,1763.500000
0.956462585,-1649.000000
0.956575964,343.000000
0.956689342,1379.500000
0.956802721,-2162.000000
0.956916100,235.500000
0.957029478,1166.500000
0.957142857,-2166.500000
0.957256236,850.500000
0.957369615,1204.500000
0.957482993,-2187.500000
0.957596372,885.500000
0.957709751,918.000000
0.957823129,-2061.000000
0.957936508,1226.000000
0.958049887,855.000000
0.958163265,-2095.500000
0.958276644,1224.000000
0.958390023,404.000000
0.958503401,-2064.500000
0.958616780,1727.500000
0.958730159,429.000000
0.958843537,-1652.000000
0.958956916,1901.500000
0.959070295,283.000000
0.959183673,-1786.000000
0.959297052,1871.000000
0.959410431,-1.000000
0.959523810,-1546.500000
0.959637188,2015.000000
0.959750567,-254.500000
0.959863946,-1469.500000
0.959977324,2138.500000
0.960090703,-505.000000
0.960204082,-1316.500000
0.960317460,1930.000000
0.960430839,-901.000000
0.960544218,-1394.500000
0.960657596,2008.500000
0.960770975,-959.500000
0.960884354,-857.000000
0.960997732,2296.000000
0.961111111,-1074.000000
0.961224490,-732.000000
0.961337868,2279.000000
0.961451247,-1306.000000
0.961564626,-441.000000
0.961678005,2168.500000
0.961791383,-1444.500000
0.961904762,-77.000000
0.962018141,2108.500000
0.962131519,-1619.000000
0.962244898,-154.000000
0.962358277,1695.500000
0.962471655,-1790.500000
0.962585034,299.500000
0.962698413,1691.000000
0.962811791,-2009.500000
0.962925170,101.000000
0.963038549,1197.500000
0.963151927,-2188.500000
0.963265306,631.000000
0.963378685,1482.000000
0.963492063,-1978.000000
0.963605442,684.000000
0.963718821,900.500000
0.963832200,-2450.500000
0.963945578,1139.000000
0.964058957,1210.000000
0.964172336,-1906.000000
0.964285714,1379.000000
0.964399093,878.000000
0.964512472,-2057.000000
0.964625850,1486.500000
0.964739229,621.000000
0.964852608,-2141.000000
0.964965986,1479.000000
0.965079365,208.500000
0.965192744,-2151.000000
0.965306122,1689.000000
0.965419501,53.000000
0.965532880,-1791.500000
0.965646259,1941.500000
0.965759637,-226.000000
0.965873016,-1837.500000
0.965986395,1899.000000
0.966099773,-402.000000
0.966213152,-1620.000000
0.966326531,2182.000000
0.966439909,-598.500000
0.966553288,-1500.500000
0.966666667,2270.500000
0.966780045,-776.000000
0.966893424,-787.500000
0.967006803,2429.000000
0.967120181,-964.000000
0.967233560,-1132.000000
0.967346939,1926.000000
0.967460317,-1371.000000
0.967573696,-798.000000
0.967687075,2347.500000
0.967800454,-1403.500000
0.967913832,-603.000000
0.968027211,1823.500000
0.968140590,-1880.000000
0.968253968,-372.500000
0.968367347,2046.500000
0.968480726,-1784.500000
0.968594104,-257.500000
0.968707483,1663.000000
0.968820862,-2202.000000
0.968934240,77.500000
0.969047619,1792.000000
0.969160998,-2227.500000
0.969274376,290.500000
0.969387755,1412.500000
0.969501134,-2112.500000
0.969614512,896.000000
0.969727891,1669.500000
0.969841270,-2074.000000
0.969954649,974.000000
0.970068027,1139.500000
0.970181406,-2313.500000
0.970294785,1161.500000
0.970408163,1157.000000
0.970521542,-2033.000000
0.970634921,1568.500000
0.970748299,695.500000
0.970861678,-2387.500000
0.970975057,1270.000000
0.971088435,421.500000
0.971201814,-2215.000000
0.971315193,1737.000000
0.971428571,186.000000
0.971541950,-2157.000000
0.971655329,1655.000000
0.971768707,-196.500000
0.971882086,-1873.500000
0.971995465,2033.500000
0.972108844,-118.000000
0.972222222,-1739.500000
0.972335601,2023.000000
0.972448980,-529.500000
0.972562358,-1657.000000
0.972675737,2231.500000
0.972789116,-698.500000
0.972902494,-1386.500000
0.973015873,2112.000000
0.973129252,-1076.500000
0.973242630,-1374.500000
0.973356009,2099.000000
0.973469388,-1425.000000
0.973582766,-1196.500000
0.973696145,2001.500000
0.973809524,-1694.000000
0.973922902,-831.500000
0.974036281,2217.500000
0.974149660,-1626.500000
0.974263039,-405.000000
0.974376417,2028.000000
0.974489796,-1924.000000
0.974603175,-89.000000
0.974716553,2003.500000
0.974829932,-1785.000000
0.974943311,389.500000
0.975056689,2165.500000
0.975170068,-1838.000000
0.975283447,499.500000
0.975396825,1769.000000
0.975510204,-2298.500000
0.975623583,470.500000
0.975736961,1719.000000
0.975850340,-1992.500000
0.975963719,1068.000000
0.976077098,1615.500000
0.976190476,-2389.500000
0.976303855,840.500000
0.976417234,1073.000000
0.976530612,-2284.000000
0.976643991,1427.500000
0.976757370,1080.000000
0.976870748,-2315.500000
0.976984127,1334.000000
0.977097506,464.500000
0.977210884,-2099.500000
0.977324263,1940.000000
