label,4_u1_200_p(1)
0.879365079,718.000000
0.879478458,-1506.000000
0.879591837,972.000000
0.879705215,576.000000
0.879818594,-1552.500000
0.879931973,1003.500000
0.880045351,316.000000
0.880158730,-1532.000000
0.880272109,1120.500000
0.880385488,170.000000
0.880498866,-1328.000000
0.880612245,1490.500000
0.880725624,213.500000
0.880839002,-1411.000000
0.880952381,1259.000000
0.881065760,-395.500000
0.881179138,-1299.000000
0.881292517,1622.500000
0.881405896,-219.000000
0.881519274,-1070.500000
0.881632653,1428.500000
0.881746032,-812.500000
0.881859410,-1177.500000
0.881972789,1545.000000
0.882086168,-508.000000
0.882199546,-666.500000
0.882312925,1705.500000
0.882426304,-792.500000
0.882539683,-585.500000
0.882653061,1745.000000
0.882766440,-837.000000
0.882879819,-404.500000
0.882993197,1532.500000
0.883106576,-1176.000000
0.883219955,-361.500000
0.883333333,1408.500000
0.883446712,-1289.000000
0.883560091,-273.500000
0.883673469,1344.500000
0.883786848,-1517.000000
0.883900227,-51.500000
0.884013605,1320.500000
0.884126984,-1435.000000
0.884240363,438.000000
0.884353741,1325.500000
0.884467120,-1415.000000
0.884580499,363.000000
0.884693878,834.000000
0.884807256,-1785.000000
0.884920635,524.000000
0.885034014,1040.000000
0.885147392,-1554.000000
0.885260771,707.500000
0.885374150,390.500000
0.885487528,-1952.000000
0.885600907,877.000000
0.885714286,639.000000
0.885827664,-1393.000000
0.885941043,1111.000000
0.886054422,310.500000
0.886167800,-1838.500000
0.886281179,1100.500000
0.886394558,106.000000
0.886507937,-1497.000000
0.886621315,1379.500000
0.886734694,-39.500000
0.886848073,-1404.000000
0.886961451,1505.500000
0.887074830,-40.000000
0.887188209,-1235.000000
0.887301587,1533.000000
0.887414966,-331.500000
0.887528345,-1087.000000
0.887641723,1957.000000
0.887755102,-147.500000
0.887868481,-776.500000
0.887981859,1710.000000
0.888095238,-706.500000
0.888208617,-920.000000
0.888321995,1659.500000
0.888435374,-792.000000
0.888548753,-513.000000
0.888662132,1755.000000
0.888775510,-934.000000
0.888888889,-609.500000
0.889002268,1600.500000
0.889115646,-1121.000000
0.889229025,-308.500000
0.889342404,1620.000000
0.889455782,-1265.500000
0.889569161,-75.500000
0.889682540,1640.000000
0.889795918,-1298.000000
0.889909297,252.000000
0.890022676,1544.000000
0.890136054,-1182.000000
0.890249433,401.500000
0.890362812,1511.500000
0.890476190,-1515.500000
0.890589569,428.000000
0.890702948,1182.000000
0.890816327,-1650.000000
0.890929705,535.000000
0.891043084,884.500000
0.891156463,-1733.500000
0.891269841,577.000000
0.891383220,748.500000
0.891496599,-1791.000000
0.891609977,620.000000
0.891723356,301.500000
0.891836735,-2084.000000
0.891950113,789.000000
0.892063492,499.500000
0.892176871,-1453.500000
0.892290249,1484.000000
0.892403628,623.000000
0.892517007,-1249.500000
0.892630385,1402.500000
0.892743764,291.000000
0.892857143,-1373.500000
0.892970522,1362.000000
0.893083900,-80.500000
0.893197279,-1635.000000
0.893310658,1180.000000
0.893424036,-530.000000
0.893537415,-1725.000000
0.893650794,1143.000000
0.893764172,-820.000000
0.893877551,-1431.000000
0.893990930,1486.000000
0.894104308,-453.000000
0.894217687,-1136.000000
0.894331066,1484.500000
0.894444444,-949.000000
0.894557823,-870.500000
0.894671202,1930.000000
0.894784580,-580.500000
0.894897959,-376.500000
0.895011338,1867.000000
0.895124717,-1065.000000
0.895238095,-507.000000
0.895351474,1695.500000
0.895464853,-869.000000
0.895578231,-169.000000
0.895691610,1642.500000
0.895804989,-1337.500000
0.895918367,-270.500000
0.896031746,1375.000000
0.896145125,-1551.000000
0.896258503,-57.500000
0.896371882,1258.500000
0.896485261,-1499.000000
0.896598639,213.000000
0.896712018,1221.500000
0.896825397,-1421.000000
0.896938776,500.000000
0.897052154,1422.500000
0.897165533,-1428.500000
0.897278912,776.000000
0.897392290,1273.500000
0.897505669,-1446.500000
0.897619048,1103.000000
0.897732426,1129.000000
0.897845805,-1436.500000
0.897959184,893.000000
0.898072562,455.500000
0.898185941,-1887.500000
0.898299320,895.000000
0.898412698,614.000000
0.898526077,-1489.500000
0.898639456,1139.500000
0.898752834,99.000000
0.898866213,-1902.500000
0.898979592,1263.500000
0.899092971,266.000000
0.899206349,-1293.500000
0.899319728,1601.000000
0.899433107,38.000000
0.899546485,-1494.000000
0.899659864,1480.000000
0.899773243,-215.000000
0.899886621,-1192.500000
0.900000000,1681.500000
0.900113379,-507.500000
0.900226757,-1299.500000
0.900340136,1598.000000
0.900453515,-723.000000
0.900566893,-1146.000000
0.900680272,1366.000000
0.900793651,-1017.500000
0.900907029,-1084.000000
0.901020408,1716.000000
0.901133787,-756.000000
0.901247166,-547.500000
0.901360544,1635.500000
0.901473923,-1147.500000
0.901587302,-768.500000
0.901700680,1516.500000
0.901814059,-1307.000000
0.901927438,-390.000000
0.902040816,1531.000000
0.902154195,-1505.500000
0.902267574,-499.500000
0.902380952,1255.500000
0.902494331,-1730.500000
0.902607710,-119.500000
0.902721088,1334.500000
0.902834467,-1633.000000
0.902947846,350.500000
0.903061224,1416.000000
0.903174603,-1657.000000
0.903287982,459.500000
0.903401361,1181.500000
0.903514739,-1480.500000
0.903628118,758.000000
0.903741497,1386.500000
0.903854875,-1522.500000
0.903968254,928.000000
0.904081633,1122.000000
0.904195011,-1675.500000
0.904308390,1147.000000
0.904421769,873.500000
0.904535147,-1741.500000
0.904648526,1128.000000
0.904761905,481.500000
0.904875283,-1792.500000
0.904988662,1185.000000
0.905102041,249.000000
0.905215420,-1762.500000
0.905328798,1492.000000
0.905442177,362.500000
0.905555556,-1175.500000
0.905668934,1921.500000
0.905782313,274.000000
0.905895692,-1089.500000
0.906009070,1849.000000
0.906122449,-15.500000
0.906235828,-1034.500000
0.906349206,1842.000000
0.906462585,-427.000000
0.906575964,-1330.000000
0.906689342,1512.000000
0.906802721,-917.500000
0.906916100,-1397.500000
0.907029478,1440.500000
0.907142857,-1272.000000
0.907256236,-1121.500000
0.907369615,1746.500000
0.907482993,-849.500000
0.907596372,-568.500000
0.907709751,1692.000000
0.907823129,-1342.500000
0.907936508,-488.500000
0.908049887,2006.000000
0.908163265,-1061.000000
0.908276644,71.000000
0.908390023,1860.500000
0.908503401,-1652.000000
0.908616780,-185.000000
0.908730159,1449.500000
0.908843537,-1511.000000
0.908956916,219.500000
0.909070295,1360.500000
0.909183673,-1925.000000
0.909297052,-18.500000
0.909410431,1135.000000
0.909523810,-2000.500000
0.909637188,350.000000
0.909750567,902.000000
0.909863946,-2075.500000
0.909977324,502.000000
0.910090703,842.500000
0.910204082,-1766.500000
0.910317460,984.000000
0.910430839,1027.000000
0.910544218,-1733.500000
0.910657596,1155.500000
0.910770975,683.500000
0.910884354,-1686.500000
0.910997732,1531.000000
0.911111111,721.000000
0.911224490,-1536.000000
0.911337868,1403.000000
0.911451247,46.500000
0.911564626,-1900.500000
0.911678005,1281.000000
0.911791383,-110.000000
0.911904762,-1600.000000
0.912018141,1415.000000
0.912131519,-509.500000
0.912244898,-1839.000000
0.912358277,1521.500000
0.912471655,-376.000000
0.912585034,-1052.500000
0.912698413,2131.500000
0.912811791,-523.500000
0.912925170,-1091.500000
0.913038549,1744.000000
0.913151927,-782.500000
0.913265306,-625.500000
0.913378685,2283.000000
0.913492063,-821.000000
0.913605442,-587.000000
0.913718821,1919.000000
0.913832200,-1291.000000
0.913945578,-589.500000
0.914058957,1626.000000
0.914172336,-1691.500000
0.914285714,-598.000000
0.914399093,1592.500000
0.914512472,-1424.500000
0.914625850,12.500000
0.914739229,1655.000000
0.914852608,-1779.500000
0.914965986,-91.000000
0.915079365,1394.500000
0.915192744,-1824.000000
0.915306122,345.000000
0.915419501,1478.500000
0.915532880,-1698.500000
0.915646259,535.000000
0.915759637,1247.500000
0.915873016,-1802.500000
0.915986395,818.500000
0.916099773,1100.000000
0.916213152,-1866.000000
0.916326531,1034.000000
0.916439909,885.500000
0.916553288,-1953.500000
0.916666667,1002.000000
0.916780045,424.000000
0.916893424,-1879.500000
0.917006803,1077.500000
0.917120181,242.000000
0.917233560,-1985.500000
0.917346939,1159.500000
0.917460317,-78.500000
0.917573696,-1945.000000
0.917687075,1449.000000
0.917800454,-96.500000
0.917913832,-1629.000000
0.918027211,1715.000000
0.918140590,-243.000000
0.918253968,-1521.000000
0.918367347,1756.000000
0.918480726,-611.000000
0.918594104,-1476.000000
0.918707483,1763.500000
0.918820862,-785.000000
0.918934240,-1000.000000
0.919047619,2028.000000
0.919160998,-861.500000
0.919274376,-796.000000
0.919387755,1965.000000
0.919501134,-1096.500000
0.919614512,-481.500000
0.919727891,1960.000000
0.919841270,-1294.500000
0.919954649,-542.500000
0.920068027,1693.500000
0.920181406,-1550.000000
0.920294785,-292.000000
0.920408163,1734.500000
0.920521542,-1662.500000
0.920634921,-14.000000
0.920748299,1825.000000
0.920861678,-1329.000000
0.920975057,539.000000
0.921088435,1711.000000
0.921201814,-1718.000000
0.921315193,569.000000
0.921428571,1642.000000
0.921541950,-1511.000000
0.921655329,1046.500000
0.921768707,1537.000000
0.921882086,-1903.000000
0.921995465,858.000000
0.922108844,956.500000
0.922222222,-1727.500000
0.922335601,1332.000000
0.922448980,941.000000
0.922562358,-1814.000000
0.922675737,1290.000000
0.922789116,627.500000
0.922902494,-1697.000000
0.923015873,1525.500000
0.923129252,313.000000
0.923242630,-1779.500000
0.923356009,1547.000000
0.923469388,39.000000
0.923582766,-1458.500000
0.923696145,1868.500000
0.923809524,-34.500000
0.923922902,-1388.000000
0.924036281,1881.500000
0.924149660,-427.500000
0.924263039,-1238.000000
0.924376417,2041.500000
0.924489796,-512.500000
0.924603175,-1124.500000
0.924716553,1837.000000
0.924829932,-1116.500000
0.924943311,-1172.500000
0.925056689,1723.500000
0.925170068,-1151.000000
0.925283447,-695.000000
0.925396825,1745.000000
0.925510204,-1466.000000
0.925623583,-866.000000
0.925736961,1572.000000
0.925850340,-1443.000000
0.925963719,-139.000000
0.926077098,2022.000000
0.926190476,-1487.000000
0.926303855,-48.500000
0.926417234,1515.500000
0.926530612,-1711.000000
0.926643991,372.500000
0.926757370,1769.000000
0.926870748,-1631.000000
0.926984127,471.500000
0.927097506,1371.500000
0.927210884,-1922.000000
0.927324263,658.000000
0.927437642,1067.000000
0.927551020,-2020.500000
0.927664399,697.500000
0.927777778,913.000000
0.927891156,-1668.000000
0.928004535,1326.000000
0.928117914,921.000000
0.928231293,-1739.000000
0.928344671,1215.500000
0.928458050,503.500000
0.928571429,-1711.500000
0.928684807,1471.500000
0.928798186,424.500000
0.928911565,-1516.500000
0.929024943,1527.500000
0.929138322,0.500000
0.929251701,-1560.000000
0.929365079,1594.500000
0.929478458,-280.500000
0.929591837,-1416.000000
0.929705215,1750.000000
0.929818594,-481.000000
0.929931973,-1325.000000
0.930045351,1643.500000
0.930158730,-891.500000
0.930272109,-1015.000000
0.930385488,1717.500000
0.930498866,-815.500000
0.930612245,-807.000000
0.930725624,1776.500000
0.930839002,-1119.000000
0.930952381,-755.000000
0.931065760,1737.000000
0.931179138,-1234.000000
0.931292517,-516.000000
0.931405896,1754.000000
0.931519274,-1439.000000
0.931632653,-353.500000
0.931746032,1489.000000
0.931859410,-1666.500000
0.931972789,-282.500000
0.932086168,1307.000000
0.932199546,-1782.500000
0.932312925,167.500000
0.932426304,1392.500000
0.932539683,-1612.000000
0.932653061,513.500000
0.932766440,1249.500000
0.932879819,-1727.000000
0.932993197,713.000000
0.933106576,944.500000
0.933219955,-1748.500000
0.933333333,689.500000
0.933446712,613.500000
0.933560091,-1850.500000
0.933673469,802.000000
0.933786848,389.500000
0.933900227,-1899.500000
0.934013605,944.000000
0.934126984,339.500000
0.934240363,-1456.000000
0.934353741,1334.000000
0.934467120,71.500000
0.934580499,-1730.000000
0.934693878,1193.000000
0.934807256,-117.500000
0.934920635,-1311.500000
0.935034014,1586.500000
0.935147392,-144.000000
0.935260771,-1412.500000
0.935374150,1397.000000
0.935487528,-697.000000
0.935600907,-1106.500000
0.935714286,1631.000000
0.935827664,-689.500000
0.935941043,-974.000000
0.936054422,1562.000000
0.936167800,-892.000000
0.936281179,-732.000000
0.936394558,1603.000000
0.936507937,-1104.000000
0.936621315,-564.500000
0.936734694,1569.500000
0.936848073,-1251.000000
0.936961451,-280.500000
0.937074830,1583.000000
0.937188209,-1176.500000
0.937301587,-120.000000
0.937414966,1374.000000
0.937528345,-1454.500000
0.937641723,84.000000
0.937755102,1459.000000
0.937868481,-1280.500000
0.937981859,412.000000
0.938095238,1172.000000
0.938208617,-1700.500000
0.938321995,366.500000
0.938435374,967.000000
0.938548753,-1338.000000
0.938662132,901.500000
0.938775510,964.500000
0.938888889,-1510.000000
0.939002268,715.000000
0.939115646,649.500000
0.939229025,-1380.000000
0.939342404,1146.000000
0.939455782,543.500000
0.939569161,-1464.500000
0.939682540,1045.000000
0.939795918,177.500000
0.939909297,-1389.000000
0.940022676,1341.000000
0.940136054,199.000000
0.940249433,-1289.000000
0.940362812,1314.000000
0.940476190,-113.000000
0.940589569,-1141.000000
0.940702948,1483.000000
0.940816327,-414.500000
0.940929705,-1118.500000
0.941043084,1347.500000
0.941156463,-514.000000
0.941269841,-667.500000
0.941383220,1612.000000
0.941496599,-669.500000
0.941609977,-764.000000
0.941723356,1287.000000
0.941836735,-1084.000000
0.941950113,-610.500000
0.942063492,1398.000000
0.942176871,-890.000000
0.942290249,-287.000000
0.942403628,1335.500000
0.942517007,-1171.000000
0.942630385,-137.000000
0.942743764,1305.000000
0.942857143,-1123.000000
0.942970522,84.500000
0.943083900,1352.500000
0.943197279,-1230.500000
0.943310658,225.500000
0.943424036,1125.500000
0.943537415,-1308.500000
0.943650794,557.000000
0.943764172,939.500000
0.943877551,-1311.000000
0.943990930,450.500000
0.944104308,564.000000
0.944217687,-1469.000000
0.944331066,526.000000
0.944444444,499.500000
0.944557823,-1369.500000
0.944671202,781.500000
0.944784580,420.500000
0.944897959,-1110.000000
0.945011338,1046.500000
0.945124717,285.000000
0.945238095,-1228.500000
0.945351474,912.000000
0.945464853,-3.500000
0.945578231,-992.000000
0.945691610,1369.500000
0.945804989,136.000000
0.945918367,-723.000000
0.946031746,1393.500000
0.946145125,-321.000000
0.946258503,-864.000000
0.946371882,1199.500000
0.946485261,-628.500000
0.946598639,-815.500000
0.946712018,1110.000000
0.946825397,-768.000000
0.946938776,-597.000000
0.947052154,1208.000000
0.947165533,-820.500000
0.947278912,-393.500000
0.947392290,1203.000000
0.947505669,-627.500000
0.947619048,76.000000
0.947732426,1297.000000
0.947845805,-832.500000
0.947959184,-112.500000
0.948072562,1146.500000
0.948185941,-723.500000
0.948299320,381.500000
0.948412698,1215.000000
0.948526077,-959.000000
0.948639456,-27.500000
0.948752834,574.000000
0.948866213,-1354.500000
0.948979592,357.000000
0.949092971,671.000000
0.949206349,-1115.000000
0.949319728,442.500000
0.949433107,475.500000
0.949546485,-1166.000000
0.949659864,540.500000
0.949773243,289.000000
0.949886621,-1165.000000
0.950000000,711.000000
0.950113379,350.000000
0.950226757,-946.000000
0.950340136,967.500000
0.950453515,203.500000
0.950566893,-772.000000
0.950680272,816.000000
0.950793651,-188.000000
0.950907029,-970.000000
0.951020408,832.000000
0.951133787,-153.000000
0.951247166,-565.500000
0.951360544,1099.500000
0.951473923,-383.000000
0.951587302,-776.500000
0.951700680,795.500000
0.951814059,-568.500000
0.951927438,-360.000000
0.952040816,994.500000
0.952154195,-662.000000
0.952267574,-660.000000
0.952380952,579.500000
0.952494331,-777.000000
0.952607710,-97.000000
0.952721088,1130.500000
0.952834467,-505.000000
0.952947846,-0.500000
0.953061224,758.000000
0.953174603,-809.500000
0.953287982,72.500000
0.953401361,976.000000
0.953514739,-585.000000
0.953628118,171.500000
0.953741497,667.000000
0.953854875,-896.500000
0.953968254,187.500000
0.954081633,510.000000
0.954195011,-1039.500000
0.954308390,202.000000
0.954421769,320.000000
0.954535147,-800.000000
0.954648526,630.000000
0.954761905,523.500000
0.954875283,-755.000000
0.954988662,481.500000
0.955102041,69.000000
0.955215420,-814.000000
0.955328798,630.000000
0.955442177,163.500000
0.955555556,-588.000000
0.955668934,748.500000
0.955782313,-106.500000
0.955895692,-701.500000
0.956009070,680.500000
0.956122449,-139.500000
0.956235828,-522.500000
0.956349206,822.500000
0.956462585,-102.500000
0.956575964,-304.000000
0.956689342,785.500000
0.956802721,-431.500000
0.956916100,-344.000000
0.957029478,910.500000
0.957142857,-412.000000
0.957256236,-82.000000
0.957369615,753.500000
0.957482993,-582.000000
0.957596372,-129.500000
0.957709751,548.500000
0.957823129,-658.000000
0.957936508,-81.500000
0.958049887,469.500000
0.958163265,-746.500000
0.958276644,86.000000
0.958390023,488.500000
0.958503401,-701.500000
0.958616780,135.000000
0.958730159,354.000000
0.958843537,-810.000000
0.958956916,218.000000
0.959070295,448.500000
0.959183673,-669.500000
0.959297052,515.500000
0.959410431,420.000000
0.959523810,-585.500000
0.959637188,594.500000
