label,4_u1_200_p(1)
0.887414966,-945.000000
0.887528345,-1219.500000
0.887641723,2020.000000
0.887755102,-940.500000
0.887868481,-720.500000
0.887981859,1984.500000
0.888095238,-1276.000000
0.888208617,-645.500000
0.888321995,2030.000000
0.888435374,-1361.500000
0.888548753,-148.000000
0.888662132,2059.000000
0.888775510,-1429.000000
0.888888889,109.500000
0.889002268,2092.500000
0.889115646,-1428.500000
0.889229025,297.500000
0.889342404,1658.000000
0.889455782,-2162.000000
0.889569161,-24.000000
0.889682540,1379.500000
0.889795918,-2084.000000
0.889909297,782.500000
0.890022676,1340.500000
0.890136054,-2024.000000
0.890249433,695.500000
0.890362812,1118.000000
0.890476190,-2016.500000
0.890589569,1337.000000
0.890702948,1228.000000
0.890816327,-1749.500000
0.890929705,1502.000000
0.891043084,700.500000
0.891156463,-2037.500000
0.891269841,1703.500000
0.891383220,683.500000
0.891496599,-1786.500000
0.891609977,1602.000000
0.891723356,281.000000
0.891836735,-1818.000000
0.891950113,1841.000000
0.892063492,-41.500000
0.892176871,-1960.000000
0.892290249,1735.000000
0.892403628,-369.000000
0.892517007,-1468.500000
0.892630385,2325.500000
0.892743764,-295.000000
0.892857143,-1351.000000
0.892970522,1934.000000
0.893083900,-1020.500000
0.893197279,-1350.500000
0.893310658,2286.500000
0.893424036,-612.000000
0.893537415,-618.500000
0.893650794,2369.500000
0.893764172,-1237.000000
0.893877551,-980.000000
0.893990930,1917.500000
0.894104308,-1466.500000
0.894217687,-566.500000
0.894331066,2182.500000
0.894444444,-1774.000000
0.894557823,-438.500000
0.894671202,1753.500000
0.894784580,-1897.500000
0.894897959,61.500000
0.895011338,1924.000000
0.895124717,-1767.000000
0.895238095,83.000000
0.895351474,1441.500000
0.895464853,-2135.500000
0.895578231,276.500000
0.895691610,1613.500000
0.895804989,-2074.000000
0.895918367,844.000000
0.896031746,1368.500000
0.896145125,-2151.500000
0.896258503,891.500000
0.896371882,1115.000000
0.896485261,-2344.000000
0.896598639,936.500000
0.896712018,749.500000
0.896825397,-2176.500000
0.896938776,1366.000000
0.897052154,795.500000
0.897165533,-2031.500000
0.897278912,1738.500000
0.897392290,467.500000
0.897505669,-2028.000000
0.897619048,1784.500000
0.897732426,129.000000
0.897845805,-2023.500000
0.897959184,1730.500000
0.898072562,-38.000000
0.898185941,-1984.500000
0.898299320,1779.500000
0.898412698,-425.500000
0.898526077,-1907.500000
0.898639456,1918.500000
0.898752834,-405.000000
0.898866213,-1398.500000
0.898979592,2164.500000
0.899092971,-800.000000
0.899206349,-1472.500000
0.899319728,2133.000000
0.899433107,-881.500000
0.899546485,-965.500000
0.899659864,2499.500000
0.899773243,-1058.500000
0.899886621,-984.500000
0.900000000,2126.500000
0.900113379,-1318.000000
0.900226757,-464.500000
0.900340136,2371.500000
0.900453515,-1505.500000
0.900566893,-500.000000
0.900680272,2015.500000
0.900793651,-1941.000000
0.900907029,-288.500000
0.901020408,1838.500000
0.901133787,-2076.500000
0.901247166,-188.500000
0.901360544,1630.500000
0.901473923,-2064.000000
0.901587302,338.000000
0.901700680,1748.000000
0.901814059,-2225.000000
0.901927438,531.500000
0.902040816,1382.000000
0.902154195,-2187.000000
0.902267574,1013.500000
0.902380952,1585.500000
0.902494331,-2049.500000
0.902607710,1115.500000
0.902721088,876.000000
0.902834467,-2517.500000
0.902947846,992.000000
0.903061224,788.000000
0.903174603,-2348.000000
0.903287982,1154.500000
0.903401361,316.500000
0.903514739,-2693.000000
0.903628118,1208.000000
0.903741497,235.000000
0.903854875,-2248.500000
0.903968254,1800.500000
0.904081633,74.500000
0.904195011,-2161.000000
0.904308390,1797.500000
0.904421769,-133.000000
0.904535147,-1720.000000
0.904648526,2317.000000
0.904761905,-107.000000
0.904875283,-1601.000000
0.904988662,2306.500000
0.905102041,-382.500000
0.905215420,-1546.000000
0.905328798,2082.000000
0.905442177,-1050.000000
0.905555556,-1554.000000
0.905668934,2318.500000
0.905782313,-803.000000
0.905895692,-907.000000
0.906009070,2427.500000
0.906122449,-1422.500000
0.906235828,-1273.500000
0.906349206,1868.000000
0.906462585,-1573.000000
0.906575964,-548.500000
0.906689342,2566.000000
0.906802721,-1485.500000
0.906916100,-469.000000
0.907029478,1920.500000
0.907142857,-1968.000000
0.907256236,-112.000000
0.907369615,2313.000000
0.907482993,-1788.500000
0.907596372,289.500000
0.907709751,1884.000000
0.907823129,-2330.000000
0.907936508,324.500000
0.908049887,1778.000000
0.908163265,-2068.000000
0.908276644,632.000000
0.908390023,1658.500000
0.908503401,-2511.500000
0.908616780,640.000000
0.908730159,1283.000000
0.908843537,-2336.500000
0.908956916,1300.500000
0.909070295,1262.500000
0.909183673,-2253.500000
0.909297052,1422.500000
0.909410431,952.500000
0.909523810,-2149.500000
0.909637188,1742.500000
0.909750567,708.500000
0.909863946,-2409.000000
0.909977324,1681.500000
0.910090703,320.500000
0.910204082,-2190.000000
0.910317460,2016.500000
0.910430839,273.500000
0.910544218,-1843.000000
0.910657596,2077.000000
0.910770975,48.000000
0.910884354,-1851.500000
0.910997732,2189.500000
0.911111111,-291.000000
0.911224490,-1883.500000
0.911337868,2241.500000
0.911451247,-841.500000
0.911564626,-1703.000000
0.911678005,2063.000000
0.911791383,-1081.000000
0.911904762,-1333.500000
0.912018141,2544.000000
0.912131519,-1079.000000
0.912244898,-1140.000000
0.912358277,2123.500000
0.912471655,-1652.000000
0.912585034,-1007.500000
0.912698413,2461.500000
0.912811791,-1493.000000
0.912925170,-279.500000
0.913038549,2287.000000
0.913151927,-2028.000000
0.913265306,-492.500000
0.913378685,2092.500000
0.913492063,-1850.000000
0.913605442,203.000000
0.913718821,2187.000000
0.913832200,-2168.000000
0.913945578,237.500000
0.914058957,1737.500000
0.914172336,-2245.500000
0.914285714,539.500000
0.914399093,1757.500000
0.914512472,-2267.500000
0.914625850,640.000000
0.914739229,1567.500000
0.914852608,-2238.000000
0.914965986,1265.000000
0.915079365,1573.000000
0.915192744,-2363.000000
0.915306122,1370.500000
0.915419501,1158.000000
0.915532880,-2200.000000
0.915646259,1724.000000
0.915759637,1139.500000
0.915873016,-2153.500000
0.915986395,1652.000000
0.916099773,539.500000
0.916213152,-2196.000000
0.916326531,2092.000000
0.916439909,488.500000
0.916553288,-2108.000000
0.916666667,1929.000000
0.916780045,-313.500000
0.916893424,-2172.000000
0.917006803,2251.000000
0.917120181,103.000000
0.917233560,-1622.500000
0.917346939,2463.000000
0.917460317,-611.500000
0.917573696,-1707.500000
0.917687075,2382.500000
0.917800454,-667.000000
0.917913832,-1273.000000
0.918027211,2412.000000
0.918140590,-1144.500000
0.918253968,-1225.000000
0.918367347,2469.500000
0.918480726,-1373.000000
0.918594104,-1217.500000
0.918707483,2067.000000
0.918820862,-1905.000000
0.918934240,-656.500000
0.919047619,2519.500000
0.919160998,-1679.000000
0.919274376,-472.500000
0.919387755,2034.500000
0.919501134,-2243.500000
0.919614512,-324.500000
0.919727891,2226.500000
0.919841270,-1992.000000
0.919954649,434.500000
0.920068027,2113.500000
0.920181406,-2529.500000
0.920294785,203.500000
0.920408163,1847.500000
0.920521542,-2329.000000
0.920634921,898.500000
0.920748299,1751.500000
0.920861678,-2528.500000
0.920975057,737.500000
0.921088435,1136.000000
0.921201814,-2663.500000
0.921315193,1399.500000
0.921428571,1358.500000
0.921541950,-2350.000000
0.921655329,1596.000000
0.921768707,827.000000
0.921882086,-2455.500000
0.921995465,1780.500000
0.922108844,814.000000
0.922222222,-2194.000000
0.922335601,2182.000000
0.922448980,383.000000
0.922562358,-2145.500000
0.922675737,2217.000000
0.922789116,1.000000
0.922902494,-2119.500000
0.923015873,2172.500000
0.923129252,-481.000000
0.923242630,-1875.500000
0.923356009,2430.000000
0.923469388,-490.000000
0.923582766,-1696.500000
0.923696145,2449.500000
0.923809524,-1105.000000
0.923922902,-1744.500000
0.924036281,2523.500000
0.924149660,-1211.500000
0.924263039,-1179.000000
0.924376417,2645.000000
0.924489796,-1513.500000
0.924603175,-1028.000000
0.924716553,2375.500000
0.924829932,-1731.000000
0.924943311,-847.500000
0.925056689,2496.000000
0.925170068,-1790.000000
0.925283447,-199.000000
0.925396825,2443.000000
0.925510204,-2202.500000
0.925623583,-280.000000
0.925736961,1903.500000
0.925850340,-2422.000000
0.925963719,131.500000
0.926077098,2095.500000
0.926190476,-2525.500000
0.926303855,115.000000
0.926417234,1465.000000
0.926530612,-2818.000000
0.926643991,883.500000
0.926757370,1991.000000
0.926870748,-2340.000000
0.926984127,1288.000000
0.927097506,1522.500000
0.927210884,-2551.500000
0.927324263,1434.000000
0.927437642,1316.000000
0.927551020,-2509.500000
0.927664399,1666.000000
0.927777778,734.500000
0.927891156,-2673.000000
0.928004535,1727.000000
0.928117914,358.500000
0.928231293,-2670.000000
0.928344671,2028.000000
0.928458050,-67.500000
0.928571429,-2311.000000
0.928684807,2351.000000
0.928798186,9.500000
0.928911565,-2064.500000
0.929024943,2485.500000
0.929138322,-620.000000
0.929251701,-2041.000000
0.929365079,2571.500000
0.929478458,-607.500000
0.929591837,-1428.500000
0.929705215,2564.000000
0.929818594,-1192.000000
0.929931973,-1698.500000
0.930045351,2324.000000
0.930158730,-1446.500000
0.930272109,-1243.000000
0.930385488,2673.000000
0.930498866,-1826.000000
0.930612245,-1212.500000
0.930725624,2160.000000
0.930839002,-2096.000000
0.930952381,-367.000000
0.931065760,2746.500000
0.931179138,-1853.000000
0.931292517,-10.500000
0.931405896,2280.500000
0.931519274,-2218.000000
0.931632653,133.000000
0.931746032,2043.000000
0.931859410,-2449.000000
0.931972789,238.500000
0.932086168,1892.500000
0.932199546,-2361.000000
0.932312925,877.000000
0.932426304,1836.000000
0.932539683,-2599.500000
0.932653061,687.500000
0.932766440,1129.500000
0.932879819,-2705.000000
0.932993197,1366.500000
0.933106576,1242.500000
0.933219955,-2433.000000
0.933333333,1419.500000
0.933446712,516.500000
0.933560091,-2744.000000
0.933673469,1722.500000
0.933786848,698.000000
0.933900227,-2145.000000
0.934013605,2185.500000
0.934126984,238.000000
0.934240363,-2318.500000
0.934353741,2206.000000
0.934467120,63.500000
0.934580499,-1595.000000
0.934693878,2506.500000
0.934807256,-268.500000
0.934920635,-1963.000000
0.935034014,2096.500000
0.935147392,-637.000000
0.935260771,-1530.500000
0.935374150,2704.500000
0.935487528,-937.000000
0.935600907,-1439.500000
0.935714286,2195.000000
0.935827664,-1585.000000
0.935941043,-1271.500000
0.936054422,2303.500000
0.936167800,-1713.500000
0.936281179,-1026.000000
0.936394558,2092.500000
0.936507937,-1917.000000
0.936621315,-532.000000
0.936734694,2393.000000
0.936848073,-1828.500000
0.936961451,3.000000
0.937074830,2226.500000
0.937188209,-2021.500000
0.937301587,252.000000
0.937414966,2192.000000
0.937528345,-1840.500000
0.937641723,671.000000
0.937755102,2022.000000
0.937868481,-2327.500000
0.937981859,518.500000
0.938095238,1291.500000
0.938208617,-2617.000000
0.938321995,932.000000
0.938435374,1556.500000
0.938548753,-2237.000000
0.938662132,1223.000000
0.938775510,910.500000
0.938888889,-2576.500000
0.939002268,1375.500000
0.939115646,1063.500000
0.939229025,-1875.000000
0.939342404,2194.000000
0.939455782,794.500000
0.939569161,-2147.000000
0.939682540,1871.500000
0.939795918,398.000000
0.939909297,-1601.000000
0.940022676,2553.500000
0.940136054,106.500000
0.940249433,-1976.500000
0.940362812,2025.000000
0.940476190,-667.000000
0.940589569,-1856.500000
0.940702948,2224.500000
0.940816327,-895.500000
0.940929705,-1699.500000
0.941043084,1873.000000
0.941156463,-1293.500000
0.941269841,-1409.000000
0.941383220,2362.000000
0.941496599,-1306.000000
0.941609977,-835.500000
0.941723356,2291.000000
0.941836735,-1456.500000
0.941950113,-478.000000
0.942063492,2549.000000
0.942176871,-1289.500000
0.942290249,-38.000000
0.942403628,2264.000000
0.942517007,-1855.000000
0.942630385,-30.500000
0.942743764,2183.500000
0.942857143,-1912.000000
0.942970522,84.500000
0.943083900,1696.500000
0.943197279,-2466.000000
0.943310658,106.000000
0.943424036,1538.000000
0.943537415,-2327.000000
0.943650794,675.000000
0.943764172,1448.500000
0.943877551,-2416.500000
0.943990930,863.500000
0.944104308,1117.000000
0.944217687,-2011.000000
0.944331066,1403.500000
0.944444444,1061.000000
0.944557823,-2051.500000
0.944671202,1552.500000
0.944784580,857.000000
0.944897959,-1997.000000
0.945011338,1547.500000
0.945124717,201.000000
0.945238095,-2158.000000
0.945351474,1879.500000
0.945464853,261.500000
0.945578231,-1519.000000
0.945691610,2023.500000
0.945804989,-373.000000
0.945918367,-2162.000000
0.946031746,1508.000000
0.946145125,-780.500000
0.946258503,-1486.000000
0.946371882,2317.000000
0.946485261,-657.000000
0.946598639,-1326.000000
0.946712018,1944.500000
0.946825397,-1274.000000
0.946938776,-1035.000000
0.947052154,2360.000000
0.947165533,-1068.500000
0.947278912,-606.500000
0.947392290,2064.000000
0.947505669,-1590.500000
0.947619048,-476.000000
0.947732426,2148.000000
0.947845805,-1319.500000
0.947959184,-184.000000
0.948072562,1950.500000
0.948185941,-2101.500000
0.948299320,-334.000000
0.948412698,1703.500000
0.948526077,-1837.500000
0.948639456,520.500000
0.948752834,1738.000000
0.948866213,-1957.500000
0.948979592,552.000000
0.949092971,1370.500000
0.949206349,-1820.500000
0.949319728,890.500000
0.949433107,1112.500000
0.949546485,-2120.500000
0.949659864,841.000000
0.949773243,870.500000
0.949886621,-1756.000000
0.950000000,1378.500000
0.950113379,711.000000
0.950226757,-1774.500000
0.950340136,1247.000000
0.950453515,352.500000
0.950566893,-1698.000000
0.950680272,1612.000000
0.950793651,282.000000
0.950907029,-1622.500000
0.951020408,1596.000000
0.951133787,-361.000000
0.951247166,-1719.000000
0.951360544,1529.000000
0.951473923,-562.000000
0.951587302,-1354.500000
0.951700680,1889.000000
0.951814059,-689.500000
0.951927438,-1373.000000
0.952040816,1483.000000
0.952154195,-1241.000000
0.952267574,-1106.500000
0.952380952,1905.000000
0.952494331,-997.500000
0.952607710,-535.000000
0.952721088,1650.000000
0.952834467,-1550.000000
0.952947846,-690.000000
0.953061224,1661.000000
0.953174603,-1320.500000
0.953287982,-144.000000
0.953401361,1504.000000
0.953514739,-1892.500000
0.953628118,-159.000000
0.953741497,1321.500000
0.953854875,-1643.000000
0.953968254,318.500000
0.954081633,1141.000000
0.954195011,-1858.500000
0.954308390,164.000000
0.954421769,1040.500000
0.954535147,-1612.000000
0.954648526,1032.500000
0.954761905,1107.500000
0.954875283,-1439.500000
0.954988662,932.000000
0.955102041,818.500000
0.955215420,-1227.000000
0.955328798,1512.000000
0.955442177,897.000000
0.955555556,-1367.500000
0.955668934,953.000000
0.955782313,35.000000
0.955895692,-1667.500000
0.956009070,1403.500000
0.956122449,232.500000
0.956235828,-1334.500000
0.956349206,1307.000000
0.956462585,-479.000000
0.956575964,-1457.500000
0.956689342,1519.500000
0.956802721,-192.500000
0.956916100,-654.000000
0.957029478,1768.000000
0.957142857,-553.500000
0.957256236,-752.500000
0.957369615,1629.000000
0.957482993,-285.000000
0.957596372,-126.000000
0.957709751,1854.500000
0.957823129,-723.000000
0.957936508,-420.500000
0.958049887,1395.500000
0.958163265,-1217.000000
0.958276644,-610.500000
0.958390023,1021.500000
0.958503401,-1466.500000
0.958616780,-146.000000
0.958730159,1316.500000
0.958843537,-1143.000000
0.958956916,156.500000
0.959070295,1022.500000
0.959183673,-1615.000000
0.959297052,-48.000000
0.959410431,925.500000
0.959523810,-1215.500000
0.959637188,841.000000
0.959750567,1126.000000
0.959863946,-1247.000000
0.959977324,573.500000
0.960090703,579.000000
0.960204082,-1491.000000
0.960317460,669.500000
0.960430839,178.000000
0.960544218,-1521.500000
0.960657596,419.500000
0.960770975,-35.000000
0.960884354,-1554.500000
0.960997732,880.000000
0.961111111,168.000000
0.961224490,-1084.000000
0.961337868,1206.500000
0.961451247,-136.500000
0.961564626,-1114.000000
0.961678005,1404.000000
0.961791383,-107.500000
0.961904762,-376.500000
0.962018141,1571.500000
0.962131519,103.500000
0.962244898,-291.500000
0.962358277,1661.500000
0.962471655,-299.500000
0.962585034,-326.000000
0.962698413,1083.000000
0.962811791,-876.500000
0.962925170,-603.000000
0.963038549,1136.000000
0.963151927,-744.000000
0.963265306,0.500000
0.963378685,1245.000000
0.963492063,-662.000000
0.963605442,-42.000000
0.963718821,1234.500000
0.963832200,-866.500000
0.963945578,244.500000
0.964058957,1137.500000
0.964172336,-1011.000000
0.964285714,371.000000
0.964399093,792.000000
0.964512472,-1293.000000
0.964625850,215.500000
0.964739229,556.000000
0.964852608,-1218.500000
0.964965986,709.500000
0.965079365,584.000000
0.965192744,-1213.000000
0.965306122,437.000000
0.965419501,91.500000
0.965532880,-1198.000000
0.965646259,906.000000
0.965759637,324.500000
0.965873016,-790.500000
0.965986395,876.500000
0.966099773,-138.500000
0.966213152,-1148.500000
0.966326531,978.000000
0.966439909,23.000000
0.966553288,-730.500000
0.966666667,943.000000
0.966780045,-528.000000
0.966893424,-832.500000
0.967006803,829.000000
0.967120181,-651.500000
0.967233560,-549.500000
0.967346939,812.000000
0.967460317,-932.000000
0.967573696,-797.500000
0.967687075,848.000000
0.967800454,-732.000000
0.967913832,29.000000
0.968027211,1026.500000
