label,4_u1_200_p(1)
0.901360544,724.000000
0.901473923,-732.500000
0.901587302,-1022.000000
0.901700680,962.500000
0.901814059,-762.000000
0.901927438,-982.500000
0.902040816,689.000000
0.902154195,-938.500000
0.902267574,-699.500000
0.902380952,1197.500000
0.902494331,-915.000000
0.902607710,-268.500000
0.902721088,921.000000
0.902834467,-1055.500000
0.902947846,-122.500000
0.903061224,1198.500000
0.903174603,-717.000000
0.903287982,165.000000
0.903401361,1027.000000
0.903514739,-1025.000000
0.903628118,74.500000
0.903741497,891.000000
0.903854875,-1125.000000
0.903968254,200.000000
0.904081633,708.000000
0.904195011,-1126.000000
0.904308390,582.000000
0.904421769,808.500000
0.904535147,-818.500000
0.904648526,692.000000
0.904761905,740.500000
0.904875283,-1043.500000
0.904988662,908.000000
0.905102041,446.000000
0.905215420,-900.500000
0.905328798,1009.500000
0.905442177,235.500000
0.905555556,-835.000000
0.905668934,888.000000
0.905782313,-38.000000
0.905895692,-987.000000
0.906009070,806.500000
0.906122449,-154.000000
0.906235828,-587.000000
0.906349206,1140.000000
0.906462585,-314.000000
0.906575964,-634.500000
0.906689342,930.000000
0.906802721,-323.500000
0.906916100,-98.000000
0.907029478,1337.500000
0.907142857,-178.500000
0.907256236,-233.500000
0.907369615,851.000000
0.907482993,-728.000000
0.907596372,-111.500000
0.907709751,1286.000000
0.907823129,-563.000000
0.907936508,-23.500000
0.908049887,716.500000
0.908163265,-937.500000
0.908276644,18.000000
0.908390023,757.500000
0.908503401,-829.500000
0.908616780,92.500000
0.908730159,629.500000
0.908843537,-978.000000
0.908956916,483.500000
0.909070295,894.000000
0.909183673,-574.000000
0.909297052,776.500000
0.909410431,787.000000
0.909523810,-719.000000
0.909637188,804.000000
0.909750567,649.000000
0.909863946,-496.500000
0.909977324,887.500000
0.910090703,364.000000
0.910204082,-813.500000
0.910317460,679.000000
0.910430839,33.000000
0.910544218,-687.500000
0.910657596,880.500000
0.910770975,-158.500000
0.910884354,-696.500000
0.910997732,531.000000
0.911111111,-377.000000
0.911224490,-401.000000
0.911337868,1076.000000
0.911451247,-73.000000
0.911564626,-247.500000
0.911678005,874.000000
0.911791383,-513.000000
0.911904762,-85.500000
0.912018141,1231.500000
0.912131519,-77.000000
0.912244898,144.500000
0.912358277,850.000000
0.912471655,-627.500000
0.912585034,-95.000000
0.912698413,647.500000
0.912811791,-920.500000
0.912925170,-353.000000
0.913038549,255.500000
0.913151927,-1110.000000
0.913265306,321.500000
0.913378685,806.500000
0.913492063,-570.000000
0.913605442,415.500000
0.913718821,405.000000
0.913832200,-864.000000
0.913945578,559.500000
0.914058957,720.000000
0.914172336,-309.000000
0.914285714,1161.500000
0.914399093,605.000000
0.914512472,-713.500000
0.914625850,692.000000
0.914739229,133.000000
0.914852608,-674.500000
0.914965986,805.500000
0.915079365,-37.500000
0.915192744,-782.000000
0.915306122,564.000000
0.915419501,-416.500000
0.915532880,-840.500000
0.915646259,934.000000
0.915759637,-281.000000
0.915873016,-473.500000
0.915986395,818.000000
0.916099773,-606.000000
0.916213152,-513.000000
0.916326531,810.000000
0.916439909,-318.500000
0.916553288,-74.000000
0.916666667,1047.000000
0.916780045,-527.500000
0.916893424,-74.500000
0.917006803,830.500000
0.917120181,-749.000000
0.917233560,-135.500000
0.917346939,482.500000
0.917460317,-1015.000000
0.917573696,-80.000000
0.917687075,621.000000
0.917800454,-726.500000
0.917913832,352.500000
0.918027211,754.500000
0.918140590,-875.000000
0.918253968,346.000000
0.918367347,702.000000
0.918480726,-813.000000
0.918594104,762.500000
0.918707483,678.500000
0.918820862,-750.500000
0.918934240,859.000000
0.919047619,428.000000
0.919160998,-787.500000
0.919274376,943.500000
0.919387755,500.500000
0.919501134,-394.500000
0.919614512,1462.500000
0.919727891,488.500000
0.919841270,-541.000000
0.919954649,973.500000
0.920068027,-5.500000
0.920181406,-447.500000
0.920294785,1471.000000
0.920408163,158.500000
0.920521542,-328.000000
0.920634921,917.000000
0.920748299,-566.500000
0.920861678,-751.500000
0.920975057,1206.000000
0.921088435,-187.000000
0.921201814,-145.000000
0.921315193,1293.000000
0.921428571,-509.000000
0.921541950,-190.000000
0.921655329,1213.500000
0.921768707,-531.000000
0.921882086,54.500000
0.921995465,1224.500000
0.922108844,-675.000000
0.922222222,-23.500000
0.922335601,991.000000
0.922448980,-978.000000
0.922562358,150.000000
0.922675737,828.000000
0.922789116,-1182.000000
0.922902494,164.000000
0.923015873,738.500000
0.923129252,-1083.000000
0.923242630,445.500000
0.923356009,695.500000
0.923469388,-1316.500000
0.923582766,225.000000
0.923696145,338.500000
0.923809524,-1405.500000
0.923922902,808.500000
0.924036281,447.500000
0.924149660,-1316.500000
0.924263039,489.500000
0.924376417,-95.500000
0.924489796,-1297.000000
0.924603175,1033.500000
0.924716553,379.000000
0.924829932,-1027.500000
0.924943311,1026.500000
0.925056689,-254.000000
0.925170068,-1197.500000
0.925283447,1161.000000
0.925396825,15.500000
0.925510204,-820.500000
0.925623583,1143.500000
0.925736961,-453.500000
0.925850340,-1053.000000
0.925963719,1074.000000
0.926077098,-638.000000
0.926190476,-1097.500000
0.926303855,974.500000
0.926417234,-909.500000
0.926530612,-622.000000
0.926643991,1490.000000
0.926757370,-676.000000
0.926870748,-471.000000
0.926984127,1138.500000
0.927097506,-1187.500000
0.927210884,-587.500000
0.927324263,1233.000000
0.927437642,-989.500000
0.927551020,49.000000
0.927664399,1217.500000
0.927777778,-1407.000000
0.927891156,-210.500000
0.928004535,1024.500000
0.928117914,-1315.000000
0.928231293,237.000000
0.928344671,951.500000
0.928458050,-1537.000000
0.928571429,5.000000
0.928684807,486.000000
0.928798186,-1733.000000
0.928911565,443.000000
0.929024943,731.500000
0.929138322,-1610.000000
0.929251701,580.500000
0.929365079,318.500000
0.929478458,-1792.500000
0.929591837,820.000000
0.929705215,518.000000
0.929818594,-1274.500000
0.929931973,1216.500000
0.930045351,380.000000
0.930158730,-1364.500000
0.930272109,1200.000000
0.930385488,181.500000
0.930498866,-1342.500000
0.930612245,1181.000000
0.930725624,-249.000000
0.930839002,-1492.500000
0.930952381,1253.000000
0.931065760,-340.000000
0.931179138,-1295.500000
0.931292517,1362.500000
0.931405896,-417.500000
0.931519274,-1202.000000
0.931632653,1669.500000
0.931746032,-640.500000
0.931859410,-1000.000000
0.931972789,1551.500000
0.932086168,-1095.500000
0.932199546,-906.500000
0.932312925,1427.500000
0.932426304,-1187.500000
0.932539683,-860.500000
0.932653061,1344.500000
0.932766440,-1300.000000
0.932879819,-314.000000
0.932993197,1513.000000
0.933106576,-1496.000000
0.933219955,-537.500000
0.933333333,1057.500000
0.933446712,-1709.000000
0.933560091,-38.000000
0.933673469,1346.000000
0.933786848,-1429.500000
0.933900227,-8.000000
0.934013605,887.000000
0.934126984,-1943.000000
0.934240363,319.500000
0.934353741,1270.000000
0.934467120,-1518.500000
0.934580499,720.500000
0.934693878,908.500000
0.934807256,-1667.500000
0.934920635,827.500000
0.935034014,889.000000
0.935147392,-1523.000000
0.935260771,1125.500000
0.935374150,700.000000
0.935487528,-1745.000000
0.935600907,1277.500000
0.935714286,649.500000
0.935827664,-1237.500000
0.935941043,1612.500000
0.936054422,500.000000
0.936167800,-1325.500000
0.936281179,1744.500000
0.936394558,500.000000
0.936507937,-980.500000
0.936621315,2101.000000
0.936734694,160.000000
0.936848073,-1229.000000
0.936961451,1837.500000
0.937074830,-226.500000
0.937188209,-765.000000
0.937301587,2211.000000
0.937414966,-305.500000
0.937528345,-865.500000
0.937641723,1716.000000
0.937755102,-789.000000
0.937868481,-718.500000
0.937981859,2032.500000
0.938095238,-818.500000
0.938208617,-523.500000
0.938321995,1846.000000
0.938435374,-1066.000000
0.938548753,-297.500000
0.938662132,2084.000000
0.938775510,-909.500000
0.938888889,-60.000000
0.939002268,1845.000000
0.939115646,-1207.000000
0.939229025,51.000000
0.939342404,1744.500000
0.939455782,-1607.000000
0.939569161,26.000000
0.939682540,1437.500000
0.939795918,-1581.500000
0.939909297,653.000000
0.940022676,1621.500000
0.940136054,-1644.500000
0.940249433,481.500000
0.940362812,918.000000
0.940476190,-2037.000000
0.940589569,796.500000
0.940702948,1201.500000
0.940816327,-1444.000000
0.940929705,1141.500000
0.941043084,886.500000
0.941156463,-1848.500000
0.941269841,1249.000000
0.941383220,836.000000
0.941496599,-1556.000000
0.941609977,1518.000000
0.941723356,595.000000
0.941836735,-1798.000000
0.941950113,1426.000000
0.942063492,315.000000
0.942176871,-1491.000000
0.942290249,1878.000000
0.942403628,113.500000
0.942517007,-1507.000000
0.942630385,1558.000000
0.942743764,-454.500000
0.942857143,-1434.000000
0.942970522,1777.000000
0.943083900,-256.000000
0.943197279,-1283.500000
0.943310658,1875.000000
0.943424036,-698.500000
0.943537415,-1162.500000
0.943650794,1963.500000
0.943764172,-804.000000
0.943877551,-1031.500000
0.943990930,1771.000000
0.944104308,-1149.500000
0.944217687,-771.500000
0.944331066,1940.500000
0.944444444,-1097.500000
0.944557823,-538.500000
0.944671202,1881.500000
0.944784580,-1585.000000
0.944897959,-569.000000
0.945011338,1597.000000
0.945124717,-1704.000000
0.945238095,-133.500000
0.945351474,1612.500000
0.945464853,-1747.500000
0.945578231,-103.500000
0.945691610,1209.000000
0.945804989,-2153.500000
0.945918367,-28.500000
0.946031746,1238.000000
0.946145125,-1731.500000
0.946258503,555.500000
0.946371882,1152.500000
0.946485261,-2244.000000
0.946598639,350.000000
0.946712018,830.500000
0.946825397,-1934.000000
0.946938776,948.000000
0.947052154,1029.500000
0.947165533,-2197.000000
0.947278912,591.500000
0.947392290,296.500000
0.947505669,-2172.500000
0.947619048,1423.000000
0.947732426,739.000000
0.947845805,-1982.000000
0.947959184,1132.500000
0.948072562,-112.500000
0.948185941,-2299.000000
0.948299320,1209.500000
0.948412698,-112.500000
0.948526077,-2036.000000
0.948639456,1374.000000
0.948752834,-447.000000
0.948866213,-1992.500000
0.948979592,1541.000000
0.949092971,-475.500000
0.949206349,-1756.500000
0.949319728,1710.000000
0.949433107,-991.000000
0.949546485,-1700.500000
0.949659864,1729.500000
0.949773243,-977.000000
0.949886621,-1363.000000
0.950000000,1775.000000
0.950113379,-1421.500000
0.950226757,-1524.000000
0.950340136,1443.500000
0.950453515,-1606.000000
0.950566893,-1149.000000
0.950680272,1513.500000
0.950793651,-1804.000000
0.950907029,-1265.000000
0.951020408,1224.500000
0.951133787,-1920.000000
0.951247166,-693.500000
0.951360544,1647.000000
0.951473923,-1927.500000
0.951587302,-441.000000
0.951700680,1346.500000
0.951814059,-2058.500000
0.951927438,40.500000
0.952040816,1700.500000
0.952154195,-1887.000000
0.952267574,275.500000
0.952380952,1514.000000
0.952494331,-1987.500000
0.952607710,546.500000
0.952721088,1182.000000
0.952834467,-2430.500000
0.952947846,488.500000
0.953061224,952.000000
0.953174603,-1970.500000
0.953287982,1237.000000
0.953401361,943.500000
0.953514739,-2353.500000
0.953628118,749.000000
0.953741497,396.500000
0.953854875,-2186.000000
0.953968254,1517.500000
0.954081633,782.500000
0.954195011,-1775.500000
0.954308390,1581.000000
0.954421769,102.000000
0.954535147,-1960.500000
0.954648526,1836.500000
0.954761905,332.000000
0.954875283,-1579.500000
0.954988662,2000.000000
0.955102041,-188.500000
0.955215420,-1805.500000
0.955328798,1865.500000
0.955442177,-392.000000
0.955555556,-1311.000000
0.955668934,2040.000000
0.955782313,-614.000000
0.955895692,-1472.500000
0.956009070,1833.500000
0.956122449,-940.500000
0.956235828,-1212.500000
0.956349206,2185.500000
0.956462585,-1038.500000
0.956575964,-1019.000000
0.956689342,2074.500000
0.956802721,-1141.000000
0.956916100,-498.000000
0.957029478,2427.500000
0.957142857,-1144.000000
0.957256236,-414.500000
0.957369615,2062.000000
0.957482993,-1574.000000
0.957596372,21.500000
0.957709751,2371.000000
0.957823129,-1284.500000
0.957936508,405.500000
0.958049887,2077.500000
0.958163265,-1839.500000
0.958276644,560.000000
0.958390023,1840.500000
0.958503401,-1674.500000
0.958616780,708.000000
0.958730159,1601.500000
0.958843537,-2054.500000
0.958956916,664.000000
0.959070295,1412.500000
0.959183673,-1964.000000
0.959297052,1240.000000
0.959410431,1752.500000
0.959523810,-1423.000000
0.959637188,1664.000000
0.959750567,1286.500000
0.959863946,-1845.500000
0.959977324,1797.500000
0.960090703,1463.500000
0.960204082,-1209.500000
0.960317460,2256.000000
0.960430839,1067.000000
0.960544218,-1888.500000
0.960657596,1707.000000
0.960770975,415.000000
0.960884354,-1371.500000
0.960997732,2496.500000
0.961111111,518.000000
0.961224490,-1563.000000
0.961337868,2041.500000
0.961451247,-95.000000
0.961564626,-1440.500000
0.961678005,2425.000000
0.961791383,-22.500000
0.961904762,-1159.500000
0.962018141,2570.000000
0.962131519,-383.000000
0.962244898,-882.000000
0.962358277,2749.500000
0.962471655,-280.500000
0.962585034,-620.000000
0.962698413,2542.500000
0.962811791,-882.000000
0.962925170,-622.500000
0.963038549,2504.000000
0.963151927,-978.500000
0.963265306,-337.000000
0.963378685,2237.500000
0.963492063,-1678.500000
0.963605442,-407.500000
0.963718821,2102.000000
0.963832200,-1457.000000
0.963945578,229.500000
0.964058957,2229.000000
0.964172336,-1667.000000
0.964285714,145.500000
0.964399093,2037.500000
0.964512472,-1612.500000
0.964625850,832.500000
0.964739229,2093.500000
0.964852608,-1814.500000
0.964965986,781.000000
0.965079365,1715.000000
0.965192744,-1998.500000
0.965306122,1260.500000
0.965419501,1804.500000
0.965532880,-1972.000000
0.965646259,1288.500000
0.965759637,1260.500000
0.965873016,-2252.500000
0.965986395,1264.000000
0.966099773,726.500000
0.966213152,-2389.000000
0.966326531,1505.500000
0.966439909,801.500000
0.966553288,-1903.000000
0.966666667,1952.500000
0.966780045,429.000000
0.966893424,-2202.500000
0.967006803,1667.000000
0.967120181,29.000000
0.967233560,-1893.500000
0.967346939,2153.000000
0.967460317,100.000000
0.967573696,-1739.000000
0.967687075,2005.500000
0.967800454,-634.500000
0.967913832,-1712.000000
0.968027211,2253.000000
0.968140590,-681.500000
0.968253968,-1619.500000
0.968367347,2084.500000
0.968480726,-1236.000000
0.968594104,-1549.500000
0.968707483,2216.000000
0.968820862,-1147.500000
0.968934240,-730.500000
0.969047619,2462.000000
0.969160998,-1275.000000
0.969274376,-731.000000
0.969387755,2140.500000
0.969501134,-1619.000000
0.969614512,-424.500000
0.969727891,2341.500000
0.969841270,-1839.500000
0.969954649,-336.000000
0.970068027,1951.500000
0.970181406,-2061.000000
0.970294785,2.500000
0.970408163,1875.500000
0.970521542,-2462.500000
0.970634921,-131.000000
0.970748299,1308.500000
0.970861678,-2668.000000
0.970975057,393.500000
0.971088435,1623.500000
0.971201814,-2357.500000
0.971315193,794.000000
0.971428571,1059.000000
0.971541950,-2803.500000
0.971655329,785.500000
0.971768707,892.000000
0.971882086,-2511.500000
0.971995465,1222.000000
0.972108844,661.000000
0.972222222,-2701.000000
0.972335601,1032.000000
0.972448980,54.000000
0.972562358,-2790.000000
0.972675737,1373.500000
0.972789116,180.500000
0.972902494,-2417.000000
0.973015873,1353.500000
0.973129252,-566.500000
0.973242630,-2805.000000
0.973356009,1550.000000
0.973469388,-435.500000
0.973582766,-2088.500000
0.973696145,1963.000000
0.973809524,-865.500000
0.973922902,-2388.000000
0.974036281,1702.500000
0.974149660,-1249.000000
0.974263039,-1451.500000
0.974376417,2371.000000
0.974489796,-1165.000000
0.974603175,-1498.500000
0.974716553,1995.500000
0.974829932,-1737.500000
0.974943311,-1410.500000
0.975056689,1908.500000
0.975170068,-2070.000000
0.975283447,-1137.000000
0.975396825,1924.500000
0.975510204,-2213.000000
0.975623583,-637.500000
0.975736961,2020.000000
0.975850340,-2132.500000
0.975963719,-306.500000
0.976077098,1779.000000
0.976190476,-2345.000000
0.976303855,24.000000
0.976417234,1983.500000
0.976530612,-2176.500000
0.976643991,545.500000
0.976757370,1641.000000
0.976870748,-2595.000000
0.976984127,568.000000
0.977097506,1458.000000
0.977210884,-2244.000000
0.977324263,1063.000000
0.977437642,1074.500000
0.977551020,-2895.500000
0.977664399,701.500000
0.977777778,717.000000
0.977891156,-2564.000000
0.978004535,1396.500000
0.978117914,570.500000
0.978231293,-2669.500000
0.978344671,1236.500000
0.978458050,138.500000
0.978571429,-2471.000000
0.978684807,1909.500000
0.978798186,207.000000
0.978911565,-2175.500000
0.979024943,1959.500000
0.979138322,-296.500000
0.979251701,-2168.500000
0.979365079,1874.500000
0.979478458,-971.500000
0.979591837,-2172.000000
0.979705215,1867.500000
0.979818594,-831.000000
0.979931973,-1588.000000
0.980045351,2190.000000
0.980158730,-1361.000000
0.980272109,-1791.500000
0.980385488,1807.500000
0.980498866,-1676.000000
0.980612245,-1194.000000
0.980725624,2326.000000
0.980839002,-1409.000000
0.980952381,-733.000000
0.981065760,2128.000000
0.981179138,-1783.500000
0.981292517,-391.000000
0.981405896,2420.000000
0.981519274,-1609.000000
0.981632653,4.000000
0.981746032,2232.000000
0.981859410,-2087.000000
0.981972789,39.500000
0.982086168,1937.000000
0.982199546,-2039.500000
0.982312925,682.500000
0.982426304,1955.000000
0.982539683,-2089.000000
