label,4_u1_200_p(1)
0.876190476,-645.000000
0.876303855,287.500000
0.876417234,68.500000
0.876530612,-721.500000
0.876643991,410.000000
0.876757370,116.500000
0.876870748,-606.500000
0.876984127,550.500000
0.877097506,-105.500000
0.877210884,-427.500000
0.877324263,592.500000
0.877437642,-25.500000
0.877551020,-279.000000
0.877664399,611.000000
0.877777778,-3.500000
0.877891156,-353.500000
0.878004535,680.000000
0.878117914,-400.000000
0.878231293,-291.000000
0.878344671,585.500000
0.878458050,-151.500000
0.878571429,-19.500000
0.878684807,620.000000
0.878798186,-609.000000
0.878911565,-226.000000
0.879024943,404.500000
0.879138322,-435.000000
0.879251701,117.000000
0.879365079,721.500000
0.879478458,-491.500000
0.879591837,-5.000000
0.879705215,312.500000
0.879818594,-541.500000
0.879931973,297.500000
0.880045351,584.500000
0.880158730,-511.000000
0.880272109,306.000000
0.880385488,350.500000
0.880498866,-651.000000
0.880612245,361.000000
0.880725624,297.000000
0.880839002,-636.500000
0.880952381,432.000000
0.881065760,5.000000
0.881179138,-645.000000
0.881292517,506.500000
0.881405896,162.000000
0.881519274,-608.500000
0.881632653,522.000000
0.881746032,-71.000000
0.881859410,-488.000000
0.881972789,810.500000
0.882086168,53.000000
0.882199546,-290.000000
0.882312925,619.000000
0.882426304,-481.500000
0.882539683,-570.500000
0.882653061,537.500000
0.882766440,-225.500000
0.882879819,-232.000000
0.882993197,588.500000
0.883106576,-579.000000
0.883219955,-502.000000
0.883333333,511.000000
0.883446712,-494.000000
0.883560091,35.000000
0.883673469,623.500000
0.883786848,-551.000000
0.883900227,-165.500000
0.884013605,430.000000
0.884126984,-615.500000
0.884240363,180.000000
0.884353741,641.500000
0.884467120,-658.500000
0.884580499,172.500000
0.884693878,521.500000
0.884807256,-635.000000
0.884920635,348.500000
0.885034014,291.500000
0.885147392,-819.000000
0.885260771,363.000000
0.885374150,439.000000
0.885487528,-478.000000
0.885600907,689.500000
0.885714286,298.500000
0.885827664,-778.500000
0.885941043,331.500000
0.886054422,-178.500000
0.886167800,-795.500000
0.886281179,767.500000
0.886394558,213.500000
0.886507937,-531.500000
0.886621315,693.000000
0.886734694,-226.500000
0.886848073,-552.000000
0.886961451,823.500000
0.887074830,-57.000000
0.887188209,-313.000000
0.887301587,890.000000
0.887414966,-226.000000
0.887528345,-605.000000
0.887641723,889.000000
0.887755102,-386.000000
0.887868481,-150.000000
0.887981859,857.500000
0.888095238,-420.000000
0.888208617,-464.500000
0.888321995,611.500000
0.888435374,-628.000000
0.888548753,-134.000000
0.888662132,854.000000
0.888775510,-739.000000
0.888888889,-24.000000
0.889002268,566.500000
0.889115646,-835.000000
0.889229025,74.000000
0.889342404,666.500000
0.889455782,-925.500000
0.889569161,20.000000
0.889682540,406.500000
0.889795918,-888.500000
0.889909297,424.000000
0.890022676,680.500000
0.890136054,-717.500000
0.890249433,655.000000
0.890362812,393.500000
0.890476190,-899.000000
0.890589569,548.000000
0.890702948,246.000000
0.890816327,-827.500000
0.890929705,533.000000
0.891043084,92.000000
0.891156463,-1098.000000
0.891269841,445.000000
0.891383220,-211.500000
0.891496599,-1042.500000
0.891609977,791.000000
0.891723356,83.500000
0.891836735,-658.000000
0.891950113,798.500000
0.892063492,-275.000000
0.892176871,-764.500000
0.892290249,1054.500000
0.892403628,29.500000
0.892517007,-283.500000
0.892630385,1345.500000
0.892743764,-378.000000
0.892857143,-708.000000
0.892970522,838.000000
0.893083900,-522.500000
0.893197279,-317.000000
0.893310658,1036.000000
0.893424036,-603.500000
0.893537415,-587.000000
0.893650794,820.000000
0.893764172,-861.500000
0.893877551,-285.500000
0.893990930,912.000000
0.894104308,-940.500000
0.894217687,-285.000000
0.894331066,572.000000
0.894444444,-1070.000000
0.894557823,46.000000
0.894671202,1089.500000
0.894784580,-801.500000
0.894897959,263.500000
0.895011338,889.000000
0.895124717,-934.500000
0.895238095,483.500000
0.895351474,933.000000
0.895464853,-767.000000
0.895578231,533.000000
0.895691610,423.500000
0.895804989,-1326.500000
0.895918367,335.000000
0.896031746,431.500000
0.896145125,-1104.000000
0.896258503,558.000000
0.896371882,221.500000
0.896485261,-1409.500000
0.896598639,560.000000
0.896712018,210.500000
0.896825397,-852.500000
0.896938776,967.500000
0.897052154,340.500000
0.897165533,-959.000000
0.897278912,962.000000
0.897392290,86.000000
0.897505669,-754.500000
0.897619048,1300.500000
0.897732426,15.000000
0.897845805,-841.500000
0.897959184,1187.000000
0.898072562,-314.500000
0.898185941,-866.000000
0.898299320,950.500000
0.898412698,-614.500000
0.898526077,-873.500000
0.898639456,1067.500000
0.898752834,-495.000000
0.898866213,-539.500000
0.898979592,1149.500000
0.899092971,-769.500000
0.899206349,-697.500000
0.899319728,1005.500000
0.899433107,-755.500000
0.899546485,-194.000000
0.899659864,1444.000000
0.899773243,-745.500000
0.899886621,-230.000000
0.900000000,1043.000000
0.900113379,-1011.500000
0.900226757,-28.500000
0.900340136,1162.500000
0.900453515,-1021.500000
0.900566893,112.500000
0.900680272,887.500000
0.900793651,-1306.500000
0.900907029,264.500000
0.901020408,928.000000
0.901133787,-1023.500000
0.901247166,419.500000
0.901360544,878.500000
0.901473923,-1367.500000
0.901587302,457.500000
0.901700680,784.000000
0.901814059,-1144.000000
0.901927438,828.000000
0.902040816,669.500000
0.902154195,-1247.000000
0.902267574,766.000000
0.902380952,458.500000
0.902494331,-1093.500000
0.902607710,1008.500000
0.902721088,274.000000
0.902834467,-1350.000000
0.902947846,983.000000
0.903061224,197.500000
0.903174603,-1029.500000
0.903287982,1381.000000
0.903401361,168.500000
0.903514739,-894.000000
0.903628118,1134.500000
0.903741497,-152.500000
0.903854875,-1017.000000
0.903968254,1224.000000
0.904081633,-211.500000
0.904195011,-956.000000
0.904308390,1291.500000
0.904421769,-549.500000
0.904535147,-1015.000000
0.904648526,1094.000000
0.904761905,-774.500000
0.904875283,-654.000000
0.904988662,1479.500000
0.905102041,-601.000000
0.905215420,-674.500000
0.905328798,1174.500000
0.905442177,-1087.000000
0.905555556,-395.000000
0.905668934,1532.000000
0.905782313,-708.500000
0.905895692,15.000000
0.906009070,1218.000000
0.906122449,-1424.500000
0.906235828,-313.500000
0.906349206,1136.000000
0.906462585,-952.000000
0.906575964,307.500000
0.906689342,1119.500000
0.906802721,-1422.500000
0.906916100,73.500000
0.907029478,863.500000
0.907142857,-1378.500000
0.907256236,493.000000
0.907369615,782.500000
0.907482993,-1527.000000
0.907596372,298.000000
0.907709751,673.000000
0.907823129,-1362.000000
0.907936508,998.500000
0.908049887,777.000000
0.908163265,-1234.000000
0.908276644,863.500000
0.908390023,494.000000
0.908503401,-1213.000000
0.908616780,1236.500000
0.908730159,552.500000
0.908843537,-1256.000000
0.908956916,945.500000
0.909070295,13.000000
0.909183673,-1418.000000
0.909297052,1177.000000
0.909410431,42.000000
0.909523810,-1337.500000
0.909637188,1096.000000
0.909750567,-460.500000
0.909863946,-1311.000000
0.909977324,1310.000000
0.910090703,-196.500000
0.910204082,-854.500000
0.910317460,1527.000000
0.910430839,-550.000000
0.910544218,-937.500000
0.910657596,1433.500000
0.910770975,-436.500000
0.910884354,-462.500000
0.910997732,1640.000000
0.911111111,-659.500000
0.911224490,-448.500000
0.911337868,1434.500000
0.911451247,-900.500000
0.911564626,-570.500000
0.911678005,1127.000000
0.911791383,-1250.000000
0.911904762,-390.000000
0.912018141,1400.000000
0.912131519,-1052.000000
0.912244898,-131.500000
0.912358277,1178.000000
0.912471655,-1520.000000
0.912585034,-238.500000
0.912698413,1187.000000
0.912811791,-1240.000000
0.912925170,503.500000
0.913038549,1336.500000
0.913151927,-1327.000000
0.913265306,353.000000
0.913378685,997.000000
0.913492063,-1381.000000
0.913605442,654.500000
0.913718821,939.500000
0.913832200,-1451.500000
0.913945578,481.500000
0.914058957,523.500000
0.914172336,-1646.000000
0.914285714,705.000000
0.914399093,679.000000
0.914512472,-1510.500000
0.914625850,929.000000
0.914739229,251.000000
0.914852608,-1706.000000
0.914965986,1007.000000
0.915079365,311.500000
0.915192744,-1246.500000
0.915306122,1315.000000
0.915419501,252.000000
0.915532880,-1252.000000
0.915646259,1354.000000
0.915759637,73.000000
0.915873016,-1228.000000
0.915986395,1325.000000
0.916099773,-334.000000
0.916213152,-1262.500000
0.916326531,1370.500000
0.916439909,-335.500000
0.916553288,-944.000000
0.916666667,1498.000000
0.916780045,-452.500000
0.916893424,-1067.000000
0.917006803,1427.000000
0.917120181,-701.500000
0.917233560,-867.500000
0.917346939,1651.500000
0.917460317,-847.500000
0.917573696,-709.000000
0.917687075,1398.500000
0.917800454,-1186.500000
0.917913832,-680.500000
0.918027211,1445.000000
0.918140590,-1059.000000
0.918253968,-89.500000
0.918367347,1648.000000
0.918480726,-1174.500000
0.918594104,-196.500000
0.918707483,1303.500000
0.918820862,-1351.000000
0.918934240,159.500000
0.919047619,1436.500000
0.919160998,-1263.500000
0.919274376,125.000000
0.919387755,979.500000
0.919501134,-1756.500000
0.919614512,276.000000
0.919727891,1129.000000
0.919841270,-1520.500000
0.919954649,476.000000
0.920068027,827.500000
0.920181406,-1646.500000
0.920294785,733.000000
0.920408163,898.500000
0.920521542,-1499.000000
0.920634921,875.000000
0.920748299,562.000000
0.920861678,-1763.000000
0.920975057,1043.500000
0.921088435,579.000000
0.921201814,-1335.000000
0.921315193,1224.500000
0.921428571,409.500000
0.921541950,-1555.500000
0.921655329,1309.500000
0.921768707,322.000000
0.921882086,-1244.500000
0.921995465,1585.000000
0.922108844,11.500000
0.922222222,-1622.500000
0.922335601,1251.000000
0.922448980,-416.500000
0.922562358,-1276.500000
0.922675737,1625.500000
0.922789116,-396.500000
0.922902494,-1147.000000
0.923015873,1370.500000
0.923129252,-843.500000
0.923242630,-1067.500000
0.923356009,1675.500000
0.923469388,-634.500000
0.923582766,-651.000000
0.923696145,1685.500000
0.923809524,-967.000000
0.923922902,-669.000000
0.924036281,1720.000000
0.924149660,-921.500000
0.924263039,-322.000000
0.924376417,1668.500000
0.924489796,-1118.500000
0.924603175,-277.000000
0.924716553,1433.500000
0.924829932,-1594.500000
0.924943311,-274.000000
0.925056689,1377.000000
0.925170068,-1458.000000
0.925283447,295.500000
0.925396825,1491.000000
0.925510204,-1515.500000
0.925623583,247.500000
0.925736961,1066.000000
0.925850340,-1732.500000
0.925963719,643.500000
0.926077098,1327.000000
0.926190476,-1293.000000
0.926303855,899.500000
0.926417234,996.000000
0.926530612,-1695.000000
0.926643991,845.000000
0.926757370,932.500000
0.926870748,-1527.500000
0.926984127,1110.000000
0.927097506,661.500000
0.927210884,-1815.000000
0.927324263,991.000000
0.927437642,341.500000
0.927551020,-1626.500000
0.927664399,1435.000000
0.927777778,241.500000
0.927891156,-1545.500000
0.928004535,1287.500000
0.928117914,-133.000000
0.928231293,-1398.000000
0.928344671,1592.000000
0.928458050,8.500000
0.928571429,-1241.000000
0.928684807,1631.000000
0.928798186,-348.500000
0.928911565,-1245.000000
0.929024943,1759.000000
0.929138322,-463.500000
0.929251701,-1072.500000
0.929365079,1541.500000
0.929478458,-895.000000
0.929591837,-1068.500000
0.929705215,1660.000000
0.929818594,-849.000000
0.929931973,-687.000000
0.930045351,1870.000000
0.930158730,-1196.500000
0.930272109,-550.000000
0.930385488,1690.000000
0.930498866,-1280.000000
0.930612245,-131.000000
0.930725624,1720.000000
0.930839002,-1333.000000
0.930952381,-142.000000
0.931065760,1432.500000
0.931179138,-1623.000000
0.931292517,43.000000
0.931405896,1563.500000
0.931519274,-1373.500000
0.931632653,434.500000
0.931746032,1299.500000
0.931859410,-1876.000000
0.931972789,279.000000
0.932086168,1096.000000
0.932199546,-1669.500000
0.932312925,759.500000
0.932426304,1251.500000
0.932539683,-1784.000000
0.932653061,656.000000
0.932766440,746.500000
0.932879819,-1810.000000
0.932993197,1246.000000
0.933106576,946.000000
0.933219955,-1630.500000
0.933333333,1207.000000
0.933446712,498.000000
0.933560091,-1814.500000
0.933673469,1272.500000
0.933786848,343.000000
0.933900227,-1618.000000
0.934013605,1379.000000
0.934126984,-80.000000
0.934240363,-1717.000000
0.934353741,1497.000000
0.934467120,-27.000000
0.934580499,-1435.500000
0.934693878,1616.000000
0.934807256,-429.000000
0.934920635,-1404.000000
0.935034014,1771.500000
0.935147392,-510.000000
0.935260771,-1016.000000
0.935374150,1834.500000
0.935487528,-994.500000
0.935600907,-1129.500000
0.935714286,1711.000000
0.935827664,-842.500000
0.935941043,-572.500000
0.936054422,1911.000000
0.936167800,-1210.500000
0.936281179,-824.000000
0.936394558,1542.000000
0.936507937,-1443.000000
0.936621315,-406.500000
0.936734694,1705.000000
0.936848073,-1484.000000
0.936961451,-297.500000
0.937074830,1526.500000
0.937188209,-1745.000000
0.937301587,107.000000
0.937414966,1634.500000
0.937528345,-1697.000000
0.937641723,356.500000
0.937755102,1550.500000
0.937868481,-1665.000000
0.937981859,559.500000
0.938095238,1132.500000
0.938208617,-1958.500000
0.938321995,660.500000
0.938435374,1215.000000
0.938548753,-1691.500000
0.938662132,970.500000
0.938775510,799.000000
0.938888889,-2021.500000
0.939002268,898.000000
0.939115646,501.500000
0.939229025,-1875.500000
0.939342404,1189.500000
0.939455782,592.500000
0.939569161,-1842.000000
0.939682540,1344.000000
0.939795918,288.500000
0.939909297,-1640.000000
0.940022676,1724.500000
0.940136054,152.500000
0.940249433,-1481.500000
0.940362812,1774.500000
0.940476190,-327.000000
0.940589569,-1420.000000
0.940702948,1749.000000
0.940816327,-301.000000
0.940929705,-1236.500000
0.941043084,1851.000000
0.941156463,-753.500000
0.941269841,-1211.000000
0.941383220,1599.500000
0.941496599,-968.500000
0.941609977,-996.500000
0.941723356,1798.000000
0.941836735,-1234.500000
0.941950113,-869.500000
0.942063492,1760.500000
0.942176871,-1351.500000
0.942290249,-418.500000
0.942403628,1989.000000
0.942517007,-1486.500000
0.942630385,-322.000000
0.942743764,1619.000000
0.942857143,-1548.500000
0.942970522,59.500000
0.943083900,1896.000000
0.943197279,-1565.500000
0.943310658,225.500000
0.943424036,1323.500000
0.943537415,-1871.500000
0.943650794,201.500000
0.943764172,1245.000000
0.943877551,-1878.500000
0.943990930,503.000000
0.944104308,1144.500000
0.944217687,-1988.500000
0.944331066,665.000000
0.944444444,826.000000
0.944557823,-1924.000000
0.944671202,1068.500000
0.944784580,944.500000
0.944897959,-1728.000000
0.945011338,1236.000000
0.945124717,455.500000
0.945238095,-1815.500000
0.945351474,1476.000000
0.945464853,578.500000
0.945578231,-1479.000000
0.945691610,1767.000000
0.945804989,52.000000
0.945918367,-1753.500000
0.946031746,1546.000000
0.946145125,-18.500000
0.946258503,-1183.500000
0.946371882,1984.500000
0.946485261,-364.500000
0.946598639,-1280.500000
0.946712018,1693.000000
0.946825397,-699.000000
0.946938776,-1172.500000
0.947052154,1810.000000
0.947165533,-845.500000
0.947278912,-966.500000
0.947392290,1847.500000
0.947505669,-944.000000
0.947619048,-510.000000
0.947732426,2205.000000
0.947845805,-989.500000
0.947959184,-442.500000
0.948072562,1763.500000
0.948185941,-1460.500000
0.948299320,-247.500000
0.948412698,1865.000000
0.948526077,-1271.000000
0.948639456,20.500000
0.948752834,1396.500000
0.948866213,-1790.500000
0.948979592,-91.500000
0.949092971,1477.500000
0.949206349,-1857.000000
0.949319728,141.500000
0.949433107,959.500000
0.949546485,-2269.000000
0.949659864,240.500000
0.949773243,950.500000
0.949886621,-1811.500000
0.950000000,806.500000
0.950113379,979.000000
0.950226757,-1873.500000
0.950340136,942.000000
0.950453515,747.500000
0.950566893,-1624.500000
0.950680272,1351.000000
0.950793651,621.000000
0.950907029,-1579.000000
0.951020408,1433.500000
0.951133787,469.000000
0.951247166,-1460.500000
0.951360544,1346.000000
0.951473923,-100.500000
0.951587302,-1666.500000
0.951700680,1640.500000
0.951814059,-108.500000
0.951927438,-1312.000000
0.952040816,1508.500000
0.952154195,-575.000000
0.952267574,-1456.500000
0.952380952,1574.500000
0.952494331,-537.500000
0.952607710,-896.500000
0.952721088,2119.000000
0.952834467,-573.000000
0.952947846,-802.000000
0.953061224,1850.500000
0.953174603,-922.000000
0.953287982,-470.000000
0.953401361,1983.500000
0.953514739,-972.500000
0.953628118,-355.000000
0.953741497,1687.500000
0.953854875,-1357.500000
0.953968254,-335.500000
0.954081633,1582.000000
0.954195011,-1468.000000
0.954308390,-175.500000
0.954421769,1447.500000
0.954535147,-1674.500000
0.954648526,-95.500000
0.954761905,1279.500000
0.954875283,-1645.500000
0.954988662,401.000000
0.955102041,1189.000000
0.955215420,-1652.500000
0.955328798,593.500000
0.955442177,1082.500000
0.955555556,-1507.500000
0.955668934,970.000000
0.955782313,903.500000
0.955895692,-1612.500000
0.956009070,946.000000
0.956122449,709.000000
0.956235828,-1497.000000
0.956349206,1226.500000
0.956462585,465.000000
0.956575964,-1547.000000
0.956689342,1041.500000
0.956802721,160.000000
