label,4_u1_200_p(1)
0.887528345,-1673.500000
0.887641723,1854.500000
0.887755102,-566.500000
0.887868481,-982.500000
0.887981859,2481.500000
0.888095238,-894.000000
0.888208617,-1333.000000
0.888321995,1659.500000
0.888435374,-1487.000000
0.888548753,-962.500000
0.888662132,1954.000000
0.888775510,-1355.000000
0.888888889,-773.000000
0.889002268,1848.500000
0.889115646,-1654.500000
0.889229025,-511.500000
0.889342404,1875.000000
0.889455782,-1716.500000
0.889569161,-77.500000
0.889682540,1690.000000
0.889795918,-1659.000000
0.889909297,465.000000
0.890022676,2206.500000
0.890136054,-1488.500000
0.890249433,633.500000
0.890362812,1798.000000
0.890476190,-1866.500000
0.890589569,741.500000
0.890702948,1568.500000
0.890816327,-1991.000000
0.890929705,773.000000
0.891043084,736.000000
0.891156463,-2532.500000
0.891269841,651.500000
0.891383220,949.000000
0.891496599,-2038.000000
0.891609977,1162.000000
0.891723356,674.500000
0.891836735,-2413.000000
0.891950113,1238.500000
0.892063492,663.000000
0.892176871,-1705.000000
0.892290249,1793.500000
0.892403628,753.500000
0.892517007,-1839.500000
0.892630385,1878.000000
0.892743764,303.500000
0.892857143,-1568.000000
0.892970522,2168.500000
0.893083900,32.000000
0.893197279,-1790.500000
0.893310658,1984.500000
0.893424036,-481.000000
0.893537415,-1774.000000
0.893650794,1720.500000
0.893764172,-1009.500000
0.893877551,-1701.000000
0.893990930,1978.000000
0.894104308,-757.500000
0.894217687,-1068.000000
0.894331066,2151.500000
0.894444444,-956.500000
0.894557823,-1078.500000
0.894671202,2078.500000
0.894784580,-1100.000000
0.894897959,-610.000000
0.895011338,2451.500000
0.895124717,-1205.500000
0.895238095,-604.000000
0.895351474,1940.000000
0.895464853,-1843.500000
0.895578231,-585.000000
0.895691610,1764.000000
0.895804989,-1930.000000
0.895918367,-213.500000
0.896031746,1622.000000
0.896145125,-2394.000000
0.896258503,-120.500000
0.896371882,1335.500000
0.896485261,-2148.000000
0.896598639,294.000000
0.896712018,1619.500000
0.896825397,-2191.500000
0.896938776,583.000000
0.897052154,1403.500000
0.897165533,-2185.000000
0.897278912,1001.000000
0.897392290,1379.500000
0.897505669,-2042.000000
0.897619048,1174.000000
0.897732426,1053.000000
0.897845805,-2117.500000
0.897959184,1245.500000
0.898072562,655.000000
0.898185941,-2255.000000
0.898299320,1447.500000
0.898412698,655.000000
0.898526077,-2057.500000
0.898639456,1850.000000
0.898752834,323.000000
0.898866213,-1740.000000
0.898979592,1901.000000
0.899092971,299.500000
0.899206349,-1809.000000
0.899319728,1822.500000
0.899433107,-210.500000
0.899546485,-1904.000000
0.899659864,2061.000000
0.899773243,-291.500000
0.899886621,-1652.000000
0.900000000,1926.500000
0.900113379,-884.000000
0.900226757,-1613.000000
0.900340136,2288.500000
0.900453515,-761.000000
0.900566893,-1381.500000
0.900680272,2030.000000
0.900793651,-1361.500000
0.900907029,-1098.000000
0.901020408,2352.500000
0.901133787,-1046.000000
0.901247166,-357.000000
0.901360544,2288.500000
0.901473923,-1613.000000
0.901587302,-685.000000
0.901700680,2133.000000
0.901814059,-1533.500000
0.901927438,-115.500000
0.902040816,1982.500000
0.902154195,-2003.000000
0.902267574,-98.500000
0.902380952,1817.000000
0.902494331,-2098.500000
0.902607710,163.500000
0.902721088,1610.000000
0.902834467,-2347.000000
0.902947846,129.500000
0.903061224,1532.500000
0.903174603,-2152.000000
0.903287982,1021.000000
0.903401361,1630.000000
0.903514739,-2178.000000
0.903628118,932.000000
0.903741497,1243.000000
0.903854875,-2058.000000
0.903968254,1375.000000
0.904081633,1355.000000
0.904195011,-2221.000000
0.904308390,1132.000000
0.904421769,522.000000
0.904535147,-2457.500000
0.904648526,1629.500000
0.904761905,679.000000
0.904875283,-2270.500000
0.904988662,1471.000000
0.905102041,-250.000000
0.905215420,-2405.500000
0.905328798,1760.500000
0.905442177,109.500000
0.905555556,-1920.500000
0.905668934,2114.500000
0.905782313,-439.500000
0.905895692,-1895.500000
0.906009070,2166.000000
0.906122449,-141.500000
0.906235828,-1165.500000
0.906349206,2505.000000
0.906462585,-563.000000
0.906575964,-1232.000000
0.906689342,2426.500000
0.906802721,-941.500000
0.906916100,-1205.500000
0.907029478,2143.500000
0.907142857,-1488.000000
0.907256236,-1071.000000
0.907369615,2355.000000
0.907482993,-1334.000000
0.907596372,-636.500000
0.907709751,2289.500000
0.907823129,-1832.500000
0.907936508,-687.500000
0.908049887,2170.500000
0.908163265,-1861.000000
0.908276644,193.000000
0.908390023,2468.500000
0.908503401,-1909.500000
0.908616780,203.000000
0.908730159,1999.500000
0.908843537,-2172.500000
0.908956916,388.500000
0.909070295,1891.000000
0.909183673,-2177.000000
0.909297052,545.000000
0.909410431,1623.000000
0.909523810,-2505.000000
0.909637188,812.500000
0.909750567,1547.000000
0.909863946,-2399.000000
0.909977324,1228.000000
0.910090703,1123.500000
0.910204082,-2661.500000
0.910317460,1335.500000
0.910430839,979.000000
0.910544218,-2339.000000
0.910657596,1763.500000
0.910770975,794.000000
0.910884354,-2302.500000
0.910997732,1774.000000
0.911111111,422.000000
0.911224490,-2371.000000
0.911337868,1956.000000
0.911451247,57.000000
0.911564626,-2176.500000
0.911678005,2229.500000
0.911791383,-119.000000
0.911904762,-1859.500000
0.912018141,2362.500000
0.912131519,-333.500000
0.912244898,-1844.500000
0.912358277,2565.000000
0.912471655,-776.000000
0.912585034,-1688.500000
0.912698413,2498.500000
0.912811791,-1181.500000
0.912925170,-1403.000000
0.913038549,2436.000000
0.913151927,-1556.000000
0.913265306,-1435.500000
0.913378685,2322.500000
0.913492063,-1737.000000
0.913605442,-700.000000
0.913718821,2624.000000
0.913832200,-1881.000000
0.913945578,-717.500000
0.914058957,2167.000000
0.914172336,-2200.000000
0.914285714,-132.000000
0.914399093,2464.500000
0.914512472,-1851.000000
0.914625850,222.000000
0.914739229,2133.000000
0.914852608,-2399.500000
0.914965986,413.000000
0.915079365,2078.000000
0.915192744,-2263.000000
0.915306122,720.500000
0.915419501,1768.500000
0.915532880,-2476.000000
0.915646259,950.000000
0.915759637,1553.500000
0.915873016,-2566.500000
0.915986395,1190.000000
0.916099773,1257.500000
0.916213152,-2658.000000
0.916326531,1515.500000
0.916439909,1104.500000
0.916553288,-2315.500000
0.916666667,1792.000000
0.916780045,615.000000
0.916893424,-2486.500000
0.917006803,1963.500000
0.917120181,521.500000
0.917233560,-2219.500000
0.917346939,2357.500000
0.917460317,117.500000
0.917573696,-2435.500000
0.917687075,2087.500000
0.917800454,-431.000000
0.917913832,-1866.500000
0.918027211,2591.000000
0.918140590,-576.000000
0.918253968,-1886.500000
0.918367347,2142.000000
0.918480726,-1031.500000
0.918594104,-1641.000000
0.918707483,2736.000000
0.918820862,-1105.000000
0.918934240,-1275.500000
0.919047619,2412.000000
0.919160998,-1608.000000
0.919274376,-1071.000000
0.919387755,2768.500000
0.919501134,-1444.500000
0.919614512,-604.500000
0.919727891,2508.000000
0.919841270,-1938.500000
0.919954649,-380.500000
0.920068027,2406.500000
0.920181406,-2281.500000
0.920294785,-328.500000
0.920408163,2020.500000
0.920521542,-2289.000000
0.920634921,365.500000
0.920748299,2301.500000
0.920861678,-2244.500000
0.920975057,544.500000
0.921088435,1824.000000
0.921201814,-2669.500000
0.921315193,832.500000
0.921428571,1666.000000
0.921541950,-2203.000000
0.921655329,1325.500000
0.921768707,1391.500000
0.921882086,-2677.000000
0.921995465,1228.500000
0.922108844,929.000000
0.922222222,-2569.500000
0.922335601,1546.000000
0.922448980,799.000000
0.922562358,-2582.500000
0.922675737,1691.000000
0.922789116,279.500000
0.922902494,-2344.000000
0.923015873,2145.500000
0.923129252,299.500000
0.923242630,-2019.500000
0.923356009,2262.000000
0.923469388,-256.500000
0.923582766,-1995.500000
0.923696145,2343.000000
0.923809524,-372.000000
0.923922902,-1693.000000
0.924036281,2569.000000
0.924149660,-648.500000
0.924263039,-1604.500000
0.924376417,2476.500000
0.924489796,-1235.500000
0.924603175,-1551.500000
0.924716553,2232.000000
0.924829932,-1575.000000
0.924943311,-1173.500000
0.925056689,2497.000000
0.925170068,-1536.500000
0.925283447,-708.500000
0.925396825,2488.500000
0.925510204,-1885.500000
0.925623583,-360.000000
0.925736961,2407.500000
0.925850340,-1971.000000
0.925963719,16.500000
0.926077098,2300.000000
0.926190476,-2097.500000
0.926303855,94.500000
0.926417234,2010.000000
0.926530612,-2488.500000
0.926643991,305.500000
0.926757370,1937.500000
0.926870748,-2332.000000
0.926984127,787.000000
0.927097506,1594.500000
0.927210884,-2667.500000
0.927324263,818.000000
0.927437642,1254.500000
0.927551020,-2353.500000
0.927664399,1405.000000
0.927777778,1247.500000
0.927891156,-2569.000000
0.928004535,1272.500000
0.928117914,702.500000
0.928231293,-2449.500000
0.928344671,1953.500000
0.928458050,528.500000
0.928571429,-2411.000000
0.928684807,1933.000000
0.928798186,53.500000
0.928911565,-2175.000000
0.929024943,2187.000000
0.929138322,-258.000000
0.929251701,-2076.500000
0.929365079,2171.500000
0.929478458,-594.000000
0.929591837,-1750.000000
0.929705215,2403.500000
0.929818594,-778.500000
0.929931973,-1423.500000
0.930045351,2281.000000
0.930158730,-1066.000000
0.930272109,-1233.000000
0.930385488,2524.000000
0.930498866,-1296.000000
0.930612245,-1061.500000
0.930725624,2240.500000
0.930839002,-1944.000000
0.930952381,-795.500000
0.931065760,2350.500000
0.931179138,-1560.000000
0.931292517,-325.500000
0.931405896,2264.000000
0.931519274,-2113.500000
0.931632653,-205.000000
0.931746032,2145.000000
0.931859410,-2001.500000
0.931972789,323.000000
0.932086168,2107.000000
0.932199546,-2287.000000
0.932312925,374.000000
0.932426304,1650.500000
0.932539683,-2277.500000
0.932653061,860.500000
0.932766440,1628.000000
0.932879819,-2402.500000
0.932993197,933.000000
0.933106576,1167.500000
0.933219955,-2459.500000
0.933333333,1261.000000
0.933446712,883.500000
0.933560091,-2528.000000
0.933673469,1525.000000
0.933786848,817.500000
0.933900227,-1962.000000
0.934013605,2006.500000
0.934126984,521.500000
0.934240363,-2131.500000
0.934353741,1781.000000
0.934467120,37.500000
0.934580499,-1877.500000
0.934693878,2302.000000
0.934807256,80.500000
0.934920635,-1596.000000
0.935034014,2280.500000
0.935147392,-542.500000
0.935260771,-1582.000000
0.935374150,2222.000000
0.935487528,-849.500000
0.935600907,-1263.000000
0.935714286,2240.000000
0.935827664,-1044.000000
0.935941043,-1170.500000
0.936054422,2366.000000
0.936167800,-1212.000000
0.936281179,-847.500000
0.936394558,2327.500000
0.936507937,-1682.500000
0.936621315,-887.500000
0.936734694,2015.000000
0.936848073,-1956.000000
0.936961451,-457.000000
0.937074830,1922.000000
0.937188209,-1916.500000
0.937301587,-91.500000
0.937414966,1840.500000
0.937528345,-2158.000000
0.937641723,87.000000
0.937755102,1451.000000
0.937868481,-2288.500000
0.937981859,261.500000
0.938095238,1482.500000
0.938208617,-2187.000000
0.938321995,865.000000
0.938435374,1356.500000
0.938548753,-2083.000000
0.938662132,883.000000
0.938775510,1016.000000
0.938888889,-2317.000000
0.939002268,1029.500000
0.939115646,472.000000
0.939229025,-2235.500000
0.939342404,1340.500000
0.939455782,549.000000
0.939569161,-1938.000000
0.939682540,1579.500000
0.939795918,296.500000
0.939909297,-1834.500000
0.940022676,1884.500000
0.940136054,-0.500000
0.940249433,-1583.000000
0.940362812,1947.000000
0.940476190,-150.500000
0.940589569,-1279.000000
0.940702948,2328.000000
0.940816327,-245.000000
0.940929705,-856.000000
0.941043084,2151.500000
0.941156463,-871.000000
0.941269841,-1012.000000
0.941383220,2027.500000
0.941496599,-955.000000
0.941609977,-733.000000
0.941723356,1946.500000
0.941836735,-1273.500000
0.941950113,-601.500000
0.942063492,1906.500000
0.942176871,-1488.500000
0.942290249,-418.000000
0.942403628,1627.500000
0.942517007,-1621.000000
0.942630385,-178.000000
0.942743764,1921.000000
0.942857143,-1344.000000
0.942970522,607.500000
0.943083900,1771.000000
0.943197279,-1868.000000
0.943310658,119.000000
0.943424036,1198.500000
0.943537415,-1894.000000
0.943650794,612.000000
0.943764172,1217.000000
0.943877551,-1931.500000
0.943990930,390.000000
0.944104308,455.000000
0.944217687,-2176.000000
0.944331066,995.000000
0.944444444,628.500000
0.944557823,-1950.500000
0.944671202,739.500000
0.944784580,-179.000000
0.944897959,-2055.000000
0.945011338,1195.000000
0.945124717,411.000000
0.945238095,-1479.000000
0.945351474,1542.000000
0.945464853,-243.000000
0.945578231,-1697.500000
0.945691610,1186.000000
0.945804989,-311.500000
0.945918367,-1234.500000
0.946031746,1654.500000
0.946145125,-439.500000
0.946258503,-1155.500000
0.946371882,1759.000000
0.946485261,-676.000000
0.946598639,-1141.000000
0.946712018,1566.500000
0.946825397,-1018.000000
0.946938776,-499.500000
0.947052154,2015.500000
0.947165533,-624.000000
0.947278912,-293.000000
0.947392290,1838.000000
0.947505669,-1016.000000
0.947619048,-235.500000
0.947732426,1758.500000
0.947845805,-1187.500000
0.947959184,274.500000
0.948072562,1746.000000
0.948185941,-1377.000000
0.948299320,299.000000
0.948412698,1489.000000
0.948526077,-1342.500000
0.948639456,448.500000
0.948752834,1336.500000
0.948866213,-1319.500000
0.948979592,620.500000
0.949092971,1170.500000
0.949206349,-1415.000000
0.949319728,1054.500000
0.949433107,1019.500000
0.949546485,-1371.000000
0.949659864,1080.000000
0.949773243,622.000000
0.949886621,-1697.000000
0.950000000,831.500000
0.950113379,34.000000
0.950226757,-1675.000000
0.950340136,858.000000
0.950453515,40.500000
0.950566893,-1232.000000
0.950680272,1205.000000
0.950793651,-24.500000
0.950907029,-1301.500000
0.951020408,1048.500000
0.951133787,-547.500000
0.951247166,-1173.000000
0.951360544,1431.500000
0.951473923,-222.500000
0.951587302,-602.500000
0.951700680,1672.000000
0.951814059,-398.000000
0.951927438,-737.000000
0.952040816,1643.500000
0.952154195,-705.500000
0.952267574,-581.000000
0.952380952,1163.500000
0.952494331,-1377.000000
0.952607710,-699.000000
0.952721088,1032.000000
0.952834467,-1265.000000
0.952947846,-372.000000
0.953061224,1065.000000
0.953174603,-1148.000000
0.953287982,6.500000
0.953401361,1097.500000
0.953514739,-1191.500000
0.953628118,35.000000
0.953741497,1027.500000
0.953854875,-976.500000
0.953968254,862.000000
0.954081633,1325.500000
0.954195011,-779.500000
0.954308390,610.000000
0.954421769,531.500000
0.954535147,-1497.000000
0.954648526,658.500000
0.954761905,615.500000
0.954875283,-1207.500000
0.954988662,658.500000
0.955102041,240.500000
0.955215420,-1317.500000
0.955328798,786.000000
0.955442177,198.000000
0.955555556,-1072.500000
0.955668934,965.500000
0.955782313,69.000000
0.955895692,-906.000000
0.956009070,1269.500000
0.956122449,207.500000
0.956235828,-330.500000
0.956349206,1519.500000
0.956462585,-106.000000
0.956575964,-528.500000
0.956689342,1403.000000
0.956802721,-196.000000
0.956916100,-308.500000
0.957029478,1417.500000
0.957142857,-561.500000
0.957256236,-657.500000
0.957369615,862.500000
0.957482993,-865.500000
0.957596372,-110.000000
0.957709751,1062.500000
0.957823129,-1061.500000
0.957936508,-467.500000
0.958049887,549.000000
0.958163265,-1089.500000
0.958276644,127.500000
0.958390023,1260.500000
0.958503401,-737.500000
0.958616780,418.500000
0.958730159,763.500000
0.958843537,-996.000000
0.958956916,347.500000
0.959070295,788.500000
0.959183673,-1045.000000
0.959297052,229.500000
0.959410431,190.000000
0.959523810,-1393.000000
0.959637188,316.000000
0.959750567,62.500000
0.959863946,-1576.500000
0.959977324,75.500000
0.960090703,-398.500000
0.960204082,-1125.000000
0.960317460,688.500000
0.960430839,130.500000
0.960544218,-1012.500000
0.960657596,596.000000
0.960770975,-354.500000
0.960884354,-1046.500000
0.960997732,838.000000
0.961111111,-258.500000
0.961224490,-395.500000
0.961337868,878.500000
0.961451247,-714.500000
0.961564626,-812.500000
0.961678005,579.500000
0.961791383,-703.000000
0.961904762,-529.000000
0.962018141,817.000000
0.962131519,-840.500000
0.962244898,-547.500000
0.962358277,598.500000
0.962471655,-1057.000000
0.962585034,-0.500000
0.962698413,681.000000
0.962811791,-726.000000
0.962925170,234.500000
0.963038549,913.500000
0.963151927,-790.000000
0.963265306,590.000000
0.963378685,1014.500000
0.963492063,-573.000000
0.963605442,621.500000
0.963718821,782.500000
0.963832200,-732.500000
0.963945578,544.000000
0.964058957,397.000000
0.964172336,-887.500000
0.964285714,420.500000
0.964399093,262.000000
0.964512472,-905.500000
0.964625850,841.500000
0.964739229,320.500000
0.964852608,-612.000000
0.964965986,989.000000
0.965079365,240.500000
0.965192744,-695.500000
0.965306122,1231.500000
0.965419501,36.500000
0.965532880,-514.500000
0.965646259,951.500000
0.965759637,-348.500000
0.965873016,-557.500000
0.965986395,923.500000
0.966099773,-634.000000
0.966213152,-662.000000
0.966326531,679.500000
0.966439909,-734.500000
0.966553288,-407.500000
0.966666667,826.500000
0.966780045,-781.500000
0.966893424,-519.000000
0.967006803,589.000000
0.967120181,-940.500000
0.967233560,-12.000000
0.967346939,802.000000
0.967460317,-814.500000
0.967573696,-254.000000
0.967687075,270.000000
0.967800454,-1464.500000
0.967913832,115.500000
0.968027211,669.000000
0.968140590,-882.500000
0.968253968,370.500000
0.968367347,469.000000
