label,4_u1_200_p(1)
0.916439909,-49.000000
0.916553288,-565.000000
0.916666667,331.000000
0.916780045,-515.000000
0.916893424,-436.000000
0.917006803,774.000000
0.917120181,-41.000000
0.917233560,-199.500000
0.917346939,672.500000
0.917460317,-600.000000
0.917573696,-246.500000
0.917687075,654.500000
0.917800454,-295.500000
0.917913832,120.000000
0.918027211,624.500000
0.918140590,-523.000000
0.918253968,54.000000
0.918367347,559.500000
0.918480726,-654.500000
0.918594104,-32.500000
0.918707483,385.000000
0.918820862,-586.500000
0.918934240,570.000000
0.919047619,762.500000
0.919160998,-314.500000
0.919274376,523.500000
0.919387755,434.500000
0.919501134,-586.000000
0.919614512,553.500000
0.919727891,469.000000
0.919841270,-377.000000
0.919954649,747.500000
0.920068027,221.500000
0.920181406,-668.000000
0.920294785,491.500000
0.920408163,-73.500000
0.920521542,-656.500000
0.920634921,474.500000
0.920748299,-279.500000
0.920861678,-660.000000
0.920975057,430.500000
0.921088435,-432.500000
0.921201814,-614.000000
0.921315193,552.000000
0.921428571,-294.000000
0.921541950,-336.000000
0.921655329,766.000000
0.921768707,-463.500000
0.921882086,-317.000000
0.921995465,711.500000
0.922108844,-458.500000
0.922222222,-82.000000
0.922335601,662.000000
0.922448980,-617.000000
0.922562358,-140.000000
0.922675737,470.000000
0.922789116,-860.500000
0.922902494,-286.000000
0.923015873,76.000000
0.923129252,-1142.000000
0.923242630,-194.500000
0.923356009,402.000000
0.923469388,-713.000000
0.923582766,345.500000
0.923696145,459.000000
0.923809524,-653.500000
0.923922902,377.000000
0.924036281,511.500000
0.924149660,-598.500000
0.924263039,583.500000
0.924376417,357.500000
0.924489796,-763.500000
0.924603175,629.500000
0.924716553,149.000000
0.924829932,-806.000000
0.924943311,522.000000
0.925056689,-98.500000
0.925170068,-748.000000
0.925283447,797.500000
0.925396825,64.000000
0.925510204,-638.500000
0.925623583,691.500000
0.925736961,-349.500000
0.925850340,-586.500000
0.925963719,1060.000000
0.926077098,-43.500000
0.926190476,-194.500000
0.926303855,970.500000
0.926417234,-466.500000
0.926530612,-409.000000
0.926643991,927.500000
0.926757370,-205.000000
0.926870748,-88.000000
0.926984127,939.500000
0.927097506,-642.500000
0.927210884,-216.000000
0.927324263,699.500000
0.927437642,-771.000000
0.927551020,-149.000000
0.927664399,600.500000
0.927777778,-898.000000
0.927891156,1.000000
0.928004535,727.000000
0.928117914,-739.000000
0.928231293,214.000000
0.928344671,686.500000
0.928458050,-794.000000
0.928571429,321.000000
0.928684807,702.000000
0.928798186,-675.000000
0.928911565,682.000000
0.929024943,592.500000
0.929138322,-898.500000
0.929251701,390.500000
0.929365079,116.500000
0.929478458,-1117.500000
0.929591837,564.000000
0.929705215,241.000000
0.929818594,-982.500000
0.929931973,661.000000
0.930045351,-151.500000
0.930158730,-1067.000000
0.930272109,885.000000
0.930385488,146.500000
0.930498866,-536.500000
0.930612245,1099.500000
0.930725624,-77.000000
0.930839002,-907.500000
0.930952381,954.000000
0.931065760,-132.500000
0.931179138,-412.500000
0.931292517,1230.500000
0.931405896,-311.000000
0.931519274,-571.500000
0.931632653,886.000000
0.931746032,-645.000000
0.931859410,-737.500000
0.931972789,667.000000
0.932086168,-925.500000
0.932199546,-558.000000
0.932312925,1187.500000
0.932426304,-511.500000
0.932539683,-39.000000
0.932653061,1042.000000
0.932766440,-903.000000
0.932879819,-167.000000
0.932993197,1015.500000
0.933106576,-829.000000
0.933219955,192.500000
0.933333333,1089.500000
0.933446712,-919.500000
0.933560091,42.500000
0.933673469,749.000000
0.933786848,-1142.500000
0.933900227,218.000000
0.934013605,636.500000
0.934126984,-1205.500000
0.934240363,324.000000
0.934353741,460.500000
0.934467120,-1238.000000
0.934580499,577.000000
0.934693878,735.500000
0.934807256,-1004.500000
0.934920635,937.000000
0.935034014,572.500000
0.935147392,-1043.500000
0.935260771,852.500000
0.935374150,224.000000
0.935487528,-1041.500000
0.935600907,999.000000
0.935714286,157.500000
0.935827664,-976.000000
0.935941043,1120.500000
0.936054422,-41.000000
0.936167800,-1039.000000
0.936281179,974.500000
0.936394558,-452.000000
0.936507937,-993.000000
0.936621315,1118.000000
0.936734694,-228.000000
0.936848073,-622.500000
0.936961451,1450.500000
0.937074830,-394.500000
0.937188209,-476.500000
0.937301587,1272.500000
0.937414966,-338.500000
0.937528345,-445.000000
0.937641723,1243.000000
0.937755102,-851.000000
0.937868481,-603.500000
0.937981859,999.000000
0.938095238,-1056.500000
0.938208617,-417.500000
0.938321995,1031.500000
0.938435374,-1086.500000
0.938548753,-78.000000
0.938662132,1158.500000
0.938775510,-1106.000000
0.938888889,-118.500000
0.939002268,794.000000
0.939115646,-1386.000000
0.939229025,250.000000
0.939342404,1079.500000
0.939455782,-1137.500000
0.939569161,478.000000
0.939682540,560.000000
0.939795918,-1555.500000
0.939909297,259.500000
0.940022676,648.500000
0.940136054,-1207.500000
0.940249433,683.000000
0.940362812,529.000000
0.940476190,-1402.500000
0.940589569,736.500000
0.940702948,331.000000
0.940816327,-1353.500000
0.940929705,926.500000
0.941043084,125.000000
0.941156463,-1252.500000
0.941269841,944.500000
0.941383220,112.500000
0.941496599,-1163.500000
0.941609977,1312.500000
0.941723356,-37.500000
0.941836735,-1126.500000
0.941950113,1249.000000
0.942063492,-192.000000
0.942176871,-823.000000
0.942290249,1585.000000
0.942403628,-183.000000
0.942517007,-793.000000
0.942630385,1264.000000
0.942743764,-551.000000
0.942857143,-767.500000
0.942970522,1634.500000
0.943083900,-473.000000
0.943197279,-696.000000
0.943310658,1180.500000
0.943424036,-1160.500000
0.943537415,-674.000000
0.943650794,1408.000000
0.943764172,-790.000000
0.943877551,-156.000000
0.943990930,1393.000000
0.944104308,-1206.000000
0.944217687,-326.000000
0.944331066,1133.000000
0.944444444,-1105.500000
0.944557823,281.500000
0.944671202,1286.500000
0.944784580,-1201.000000
0.944897959,180.500000
0.945011338,976.500000
0.945124717,-1402.000000
0.945238095,205.000000
0.945351474,737.500000
0.945464853,-1546.500000
0.945578231,485.500000
0.945691610,891.000000
0.945804989,-1357.000000
0.945918367,659.000000
0.946031746,622.000000
0.946145125,-1526.000000
0.946258503,695.500000
0.946371882,523.000000
0.946485261,-1451.000000
0.946598639,988.500000
0.946712018,362.000000
0.946825397,-1474.000000
0.946938776,905.000000
0.947052154,209.500000
0.947165533,-1269.000000
0.947278912,1315.000000
0.947392290,212.000000
0.947505669,-1068.500000
0.947619048,1468.000000
0.947732426,-60.500000
0.947845805,-1176.000000
0.947959184,1283.000000
0.948072562,-174.000000
0.948185941,-1168.500000
0.948299320,1321.000000
0.948412698,-541.500000
0.948526077,-1114.000000
0.948639456,1379.500000
0.948752834,-681.000000
0.948866213,-886.500000
0.948979592,1389.000000
0.949092971,-787.000000
0.949206349,-698.500000
0.949319728,1562.000000
0.949433107,-735.000000
0.949546485,-447.500000
0.949659864,1384.500000
0.949773243,-1164.000000
0.949886621,-468.000000
0.950000000,1328.500000
0.950113379,-999.500000
0.950226757,-80.000000
0.950340136,1426.500000
0.950453515,-1165.500000
0.950566893,-92.500000
0.950680272,1210.500000
0.950793651,-1280.500000
0.950907029,88.500000
0.951020408,1110.500000
0.951133787,-1496.500000
0.951247166,165.500000
0.951360544,918.500000
0.951473923,-1622.000000
0.951587302,269.500000
0.951700680,801.000000
0.951814059,-1513.500000
0.951927438,930.500000
0.952040816,1286.500000
0.952154195,-1156.000000
0.952267574,1005.000000
0.952380952,692.000000
0.952494331,-1415.500000
0.952607710,1114.500000
0.952721088,721.000000
0.952834467,-1320.000000
0.952947846,1170.500000
0.953061224,144.000000
0.953174603,-1652.500000
0.953287982,1049.500000
0.953401361,272.000000
0.953514739,-1306.000000
0.953628118,1324.500000
0.953741497,-36.500000
0.953854875,-1329.500000
0.953968254,1425.000000
0.954081633,-89.500000
0.954195011,-1112.500000
0.954308390,1538.000000
0.954421769,-301.500000
0.954535147,-918.000000
0.954648526,1613.000000
0.954761905,-151.000000
0.954875283,-604.500000
0.954988662,1858.000000
0.955102041,-528.000000
0.955215420,-766.000000
0.955328798,1482.500000
0.955442177,-837.000000
0.955555556,-566.000000
0.955668934,1698.000000
0.955782313,-924.500000
0.955895692,-655.500000
0.956009070,1161.000000
0.956122449,-1418.500000
0.956235828,-525.500000
0.956349206,1423.000000
0.956462585,-1218.500000
0.956575964,-239.500000
0.956689342,1225.500000
0.956802721,-1516.000000
0.956916100,-15.500000
0.957029478,1458.500000
0.957142857,-1208.500000
0.957256236,506.500000
0.957369615,1290.500000
0.957482993,-1529.000000
0.957596372,314.000000
0.957709751,1032.500000
0.957823129,-1406.000000
0.957936508,759.000000
0.958049887,900.000000
0.958163265,-1713.000000
0.958276644,588.500000
0.958390023,531.500000
0.958503401,-1763.000000
0.958616780,642.000000
0.958730159,328.000000
0.958843537,-1891.000000
0.958956916,917.000000
0.959070295,626.500000
0.959183673,-1320.500000
0.959297052,1308.000000
0.959410431,315.500000
0.959523810,-1493.500000
0.959637188,1320.000000
0.959750567,195.000000
0.959863946,-1223.000000
0.959977324,1608.500000
0.960090703,225.000000
0.960204082,-1220.000000
0.960317460,1511.000000
0.960430839,-182.000000
0.960544218,-1205.000000
0.960657596,1480.000000
0.960770975,-467.500000
0.960884354,-1076.500000
0.960997732,1537.000000
0.961111111,-680.500000
0.961224490,-1057.000000
0.961337868,1536.500000
0.961451247,-563.000000
0.961564626,-722.500000
0.961678005,1713.500000
0.961791383,-869.000000
0.961904762,-703.500000
0.962018141,1512.500000
0.962131519,-1117.000000
0.962244898,-425.500000
0.962358277,1635.500000
0.962471655,-1140.500000
0.962585034,-209.000000
0.962698413,1483.000000
0.962811791,-1438.500000
0.962925170,-174.000000
0.963038549,1255.000000
0.963151927,-1650.000000
0.963265306,-86.000000
0.963378685,1140.000000
0.963492063,-1437.500000
0.963605442,265.500000
0.963718821,1225.500000
0.963832200,-1523.500000
0.963945578,466.500000
0.964058957,1083.000000
0.964172336,-1426.000000
0.964285714,660.000000
0.964399093,928.500000
0.964512472,-1722.000000
0.964625850,565.000000
0.964739229,600.500000
0.964852608,-1824.500000
0.964965986,719.000000
0.965079365,392.000000
0.965192744,-1792.000000
0.965306122,1034.000000
0.965419501,569.000000
0.965532880,-1606.000000
0.965646259,1039.500000
0.965759637,130.500000
0.965873016,-1558.000000
0.965986395,1499.000000
0.966099773,457.000000
0.966213152,-1167.500000
0.966326531,1618.500000
0.966439909,-193.500000
0.966553288,-1545.000000
0.966666667,1355.500000
0.966780045,-142.500000
0.966893424,-1120.000000
0.967006803,1544.000000
0.967120181,-560.500000
0.967233560,-1278.000000
0.967346939,1492.500000
0.967460317,-677.500000
0.967573696,-1005.500000
0.967687075,1526.500000
0.967800454,-974.500000
0.967913832,-984.000000
0.968027211,1496.000000
0.968140590,-895.500000
0.968253968,-554.000000
0.968367347,1702.500000
0.968480726,-928.500000
0.968594104,-285.500000
0.968707483,1678.500000
0.968820862,-993.000000
0.968934240,-30.000000
0.969047619,1788.000000
0.969160998,-1226.000000
0.969274376,-84.500000
0.969387755,1386.500000
0.969501134,-1651.500000
0.969614512,-14.500000
0.969727891,1361.000000
0.969841270,-1426.500000
0.969954649,267.000000
0.970068027,1166.500000
0.970181406,-1946.500000
0.970294785,227.000000
0.970408163,1200.500000
0.970521542,-1452.500000
0.970634921,1011.500000
0.970748299,1054.500000
0.970861678,-1672.000000
0.970975057,769.500000
0.971088435,1008.000000
0.971201814,-1389.500000
0.971315193,1369.500000
0.971428571,941.500000
0.971541950,-1604.000000
0.971655329,1158.000000
0.971768707,339.000000
0.971882086,-1692.500000
0.971995465,1124.000000
0.972108844,11.500000
0.972222222,-1846.000000
0.972335601,1246.500000
0.972448980,159.000000
0.972562358,-1398.500000
0.972675737,1521.000000
0.972789116,-277.000000
0.972902494,-1637.000000
0.973015873,1307.000000
0.973129252,-534.500000
0.973242630,-1326.000000
0.973356009,1665.500000
0.973469388,-388.000000
0.973582766,-1070.500000
0.973696145,1658.000000
0.973809524,-713.000000
0.973922902,-1042.000000
0.974036281,1628.000000
0.974149660,-948.000000
0.974263039,-745.500000
0.974376417,1814.500000
0.974489796,-1073.500000
0.974603175,-659.500000
0.974716553,1581.500000
0.974829932,-1290.500000
0.974943311,-470.000000
0.975056689,1637.000000
0.975170068,-1302.000000
0.975283447,-333.000000
0.975396825,1472.000000
0.975510204,-1653.500000
0.975623583,-94.500000
0.975736961,1505.500000
0.975850340,-1607.500000
0.975963719,371.500000
0.976077098,1502.500000
0.976190476,-1550.000000
0.976303855,532.500000
0.976417234,1263.000000
0.976530612,-1853.500000
0.976643991,602.000000
0.976757370,1105.000000
0.976870748,-1571.000000
0.976984127,1086.000000
0.977097506,1236.500000
0.977210884,-1566.000000
0.977324263,1189.000000
0.977437642,794.000000
0.977551020,-1608.500000
0.977664399,1323.000000
0.977777778,670.500000
0.977891156,-1730.000000
0.978004535,1226.000000
0.978117914,277.500000
0.978231293,-1725.000000
0.978344671,1390.500000
0.978458050,5.000000
0.978571429,-1671.500000
0.978684807,1600.000000
0.978798186,101.500000
0.978911565,-1219.000000
0.979024943,1728.000000
0.979138322,-305.000000
0.979251701,-1408.000000
0.979365079,1829.500000
0.979478458,-207.500000
0.979591837,-901.000000
0.979705215,2026.000000
0.979818594,-670.500000
0.979931973,-1144.500000
0.980045351,1668.000000
0.980158730,-932.500000
0.980272109,-693.500000
0.980385488,1838.500000
0.980498866,-1194.500000
0.980612245,-740.000000
0.980725624,1595.500000
0.980839002,-1374.500000
0.980952381,-554.000000
0.981065760,1567.000000
0.981179138,-1633.500000
0.981292517,-253.000000
0.981405896,1674.500000
0.981519274,-1498.000000
0.981632653,147.000000
0.981746032,1563.500000
0.981859410,-1553.000000
0.981972789,290.000000
0.982086168,1442.500000
0.982199546,-1613.500000
0.982312925,594.000000
0.982426304,1419.500000
0.982539683,-1749.500000
0.982653061,708.000000
0.982766440,915.000000
0.982879819,-2221.000000
0.982993197,575.500000
0.983106576,738.000000
0.983219955,-1770.500000
0.983333333,1075.500000
0.983446712,628.500000
0.983560091,-2120.000000
0.983673469,969.000000
0.983786848,495.500000
0.983900227,-1576.000000
0.984013605,1613.000000
0.984126984,288.500000
0.984240363,-1712.000000
0.984353741,1319.000000
0.984467120,1.000000
0.984580499,-1493.000000
0.984693878,1831.000000
0.984807256,57.500000
0.984920635,-1370.000000
0.985034014,1692.500000
0.985147392,-452.500000
0.985260771,-1274.000000
0.985374150,1718.000000
0.985487528,-818.000000
0.985600907,-1318.500000
0.985714286,1666.000000
0.985827664,-804.500000
0.985941043,-731.000000
0.986054422,2026.000000
0.986167800,-898.000000
0.986281179,-639.500000
0.986394558,1830.000000
0.986507937,-1190.500000
0.986621315,-471.500000
0.986734694,1822.000000
0.986848073,-1309.000000
0.986961451,-302.500000
0.987074830,1609.000000
0.987188209,-1508.000000
0.987301587,-13.000000
0.987414966,1645.000000
0.987528345,-1586.000000
0.987641723,134.500000
0.987755102,1561.000000
0.987868481,-1695.000000
0.987981859,329.500000
0.988095238,1241.500000
0.988208617,-1880.000000
0.988321995,611.000000
0.988435374,1175.500000
0.988548753,-1696.500000
0.988662132,797.500000
0.988775510,904.000000
0.988888889,-1835.500000
0.989002268,916.000000
0.989115646,762.500000
0.989229025,-1810.500000
0.989342404,1141.500000
0.989455782,522.000000
0.989569161,-1708.000000
0.989682540,1278.500000
0.989795918,246.500000
0.989909297,-1875.500000
0.990022676,1173.500000
0.990136054,-115.000000
0.990249433,-1657.500000
0.990362812,1568.500000
0.990476190,-93.000000
0.990589569,-1426.500000
0.990702948,1752.500000
0.990816327,-418.000000
0.990929705,-1285.500000
0.991043084,1767.000000
0.991156463,-602.500000
0.991269841,-1143.000000
0.991383220,1623.000000
0.991496599,-956.000000
0.991609977,-1092.500000
0.991723356,1571.500000
0.991836735,-1250.500000
0.991950113,-955.500000
0.992063492,1656.500000
0.992176871,-1082.500000
0.992290249,-294.000000
0.992403628,1780.500000
0.992517007,-1451.000000
0.992630385,-547.000000
0.992743764,1579.500000
0.992857143,-1259.500000
0.992970522,123.500000
0.993083900,1763.000000
0.993197279,-1456.000000
0.993310658,-25.500000
0.993424036,1397.500000
0.993537415,-1659.000000
0.993650794,550.500000
0.993764172,1441.000000
0.993877551,-1588.000000
0.993990930,600.000000
0.994104308,1089.000000
0.994217687,-1689.000000
0.994331066,790.000000
0.994444444,960.500000
0.994557823,-1737.000000
0.994671202,1048.500000
0.994784580,840.000000
0.994897959,-1651.000000
0.995011338,1324.000000
0.995124717,629.500000
0.995238095,-1506.500000
0.995351474,1335.500000
0.995464853,325.000000
0.995578231,-1542.000000
0.995691610,1500.000000
0.995804989,289.500000
0.995918367,-1284.500000
0.996031746,1699.000000
0.996145125,-260.000000
0.996258503,-1631.000000
0.996371882,1374.000000
0.996485261,-594.500000
0.996598639,-1188.000000
0.996712018,1757.000000
0.996825397,-673.500000
0.996938776,-1232.000000
