label,4_u1_200_p(1)
0.898639456,326.500000
0.898752834,2097.000000
0.898866213,-1850.500000
0.898979592,575.000000
0.899092971,2027.500000
0.899206349,-1791.000000
0.899319728,876.500000
0.899433107,1544.500000
0.899546485,-2466.000000
0.899659864,692.000000
0.899773243,1097.500000
0.899886621,-2184.500000
0.900000000,1264.500000
0.900113379,881.500000
0.900226757,-2376.000000
0.900340136,1036.000000
0.900453515,559.500000
0.900566893,-2114.000000
0.900680272,1748.000000
0.900793651,534.500000
0.900907029,-1846.000000
0.901020408,1718.000000
0.901133787,200.500000
0.901247166,-1817.500000
0.901360544,2130.000000
0.901473923,135.000000
0.901587302,-1723.000000
0.901700680,1938.000000
0.901814059,-423.500000
0.901927438,-1785.500000
0.902040816,1955.500000
0.902154195,-874.000000
0.902267574,-1615.000000
0.902380952,1996.000000
0.902494331,-997.000000
0.902607710,-1141.000000
0.902721088,2230.000000
0.902834467,-1220.500000
0.902947846,-985.000000
0.903061224,1989.500000
0.903174603,-1579.000000
0.903287982,-666.500000
0.903401361,2169.500000
0.903514739,-1397.500000
0.903628118,-337.500000
0.903741497,1913.000000
0.903854875,-1993.500000
0.903968254,-452.500000
0.904081633,1591.000000
0.904195011,-2144.500000
0.904308390,-123.500000
0.904421769,1708.500000
0.904535147,-2169.000000
0.904648526,128.000000
0.904761905,1525.500000
0.904875283,-2262.000000
0.904988662,766.500000
0.905102041,1459.000000
0.905215420,-1896.500000
0.905328798,925.000000
0.905442177,1167.500000
0.905555556,-1997.000000
0.905668934,1211.500000
0.905782313,1064.500000
0.905895692,-1917.000000
0.906009070,1452.000000
0.906122449,731.500000
0.906235828,-1995.500000
0.906349206,1568.000000
0.906462585,263.500000
0.906575964,-2083.500000
0.906689342,1564.000000
0.906802721,139.500000
0.906916100,-1595.000000
0.907029478,2043.500000
0.907142857,216.000000
0.907256236,-1445.500000
0.907369615,2318.500000
0.907482993,-287.000000
0.907596372,-1194.000000
0.907709751,2207.500000
0.907823129,-660.000000
0.907936508,-1166.500000
0.908049887,2046.500000
0.908163265,-981.500000
0.908276644,-1087.000000
0.908390023,1897.500000
0.908503401,-1447.500000
0.908616780,-1122.000000
0.908730159,1856.500000
0.908843537,-1328.000000
0.908956916,-452.500000
0.909070295,1899.000000
0.909183673,-1675.000000
0.909297052,-422.000000
0.909410431,1863.500000
0.909523810,-1380.000000
0.909637188,321.000000
0.909750567,2175.000000
0.909863946,-1571.000000
0.909977324,137.500000
0.910090703,1604.000000
0.910204082,-1824.500000
0.910317460,779.500000
0.910430839,1717.000000
0.910544218,-1881.500000
0.910657596,563.000000
0.910770975,1066.000000
0.910884354,-2112.500000
0.910997732,774.500000
0.911111111,929.000000
0.911224490,-2138.000000
0.911337868,923.500000
0.911451247,593.500000
0.911564626,-1933.500000
0.911678005,1410.500000
0.911791383,730.500000
0.911904762,-1639.000000
0.912018141,1665.500000
0.912131519,260.500000
0.912244898,-1702.000000
0.912358277,1730.500000
0.912471655,190.000000
0.912585034,-1455.500000
0.912698413,1716.000000
0.912811791,-436.000000
0.912925170,-1708.000000
0.913038549,1567.000000
0.913151927,-703.500000
0.913265306,-1398.000000
0.913378685,1544.500000
0.913492063,-963.000000
0.913605442,-1538.000000
0.913718821,1499.500000
0.913832200,-1043.000000
0.913945578,-807.000000
0.914058957,1971.000000
0.914172336,-1002.500000
0.914285714,-765.000000
0.914399093,1725.000000
0.914512472,-1279.500000
0.914625850,-131.500000
0.914739229,2172.000000
0.914852608,-1059.500000
0.914965986,32.500000
0.915079365,1875.500000
0.915192744,-1417.500000
0.915306122,116.500000
0.915419501,1545.000000
0.915532880,-1840.500000
0.915646259,-25.500000
0.915759637,1147.000000
0.915873016,-1671.500000
0.915986395,623.000000
0.916099773,1274.500000
0.916213152,-1711.500000
0.916326531,545.500000
0.916439909,844.500000
0.916553288,-1730.000000
0.916666667,950.000000
0.916780045,1048.000000
0.916893424,-1338.500000
0.917006803,1231.000000
0.917120181,661.000000
0.917233560,-1528.000000
0.917346939,1330.500000
0.917460317,460.000000
0.917573696,-1494.000000
0.917687075,1349.000000
0.917800454,27.000000
0.917913832,-1562.000000
0.918027211,1350.500000
0.918140590,-236.000000
0.918253968,-1185.500000
0.918367347,1518.500000
0.918480726,-277.500000
0.918594104,-1210.500000
0.918707483,1383.500000
0.918820862,-638.000000
0.918934240,-1079.000000
0.919047619,1603.000000
0.919160998,-649.500000
0.919274376,-752.000000
0.919387755,1634.000000
0.919501134,-786.000000
0.919614512,-599.500000
0.919727891,1545.000000
0.919841270,-1138.000000
0.919954649,-604.000000
0.920068027,1367.000000
0.920181406,-1281.500000
0.920294785,-301.000000
0.920408163,1467.000000
0.920521542,-1280.500000
0.920634921,30.000000
0.920748299,1261.500000
0.920861678,-1537.500000
0.920975057,78.500000
0.921088435,1010.000000
0.921201814,-1445.000000
0.921315193,273.500000
0.921428571,950.500000
0.921541950,-1514.500000
0.921655329,356.500000
0.921768707,619.000000
0.921882086,-1634.500000
0.921995465,559.000000
0.922108844,789.500000
0.922222222,-1253.500000
0.922335601,926.500000
0.922448980,552.000000
0.922562358,-1482.000000
0.922675737,921.000000
0.922789116,483.000000
0.922902494,-1023.000000
0.923015873,1354.500000
0.923129252,363.500000
0.923242630,-1292.000000
0.923356009,1033.500000
0.923469388,-218.500000
0.923582766,-961.000000
0.923696145,1501.000000
0.923809524,-228.500000
0.923922902,-990.500000
0.924036281,1274.000000
0.924149660,-481.500000
0.924263039,-671.500000
0.924376417,1535.000000
0.924489796,-501.000000
0.924603175,-578.000000
0.924716553,1385.000000
0.924829932,-687.500000
0.924943311,-415.500000
0.925056689,1482.500000
0.925170068,-756.000000
0.925283447,-151.000000
0.925396825,1236.000000
0.925510204,-972.500000
0.925623583,-42.000000
0.925736961,1356.000000
0.925850340,-995.000000
0.925963719,92.000000
0.926077098,934.500000
0.926190476,-1409.500000
0.926303855,74.000000
0.926417234,887.000000
0.926530612,-1114.500000
0.926643991,356.000000
0.926757370,811.000000
0.926870748,-1402.000000
0.926984127,302.000000
0.927097506,648.000000
0.927210884,-1084.500000
0.927324263,889.500000
0.927437642,707.000000
0.927551020,-1066.000000
0.927664399,711.500000
0.927777778,413.500000
0.927891156,-900.500000
0.928004535,1110.500000
0.928117914,382.000000
0.928231293,-1048.500000
0.928344671,831.500000
0.928458050,-113.000000
0.928571429,-1124.000000
0.928684807,819.000000
0.928798186,-440.500000
0.928911565,-1141.000000
0.929024943,795.000000
0.929138322,-245.500000
0.929251701,-596.500000
0.929365079,1143.500000
0.929478458,-464.000000
0.929591837,-778.000000
0.929705215,873.500000
0.929818594,-628.000000
0.929931973,-426.000000
0.930045351,1170.500000
0.930158730,-454.500000
0.930272109,-301.500000
0.930385488,874.000000
0.930498866,-943.000000
0.930612245,-247.000000
0.930725624,847.000000
0.930839002,-927.000000
0.930952381,-153.000000
0.931065760,646.000000
0.931179138,-1164.500000
0.931292517,-59.500000
0.931405896,592.500000
0.931519274,-794.500000
0.931632653,247.500000
0.931746032,696.500000
0.931859410,-1006.000000
0.931972789,208.000000
0.932086168,438.500000
0.932199546,-930.500000
0.932312925,601.000000
0.932426304,606.000000
0.932539683,-608.000000
0.932653061,826.000000
0.932766440,503.000000
0.932879819,-713.000000
0.932993197,612.000000
0.933106576,-24.000000
0.933219955,-1040.000000
0.933333333,482.000000
0.933446712,-142.000000
0.933560091,-748.000000
0.933673469,741.000000
0.933786848,-121.500000
0.933900227,-549.500000
0.934013605,748.000000
0.934126984,-260.000000
0.934240363,-398.000000
0.934353741,707.000000
0.934467120,-288.500000
0.934580499,-372.000000
0.934693878,794.000000
0.934807256,-378.000000
0.934920635,-263.500000
0.935034014,689.500000
0.935147392,-657.500000
0.935260771,-319.000000
0.935374150,729.500000
0.935487528,-557.000000
0.935600907,-46.000000
0.935714286,614.000000
0.935827664,-864.500000
0.935941043,-192.500000
0.936054422,534.500000
0.936167800,-643.500000
0.936281179,314.500000
0.936394558,610.000000
0.936507937,-945.500000
0.936621315,-9.500000
0.936734694,114.000000
0.936848073,-748.000000
0.936961451,463.500000
0.937074830,315.000000
0.937188209,-724.000000
0.937301587,486.500000
0.937414966,73.500000
0.937528345,-684.000000
0.937641723,563.500000
0.937755102,44.500000
0.937868481,-683.000000
0.937981859,564.000000
0.938095238,-4.000000
0.938208617,-485.000000
0.938321995,754.000000
0.938435374,-113.500000
0.938548753,-350.000000
0.938662132,592.000000
0.938775510,-281.000000
0.938888889,-366.000000
0.939002268,703.500000
0.939115646,-423.500000
0.939229025,-343.500000
0.939342404,433.000000
0.939455782,-587.500000
0.939569161,-151.000000
0.939682540,740.000000
0.939795918,-311.000000
0.939909297,77.500000
0.940022676,645.500000
0.940136054,-673.000000
0.940249433,22.500000
0.940362812,633.500000
0.940476190,-509.500000
0.940589569,317.000000
0.940702948,606.500000
0.940816327,-654.500000
0.940929705,179.000000
0.941043084,423.000000
0.941156463,-621.500000
0.941269841,460.500000
0.941383220,331.500000
0.941496599,-860.000000
0.941609977,323.000000
0.941723356,186.000000
0.941836735,-700.000000
0.941950113,637.000000
0.942063492,104.000000
0.942176871,-718.000000
0.942290249,659.000000
0.942403628,214.500000
0.942517007,-355.500000
0.942630385,925.500000
0.942743764,62.000000
0.942857143,-594.000000
0.942970522,615.500000
0.943083900,-210.000000
0.943197279,-418.000000
0.943310658,941.000000
0.943424036,-75.000000
0.943537415,-284.000000
0.943650794,787.500000
0.943764172,-423.500000
0.943877551,-287.000000
0.943990930,795.000000
0.944104308,-514.000000
0.944217687,-130.500000
0.944331066,807.000000
0.944444444,-504.000000
0.944557823,86.500000
0.944671202,925.500000
0.944784580,-393.500000
0.944897959,118.000000
0.945011338,753.500000
0.945124717,-887.000000
0.945238095,-30.500000
0.945351474,548.000000
0.945464853,-957.000000
0.945578231,222.000000
0.945691610,403.500000
0.945804989,-927.000000
0.945918367,237.000000
0.946031746,415.000000
0.946145125,-920.500000
0.946258503,397.000000
0.946371882,138.000000
0.946485261,-1100.000000
0.946598639,485.500000
0.946712018,224.000000
0.946825397,-671.500000
0.946938776,936.000000
0.947052154,368.000000
0.947165533,-636.500000
0.947278912,722.500000
0.947392290,-150.500000
0.947505669,-857.000000
0.947619048,678.000000
0.947732426,-156.000000
0.947845805,-780.500000
0.947959184,879.500000
0.948072562,-272.500000
0.948185941,-673.500000
0.948299320,789.500000
0.948412698,-507.500000
0.948526077,-633.500000
0.948639456,1148.500000
0.948752834,-292.000000
0.948866213,-210.500000
0.948979592,1173.000000
0.949092971,-494.000000
0.949206349,-174.000000
0.949319728,1380.500000
0.949433107,-309.000000
0.949546485,323.000000
0.949659864,1278.000000
0.949773243,-841.000000
0.949886621,-130.000000
0.950000000,866.000000
0.950113379,-644.500000
0.950226757,483.500000
0.950340136,1038.000000
0.950453515,-978.500000
0.950566893,187.000000
0.950680272,543.500000
0.950793651,-1154.500000
0.950907029,336.500000
0.951020408,583.500000
0.951133787,-1054.000000
0.951247166,601.000000
0.951360544,711.000000
0.951473923,-835.500000
0.951587302,918.500000
0.951700680,568.000000
0.951814059,-922.500000
0.951927438,673.000000
0.952040816,235.000000
0.952154195,-974.500000
0.952267574,940.500000
0.952380952,127.000000
0.952494331,-1108.000000
0.952607710,613.500000
0.952721088,-477.000000
0.952834467,-1326.500000
0.952947846,703.500000
0.953061224,-399.000000
0.953174603,-1179.000000
0.953287982,688.000000
0.953401361,-976.500000
0.953514739,-1315.500000
0.953628118,916.500000
0.953741497,-591.000000
0.953854875,-553.500000
0.953968254,1116.500000
0.954081633,-806.500000
0.954195011,-898.500000
0.954308390,860.000000
0.954421769,-873.000000
0.954535147,-369.500000
0.954648526,1206.000000
0.954761905,-1013.000000
0.954875283,-378.000000
0.954988662,890.000000
0.955102041,-1210.000000
0.955215420,-335.500000
0.955328798,701.500000
0.955442177,-1437.500000
0.955555556,-105.500000
0.955668934,1058.500000
0.955782313,-904.500000
0.955895692,444.000000
0.956009070,931.000000
0.956122449,-1232.000000
0.956235828,384.500000
0.956349206,897.000000
0.956462585,-986.000000
0.956575964,836.000000
0.956689342,1025.000000
0.956802721,-1044.000000
0.956916100,667.500000
0.957029478,518.000000
0.957142857,-1087.500000
0.957256236,1170.500000
0.957369615,690.500000
0.957482993,-890.500000
0.957596372,1176.000000
0.957709751,298.500000
0.957823129,-1094.500000
0.957936508,1209.500000
0.958049887,366.000000
0.958163265,-943.000000
0.958276644,1391.500000
0.958390023,-70.500000
0.958503401,-1071.500000
0.958616780,1227.000000
0.958730159,-346.000000
0.958843537,-855.000000
0.958956916,1349.000000
0.959070295,-459.000000
0.959183673,-841.500000
0.959297052,1355.000000
0.959410431,-700.000000
0.959523810,-751.000000
0.959637188,1238.000000
0.959750567,-999.000000
0.959863946,-716.000000
0.959977324,1187.500000
0.960090703,-928.500000
0.960204082,-337.000000
0.960317460,1387.500000
0.960430839,-907.500000
0.960544218,-142.000000
0.960657596,1219.500000
0.960770975,-1016.500000
0.960884354,-206.500000
0.960997732,1077.000000
0.961111111,-1457.500000
0.961224490,-249.500000
0.961337868,828.500000
0.961451247,-1629.500000
0.961564626,-39.500000
0.961678005,704.500000
0.961791383,-1648.000000
0.961904762,369.500000
0.962018141,882.500000
0.962131519,-1513.500000
0.962244898,506.500000
0.962358277,598.000000
0.962471655,-1503.500000
0.962585034,961.000000
0.962698413,931.000000
0.962811791,-1156.000000
0.962925170,1191.500000
0.963038549,334.500000
0.963151927,-1642.000000
0.963265306,861.500000
0.963378685,408.000000
0.963492063,-1155.500000
0.963605442,1311.500000
0.963718821,52.000000
0.963832200,-1419.000000
0.963945578,1213.000000
0.964058957,-54.500000
0.964172336,-1135.500000
0.964285714,1543.500000
0.964399093,-113.500000
0.964512472,-1027.000000
0.964625850,1536.500000
0.964739229,-164.500000
0.964852608,-654.500000
0.964965986,1997.500000
0.965079365,-171.000000
0.965192744,-694.000000
0.965306122,1722.500000
0.965419501,-510.000000
0.965532880,-420.000000
0.965646259,1930.500000
0.965759637,-487.500000
0.965873016,-421.500000
0.965986395,1411.000000
0.966099773,-1129.000000
0.966213152,-551.500000
0.966326531,1628.000000
0.966439909,-1022.500000
0.966553288,-279.500000
0.966666667,1276.500000
0.966780045,-1549.500000
0.966893424,-97.000000
0.967006803,1465.500000
0.967120181,-1078.000000
0.967233560,202.500000
0.967346939,1245.500000
0.967460317,-1633.000000
0.967573696,224.000000
0.967687075,1102.000000
0.967800454,-1348.500000
0.967913832,658.000000
0.968027211,976.500000
0.968140590,-1675.500000
0.968253968,466.500000
0.968367347,595.500000
0.968480726,-1795.000000
0.968594104,394.500000
0.968707483,228.500000
0.968820862,-1988.500000
0.968934240,768.500000
0.969047619,510.000000
0.969160998,-1498.000000
0.969274376,1042.500000
0.969387755,258.500000
0.969501134,-1702.500000
0.969614512,1049.500000
0.969727891,118.000000
0.969841270,-1490.000000
0.969954649,1518.500000
0.970068027,6.500000
0.970181406,-1478.000000
0.970294785,1308.000000
0.970408163,-281.000000
0.970521542,-1266.000000
0.970634921,1494.500000
0.970748299,-454.000000
0.970861678,-1285.000000
0.970975057,1347.000000
0.971088435,-798.000000
0.971201814,-1175.000000
0.971315193,1649.000000
0.971428571,-573.500000
0.971541950,-664.500000
0.971655329,1853.000000
0.971768707,-787.000000
0.971882086,-671.500000
0.971995465,1833.000000
0.972108844,-861.000000
0.972222222,-211.500000
0.972335601,1837.500000
0.972448980,-967.000000
0.972562358,-92.500000
0.972675737,1655.500000
0.972789116,-1162.500000
0.972902494,-24.500000
0.973015873,1422.000000
0.973129252,-1457.000000
0.973242630,29.500000
0.973356009,1436.000000
0.973469388,-1338.000000
0.973582766,535.500000
0.973696145,1476.000000
0.973809524,-1226.500000
0.973922902,626.500000
0.974036281,1390.000000
0.974149660,-1533.500000
0.974263039,728.000000
0.974376417,1030.500000
0.974489796,-1698.500000
0.974603175,840.500000
0.974716553,812.000000
0.974829932,-1803.500000
0.974943311,784.500000
0.975056689,379.500000
0.975170068,-1882.500000
0.975283447,1157.500000
0.975396825,351.500000
0.975510204,-1871.000000
0.975623583,1007.000000
0.975736961,-40.000000
0.975850340,-1725.000000
0.975963719,1498.500000
0.976077098,141.000000
0.976190476,-1356.000000
0.976303855,1393.000000
0.976417234,-533.000000
0.976530612,-1810.500000
0.976643991,1363.000000
0.976757370,-365.000000
0.976870748,-1341.500000
0.976984127,1548.000000
0.977097506,-708.500000
0.977210884,-1327.000000
0.977324263,1545.500000
0.977437642,-873.500000
0.977551020,-1165.500000
0.977664399,1443.000000
0.977777778,-1136.500000
0.977891156,-1082.500000
0.978004535,1626.000000
0.978117914,-994.000000
0.978231293,-493.000000
0.978344671,1617.500000
0.978458050,-1220.000000
0.978571429,-557.500000
0.978684807,1599.500000
0.978798186,-1156.000000
0.978911565,-37.000000
0.979024943,1757.000000
0.979138322,-1381.500000
0.979251701,-212.000000
0.979365079,1423.000000
0.979478458,-1631.000000
0.979591837,251.500000
0.979705215,1479.500000
