label,4_u1_200_p(1)
0.906689342,361.000000
0.906802721,-889.500000
0.906916100,623.000000
0.907029478,339.000000
0.907142857,-1282.500000
0.907256236,450.000000
0.907369615,252.500000
0.907482993,-787.000000
0.907596372,1048.500000
0.907709751,293.500000
0.907823129,-923.000000
0.907936508,704.000000
0.908049887,46.500000
0.908163265,-801.500000
0.908276644,1127.000000
0.908390023,-30.000000
0.908503401,-1023.000000
0.908616780,774.000000
0.908730159,-475.000000
0.908843537,-993.000000
0.908956916,967.000000
0.909070295,-641.000000
0.909183673,-846.500000
0.909297052,956.500000
0.909410431,-317.500000
0.909523810,-180.000000
0.909637188,1519.000000
0.909750567,-298.500000
0.909863946,-95.000000
0.909977324,1360.500000
0.910090703,-611.000000
0.910204082,-106.000000
0.910317460,1237.000000
0.910430839,-593.000000
0.910544218,-34.000000
0.910657596,927.500000
0.910770975,-1105.500000
0.910884354,-247.500000
0.910997732,659.000000
0.911111111,-1331.500000
0.911224490,-149.000000
0.911337868,801.000000
0.911451247,-1315.000000
0.911564626,169.000000
0.911678005,616.500000
0.911791383,-1227.500000
0.911904762,478.500000
0.912018141,784.500000
0.912131519,-1009.000000
0.912244898,676.500000
0.912358277,598.500000
0.912471655,-1138.000000
0.912585034,732.500000
0.912698413,470.000000
0.912811791,-1146.000000
0.912925170,899.000000
0.913038549,357.500000
0.913151927,-1210.500000
0.913265306,883.500000
0.913378685,-133.000000
0.913492063,-1538.000000
0.913605442,748.000000
0.913718821,-275.500000
0.913832200,-1098.000000
0.913945578,1117.000000
0.914058957,-167.000000
0.914172336,-947.500000
0.914285714,1388.500000
0.914399093,-232.500000
0.914512472,-504.500000
0.914625850,1499.000000
0.914739229,-332.500000
0.914852608,-607.500000
0.914965986,1415.000000
0.915079365,-451.500000
0.915192744,-389.000000
0.915306122,1478.000000
0.915419501,-681.000000
0.915532880,-476.000000
0.915646259,1305.000000
0.915759637,-749.500000
0.915873016,-222.500000
0.915986395,1204.000000
0.916099773,-1289.000000
0.916213152,-499.500000
0.916326531,938.000000
0.916439909,-1113.000000
0.916553288,66.500000
0.916666667,1381.500000
0.916780045,-1136.500000
0.916893424,19.500000
0.917006803,888.500000
0.917120181,-1297.000000
0.917233560,529.500000
0.917346939,1004.500000
0.917460317,-1276.000000
0.917573696,559.500000
0.917687075,843.000000
0.917800454,-1358.000000
0.917913832,711.500000
0.918027211,686.000000
0.918140590,-1554.500000
0.918253968,707.500000
0.918367347,483.000000
0.918480726,-1341.500000
0.918594104,1048.000000
0.918707483,396.500000
0.918820862,-1340.000000
0.918934240,1095.000000
0.919047619,62.000000
0.919160998,-1317.500000
0.919274376,1282.000000
0.919387755,146.000000
0.919501134,-1141.500000
0.919614512,1360.500000
0.919727891,-284.000000
0.919841270,-1368.500000
0.919954649,1231.000000
0.920068027,-391.500000
0.920181406,-919.000000
0.920294785,1446.000000
0.920408163,-597.000000
0.920521542,-1280.000000
0.920634921,1151.500000
0.920748299,-771.000000
0.920861678,-722.500000
0.920975057,1726.000000
0.921088435,-781.000000
0.921201814,-625.000000
0.921315193,1265.000000
0.921428571,-1073.500000
0.921541950,-395.500000
0.921655329,1645.500000
0.921768707,-1066.500000
0.921882086,-400.000000
0.921995465,1277.000000
0.922108844,-1472.500000
0.922222222,-225.000000
0.922335601,1111.500000
0.922448980,-1705.500000
0.922562358,-201.000000
0.922675737,977.000000
0.922789116,-1360.000000
0.922902494,506.000000
0.923015873,1282.500000
0.923129252,-1446.500000
0.923242630,465.500000
0.923356009,1042.000000
0.923469388,-1414.000000
0.923582766,902.000000
0.923696145,1134.500000
0.923809524,-1170.500000
0.923922902,1037.000000
0.924036281,644.000000
0.924149660,-1570.500000
0.924263039,908.000000
0.924376417,423.500000
0.924489796,-1602.500000
0.924603175,1083.000000
0.924716553,302.000000
0.924829932,-1611.500000
0.924943311,1052.500000
0.925056689,-84.000000
0.925170068,-1469.000000
0.925283447,1231.500000
0.925396825,-40.000000
0.925510204,-1305.500000
0.925623583,1427.000000
0.925736961,-199.000000
0.925850340,-1059.500000
0.925963719,1731.000000
0.926077098,-166.000000
0.926190476,-845.500000
0.926303855,1818.000000
0.926417234,-405.500000
0.926530612,-816.000000
0.926643991,1732.000000
0.926757370,-676.000000
0.926870748,-882.000000
0.926984127,1552.000000
0.927097506,-1019.000000
0.927210884,-595.500000
0.927324263,1644.000000
0.927437642,-1050.000000
0.927551020,-457.000000
0.927664399,1582.000000
0.927777778,-1317.500000
0.927891156,-110.500000
0.928004535,1496.000000
0.928117914,-1360.500000
0.928231293,-117.500000
0.928344671,1303.500000
0.928458050,-1486.500000
0.928571429,71.500000
0.928684807,1208.000000
0.928798186,-1636.500000
0.928911565,185.000000
0.929024943,1250.000000
0.929138322,-1292.500000
0.929251701,724.000000
0.929365079,1115.500000
0.929478458,-1741.000000
0.929591837,485.500000
0.929705215,890.500000
0.929818594,-1500.500000
0.929931973,951.000000
0.930045351,902.000000
0.930158730,-1860.500000
0.930272109,679.000000
0.930385488,268.000000
0.930498866,-1727.500000
0.930612245,1181.500000
0.930725624,443.000000
0.930839002,-1596.500000
0.930952381,1212.500000
0.931065760,252.000000
0.931179138,-1532.000000
0.931292517,1433.000000
0.931405896,163.000000
0.931519274,-1382.500000
0.931632653,1577.000000
0.931746032,-27.500000
0.931859410,-1106.500000
0.931972789,1918.500000
0.932086168,-0.500000
0.932199546,-1037.500000
0.932312925,1738.000000
0.932426304,-415.500000
0.932539683,-1014.500000
0.932653061,1902.500000
0.932766440,-453.000000
0.932879819,-792.500000
0.932993197,1617.500000
0.933106576,-1133.000000
0.933219955,-1019.500000
0.933333333,1525.500000
0.933446712,-952.500000
0.933560091,-484.500000
0.933673469,1611.000000
0.933786848,-1263.500000
0.933900227,-692.500000
0.934013605,1494.000000
0.934126984,-1177.500000
0.934240363,-17.000000
0.934353741,1775.500000
0.934467120,-1273.500000
0.934580499,-21.500000
0.934693878,1441.500000
0.934807256,-1469.000000
0.934920635,410.500000
0.935034014,1648.000000
0.935147392,-1506.000000
0.935260771,389.000000
0.935374150,1232.500000
0.935487528,-1864.500000
0.935600907,387.500000
0.935714286,801.000000
0.935827664,-2081.000000
0.935941043,400.000000
0.936054422,697.500000
0.936167800,-1766.000000
0.936281179,969.500000
0.936394558,820.000000
0.936507937,-1787.500000
0.936621315,964.500000
0.936734694,564.500000
0.936848073,-1658.500000
0.936961451,1320.500000
0.937074830,642.500000
0.937188209,-1539.500000
0.937301587,1448.000000
0.937414966,156.500000
0.937528345,-1585.500000
0.937641723,1413.500000
0.937755102,4.000000
0.937868481,-1629.000000
0.937981859,1499.500000
0.938095238,-337.500000
0.938208617,-1647.500000
0.938321995,1455.000000
0.938435374,-546.500000
0.938548753,-1208.000000
0.938662132,1660.000000
0.938775510,-504.000000
0.938888889,-1151.500000
0.939002268,1602.000000
0.939115646,-716.500000
0.939229025,-1025.500000
0.939342404,1873.000000
0.939455782,-838.000000
0.939569161,-595.000000
0.939682540,2017.000000
0.939795918,-901.500000
0.939909297,-435.000000
0.940022676,1615.500000
0.940136054,-1464.500000
0.940249433,-663.500000
0.940362812,1563.000000
0.940476190,-1357.000000
0.940589569,-48.500000
0.940702948,1740.000000
0.940816327,-1548.500000
0.940929705,48.500000
0.941043084,1399.500000
0.941156463,-1623.500000
0.941269841,360.500000
0.941383220,1390.000000
0.941496599,-1656.500000
0.941609977,287.000000
0.941723356,1120.500000
0.941836735,-1918.500000
0.941950113,538.500000
0.942063492,1077.500000
0.942176871,-1849.000000
0.942290249,796.000000
0.942403628,1097.500000
0.942517007,-1662.000000
0.942630385,978.500000
0.942743764,762.000000
0.942857143,-1822.500000
0.942970522,1133.500000
0.943083900,895.000000
0.943197279,-1563.500000
0.943310658,1565.500000
0.943424036,527.500000
0.943537415,-1979.500000
0.943650794,1245.500000
0.943764172,69.500000
0.943877551,-1494.500000
0.943990930,1746.000000
0.944104308,32.500000
0.944217687,-1543.000000
0.944331066,1620.500000
0.944444444,-229.000000
0.944557823,-1472.500000
0.944671202,1732.500000
0.944784580,-560.000000
0.944897959,-1357.000000
0.945011338,1689.500000
0.945124717,-764.000000
0.945238095,-1189.500000
0.945351474,1690.000000
0.945464853,-952.000000
0.945578231,-1026.000000
0.945691610,1616.000000
0.945804989,-1098.000000
0.945918367,-784.500000
0.946031746,1819.500000
0.946145125,-1216.000000
0.946258503,-552.500000
0.946371882,1689.500000
0.946485261,-1549.000000
0.946598639,-455.000000
0.946712018,1754.500000
0.946825397,-1314.500000
0.946938776,-57.500000
0.947052154,1600.000000
0.947165533,-1934.500000
0.947278912,-270.000000
0.947392290,1459.500000
0.947505669,-1753.500000
0.947619048,429.500000
0.947732426,1451.000000
0.947845805,-2001.000000
0.947959184,191.000000
0.948072562,1187.500000
0.948185941,-1757.500000
0.948299320,1024.500000
0.948412698,1474.000000
0.948526077,-1804.000000
0.948639456,936.500000
0.948752834,971.000000
0.948866213,-1888.000000
0.948979592,1179.000000
0.949092971,786.000000
0.949206349,-1909.000000
0.949319728,1219.500000
0.949433107,790.000000
0.949546485,-1597.000000
0.949659864,1655.500000
0.949773243,454.000000
0.949886621,-1761.000000
0.950000000,1555.000000
0.950113379,147.000000
0.950226757,-1631.500000
0.950340136,1685.500000
0.950453515,-28.000000
0.950566893,-1668.000000
0.950680272,1566.000000
0.950793651,-465.000000
0.950907029,-1629.000000
0.951020408,1762.000000
0.951133787,-617.000000
0.951247166,-1262.500000
0.951360544,1978.000000
0.951473923,-671.500000
0.951587302,-1037.000000
0.951700680,1959.000000
0.951814059,-820.500000
0.951927438,-855.500000
0.952040816,1980.500000
0.952154195,-1132.000000
0.952267574,-728.500000
0.952380952,1837.000000
0.952494331,-1390.500000
0.952607710,-536.500000
0.952721088,1950.500000
0.952834467,-1533.000000
0.952947846,-278.000000
0.953061224,1753.500000
0.953174603,-1933.000000
0.953287982,-238.500000
0.953401361,1481.500000
0.953514739,-1994.500000
0.953628118,150.500000
0.953741497,1605.500000
0.953854875,-1822.000000
0.953968254,555.500000
0.954081633,1576.000000
0.954195011,-1949.000000
0.954308390,894.000000
0.954421769,1398.500000
0.954535147,-1687.000000
0.954648526,1002.500000
0.954761905,1176.500000
0.954875283,-2052.000000
0.954988662,1002.500000
0.955102041,887.500000
0.955215420,-1992.500000
0.955328798,1258.000000
0.955442177,524.500000
0.955555556,-2198.500000
0.955668934,1384.500000
0.955782313,499.000000
0.955895692,-1896.000000
0.956009070,1523.000000
0.956122449,-9.500000
0.956235828,-1949.000000
0.956349206,1792.000000
0.956462585,193.500000
0.956575964,-1523.000000
0.956689342,2183.000000
0.956802721,-307.000000
0.956916100,-1669.500000
0.957029478,1792.500000
0.957142857,-591.500000
0.957256236,-1307.000000
0.957369615,2066.500000
0.957482993,-826.500000
0.957596372,-1214.500000
0.957709751,2160.500000
0.957823129,-935.000000
0.957936508,-902.000000
0.958049887,2130.500000
0.958163265,-1435.500000
0.958276644,-854.000000
0.958390023,1968.500000
0.958503401,-1473.000000
0.958616780,-369.500000
0.958730159,2130.500000
0.958843537,-1645.000000
0.958956916,-266.000000
0.959070295,1836.000000
0.959183673,-1819.000000
0.959297052,103.500000
0.959410431,1998.500000
0.959523810,-1854.500000
0.959637188,300.000000
0.959750567,1702.500000
0.959863946,-1996.500000
0.959977324,568.000000
0.960090703,1740.500000
0.960204082,-1876.500000
0.960317460,805.000000
0.960430839,1371.500000
0.960544218,-2363.000000
0.960657596,824.000000
0.960770975,1237.000000
0.960884354,-1937.000000
0.960997732,1475.500000
0.961111111,1086.500000
0.961224490,-2055.500000
0.961337868,1346.500000
0.961451247,646.000000
0.961564626,-1845.500000
0.961678005,1819.000000
0.961791383,477.500000
0.961904762,-1995.500000
0.962018141,1672.000000
0.962131519,-89.500000
0.962244898,-1934.000000
0.962358277,1733.500000
0.962471655,-441.500000
0.962585034,-1929.000000
0.962698413,1829.500000
0.962811791,-361.500000
0.962925170,-1367.000000
0.963038549,2156.500000
0.963151927,-711.500000
0.963265306,-1447.500000
0.963378685,2060.500000
0.963492063,-1008.000000
0.963605442,-1087.000000
0.963718821,2245.000000
0.963832200,-1024.000000
0.963945578,-882.500000
0.964058957,1955.000000
0.964172336,-1595.500000
0.964285714,-811.500000
0.964399093,1897.000000
0.964512472,-1731.500000
0.964625850,-459.000000
0.964739229,1970.500000
0.964852608,-1883.500000
0.964965986,-212.000000
0.965079365,1775.000000
0.965192744,-1788.000000
0.965306122,202.500000
0.965419501,1937.000000
0.965532880,-1741.000000
0.965646259,552.000000
0.965759637,1790.000000
0.965873016,-1901.000000
0.965986395,932.500000
0.966099773,1718.500000
0.966213152,-1872.000000
0.966326531,1164.500000
0.966439909,1346.000000
0.966553288,-2133.000000
0.966666667,1124.000000
0.966780045,810.500000
0.966893424,-2357.500000
0.967006803,1124.000000
0.967120181,399.000000
0.967233560,-2174.500000
0.967346939,1344.500000
0.967460317,315.000000
0.967573696,-2070.500000
0.967687075,1727.500000
0.967800454,107.000000
0.967913832,-1630.000000
0.968027211,1930.000000
0.968140590,14.000000
0.968253968,-1575.000000
0.968367347,1967.000000
0.968480726,-296.000000
0.968594104,-1508.500000
0.968707483,2022.000000
0.968820862,-764.000000
0.968934240,-1467.500000
0.969047619,2068.000000
0.969160998,-772.500000
0.969274376,-1178.000000
0.969387755,1854.500000
0.969501134,-1515.500000
0.969614512,-1247.000000
0.969727891,1893.000000
0.969841270,-1368.000000
0.969954649,-729.500000
0.970068027,2068.500000
0.970181406,-1862.500000
0.970294785,-717.500000
0.970408163,1714.000000
0.970521542,-1722.000000
0.970634921,-94.000000
0.970748299,1871.000000
0.970861678,-1839.000000
0.970975057,5.500000
0.971088435,1760.000000
0.971201814,-1898.500000
0.971315193,352.000000
0.971428571,1557.000000
0.971541950,-2141.500000
0.971655329,513.000000
0.971768707,1218.000000
0.971882086,-2060.000000
0.971995465,932.000000
0.972108844,1158.000000
0.972222222,-2148.000000
0.972335601,941.500000
0.972448980,707.000000
0.972562358,-2115.500000
0.972675737,1385.500000
0.972789116,833.500000
0.972902494,-1931.500000
0.973015873,1432.500000
0.973129252,341.000000
0.973242630,-1955.000000
0.973356009,1699.500000
0.973469388,402.500000
0.973582766,-1526.500000
0.973696145,1817.000000
0.973809524,-95.000000
0.973922902,-1830.000000
0.974036281,1761.000000
0.974149660,-262.500000
0.974263039,-1296.500000
0.974376417,2134.500000
0.974489796,-675.500000
0.974603175,-1482.000000
0.974716553,1723.500000
0.974829932,-1034.500000
0.974943311,-928.000000
0.975056689,2226.500000
0.975170068,-1006.500000
0.975283447,-848.500000
0.975396825,1897.500000
0.975510204,-1487.500000
0.975623583,-712.000000
0.975736961,1805.500000
0.975850340,-1689.500000
0.975963719,-505.000000
0.976077098,1797.000000
0.976190476,-1502.500000
0.976303855,141.000000
0.976417234,2002.000000
0.976530612,-1686.500000
0.976643991,130.500000
0.976757370,1560.000000
0.976870748,-1928.000000
0.976984127,476.000000
0.977097506,1655.000000
0.977210884,-1616.000000
0.977324263,829.500000
0.977437642,1295.500000
0.977551020,-1919.000000
0.977664399,803.000000
0.977777778,944.500000
0.977891156,-2019.500000
0.978004535,986.500000
0.978117914,701.000000
0.978231293,-2100.000000
0.978344671,1058.500000
0.978458050,366.000000
0.978571429,-1771.000000
0.978684807,1369.000000
0.978798186,320.500000
0.978911565,-1772.500000
0.979024943,1423.000000
0.979138322,-79.500000
0.979251701,-1687.000000
0.979365079,1761.500000
0.979478458,-104.000000
0.979591837,-1312.500000
0.979705215,1925.500000
0.979818594,-362.500000
0.979931973,-1289.000000
0.980045351,1801.500000
0.980158730,-819.500000
0.980272109,-1248.000000
0.980385488,1665.500000
0.980498866,-1122.000000
0.980612245,-1010.500000
0.980725624,1735.000000
0.980839002,-1189.500000
0.980952381,-633.500000
0.981065760,1856.000000
0.981179138,-1298.000000
0.981292517,-263.000000
0.981405896,1825.500000
0.981519274,-1316.000000
0.981632653,-113.000000
0.981746032,1704.500000
0.981859410,-1431.500000
0.981972789,102.000000
0.982086168,1607.000000
0.982199546,-1608.500000
0.982312925,349.000000
0.982426304,1546.500000
0.982539683,-1380.000000
0.982653061,651.500000
0.982766440,1241.000000
0.982879819,-1775.500000
0.982993197,669.500000
0.983106576,1127.500000
0.983219955,-1532.500000
0.983333333,1001.000000
0.983446712,915.500000
0.983560091,-1881.000000
0.983673469,882.500000
0.983786848,425.500000
0.983900227,-1572.500000
0.984013605,1240.500000
0.984126984,369.000000
0.984240363,-1586.000000
0.984353741,1313.500000
0.984467120,199.000000
0.984580499,-1288.500000
0.984693878,1534.500000
0.984807256,-43.500000
0.984920635,-1255.000000
0.985034014,1571.000000
0.985147392,-282.500000
0.985260771,-971.000000
0.985374150,1767.500000
0.985487528,-321.500000
0.985600907,-955.500000
0.985714286,1547.500000
0.985827664,-833.000000
0.985941043,-924.500000
0.986054422,1637.000000
0.986167800,-781.000000
0.986281179,-623.500000
0.986394558,1480.500000
0.986507937,-1349.000000
0.986621315,-677.500000
0.986734694,1312.500000
