label,4_u1_200_p(1)
0.885374150,2769.500000
0.885487528,-1031.500000
0.885600907,-678.500000
0.885714286,2643.500000
0.885827664,-1707.000000
0.885941043,-778.000000
0.886054422,2496.500000
0.886167800,-1882.000000
0.886281179,-207.000000
0.886394558,2325.000000
0.886507937,-2196.500000
0.886621315,-349.500000
0.886734694,2031.000000
0.886848073,-2256.000000
0.886961451,286.500000
0.887074830,2240.000000
0.887188209,-2075.500000
0.887301587,606.000000
0.887414966,2039.000000
0.887528345,-2262.500000
0.887641723,1086.500000
0.887755102,1878.000000
0.887868481,-2274.000000
0.887981859,1049.500000
0.888095238,1438.000000
0.888208617,-2640.000000
0.888321995,1118.000000
0.888435374,905.500000
0.888548753,-2869.500000
0.888662132,1271.500000
0.888775510,710.000000
0.888888889,-2401.500000
0.889002268,1947.500000
0.889115646,654.000000
0.889229025,-2334.500000
0.889342404,1796.500000
0.889455782,-8.500000
0.889569161,-2207.500000
0.889682540,2349.500000
0.889795918,297.500000
0.889909297,-1815.500000
0.890022676,2213.000000
0.890136054,-600.500000
0.890249433,-2133.500000
0.890362812,2179.000000
0.890476190,-675.500000
0.890589569,-1668.000000
0.890702948,2452.000000
0.890816327,-1178.500000
0.890929705,-1763.500000
0.891043084,2381.500000
0.891156463,-1455.500000
0.891269841,-981.000000
0.891383220,2559.000000
0.891496599,-1378.000000
0.891609977,-900.500000
0.891723356,2261.000000
0.891836735,-1776.000000
0.891950113,-571.000000
0.892063492,2497.000000
0.892176871,-1926.000000
0.892290249,-259.000000
0.892403628,2299.000000
0.892517007,-2234.000000
0.892630385,121.500000
0.892743764,2179.500000
0.892857143,-2391.000000
0.892970522,224.000000
0.893083900,1856.000000
0.893197279,-2420.000000
0.893310658,584.500000
0.893424036,2015.500000
0.893537415,-2454.500000
0.893650794,1236.500000
0.893764172,1536.500000
0.893877551,-2312.500000
0.893990930,1354.500000
0.894104308,1298.000000
0.894217687,-2431.000000
0.894331066,1501.000000
0.894444444,933.500000
0.894557823,-2441.500000
0.894671202,1700.000000
0.894784580,532.000000
0.894897959,-2430.500000
0.895011338,1882.500000
0.895124717,523.500000
0.895238095,-2034.500000
0.895351474,2039.500000
0.895464853,-3.500000
0.895578231,-2238.000000
0.895691610,2250.000000
0.895804989,-188.500000
0.895918367,-1673.500000
0.896031746,2683.000000
0.896145125,-540.500000
0.896258503,-1901.000000
0.896371882,2247.000000
0.896485261,-1137.000000
0.896598639,-1405.000000
0.896712018,2509.500000
0.896825397,-1415.500000
0.896938776,-1502.000000
0.897052154,2233.000000
0.897165533,-1795.000000
0.897278912,-1070.500000
0.897392290,2390.000000
0.897505669,-1870.000000
0.897619048,-801.000000
0.897732426,2058.500000
0.897845805,-2133.500000
0.897959184,-287.000000
0.898072562,2477.500000
0.898185941,-1939.000000
0.898299320,-7.000000
0.898412698,2142.500000
0.898526077,-2289.500000
0.898639456,419.000000
0.898752834,1970.500000
0.898866213,-2273.000000
0.898979592,509.500000
0.899092971,1366.000000
0.899206349,-2807.500000
0.899319728,613.500000
0.899433107,1335.000000
0.899546485,-2514.500000
0.899659864,1035.500000
0.899773243,927.000000
0.899886621,-2775.000000
0.900000000,1267.500000
0.900113379,977.000000
0.900226757,-2067.500000
0.900340136,1856.500000
0.900453515,814.500000
0.900566893,-2232.000000
0.900680272,1959.500000
0.900793651,401.500000
0.900907029,-1781.000000
0.901020408,2282.000000
0.901133787,14.500000
0.901247166,-2018.000000
0.901360544,2111.500000
0.901473923,-309.500000
0.901587302,-1855.500000
0.901700680,2033.500000
0.901814059,-1038.000000
0.901927438,-1932.500000
0.902040816,2278.000000
0.902154195,-787.500000
0.902267574,-1102.500000
0.902380952,2450.500000
0.902494331,-1185.500000
0.902607710,-1101.000000
0.902721088,2232.500000
0.902834467,-1305.500000
0.902947846,-473.500000
0.903061224,2894.000000
0.903174603,-1249.000000
0.903287982,-442.500000
0.903401361,2183.500000
0.903514739,-1930.000000
0.903628118,-184.500000
0.903741497,2230.500000
0.903854875,-1976.000000
0.903968254,-41.000000
0.904081633,1622.500000
0.904195011,-2489.500000
0.904308390,25.500000
0.904421769,1681.500000
0.904535147,-2187.000000
0.904648526,630.500000
0.904761905,1541.500000
0.904875283,-2563.000000
0.904988662,619.500000
0.905102041,1240.500000
0.905215420,-2199.500000
0.905328798,1275.000000
0.905442177,1227.500000
0.905555556,-2164.000000
0.905668934,1463.000000
0.905782313,729.500000
0.905895692,-2179.000000
0.906009070,1508.000000
0.906122449,348.500000
0.906235828,-2316.000000
0.906349206,1565.500000
0.906462585,-2.000000
0.906575964,-2038.500000
0.906689342,2014.000000
0.906802721,-52.500000
0.906916100,-1822.000000
0.907029478,1821.500000
0.907142857,-454.000000
0.907256236,-1734.500000
0.907369615,2084.500000
0.907482993,-593.000000
0.907596372,-1314.500000
0.907709751,2161.500000
0.907823129,-969.500000
0.907936508,-1225.000000
0.908049887,2048.500000
0.908163265,-1302.000000
0.908276644,-746.000000
0.908390023,2362.500000
0.908503401,-1185.000000
0.908616780,-524.000000
0.908730159,2117.500000
0.908843537,-1729.500000
0.908956916,-375.000000
0.909070295,2238.000000
0.909183673,-1518.500000
0.909297052,199.500000
0.909410431,1961.500000
0.909523810,-2046.000000
0.909637188,36.500000
0.909750567,1673.000000
0.909863946,-1770.500000
0.909977324,435.000000
0.910090703,1566.500000
0.910204082,-2027.500000
0.910317460,752.500000
0.910430839,1433.000000
0.910544218,-1870.000000
0.910657596,992.500000
0.910770975,1114.000000
0.910884354,-2020.500000
0.910997732,1168.000000
0.911111111,906.500000
0.911224490,-1875.500000
0.911337868,1474.000000
0.911451247,755.000000
0.911564626,-1877.500000
0.911678005,1680.000000
0.911791383,567.500000
0.911904762,-1560.500000
0.912018141,1841.000000
0.912131519,26.500000
0.912244898,-1845.500000
0.912358277,1442.000000
0.912471655,-473.000000
0.912585034,-1584.000000
0.912698413,1915.000000
0.912811791,-670.500000
0.912925170,-1415.000000
0.913038549,1717.500000
0.913151927,-944.000000
0.913265306,-1162.500000
0.913378685,1925.500000
0.913492063,-911.000000
0.913605442,-754.000000
0.913718821,1990.500000
0.913832200,-1153.000000
0.913945578,-556.000000
0.914058957,2121.000000
0.914172336,-1242.500000
0.914285714,-248.000000
0.914399093,1777.000000
0.914512472,-1623.000000
0.914625850,-272.500000
0.914739229,1475.500000
0.914852608,-1992.000000
0.914965986,-213.500000
0.915079365,1190.500000
0.915192744,-2008.000000
0.915306122,440.500000
0.915419501,1477.500000
0.915532880,-1603.500000
0.915646259,576.000000
0.915759637,968.000000
0.915873016,-2080.000000
0.915986395,756.000000
0.916099773,1206.000000
0.916213152,-1334.000000
0.916326531,1427.000000
0.916439909,875.000000
0.916553288,-1894.500000
0.916666667,993.500000
0.916780045,423.500000
0.916893424,-1584.500000
0.917006803,1416.500000
0.917120181,319.500000
0.917233560,-1740.500000
0.917346939,1214.500000
0.917460317,-213.000000
0.917573696,-1434.500000
0.917687075,1767.500000
0.917800454,-81.000000
0.917913832,-1138.500000
0.918027211,1549.000000
0.918140590,-754.500000
0.918253968,-1170.500000
0.918367347,1832.000000
0.918480726,-502.500000
0.918594104,-695.000000
0.918707483,1795.500000
0.918820862,-894.500000
0.918934240,-817.000000
0.919047619,1784.500000
0.919160998,-1025.000000
0.919274376,-450.500000
0.919387755,1479.500000
0.919501134,-1471.500000
0.919614512,-510.000000
0.919727891,1426.500000
0.919841270,-1282.000000
0.919954649,87.500000
0.920068027,1650.000000
0.920181406,-1544.500000
0.920294785,169.500000
0.920408163,1115.000000
0.920521542,-1533.000000
0.920634921,506.500000
0.920748299,1163.500000
0.920861678,-1436.000000
0.920975057,553.500000
0.921088435,791.500000
0.921201814,-1802.000000
0.921315193,699.000000
0.921428571,774.000000
0.921541950,-1356.000000
0.921655329,956.500000
0.921768707,441.000000
0.921882086,-1650.500000
0.921995465,754.500000
0.922108844,145.000000
0.922222222,-1323.500000
0.922335601,1233.500000
0.922448980,294.500000
0.922562358,-1291.000000
0.922675737,950.000000
0.922789116,-386.000000
0.922902494,-1295.500000
0.923015873,1371.000000
0.923129252,-265.000000
0.923242630,-1005.000000
0.923356009,1192.500000
0.923469388,-543.500000
0.923582766,-908.500000
0.923696145,1422.500000
0.923809524,-573.000000
0.923922902,-632.500000
0.924036281,1292.500000
0.924149660,-1002.500000
0.924263039,-606.500000
0.924376417,1243.500000
0.924489796,-905.000000
0.924603175,-42.500000
0.924716553,1164.000000
0.924829932,-1032.500000
0.924943311,-56.000000
0.925056689,1247.500000
0.925170068,-1047.000000
0.925283447,248.000000
0.925396825,972.000000
0.925510204,-1362.000000
0.925623583,188.500000
0.925736961,834.000000
0.925850340,-1048.000000
0.925963719,552.500000
0.926077098,944.000000
0.926190476,-1158.500000
0.926303855,587.500000
0.926417234,586.500000
0.926530612,-1198.000000
0.926643991,785.500000
0.926757370,590.500000
0.926870748,-1072.500000
0.926984127,806.000000
0.927097506,238.500000
0.927210884,-1053.000000
0.927324263,954.500000
0.927437642,167.000000
0.927551020,-1035.000000
0.927664399,1021.000000
0.927777778,-40.000000
0.927891156,-863.500000
0.928004535,961.500000
0.928117914,-469.500000
0.928231293,-1022.000000
0.928344671,961.000000
0.928458050,-345.000000
0.928571429,-314.000000
0.928684807,1349.500000
0.928798186,-490.500000
0.928911565,-712.500000
0.929024943,796.000000
0.929138322,-859.000000
0.929251701,-172.500000
0.929365079,1315.000000
0.929478458,-561.000000
0.929591837,-177.000000
0.929705215,804.000000
0.929818594,-1181.500000
0.929931973,-51.500000
0.930045351,935.500000
0.930158730,-936.500000
0.930272109,273.000000
0.930385488,641.500000
0.930498866,-1125.500000
0.930612245,148.500000
0.930725624,852.000000
0.930839002,-827.000000
0.930952381,666.000000
0.931065760,650.500000
0.931179138,-1124.500000
0.931292517,240.500000
0.931405896,353.000000
0.931519274,-998.000000
0.931632653,763.000000
0.931746032,254.000000
0.931859410,-1016.500000
0.931972789,572.000000
0.932086168,-28.500000
0.932199546,-918.000000
0.932312925,1004.500000
0.932426304,-63.000000
0.932539683,-861.500000
0.932653061,577.500000
0.932766440,-365.000000
0.932879819,-830.000000
0.932993197,1117.000000
0.933106576,-92.000000
0.933219955,-310.000000
0.933333333,958.000000
0.933446712,-512.000000
0.933560091,-606.000000
0.933673469,968.000000
0.933786848,-574.500000
0.933900227,-222.500000
0.934013605,1095.500000
0.934126984,-723.000000
0.934240363,-339.000000
0.934353741,683.000000
0.934467120,-933.500000
0.934580499,-41.000000
0.934693878,959.000000
0.934807256,-939.500000
0.934920635,77.500000
0.935034014,549.500000
0.935147392,-1070.500000
0.935260771,352.000000
0.935374150,974.500000
0.935487528,-655.000000
0.935600907,901.500000
0.935714286,737.500000
0.935827664,-1176.500000
0.935941043,524.000000
0.936054422,557.500000
0.936167800,-720.500000
0.936281179,1114.000000
0.936394558,449.000000
0.936507937,-932.000000
0.936621315,727.000000
0.936734694,-103.500000
0.936848073,-1039.500000
0.936961451,899.000000
0.937074830,-151.000000
0.937188209,-940.500000
0.937301587,851.500000
0.937414966,-177.000000
0.937528345,-566.500000
0.937641723,1490.000000
0.937755102,-32.000000
0.937868481,-635.000000
0.937981859,940.500000
0.938095238,-600.500000
0.938208617,-534.000000
0.938321995,1165.500000
0.938435374,-433.500000
0.938548753,-303.500000
0.938662132,877.500000
0.938775510,-1024.000000
0.938888889,-570.500000
0.939002268,1034.500000
0.939115646,-928.500000
0.939229025,-130.500000
0.939342404,723.000000
0.939455782,-1389.500000
0.939569161,-240.500000
0.939682540,630.500000
0.939795918,-1077.500000
0.939909297,174.000000
0.940022676,766.500000
0.940136054,-1267.000000
0.940249433,336.500000
0.940362812,596.500000
0.940476190,-1126.500000
0.940589569,649.500000
0.940702948,550.000000
0.940816327,-1084.500000
0.940929705,736.000000
0.941043084,535.500000
0.941156463,-1156.000000
0.941269841,560.500000
0.941383220,-75.000000
0.941496599,-1389.500000
0.941609977,1181.000000
0.941723356,372.000000
0.941836735,-823.000000
0.941950113,1012.000000
0.942063492,-362.000000
0.942176871,-1334.500000
0.942290249,879.000000
0.942403628,-296.500000
0.942517007,-804.500000
0.942630385,1655.500000
0.942743764,-253.500000
0.942857143,-895.500000
0.942970522,1254.500000
0.943083900,-518.000000
0.943197279,-303.000000
0.943310658,1617.500000
0.943424036,-481.500000
0.943537415,-296.000000
0.943650794,1283.000000
0.943764172,-893.000000
0.943877551,-237.000000
0.943990930,1584.000000
0.944104308,-849.500000
0.944217687,-84.500000
0.944331066,1182.000000
0.944444444,-1428.500000
0.944557823,-192.500000
0.944671202,995.000000
0.944784580,-1332.500000
0.944897959,196.500000
0.945011338,847.500000
0.945124717,-1492.000000
0.945238095,452.000000
0.945351474,1040.000000
0.945464853,-1133.000000
0.945578231,927.000000
0.945691610,771.500000
0.945804989,-1573.000000
0.945918367,765.000000
0.946031746,543.000000
0.946145125,-1188.000000
0.946258503,1204.000000
0.946371882,621.500000
0.946485261,-1429.000000
0.946598639,812.000000
0.946712018,115.000000
0.946825397,-1490.000000
0.946938776,1315.500000
0.947052154,22.500000
0.947165533,-1550.000000
0.947278912,1077.500000
0.947392290,-664.500000
0.947505669,-1625.500000
0.947619048,1105.000000
0.947732426,-546.000000
0.947845805,-853.000000
0.947959184,1753.500000
0.948072562,-523.000000
0.948185941,-974.000000
0.948299320,1316.000000
0.948412698,-884.000000
0.948526077,-536.000000
0.948639456,2000.000000
0.948752834,-640.500000
0.948866213,-287.500000
0.948979592,1400.500000
0.949092971,-1501.000000
0.949206349,-693.500000
0.949319728,1605.500000
0.949433107,-1024.500000
0.949546485,-167.500000
0.949659864,1265.000000
0.949773243,-1733.500000
0.949886621,-200.500000
0.950000000,1206.500000
0.950113379,-1347.500000
0.950226757,403.000000
0.950340136,1285.000000
0.950453515,-1594.000000
0.950566893,395.500000
0.950680272,1124.500000
0.950793651,-1419.000000
0.950907029,1089.000000
0.951020408,1345.000000
0.951133787,-1554.000000
0.951247166,978.500000
0.951360544,991.500000
0.951473923,-1464.500000
0.951587302,1240.000000
0.951700680,936.500000
0.951814059,-1642.500000
0.951927438,1129.500000
0.952040816,270.000000
0.952154195,-1766.500000
0.952267574,1465.000000
0.952380952,177.500000
0.952494331,-1568.500000
0.952607710,1479.500000
0.952721088,-127.000000
0.952834467,-1434.000000
0.952947846,1710.500000
0.953061224,78.500000
0.953174603,-1160.500000
0.953287982,1841.000000
0.953401361,-432.000000
0.953514739,-1179.500000
0.953628118,1947.000000
0.953741497,-465.500000
0.953854875,-914.000000
0.953968254,1823.500000
0.954081633,-782.500000
0.954195011,-805.500000
0.954308390,1899.000000
0.954421769,-1137.500000
0.954535147,-1182.000000
0.954648526,1380.000000
0.954761905,-1620.000000
0.954875283,-444.000000
0.954988662,2022.500000
0.955102041,-1240.500000
0.955215420,-429.000000
0.955328798,1296.000000
0.955442177,-2022.500000
0.955555556,-371.500000
0.955668934,1677.500000
0.955782313,-1501.000000
0.955895692,523.500000
0.956009070,1479.000000
0.956122449,-2138.000000
0.956235828,88.500000
0.956349206,1270.500000
0.956462585,-1638.500000
0.956575964,842.000000
0.956689342,1300.500000
0.956802721,-2172.500000
0.956916100,493.000000
0.957029478,740.000000
0.957142857,-2068.000000
0.957256236,1398.000000
0.957369615,1025.500000
0.957482993,-1664.000000
0.957596372,1340.000000
0.957709751,540.000000
0.957823129,-1952.000000
0.957936508,1683.000000
0.958049887,676.500000
0.958163265,-1651.500000
0.958276644,1772.500000
0.958390023,123.000000
0.958503401,-1752.000000
0.958616780,1832.500000
0.958730159,11.500000
0.958843537,-1579.000000
0.958956916,1853.000000
0.959070295,-479.500000
0.959183673,-1610.000000
0.959297052,2011.500000
0.959410431,-403.000000
0.959523810,-1068.500000
0.959637188,2378.000000
0.959750567,-792.500000
0.959863946,-1238.500000
0.959977324,2082.000000
0.960090703,-1052.500000
0.960204082,-693.500000
0.960317460,2258.000000
0.960430839,-1176.500000
0.960544218,-730.500000
0.960657596,1776.000000
0.960770975,-1824.000000
0.960884354,-698.500000
0.960997732,1914.000000
0.961111111,-1417.000000
0.961224490,-67.000000
0.961337868,1818.000000
0.961451247,-1951.500000
0.961564626,-412.500000
0.961678005,1440.500000
0.961791383,-1928.000000
0.961904762,392.000000
0.962018141,1776.500000
0.962131519,-2075.000000
0.962244898,111.000000
0.962358277,1011.500000
0.962471655,-2394.500000
0.962585034,977.000000
0.962698413,1484.000000
0.962811791,-1971.500000
0.962925170,874.500000
0.963038549,912.500000
0.963151927,-2300.500000
0.963265306,1161.000000
0.963378685,1008.000000
0.963492063,-2165.500000
0.963605442,1376.000000
0.963718821,446.000000
0.963832200,-2215.500000
0.963945578,1567.000000
0.964058957,369.500000
0.964172336,-2054.500000
0.964285714,1837.000000
0.964399093,-39.000000
0.964512472,-1943.500000
0.964625850,2094.500000
0.964739229,82.500000
0.964852608,-1557.000000
0.964965986,2199.000000
0.965079365,-497.000000
0.965192744,-1781.000000
0.965306122,2084.500000
0.965419501,-624.500000
0.965532880,-1206.000000
0.965646259,2292.000000
0.965759637,-847.000000
0.965873016,-1277.000000
0.965986395,2140.500000
0.966099773,-954.000000
0.966213152,-968.500000
0.966326531,2441.000000
0.966439909,-1295.500000
0.966553288,-870.500000
0.966666667,1989.000000
