time_s,envelope_detrended
3.765532880,-0.201541
3.765646259,-0.201369
3.765759637,-0.201192
3.765873016,-0.201009
3.765986395,-0.200822
3.766099773,-0.200630
3.766213152,-0.200433
3.766326531,-0.200231
3.766439909,-0.200025
3.766553288,-0.199814
3.766666667,-0.199598
3.766780045,-0.199378
3.766893424,-0.199154
3.767006803,-0.198925
3.767120181,-0.198692
3.767233560,-0.198455
3.767346939,-0.198214
3.767460317,-0.197969
3.767573696,-0.197720
3.767687075,-0.197467
3.767800454,-0.197211
3.767913832,-0.196950
3.768027211,-0.196687
3.768140590,-0.196419
3.768253968,-0.196149
3.768367347,-0.195875
3.768480726,-0.195597
3.768594104,-0.195317
3.768707483,-0.195033
3.768820862,-0.194746
3.768934240,-0.194457
3.769047619,-0.194164
3.769160998,-0.193868
3.769274376,-0.193569
3.769387755,-0.193268
3.769501134,-0.192964
3.769614512,-0.192657
3.769727891,-0.192348
3.769841270,-0.192036
3.769954649,-0.191722
3.770068027,-0.191405
3.770181406,-0.191086
3.770294785,-0.190765
3.770408163,-0.190442
3.770521542,-0.190116
3.770634921,-0.189788
3.770748299,-0.189459
3.770861678,-0.189127
3.770975057,-0.188794
3.771088435,-0.188458
3.771201814,-0.188121
3.771315193,-0.187783
3.771428571,-0.187443
3.771541950,-0.187101
3.771655329,-0.186758
3.771768707,-0.186414
3.771882086,-0.186068
3.771995465,-0.185721
3.772108844,-0.185373
3.772222222,-0.185024
3.772335601,-0.184674
3.772448980,-0.184323
3.772562358,-0.183971
3.772675737,-0.183619
3.772789116,-0.183266
3.772902494,-0.182912
3.773015873,-0.182557
3.773129252,-0.182203
3.773242630,-0.181847
3.773356009,-0.181492
3.773469388,-0.181136
3.773582766,-0.180780
3.773696145,-0.180423
3.773809524,-0.180067
3.773922902,-0.179711
3.774036281,-0.179354
3.774149660,-0.178998
3.774263039,-0.178642
3.774376417,-0.178286
3.774489796,-0.177930
3.774603175,-0.177575
3.774716553,-0.177220
3.774829932,-0.176865
3.774943311,-0.176510
3.775056689,-0.176157
3.775170068,-0.175803
3.775283447,-0.175450
3.775396825,-0.175098
3.775510204,-0.174746
3.775623583,-0.174395
3.775736961,-0.174045
3.775850340,-0.173696
3.775963719,-0.173347
3.776077098,-0.172999
3.776190476,-0.172652
3.776303855,-0.172306
3.776417234,-0.171961
3.776530612,-0.171617
3.776643991,-0.171274
3.776757370,-0.170933
3.776870748,-0.170592
3.776984127,-0.170253
3.777097506,-0.169915
3.777210884,-0.169578
3.777324263,-0.169243
3.777437642,-0.168909
3.777551020,-0.168576
3.777664399,-0.168245
3.777777778,-0.167916
3.777891156,-0.167588
3.778004535,-0.167262
3.778117914,-0.166937
3.778231293,-0.166615
3.778344671,-0.166294
3.778458050,-0.165975
3.778571429,-0.165658
3.778684807,-0.165343
3.778798186,-0.165029
3.778911565,-0.164718
3.779024943,-0.164409
3.779138322,-0.164102
3.779251701,-0.163797
3.779365079,-0.163495
3.779478458,-0.163194
3.779591837,-0.162896
3.779705215,-0.162600
3.779818594,-0.162306
3.779931973,-0.162015
3.780045351,-0.161726
3.780158730,-0.161439
3.780272109,-0.161155
3.780385488,-0.160873
3.780498866,-0.160593
3.780612245,-0.160316
3.780725624,-0.160041
3.780839002,-0.159769
3.780952381,-0.159499
3.781065760,-0.159231
3.781179138,-0.158966
3.781292517,-0.158704
3.781405896,-0.158444
3.781519274,-0.158187
3.781632653,-0.157932
3.781746032,-0.157679
3.781859410,-0.157430
3.781972789,-0.157183
3.782086168,-0.156938
3.782199546,-0.156696
3.782312925,-0.156457
3.782426304,-0.156221
3.782539683,-0.155987
3.782653061,-0.155756
3.782766440,-0.155528
3.782879819,-0.155303
3.782993197,-0.155080
3.783106576,-0.154860
3.783219955,-0.154643
3.783333333,-0.154429
3.783446712,-0.154218
3.783560091,-0.154010
3.783673469,-0.153804
3.783786848,-0.153602
3.783900227,-0.153403
3.784013605,-0.153207
3.784126984,-0.153013
3.784240363,-0.152823
3.784353741,-0.152636
3.784467120,-0.152452
3.784580499,-0.152271
3.784693878,-0.152093
3.784807256,-0.151919
3.784920635,-0.151747
3.785034014,-0.151579
3.785147392,-0.151413
3.785260771,-0.151251
3.785374150,-0.151092
3.785487528,-0.150937
3.785600907,-0.150784
3.785714286,-0.150634
3.785827664,-0.150488
3.785941043,-0.150345
3.786054422,-0.150205
3.786167800,-0.150068
3.786281179,-0.149934
3.786394558,-0.149803
3.786507937,-0.149676
3.786621315,-0.149551
3.786734694,-0.149430
3.786848073,-0.149312
3.786961451,-0.149196
3.787074830,-0.149084
3.787188209,-0.148975
3.787301587,-0.148869
3.787414966,-0.148766
3.787528345,-0.148666
3.787641723,-0.148570
3.787755102,-0.148476
3.787868481,-0.148385
3.787981859,-0.148298
3.788095238,-0.148213
3.788208617,-0.148132
3.788321995,-0.148053
3.788435374,-0.147978
3.788548753,-0.147906
3.788662132,-0.147836
3.788775510,-0.147770
3.788888889,-0.147707
3.789002268,-0.147647
3.789115646,-0.147591
3.789229025,-0.147537
3.789342404,-0.147486
3.789455782,-0.147439
3.789569161,-0.147394
3.789682540,-0.147353
3.789795918,-0.147315
3.789909297,-0.147280
3.790022676,-0.147248
3.790136054,-0.147219
3.790249433,-0.147193
3.790362812,-0.147171
3.790476190,-0.147151
3.790589569,-0.147135
3.790702948,-0.147121
3.790816327,-0.147111
3.790929705,-0.147103
3.791043084,-0.147099
3.791156463,-0.147098
3.791269841,-0.147099
3.791383220,-0.147104
3.791496599,-0.147112
3.791609977,-0.147122
3.791723356,-0.147136
3.791836735,-0.147152
3.791950113,-0.147171
3.792063492,-0.147193
3.792176871,-0.147218
3.792290249,-0.147245
3.792403628,-0.147275
3.792517007,-0.147309
3.792630385,-0.147344
3.792743764,-0.147383
3.792857143,-0.147424
3.792970522,-0.147468
3.793083900,-0.147515
3.793197279,-0.147565
3.793310658,-0.147617
3.793424036,-0.147671
3.793537415,-0.147729
3.793650794,-0.147789
3.793764172,-0.147852
3.793877551,-0.147917
3.793990930,-0.147985
3.794104308,-0.148056
3.794217687,-0.148129
3.794331066,-0.148205
3.794444444,-0.148284
3.794557823,-0.148365
3.794671202,-0.148449
3.794784580,-0.148535
3.794897959,-0.148625
3.795011338,-0.148716
3.795124717,-0.148811
3.795238095,-0.148908
3.795351474,-0.149008
3.795464853,-0.149111
3.795578231,-0.149216
3.795691610,-0.149324
3.795804989,-0.149434
3.795918367,-0.149547
3.796031746,-0.149663
3.796145125,-0.149782
3.796258503,-0.149903
3.796371882,-0.150027
3.796485261,-0.150153
3.796598639,-0.150282
3.796712018,-0.150414
3.796825397,-0.150548
3.796938776,-0.150685
3.797052154,-0.150824
3.797165533,-0.150966
3.797278912,-0.151111
3.797392290,-0.151258
3.797505669,-0.151408
3.797619048,-0.151560
3.797732426,-0.151715
3.797845805,-0.151873
3.797959184,-0.152032
3.798072562,-0.152195
3.798185941,-0.152360
3.798299320,-0.152527
3.798412698,-0.152697
3.798526077,-0.152870
3.798639456,-0.153045
3.798752834,-0.153222
3.798866213,-0.153402
3.798979592,-0.153585
3.799092971,-0.153770
3.799206349,-0.153957
3.799319728,-0.154147
3.799433107,-0.154340
3.799546485,-0.154536
3.799659864,-0.154734
3.799773243,-0.154934
3.799886621,-0.155137
3.800000000,-0.155343
3.800113379,-0.155552
3.800226757,-0.155763
3.800340136,-0.155977
3.800453515,-0.156193
3.800566893,-0.156412
3.800680272,-0.156634
3.800793651,-0.156859
3.800907029,-0.157087
3.801020408,-0.157317
3.801133787,-0.157550
3.801247166,-0.157786
3.801360544,-0.158024
3.801473923,-0.158266
3.801587302,-0.158510
3.801700680,-0.158757
3.801814059,-0.159007
3.801927438,-0.159260
3.802040816,-0.159516
3.802154195,-0.159774
3.802267574,-0.160035
3.802380952,-0.160299
3.802494331,-0.160566
3.802607710,-0.160836
3.802721088,-0.161108
3.802834467,-0.161384
3.802947846,-0.161662
3.803061224,-0.161943
3.803174603,-0.162227
3.803287982,-0.162513
3.803401361,-0.162803
3.803514739,-0.163095
3.803628118,-0.163390
3.803741497,-0.163688
3.803854875,-0.163989
3.803968254,-0.164292
3.804081633,-0.164599
3.804195011,-0.164908
3.804308390,-0.165220
3.804421769,-0.165535
3.804535147,-0.165852
3.804648526,-0.166173
3.804761905,-0.166497
3.804875283,-0.166823
3.804988662,-0.167153
3.805102041,-0.167485
3.805215420,-0.167820
3.805328798,-0.168159
3.805442177,-0.168500
3.805555556,-0.168844
3.805668934,-0.169191
3.805782313,-0.169542
3.805895692,-0.169895
3.806009070,-0.170252
3.806122449,-0.170611
3.806235828,-0.170974
3.806349206,-0.171339
3.806462585,-0.171708
3.806575964,-0.172080
3.806689342,-0.172455
3.806802721,-0.172833
3.806916100,-0.173214
3.807029478,-0.173598
3.807142857,-0.173986
3.807256236,-0.174376
3.807369615,-0.174770
3.807482993,-0.175166
3.807596372,-0.175566
3.807709751,-0.175969
3.807823129,-0.176375
3.807936508,-0.176784
3.808049887,-0.177196
3.808163265,-0.177611
3.808276644,-0.178029
3.808390023,-0.178450
3.808503401,-0.178875
3.808616780,-0.179302
3.808730159,-0.179732
3.808843537,-0.180165
3.808956916,-0.180601
3.809070295,-0.181040
3.809183673,-0.181482
3.809297052,-0.181926
3.809410431,-0.182374
3.809523810,-0.182824
3.809637188,-0.183278
3.809750567,-0.183734
3.809863946,-0.184193
3.809977324,-0.184655
3.810090703,-0.185120
3.810204082,-0.185588
3.810317460,-0.186058
3.810430839,-0.186532
3.810544218,-0.187008
3.810657596,-0.187487
3.810770975,-0.187969
3.810884354,-0.188454
3.810997732,-0.188941
3.811111111,-0.189432
3.811224490,-0.189925
3.811337868,-0.190421
3.811451247,-0.190920
3.811564626,-0.191421
3.811678005,-0.191926
3.811791383,-0.192433
3.811904762,-0.192943
3.812018141,-0.193455
3.812131519,-0.193971
3.812244898,-0.194489
3.812358277,-0.195010
3.812471655,-0.195533
3.812585034,-0.196060
3.812698413,-0.196588
3.812811791,-0.197120
3.812925170,-0.197654
3.813038549,-0.198191
3.813151927,-0.198730
3.813265306,-0.199272
3.813378685,-0.199816
3.813492063,-0.200363
3.813605442,-0.200912
3.813718821,-0.201463
3.813832200,-0.202017
3.813945578,-0.202573
3.814058957,-0.203132
3.814172336,-0.203692
3.814285714,-0.204255
3.814399093,-0.204820
3.814512472,-0.205387
3.814625850,-0.205957
3.814739229,-0.206528
3.814852608,-0.207102
3.814965986,-0.207677
3.815079365,-0.208255
3.815192744,-0.208834
3.815306122,-0.209415
3.815419501,-0.209998
3.815532880,-0.210583
3.815646259,-0.211170
3.815759637,-0.211759
3.815873016,-0.212349
3.815986395,-0.212942
3.816099773,-0.213536
3.816213152,-0.214131
3.816326531,-0.214729
3.816439909,-0.215328
3.816553288,-0.215928
3.816666667,-0.216530
3.816780045,-0.217134
3.816893424,-0.217739
3.817006803,-0.218346
3.817120181,-0.218955
3.817233560,-0.219564
3.817346939,-0.220175
3.817460317,-0.220788
3.817573696,-0.221402
3.817687075,-0.222017
3.817800454,-0.222634
3.817913832,-0.223251
3.818027211,-0.223870
3.818140590,-0.224491
3.818253968,-0.225112
3.818367347,-0.225734
3.818480726,-0.226358
3.818594104,-0.226982
3.818707483,-0.227607
3.818820862,-0.228233
3.818934240,-0.228860
3.819047619,-0.229488
3.819160998,-0.230117
3.819274376,-0.230746
3.819387755,-0.231376
3.819501134,-0.232006
3.819614512,-0.232637
3.819727891,-0.233268
3.819841270,-0.233899
3.819954649,-0.234531
3.820068027,-0.235163
3.820181406,-0.235796
3.820294785,-0.236428
3.820408163,-0.237060
3.820521542,-0.237693
3.820634921,-0.238325
3.820748299,-0.238958
3.820861678,-0.239590
3.820975057,-0.240222
3.821088435,-0.240854
3.821201814,-0.241485
3.821315193,-0.242117
3.821428571,-0.242748
3.821541950,-0.243378
3.821655329,-0.244008
3.821768707,-0.244637
3.821882086,-0.245266
3.821995465,-0.245894
3.822108844,-0.246522
3.822222222,-0.247149
3.822335601,-0.247775
3.822448980,-0.248401
3.822562358,-0.249025
3.822675737,-0.249649
3.822789116,-0.250272
3.822902494,-0.250893
3.823015873,-0.251514
3.823129252,-0.252134
3.823242630,-0.252752
3.823356009,-0.253370
3.823469388,-0.253986
3.823582766,-0.254601
3.823696145,-0.255215
3.823809524,-0.255827
3.823922902,-0.256438
3.824036281,-0.257047
3.824149660,-0.257655
3.824263039,-0.258261
3.824376417,-0.258865
3.824489796,-0.259468
3.824603175,-0.260068
3.824716553,-0.260667
3.824829932,-0.261264
3.824943311,-0.261859
3.825056689,-0.262452
3.825170068,-0.263043
3.825283447,-0.263631
3.825396825,-0.264217
3.825510204,-0.264801
3.825623583,-0.265382
3.825736961,-0.265961
3.825850340,-0.266538
3.825963719,-0.267111
3.826077098,-0.267682
3.826190476,-0.268250
3.826303855,-0.268816
3.826417234,-0.269378
3.826530612,-0.269938
3.826643991,-0.270494
3.826757370,-0.271048
3.826870748,-0.271598
3.826984127,-0.272145
3.827097506,-0.272689
3.827210884,-0.273230
3.827324263,-0.273767
3.827437642,-0.274301
3.827551020,-0.274832
3.827664399,-0.275359
3.827777778,-0.275883
3.827891156,-0.276403
3.828004535,-0.276919
3.828117914,-0.277432
3.828231293,-0.277942
3.828344671,-0.278447
3.828458050,-0.278949
3.828571429,-0.279447
3.828684807,-0.279940
3.828798186,-0.280431
3.828911565,-0.280917
3.829024943,-0.281399
3.829138322,-0.281877
3.829251701,-0.282351
3.829365079,-0.282820
3.829478458,-0.283286
3.829591837,-0.283747
3.829705215,-0.284204
3.829818594,-0.284656
3.829931973,-0.285104
3.830045351,-0.285548
3.830158730,-0.285986
3.830272109,-0.286421
3.830385488,-0.286850
3.830498866,-0.287275
3.830612245,-0.287695
3.830725624,-0.288110
3.830839002,-0.288521
3.830952381,-0.288926
3.831065760,-0.289326
3.831179138,-0.289721
3.831292517,-0.290111
3.831405896,-0.290496
3.831519274,-0.290876
3.831632653,-0.291250
3.831746032,-0.291619
3.831859410,-0.291983
3.831972789,-0.292341
3.832086168,-0.292693
3.832199546,-0.293040
3.832312925,-0.293382
3.832426304,-0.293718
3.832539683,-0.294048
3.832653061,-0.294373
3.832766440,-0.294692
3.832879819,-0.295005
3.832993197,-0.295312
3.833106576,-0.295614
3.833219955,-0.295910
3.833333333,-0.296200
3.833446712,-0.296484
3.833560091,-0.296762
3.833673469,-0.297034
3.833786848,-0.297300
3.833900227,-0.297560
3.834013605,-0.297815
3.834126984,-0.298063
3.834240363,-0.298305
3.834353741,-0.298541
3.834467120,-0.298771
3.834580499,-0.298995
3.834693878,-0.299212
3.834807256,-0.299424
3.834920635,-0.299629
3.835034014,-0.299828
3.835147392,-0.300021
3.835260771,-0.300207
3.835374150,-0.300387
3.835487528,-0.300561
3.835600907,-0.300728
3.835714286,-0.300889
3.835827664,-0.301043
3.835941043,-0.301191
3.836054422,-0.301333
3.836167800,-0.301468
3.836281179,-0.301596
3.836394558,-0.301718
3.836507937,-0.301833
3.836621315,-0.301941
3.836734694,-0.302043
3.836848073,-0.302138
3.836961451,-0.302226
3.837074830,-0.302307
3.837188209,-0.302382
3.837301587,-0.302450
3.837414966,-0.302511
3.837528345,-0.302565
3.837641723,-0.302612
3.837755102,-0.302652
3.837868481,-0.302686
3.837981859,-0.302712
3.838095238,-0.302732
3.838208617,-0.302744
3.838321995,-0.302750
3.838435374,-0.302748
3.838548753,-0.302740
3.838662132,-0.302725
3.838775510,-0.302702
3.838888889,-0.302673
3.839002268,-0.302637
3.839115646,-0.302594
3.839229025,-0.302543
3.839342404,-0.302486
3.839455782,-0.302422
3.839569161,-0.302351
3.839682540,-0.302273
3.839795918,-0.302188
3.839909297,-0.302096
3.840022676,-0.301997
3.840136054,-0.301891
3.840249433,-0.301778
3.840362812,-0.301659
3.840476190,-0.301532
3.840589569,-0.301399
3.840702948,-0.301258
3.840816327,-0.301111
3.840929705,-0.300957
3.841043084,-0.300796
3.841156463,-0.300628
3.841269841,-0.300453
3.841383220,-0.300271
3.841496599,-0.300082
3.841609977,-0.299886
3.841723356,-0.299684
3.841836735,-0.299474
3.841950113,-0.299258
3.842063492,-0.299034
3.842176871,-0.298804
3.842290249,-0.298567
3.842403628,-0.298323
3.842517007,-0.298072
3.842630385,-0.297814
3.842743764,-0.297549
3.842857143,-0.297278
3.842970522,-0.296999
3.843083900,-0.296714
3.843197279,-0.296421
3.843310658,-0.296122
3.843424036,-0.295817
3.843537415,-0.295504
3.843650794,-0.295185
3.843764172,-0.294859
3.843877551,-0.294526
3.843990930,-0.294186
3.844104308,-0.293840
3.844217687,-0.293488
3.844331066,-0.293128
3.844444444,-0.292762
3.844557823,-0.292390
3.844671202,-0.292011
3.844784580,-0.291626
3.844897959,-0.291235
3.845011338,-0.290837
3.845124717,-0.290432
3.845238095,-0.290022
3.845351474,-0.289605
3.845464853,-0.289182
3.845578231,-0.288753
3.845691610,-0.288318
3.845804989,-0.287877
3.845918367,-0.287430
3.846031746,-0.286977
3.846145125,-0.286518
3.846258503,-0.286053
3.846371882,-0.285582
3.846485261,-0.285105
3.846598639,-0.284623
3.846712018,-0.284135
3.846825397,-0.283641
3.846938776,-0.283141
3.847052154,-0.282636
3.847165533,-0.282125
3.847278912,-0.281609
3.847392290,-0.281087
3.847505669,-0.280559
3.847619048,-0.280026
3.847732426,-0.279488
3.847845805,-0.278944
3.847959184,-0.278394
3.848072562,-0.277840
3.848185941,-0.277280
3.848299320,-0.276714
3.848412698,-0.276144
3.848526077,-0.275568
3.848639456,-0.274987
3.848752834,-0.274401
3.848866213,-0.273810
3.848979592,-0.273214
3.849092971,-0.272613
3.849206349,-0.272007
3.849319728,-0.271396
3.849433107,-0.270781
3.849546485,-0.270160
3.849659864,-0.269535
3.849773243,-0.268906
3.849886621,-0.268271
3.850000000,-0.267633
3.850113379,-0.266990
3.850226757,-0.266342
3.850340136,-0.265690
3.850453515,-0.265034
3.850566893,-0.264374
3.850680272,-0.263710
3.850793651,-0.263041
3.850907029,-0.262369
3.851020408,-0.261693
3.851133787,-0.261013
3.851247166,-0.260329
3.851360544,-0.259641
3.851473923,-0.258950
3.851587302,-0.258255
3.851700680,-0.257556
3.851814059,-0.256855
3.851927438,-0.256149
3.852040816,-0.255440
3.852154195,-0.254728
3.852267574,-0.254013
3.852380952,-0.253294
3.852494331,-0.252572
3.852607710,-0.251847
3.852721088,-0.251119
3.852834467,-0.250388
3.852947846,-0.249654
3.853061224,-0.248917
3.853174603,-0.248177
3.853287982,-0.247434
3.853401361,-0.246688
3.853514739,-0.245939
3.853628118,-0.245187
3.853741497,-0.244433
3.853854875,-0.243676
3.853968254,-0.242917
3.854081633,-0.242154
3.854195011,-0.241390
3.854308390,-0.240623
3.854421769,-0.239853
3.854535147,-0.239081
3.854648526,-0.238307
3.854761905,-0.237530
3.854875283,-0.236751
3.854988662,-0.235970
3.855102041,-0.235187
3.855215420,-0.234401
3.855328798,-0.233614
3.855442177,-0.232825
3.855555556,-0.232033
3.855668934,-0.231240
3.855782313,-0.230446
3.855895692,-0.229649
3.856009070,-0.228851
3.856122449,-0.228051
3.856235828,-0.227250
3.856349206,-0.226447
3.856462585,-0.225643
3.856575964,-0.224837
3.856689342,-0.224030
3.856802721,-0.223222
3.856916100,-0.222412
3.857029478,-0.221601
3.857142857,-0.220790
3.857256236,-0.219977
3.857369615,-0.219163
3.857482993,-0.218348
3.857596372,-0.217532
3.857709751,-0.216715
3.857823129,-0.215897
3.857936508,-0.215078
3.858049887,-0.214259
3.858163265,-0.213438
3.858276644,-0.212617
3.858390023,-0.211795
3.858503401,-0.210973
3.858616780,-0.210149
3.858730159,-0.209325
3.858843537,-0.208500
3.858956916,-0.207675
3.859070295,-0.206849
3.859183673,-0.206022
3.859297052,-0.205195
3.859410431,-0.204368
3.859523810,-0.203539
3.859637188,-0.202710
3.859750567,-0.201881
3.859863946,-0.201052
3.859977324,-0.200221
3.860090703,-0.199391
3.860204082,-0.198560
3.860317460,-0.197729
3.860430839,-0.196897
3.860544218,-0.196065
3.860657596,-0.195233
3.860770975,-0.194401
3.860884354,-0.193568
3.860997732,-0.192735
3.861111111,-0.191902
