time_s,trend
1.235600907,1.294900
1.235714286,1.294865
1.235827664,1.294831
1.235941043,1.294796
1.236054422,1.294762
1.236167800,1.294728
1.236281179,1.294693
1.236394558,1.294659
1.236507937,1.294624
1.236621315,1.294590
1.236734694,1.294555
1.236848073,1.294521
1.236961451,1.294486
1.237074830,1.294452
1.237188209,1.294417
1.237301587,1.294382
1.237414966,1.294348
1.237528345,1.294313
1.237641723,1.294279
1.237755102,1.294244
1.237868481,1.294209
1.237981859,1.294175
1.238095238,1.294140
1.238208617,1.294105
1.238321995,1.294070
1.238435374,1.294036
1.238548753,1.294001
1.238662132,1.293966
1.238775510,1.293931
1.238888889,1.293897
1.239002268,1.293862
1.239115646,1.293827
1.239229025,1.293792
1.239342404,1.293757
1.239455782,1.293722
1.239569161,1.293687
1.239682540,1.293653
1.239795918,1.293618
1.239909297,1.293583
1.240022676,1.293548
1.240136054,1.293513
1.240249433,1.293478
1.240362812,1.293443
1.240476190,1.293408
1.240589569,1.293373
1.240702948,1.293338
1.240816327,1.293302
1.240929705,1.293267
1.241043084,1.293232
1.241156463,1.293197
1.241269841,1.293162
1.241383220,1.293127
1.241496599,1.293092
1.241609977,1.293056
1.241723356,1.293021
1.241836735,1.292986
1.241950113,1.292951
1.242063492,1.292916
1.242176871,1.292880
1.242290249,1.292845
1.242403628,1.292810
1.242517007,1.292774
1.242630385,1.292739
1.242743764,1.292704
1.242857143,1.292668
1.242970522,1.292633
1.243083900,1.292598
1.243197279,1.292562
1.243310658,1.292527
1.243424036,1.292491
1.243537415,1.292456
1.243650794,1.292420
1.243764172,1.292385
1.243877551,1.292349
1.243990930,1.292314
1.244104308,1.292278
1.244217687,1.292243
1.244331066,1.292207
1.244444444,1.292172
1.244557823,1.292136
1.244671202,1.292101
1.244784580,1.292065
1.244897959,1.292029
1.245011338,1.291994
1.245124717,1.291958
1.245238095,1.291922
1.245351474,1.291887
1.245464853,1.291851
1.245578231,1.291815
1.245691610,1.291779
1.245804989,1.291744
1.245918367,1.291708
1.246031746,1.291672
1.246145125,1.291636
1.246258503,1.291600
1.246371882,1.291565
1.246485261,1.291529
1.246598639,1.291493
1.246712018,1.291457
1.246825397,1.291421
1.246938776,1.291385
1.247052154,1.291349
1.247165533,1.291314
1.247278912,1.291278
1.247392290,1.291242
1.247505669,1.291206
1.247619048,1.291170
1.247732426,1.291134
1.247845805,1.291098
1.247959184,1.291062
1.248072562,1.291026
1.248185941,1.290989
1.248299320,1.290953
1.248412698,1.290917
1.248526077,1.290881
1.248639456,1.290845
1.248752834,1.290809
1.248866213,1.290773
1.248979592,1.290737
1.249092971,1.290700
1.249206349,1.290664
1.249319728,1.290628
1.249433107,1.290592
1.249546485,1.290556
1.249659864,1.290519
1.249773243,1.290483
1.249886621,1.290447
1.250000000,1.290410
1.250113379,1.290374
1.250226757,1.290338
1.250340136,1.290301
1.250453515,1.290265
1.250566893,1.290229
1.250680272,1.290192
1.250793651,1.290156
1.250907029,1.290120
1.251020408,1.290083
1.251133787,1.290047
1.251247166,1.290010
1.251360544,1.289974
1.251473923,1.289937
1.251587302,1.289901
1.251700680,1.289864
1.251814059,1.289828
1.251927438,1.289791
1.252040816,1.289755
1.252154195,1.289718
1.252267574,1.289682
1.252380952,1.289645
1.252494331,1.289608
1.252607710,1.289572
1.252721088,1.289535
1.252834467,1.289498
1.252947846,1.289462
1.253061224,1.289425
1.253174603,1.289388
1.253287982,1.289352
1.253401361,1.289315
1.253514739,1.289278
1.253628118,1.289242
1.253741497,1.289205
1.253854875,1.289168
1.253968254,1.289131
1.254081633,1.289094
1.254195011,1.289057
1.254308390,1.289021
1.254421769,1.288984
1.254535147,1.288947
1.254648526,1.288910
1.254761905,1.288873
1.254875283,1.288836
1.254988662,1.288799
1.255102041,1.288762
1.255215420,1.288726
1.255328798,1.288689
1.255442177,1.288652
1.255555556,1.288615
1.255668934,1.288578
1.255782313,1.288541
1.255895692,1.288504
1.256009070,1.288467
1.256122449,1.288429
1.256235828,1.288392
1.256349206,1.288355
1.256462585,1.288318
1.256575964,1.288281
1.256689342,1.288244
1.256802721,1.288207
1.256916100,1.288170
1.257029478,1.288133
1.257142857,1.288095
1.257256236,1.288058
1.257369615,1.288021
1.257482993,1.287984
1.257596372,1.287947
1.257709751,1.287909
1.257823129,1.287872
1.257936508,1.287835
1.258049887,1.287797
1.258163265,1.287760
1.258276644,1.287723
1.258390023,1.287686
1.258503401,1.287648
1.258616780,1.287611
1.258730159,1.287574
1.258843537,1.287536
1.258956916,1.287499
1.259070295,1.287461
1.259183673,1.287424
1.259297052,1.287387
1.259410431,1.287349
1.259523810,1.287312
1.259637188,1.287274
1.259750567,1.287237
1.259863946,1.287199
1.259977324,1.287162
1.260090703,1.287124
1.260204082,1.287086
1.260317460,1.287049
1.260430839,1.287011
1.260544218,1.286974
1.260657596,1.286936
1.260770975,1.286899
1.260884354,1.286861
1.260997732,1.286823
1.261111111,1.286786
1.261224490,1.286748
1.261337868,1.286710
1.261451247,1.286673
1.261564626,1.286635
1.261678005,1.286597
1.261791383,1.286560
1.261904762,1.286522
1.262018141,1.286484
1.262131519,1.286446
1.262244898,1.286409
1.262358277,1.286371
1.262471655,1.286333
1.262585034,1.286295
1.262698413,1.286257
1.262811791,1.286219
1.262925170,1.286181
1.263038549,1.286144
1.263151927,1.286106
1.263265306,1.286068
1.263378685,1.286030
1.263492063,1.285992
1.263605442,1.285954
1.263718821,1.285916
1.263832200,1.285878
1.263945578,1.285840
1.264058957,1.285802
1.264172336,1.285764
1.264285714,1.285726
1.264399093,1.285688
1.264512472,1.285650
1.264625850,1.285612
1.264739229,1.285574
1.264852608,1.285536
1.264965986,1.285498
1.265079365,1.285460
1.265192744,1.285421
1.265306122,1.285383
1.265419501,1.285345
1.265532880,1.285307
1.265646259,1.285269
1.265759637,1.285231
1.265873016,1.285192
1.265986395,1.285154
1.266099773,1.285116
1.266213152,1.285078
1.266326531,1.285040
1.266439909,1.285001
1.266553288,1.284963
1.266666667,1.284925
1.266780045,1.284886
1.266893424,1.284848
1.267006803,1.284810
1.267120181,1.284771
1.267233560,1.284733
1.267346939,1.284695
1.267460317,1.284656
1.267573696,1.284618
1.267687075,1.284579
1.267800454,1.284541
1.267913832,1.284503
1.268027211,1.284464
1.268140590,1.284425
1.268253968,1.284387
1.268367347,1.284349
1.268480726,1.284310
1.268594104,1.284271
1.268707483,1.284233
1.268820862,1.284194
1.268934240,1.284156
1.269047619,1.284117
1.269160998,1.284079
1.269274376,1.284040
1.269387755,1.284001
1.269501134,1.283963
1.269614512,1.283924
1.269727891,1.283885
1.269841270,1.283847
1.269954649,1.283808
1.270068027,1.283769
1.270181406,1.283731
1.270294785,1.283692
1.270408163,1.283653
1.270521542,1.283615
1.270634921,1.283576
1.270748299,1.283537
1.270861678,1.283498
1.270975057,1.283459
1.271088435,1.283421
1.271201814,1.283382
1.271315193,1.283343
1.271428571,1.283304
1.271541950,1.283265
1.271655329,1.283226
1.271768707,1.283187
1.271882086,1.283148
1.271995465,1.283110
1.272108844,1.283071
1.272222222,1.283032
1.272335601,1.282993
1.272448980,1.282954
1.272562358,1.282915
1.272675737,1.282876
1.272789116,1.282837
1.272902494,1.282798
1.273015873,1.282759
1.273129252,1.282719
1.273242630,1.282681
1.273356009,1.282641
1.273469388,1.282602
1.273582766,1.282563
1.273696145,1.282524
1.273809524,1.282485
1.273922902,1.282446
1.274036281,1.282407
1.274149660,1.282367
1.274263039,1.282328
1.274376417,1.282289
1.274489796,1.282250
1.274603175,1.282211
1.274716553,1.282171
1.274829932,1.282132
1.274943311,1.282093
1.275056689,1.282053
1.275170068,1.282014
1.275283447,1.281975
1.275396825,1.281936
1.275510204,1.281896
1.275623583,1.281857
1.275736961,1.281817
1.275850340,1.281778
1.275963719,1.281739
1.276077098,1.281699
1.276190476,1.281660
1.276303855,1.281620
1.276417234,1.281581
1.276530612,1.281541
1.276643991,1.281502
1.276757370,1.281463
1.276870748,1.281423
1.276984127,1.281384
1.277097506,1.281344
1.277210884,1.281304
1.277324263,1.281265
1.277437642,1.281225
1.277551020,1.281186
1.277664399,1.281146
1.277777778,1.281106
1.277891156,1.281067
1.278004535,1.281027
1.278117914,1.280988
1.278231293,1.280948
1.278344671,1.280908
1.278458050,1.280868
1.278571429,1.280829
1.278684807,1.280789
1.278798186,1.280749
1.278911565,1.280710
1.279024943,1.280670
1.279138322,1.280630
1.279251701,1.280590
1.279365079,1.280550
1.279478458,1.280510
1.279591837,1.280471
1.279705215,1.280431
1.279818594,1.280391
1.279931973,1.280351
1.280045351,1.280311
1.280158730,1.280271
1.280272109,1.280231
1.280385488,1.280191
1.280498866,1.280151
1.280612245,1.280111
1.280725624,1.280071
1.280839002,1.280031
1.280952381,1.279991
1.281065760,1.279951
1.281179138,1.279911
1.281292517,1.279871
1.281405896,1.279831
1.281519274,1.279791
1.281632653,1.279751
1.281746032,1.279711
1.281859410,1.279671
1.281972789,1.279631
1.282086168,1.279590
1.282199546,1.279550
1.282312925,1.279510
1.282426304,1.279470
1.282539683,1.279430
1.282653061,1.279389
1.282766440,1.279349
1.282879819,1.279309
1.282993197,1.279269
1.283106576,1.279228
1.283219955,1.279188
1.283333333,1.279148
1.283446712,1.279107
1.283560091,1.279067
1.283673469,1.279027
1.283786848,1.278986
1.283900227,1.278946
1.284013605,1.278906
1.284126984,1.278865
1.284240363,1.278825
1.284353741,1.278784
1.284467120,1.278744
1.284580499,1.278703
1.284693878,1.278663
1.284807256,1.278622
1.284920635,1.278582
1.285034014,1.278541
1.285147392,1.278501
1.285260771,1.278460
1.285374150,1.278420
1.285487528,1.278379
1.285600907,1.278338
1.285714286,1.278298
1.285827664,1.278257
1.285941043,1.278216
1.286054422,1.278176
1.286167800,1.278135
1.286281179,1.278094
1.286394558,1.278054
1.286507937,1.278013
1.286621315,1.277972
1.286734694,1.277931
1.286848073,1.277891
1.286961451,1.277850
1.287074830,1.277809
1.287188209,1.277768
1.287301587,1.277727
1.287414966,1.277686
1.287528345,1.277646
1.287641723,1.277605
1.287755102,1.277564
1.287868481,1.277523
1.287981859,1.277482
1.288095238,1.277441
1.288208617,1.277400
1.288321995,1.277359
1.288435374,1.277318
1.288548753,1.277277
1.288662132,1.277236
1.288775510,1.277195
1.288888889,1.277154
1.289002268,1.277113
1.289115646,1.277072
1.289229025,1.277031
1.289342404,1.276989
1.289455782,1.276948
1.289569161,1.276907
1.289682540,1.276866
1.289795918,1.276825
1.289909297,1.276784
1.290022676,1.276742
1.290136054,1.276701
1.290249433,1.276660
1.290362812,1.276619
1.290476190,1.276577
1.290589569,1.276536
1.290702948,1.276495
1.290816327,1.276453
1.290929705,1.276412
1.291043084,1.276371
1.291156463,1.276329
1.291269841,1.276288
1.291383220,1.276247
1.291496599,1.276205
1.291609977,1.276164
1.291723356,1.276122
1.291836735,1.276081
1.291950113,1.276039
1.292063492,1.275998
1.292176871,1.275956
1.292290249,1.275915
1.292403628,1.275873
1.292517007,1.275832
1.292630385,1.275790
1.292743764,1.275748
1.292857143,1.275707
1.292970522,1.275665
1.293083900,1.275624
1.293197279,1.275582
1.293310658,1.275540
1.293424036,1.275498
1.293537415,1.275457
1.293650794,1.275415
1.293764172,1.275373
1.293877551,1.275331
1.293990930,1.275290
1.294104308,1.275248
1.294217687,1.275206
1.294331066,1.275164
1.294444444,1.275122
1.294557823,1.275081
1.294671202,1.275039
1.294784580,1.274997
1.294897959,1.274955
1.295011338,1.274913
1.295124717,1.274871
1.295238095,1.274829
1.295351474,1.274787
1.295464853,1.274745
1.295578231,1.274703
1.295691610,1.274661
1.295804989,1.274619
1.295918367,1.274577
1.296031746,1.274535
1.296145125,1.274493
1.296258503,1.274450
1.296371882,1.274408
1.296485261,1.274366
1.296598639,1.274324
1.296712018,1.274282
1.296825397,1.274239
1.296938776,1.274197
1.297052154,1.274155
1.297165533,1.274113
1.297278912,1.274071
1.297392290,1.274028
1.297505669,1.273986
1.297619048,1.273944
1.297732426,1.273901
1.297845805,1.273859
1.297959184,1.273816
1.298072562,1.273774
1.298185941,1.273732
1.298299320,1.273689
1.298412698,1.273647
1.298526077,1.273604
1.298639456,1.273562
1.298752834,1.273519
1.298866213,1.273477
1.298979592,1.273434
1.299092971,1.273392
1.299206349,1.273349
1.299319728,1.273306
1.299433107,1.273264
1.299546485,1.273221
1.299659864,1.273178
1.299773243,1.273136
1.299886621,1.273093
1.300000000,1.273050
1.300113379,1.273008
1.300226757,1.272965
1.300340136,1.272922
1.300453515,1.272879
1.300566893,1.272837
1.300680272,1.272794
1.300793651,1.272751
1.300907029,1.272708
1.301020408,1.272665
1.301133787,1.272622
1.301247166,1.272579
1.301360544,1.272537
1.301473923,1.272494
1.301587302,1.272451
1.301700680,1.272408
1.301814059,1.272365
1.301927438,1.272322
1.302040816,1.272279
1.302154195,1.272235
1.302267574,1.272192
1.302380952,1.272149
1.302494331,1.272106
1.302607710,1.272063
1.302721088,1.272020
1.302834467,1.271977
1.302947846,1.271933
1.303061224,1.271890
1.303174603,1.271847
1.303287982,1.271804
1.303401361,1.271761
1.303514739,1.271717
1.303628118,1.271674
1.303741497,1.271631
1.303854875,1.271587
1.303968254,1.271544
1.304081633,1.271501
1.304195011,1.271457
1.304308390,1.271414
1.304421769,1.271370
1.304535147,1.271327
1.304648526,1.271283
1.304761905,1.271240
1.304875283,1.271196
1.304988662,1.271153
1.305102041,1.271109
1.305215420,1.271066
1.305328798,1.271022
1.305442177,1.270979
1.305555556,1.270935
1.305668934,1.270891
1.305782313,1.270848
1.305895692,1.270804
1.306009070,1.270760
1.306122449,1.270716
1.306235828,1.270673
1.306349206,1.270629
1.306462585,1.270585
1.306575964,1.270541
1.306689342,1.270498
1.306802721,1.270454
1.306916100,1.270410
1.307029478,1.270366
1.307142857,1.270322
1.307256236,1.270278
1.307369615,1.270234
1.307482993,1.270190
1.307596372,1.270146
1.307709751,1.270102
1.307823129,1.270058
1.307936508,1.270014
1.308049887,1.269970
1.308163265,1.269926
1.308276644,1.269882
1.308390023,1.269838
1.308503401,1.269794
1.308616780,1.269750
1.308730159,1.269705
1.308843537,1.269661
1.308956916,1.269617
1.309070295,1.269573
1.309183673,1.269529
1.309297052,1.269484
1.309410431,1.269440
1.309523810,1.269395
1.309637188,1.269351
1.309750567,1.269307
1.309863946,1.269262
1.309977324,1.269218
1.310090703,1.269174
1.310204082,1.269129
1.310317460,1.269085
1.310430839,1.269040
1.310544218,1.268996
1.310657596,1.268951
1.310770975,1.268907
1.310884354,1.268862
1.310997732,1.268818
1.311111111,1.268773
1.311224490,1.268728
1.311337868,1.268684
1.311451247,1.268639
1.311564626,1.268594
1.311678005,1.268550
1.311791383,1.268505
1.311904762,1.268460
1.312018141,1.268415
1.312131519,1.268370
1.312244898,1.268326
1.312358277,1.268281
1.312471655,1.268236
1.312585034,1.268191
1.312698413,1.268146
1.312811791,1.268101
1.312925170,1.268056
1.313038549,1.268011
1.313151927,1.267966
1.313265306,1.267921
1.313378685,1.267876
1.313492063,1.267831
1.313605442,1.267786
1.313718821,1.267741
1.313832200,1.267696
1.313945578,1.267651
1.314058957,1.267606
1.314172336,1.267561
1.314285714,1.267515
1.314399093,1.267470
1.314512472,1.267425
1.314625850,1.267380
1.314739229,1.267334
1.314852608,1.267289
1.314965986,1.267244
1.315079365,1.267198
1.315192744,1.267153
1.315306122,1.267108
1.315419501,1.267062
1.315532880,1.267017
1.315646259,1.266971
1.315759637,1.266926
1.315873016,1.266880
1.315986395,1.266835
1.316099773,1.266789
1.316213152,1.266744
1.316326531,1.266698
1.316439909,1.266653
1.316553288,1.266607
1.316666667,1.266561
1.316780045,1.266516
1.316893424,1.266470
1.317006803,1.266424
1.317120181,1.266379
1.317233560,1.266333
1.317346939,1.266287
1.317460317,1.266241
1.317573696,1.266195
1.317687075,1.266150
1.317800454,1.266104
1.317913832,1.266058
1.318027211,1.266012
1.318140590,1.265966
1.318253968,1.265920
1.318367347,1.265874
1.318480726,1.265828
1.318594104,1.265782
1.318707483,1.265736
1.318820862,1.265690
1.318934240,1.265644
1.319047619,1.265598
1.319160998,1.265552
1.319274376,1.265506
1.319387755,1.265459
1.319501134,1.265413
1.319614512,1.265367
1.319727891,1.265321
1.319841270,1.265275
1.319954649,1.265228
1.320068027,1.265182
1.320181406,1.265136
1.320294785,1.265089
1.320408163,1.265043
1.320521542,1.264996
1.320634921,1.264950
1.320748299,1.264904
1.320861678,1.264857
1.320975057,1.264811
1.321088435,1.264764
1.321201814,1.264718
1.321315193,1.264671
1.321428571,1.264624
1.321541950,1.264578
1.321655329,1.264531
1.321768707,1.264485
1.321882086,1.264438
1.321995465,1.264391
1.322108844,1.264345
1.322222222,1.264298
1.322335601,1.264251
1.322448980,1.264204
1.322562358,1.264158
1.322675737,1.264111
1.322789116,1.264064
1.322902494,1.264017
1.323015873,1.263970
1.323129252,1.263923
1.323242630,1.263876
1.323356009,1.263829
1.323469388,1.263782
1.323582766,1.263735
1.323696145,1.263688
1.323809524,1.263641
1.323922902,1.263594
1.324036281,1.263547
1.324149660,1.263500
1.324263039,1.263453
1.324376417,1.263406
1.324489796,1.263358
1.324603175,1.263311
1.324716553,1.263264
1.324829932,1.263217
1.324943311,1.263170
1.325056689,1.263122
1.325170068,1.263075
1.325283447,1.263027
1.325396825,1.262980
1.325510204,1.262933
1.325623583,1.262885
1.325736961,1.262838
1.325850340,1.262790
1.325963719,1.262743
1.326077098,1.262695
1.326190476,1.262648
1.326303855,1.262600
1.326417234,1.262553
1.326530612,1.262505
1.326643991,1.262458
1.326757370,1.262410
1.326870748,1.262362
1.326984127,1.262315
1.327097506,1.262267
1.327210884,1.262219
1.327324263,1.262171
1.327437642,1.262124
1.327551020,1.262076
1.327664399,1.262028
1.327777778,1.261980
1.327891156,1.261932
1.328004535,1.261884
1.328117914,1.261836
1.328231293,1.261788
1.328344671,1.261740
1.328458050,1.261692
1.328571429,1.261644
1.328684807,1.261596
1.328798186,1.261548
1.328911565,1.261500
1.329024943,1.261452
1.329138322,1.261404
1.329251701,1.261356
1.329365079,1.261308
1.329478458,1.261259
1.329591837,1.261211
1.329705215,1.261163
1.329818594,1.261115
1.329931973,1.261066
1.330045351,1.261018
1.330158730,1.260970
1.330272109,1.260921
1.330385488,1.260873
1.330498866,1.260824
1.330612245,1.260776
1.330725624,1.260728
1.330839002,1.260679
1.330952381,1.260630
1.331065760,1.260582
1.331179138,1.260533
1.331292517,1.260485
1.331405896,1.260436
1.331519274,1.260388
1.331632653,1.260339
1.331746032,1.260290
1.331859410,1.260242
1.331972789,1.260193
1.332086168,1.260144
1.332199546,1.260095
1.332312925,1.260046
1.332426304,1.259998
1.332539683,1.259949
1.332653061,1.259900
1.332766440,1.259851
1.332879819,1.259802
1.332993197,1.259753
1.333106576,1.259704
1.333219955,1.259655
1.333333333,1.259606
1.333446712,1.259557
1.333560091,1.259508
1.333673469,1.259459
1.333786848,1.259410
1.333900227,1.259361
1.334013605,1.259312
1.334126984,1.259263
1.334240363,1.259213
