time_s,envelope
2.268934240,0.717657
2.269047619,0.717458
2.269160998,0.717262
2.269274376,0.717068
2.269387755,0.716877
2.269501134,0.716689
2.269614512,0.716502
2.269727891,0.716318
2.269841270,0.716136
2.269954649,0.715956
2.270068027,0.715779
2.270181406,0.715604
2.270294785,0.715431
2.270408163,0.715260
2.270521542,0.715091
2.270634921,0.714924
2.270748299,0.714759
2.270861678,0.714595
2.270975057,0.714434
2.271088435,0.714274
2.271201814,0.714117
2.271315193,0.713961
2.271428571,0.713806
2.271541950,0.713653
2.271655329,0.713502
2.271768707,0.713352
2.271882086,0.713204
2.271995465,0.713057
2.272108844,0.712911
2.272222222,0.712767
2.272335601,0.712624
2.272448980,0.712482
2.272562358,0.712341
2.272675737,0.712201
2.272789116,0.712062
2.272902494,0.711924
2.273015873,0.711788
2.273129252,0.711652
2.273242630,0.711516
2.273356009,0.711382
2.273469388,0.711248
2.273582766,0.711116
2.273696145,0.710983
2.273809524,0.710852
2.273922902,0.710721
2.274036281,0.710590
2.274149660,0.710460
2.274263039,0.710330
2.274376417,0.710201
2.274489796,0.710073
2.274603175,0.709944
2.274716553,0.709816
2.274829932,0.709688
2.274943311,0.709561
2.275056689,0.709434
2.275170068,0.709306
2.275283447,0.709179
2.275396825,0.709052
2.275510204,0.708925
2.275623583,0.708799
2.275736961,0.708672
2.275850340,0.708545
2.275963719,0.708418
2.276077098,0.708290
2.276190476,0.708163
2.276303855,0.708035
2.276417234,0.707907
2.276530612,0.707778
2.276643991,0.707649
2.276757370,0.707520
2.276870748,0.707390
2.276984127,0.707260
2.277097506,0.707129
2.277210884,0.706997
2.277324263,0.706865
2.277437642,0.706732
2.277551020,0.706598
2.277664399,0.706463
2.277777778,0.706327
2.277891156,0.706190
2.278004535,0.706053
2.278117914,0.705914
2.278231293,0.705774
2.278344671,0.705633
2.278458050,0.705491
2.278571429,0.705348
2.278684807,0.705203
2.278798186,0.705058
2.278911565,0.704911
2.279024943,0.704762
2.279138322,0.704612
2.279251701,0.704461
2.279365079,0.704308
2.279478458,0.704154
2.279591837,0.703998
2.279705215,0.703841
2.279818594,0.703682
2.279931973,0.703522
2.280045351,0.703360
2.280158730,0.703197
2.280272109,0.703032
2.280385488,0.702866
2.280498866,0.702698
2.280612245,0.702528
2.280725624,0.702356
2.280839002,0.702183
2.280952381,0.702009
2.281065760,0.701832
2.281179138,0.701654
2.281292517,0.701474
2.281405896,0.701293
2.281519274,0.701109
2.281632653,0.700924
2.281746032,0.700737
2.281859410,0.700549
2.281972789,0.700358
2.282086168,0.700165
2.282199546,0.699971
2.282312925,0.699775
2.282426304,0.699576
2.282539683,0.699376
2.282653061,0.699174
2.282766440,0.698970
2.282879819,0.698763
2.282993197,0.698555
2.283106576,0.698345
2.283219955,0.698132
2.283333333,0.697917
2.283446712,0.697701
2.283560091,0.697482
2.283673469,0.697261
2.283786848,0.697037
2.283900227,0.696812
2.284013605,0.696584
2.284126984,0.696354
2.284240363,0.696122
2.284353741,0.695888
2.284467120,0.695651
2.284580499,0.695412
2.284693878,0.695171
2.284807256,0.694928
2.284920635,0.694682
2.285034014,0.694435
2.285147392,0.694185
2.285260771,0.693932
2.285374150,0.693678
2.285487528,0.693421
2.285600907,0.693163
2.285714286,0.692902
2.285827664,0.692639
2.285941043,0.692374
2.286054422,0.692107
2.286167800,0.691838
2.286281179,0.691566
2.286394558,0.691293
2.286507937,0.691018
2.286621315,0.690741
2.286734694,0.690461
2.286848073,0.690180
2.286961451,0.689897
2.287074830,0.689612
2.287188209,0.689326
2.287301587,0.689037
2.287414966,0.688746
2.287528345,0.688454
2.287641723,0.688160
2.287755102,0.687864
2.287868481,0.687566
2.287981859,0.687267
2.288095238,0.686966
2.288208617,0.686663
2.288321995,0.686358
2.288435374,0.686052
2.288548753,0.685744
2.288662132,0.685434
2.288775510,0.685123
2.288888889,0.684810
2.289002268,0.684496
2.289115646,0.684180
2.289229025,0.683862
2.289342404,0.683543
2.289455782,0.683223
2.289569161,0.682901
2.289682540,0.682577
2.289795918,0.682253
2.289909297,0.681926
2.290022676,0.681599
2.290136054,0.681270
2.290249433,0.680940
2.290362812,0.680609
2.290476190,0.680277
2.290589569,0.679944
2.290702948,0.679609
2.290816327,0.679274
2.290929705,0.678937
2.291043084,0.678600
2.291156463,0.678262
2.291269841,0.677923
2.291383220,0.677584
2.291496599,0.677244
2.291609977,0.676903
2.291723356,0.676561
2.291836735,0.676220
2.291950113,0.675877
2.292063492,0.675535
2.292176871,0.675192
2.292290249,0.674849
2.292403628,0.674505
2.292517007,0.674162
2.292630385,0.673818
2.292743764,0.673474
2.292857143,0.673130
2.292970522,0.672787
2.293083900,0.672443
2.293197279,0.672100
2.293310658,0.671756
2.293424036,0.671413
2.293537415,0.671071
2.293650794,0.670728
2.293764172,0.670386
2.293877551,0.670044
2.293990930,0.669703
2.294104308,0.669362
2.294217687,0.669022
2.294331066,0.668683
2.294444444,0.668344
2.294557823,0.668005
2.294671202,0.667667
2.294784580,0.667330
2.294897959,0.666994
2.295011338,0.666659
2.295124717,0.666324
2.295238095,0.665991
2.295351474,0.665658
2.295464853,0.665326
2.295578231,0.664995
2.295691610,0.664666
2.295804989,0.664337
2.295918367,0.664010
2.296031746,0.663684
2.296145125,0.663359
2.296258503,0.663036
2.296371882,0.662714
2.296485261,0.662393
2.296598639,0.662074
2.296712018,0.661757
2.296825397,0.661441
2.296938776,0.661127
2.297052154,0.660814
2.297165533,0.660504
2.297278912,0.660195
2.297392290,0.659888
2.297505669,0.659583
2.297619048,0.659280
2.297732426,0.658979
2.297845805,0.658681
2.297959184,0.658384
2.298072562,0.658089
2.298185941,0.657797
2.298299320,0.657507
2.298412698,0.657219
2.298526077,0.656934
2.298639456,0.656651
2.298752834,0.656371
2.298866213,0.656093
2.298979592,0.655817
2.299092971,0.655544
2.299206349,0.655274
2.299319728,0.655006
2.299433107,0.654741
2.299546485,0.654478
2.299659864,0.654218
2.299773243,0.653961
2.299886621,0.653707
2.300000000,0.653456
2.300113379,0.653207
2.300226757,0.652962
2.300340136,0.652719
2.300453515,0.652479
2.300566893,0.652242
2.300680272,0.652008
2.300793651,0.651777
2.300907029,0.651549
2.301020408,0.651324
2.301133787,0.651102
2.301247166,0.650883
2.301360544,0.650668
2.301473923,0.650455
2.301587302,0.650246
2.301700680,0.650040
2.301814059,0.649837
2.301927438,0.649638
2.302040816,0.649442
2.302154195,0.649249
2.302267574,0.649060
2.302380952,0.648874
2.302494331,0.648692
2.302607710,0.648513
2.302721088,0.648338
2.302834467,0.648166
2.302947846,0.647998
2.303061224,0.647834
2.303174603,0.647673
2.303287982,0.647516
2.303401361,0.647362
2.303514739,0.647213
2.303628118,0.647067
2.303741497,0.646925
2.303854875,0.646786
2.303968254,0.646652
2.304081633,0.646521
2.304195011,0.646394
2.304308390,0.646271
2.304421769,0.646152
2.304535147,0.646037
2.304648526,0.645925
2.304761905,0.645818
2.304875283,0.645714
2.304988662,0.645614
2.305102041,0.645518
2.305215420,0.645425
2.305328798,0.645337
2.305442177,0.645252
2.305555556,0.645172
2.305668934,0.645095
2.305782313,0.645022
2.305895692,0.644952
2.306009070,0.644887
2.306122449,0.644825
2.306235828,0.644767
2.306349206,0.644713
2.306462585,0.644663
2.306575964,0.644617
2.306689342,0.644574
2.306802721,0.644535
2.306916100,0.644499
2.307029478,0.644468
2.307142857,0.644440
2.307256236,0.644416
2.307369615,0.644395
2.307482993,0.644379
2.307596372,0.644366
2.307709751,0.644356
2.307823129,0.644351
2.307936508,0.644349
2.308049887,0.644351
2.308163265,0.644356
2.308276644,0.644365
2.308390023,0.644378
2.308503401,0.644394
2.308616780,0.644415
2.308730159,0.644438
2.308843537,0.644466
2.308956916,0.644497
2.309070295,0.644531
2.309183673,0.644569
2.309297052,0.644611
2.309410431,0.644656
2.309523810,0.644705
2.309637188,0.644757
2.309750567,0.644813
2.309863946,0.644872
2.309977324,0.644934
2.310090703,0.645000
2.310204082,0.645069
2.310317460,0.645142
2.310430839,0.645218
2.310544218,0.645297
2.310657596,0.645379
2.310770975,0.645465
2.310884354,0.645553
2.310997732,0.645645
2.311111111,0.645739
2.311224490,0.645837
2.311337868,0.645937
2.311451247,0.646041
2.311564626,0.646147
2.311678005,0.646256
2.311791383,0.646368
2.311904762,0.646483
2.312018141,0.646600
2.312131519,0.646721
2.312244898,0.646843
2.312358277,0.646969
2.312471655,0.647096
2.312585034,0.647227
2.312698413,0.647360
2.312811791,0.647495
2.312925170,0.647633
2.313038549,0.647773
2.313151927,0.647915
2.313265306,0.648060
2.313378685,0.648207
2.313492063,0.648356
2.313605442,0.648508
2.313718821,0.648662
2.313832200,0.648817
2.313945578,0.648975
2.314058957,0.649135
2.314172336,0.649297
2.314285714,0.649461
2.314399093,0.649626
2.314512472,0.649794
2.314625850,0.649963
2.314739229,0.650135
2.314852608,0.650308
2.314965986,0.650482
2.315079365,0.650659
2.315192744,0.650836
2.315306122,0.651016
2.315419501,0.651197
2.315532880,0.651379
2.315646259,0.651563
2.315759637,0.651748
2.315873016,0.651934
2.315986395,0.652121
2.316099773,0.652310
2.316213152,0.652500
2.316326531,0.652690
2.316439909,0.652882
2.316553288,0.653074
2.316666667,0.653267
2.316780045,0.653461
2.316893424,0.653656
2.317006803,0.653851
2.317120181,0.654047
2.317233560,0.654244
2.317346939,0.654440
2.317460317,0.654638
2.317573696,0.654835
2.317687075,0.655033
2.317800454,0.655231
2.317913832,0.655429
2.318027211,0.655627
2.318140590,0.655826
2.318253968,0.656024
2.318367347,0.656223
2.318480726,0.656421
2.318594104,0.656619
2.318707483,0.656817
2.318820862,0.657015
2.318934240,0.657213
2.319047619,0.657410
2.319160998,0.657607
2.319274376,0.657804
2.319387755,0.658000
2.319501134,0.658196
2.319614512,0.658391
2.319727891,0.658587
2.319841270,0.658781
2.319954649,0.658975
2.320068027,0.659168
2.320181406,0.659361
2.320294785,0.659553
2.320408163,0.659745
2.320521542,0.659935
2.320634921,0.660125
2.320748299,0.660314
2.320861678,0.660503
2.320975057,0.660690
2.321088435,0.660877
2.321201814,0.661062
2.321315193,0.661247
2.321428571,0.661431
2.321541950,0.661613
2.321655329,0.661795
2.321768707,0.661975
2.321882086,0.662155
2.321995465,0.662333
2.322108844,0.662509
2.322222222,0.662685
2.322335601,0.662859
2.322448980,0.663032
2.322562358,0.663204
2.322675737,0.663374
2.322789116,0.663542
2.322902494,0.663710
2.323015873,0.663875
2.323129252,0.664039
2.323242630,0.664202
2.323356009,0.664363
2.323469388,0.664522
2.323582766,0.664680
2.323696145,0.664836
2.323809524,0.664990
2.323922902,0.665143
2.324036281,0.665294
2.324149660,0.665443
2.324263039,0.665591
2.324376417,0.665736
2.324489796,0.665880
2.324603175,0.666023
2.324716553,0.666163
2.324829932,0.666302
2.324943311,0.666439
2.325056689,0.666574
2.325170068,0.666708
2.325283447,0.666839
2.325396825,0.666969
2.325510204,0.667098
2.325623583,0.667224
2.325736961,0.667349
2.325850340,0.667471
2.325963719,0.667593
2.326077098,0.667712
2.326190476,0.667829
2.326303855,0.667945
2.326417234,0.668059
2.326530612,0.668171
2.326643991,0.668281
2.326757370,0.668390
2.326870748,0.668497
2.326984127,0.668602
2.327097506,0.668705
2.327210884,0.668806
2.327324263,0.668906
2.327437642,0.669003
2.327551020,0.669099
2.327664399,0.669193
2.327777778,0.669285
2.327891156,0.669376
2.328004535,0.669465
2.328117914,0.669551
2.328231293,0.669636
2.328344671,0.669719
2.328458050,0.669801
2.328571429,0.669880
2.328684807,0.669958
2.328798186,0.670034
2.328911565,0.670108
2.329024943,0.670181
2.329138322,0.670252
2.329251701,0.670321
2.329365079,0.670388
2.329478458,0.670454
2.329591837,0.670518
2.329705215,0.670580
2.329818594,0.670641
2.329931973,0.670700
2.330045351,0.670758
2.330158730,0.670814
2.330272109,0.670869
2.330385488,0.670922
2.330498866,0.670974
2.330612245,0.671024
2.330725624,0.671074
2.330839002,0.671122
2.330952381,0.671168
2.331065760,0.671214
2.331179138,0.671258
2.331292517,0.671302
2.331405896,0.671344
2.331519274,0.671385
2.331632653,0.671425
2.331746032,0.671465
2.331859410,0.671503
2.331972789,0.671540
2.332086168,0.671577
2.332199546,0.671613
2.332312925,0.671648
2.332426304,0.671682
2.332539683,0.671716
2.332653061,0.671749
2.332766440,0.671781
2.332879819,0.671812
2.332993197,0.671844
2.333106576,0.671874
2.333219955,0.671904
2.333333333,0.671934
2.333446712,0.671963
2.333560091,0.671992
2.333673469,0.672021
2.333786848,0.672049
2.333900227,0.672077
2.334013605,0.672105
2.334126984,0.672132
2.334240363,0.672160
2.334353741,0.672187
2.334467120,0.672215
2.334580499,0.672242
2.334693878,0.672270
2.334807256,0.672297
2.334920635,0.672325
2.335034014,0.672353
2.335147392,0.672381
2.335260771,0.672409
2.335374150,0.672438
2.335487528,0.672468
2.335600907,0.672497
2.335714286,0.672528
2.335827664,0.672559
2.335941043,0.672591
2.336054422,0.672623
2.336167800,0.672656
2.336281179,0.672691
2.336394558,0.672726
2.336507937,0.672762
2.336621315,0.672799
2.336734694,0.672838
2.336848073,0.672877
2.336961451,0.672918
2.337074830,0.672960
2.337188209,0.673004
2.337301587,0.673049
2.337414966,0.673095
2.337528345,0.673143
2.337641723,0.673193
2.337755102,0.673244
2.337868481,0.673297
2.337981859,0.673352
2.338095238,0.673409
2.338208617,0.673467
2.338321995,0.673527
2.338435374,0.673590
2.338548753,0.673654
2.338662132,0.673721
2.338775510,0.673790
2.338888889,0.673860
2.339002268,0.673933
2.339115646,0.674009
2.339229025,0.674087
2.339342404,0.674167
2.339455782,0.674249
2.339569161,0.674334
2.339682540,0.674421
2.339795918,0.674512
2.339909297,0.674604
2.340022676,0.674699
2.340136054,0.674798
2.340249433,0.674898
2.340362812,0.675002
2.340476190,0.675108
2.340589569,0.675218
2.340702948,0.675330
2.340816327,0.675446
2.340929705,0.675564
2.341043084,0.675686
2.341156463,0.675811
2.341269841,0.675939
2.341383220,0.676070
2.341496599,0.676205
2.341609977,0.676343
2.341723356,0.676485
2.341836735,0.676630
2.341950113,0.676779
2.342063492,0.676931
2.342176871,0.677087
2.342290249,0.677247
2.342403628,0.677410
2.342517007,0.677578
2.342630385,0.677749
2.342743764,0.677924
2.342857143,0.678103
2.342970522,0.678286
2.343083900,0.678473
2.343197279,0.678664
2.343310658,0.678859
2.343424036,0.679058
2.343537415,0.679262
2.343650794,0.679469
2.343764172,0.679681
2.343877551,0.679897
2.343990930,0.680117
2.344104308,0.680342
2.344217687,0.680570
2.344331066,0.680804
2.344444444,0.681041
2.344557823,0.681283
2.344671202,0.681529
2.344784580,0.681780
2.344897959,0.682035
2.345011338,0.682295
2.345124717,0.682559
2.345238095,0.682828
2.345351474,0.683101
2.345464853,0.683379
2.345578231,0.683661
2.345691610,0.683948
2.345804989,0.684240
2.345918367,0.684536
2.346031746,0.684837
2.346145125,0.685142
2.346258503,0.685453
2.346371882,0.685768
2.346485261,0.686087
2.346598639,0.686412
2.346712018,0.686742
2.346825397,0.687076
2.346938776,0.687415
2.347052154,0.687759
2.347165533,0.688108
2.347278912,0.688462
2.347392290,0.688821
2.347505669,0.689184
2.347619048,0.689553
2.347732426,0.689927
2.347845805,0.690306
2.347959184,0.690690
2.348072562,0.691079
2.348185941,0.691473
2.348299320,0.691872
2.348412698,0.692276
2.348526077,0.692685
2.348639456,0.693099
2.348752834,0.693519
2.348866213,0.693944
2.348979592,0.694373
2.349092971,0.694808
2.349206349,0.695248
2.349319728,0.695693
2.349433107,0.696143
2.349546485,0.696598
2.349659864,0.697059
2.349773243,0.697524
2.349886621,0.697995
2.350000000,0.698470
2.350113379,0.698951
2.350226757,0.699436
2.350340136,0.699927
2.350453515,0.700423
2.350566893,0.700923
2.350680272,0.701429
2.350793651,0.701940
2.350907029,0.702455
2.351020408,0.702976
2.351133787,0.703501
2.351247166,0.704031
2.351360544,0.704566
2.351473923,0.705106
2.351587302,0.705651
2.351700680,0.706201
2.351814059,0.706756
2.351927438,0.707315
2.352040816,0.707879
2.352154195,0.708448
2.352267574,0.709022
2.352380952,0.709601
2.352494331,0.710184
2.352607710,0.710772
2.352721088,0.711364
2.352834467,0.711962
2.352947846,0.712564
2.353061224,0.713170
2.353174603,0.713782
2.353287982,0.714398
2.353401361,0.715018
2.353514739,0.715643
2.353628118,0.716273
2.353741497,0.716907
2.353854875,0.717546
2.353968254,0.718189
2.354081633,0.718836
2.354195011,0.719488
2.354308390,0.720145
2.354421769,0.720805
2.354535147,0.721470
2.354648526,0.722139
2.354761905,0.722812
2.354875283,0.723490
2.354988662,0.724171
2.355102041,0.724856
2.355215420,0.725546
2.355328798,0.726239
2.355442177,0.726936
2.355555556,0.727638
2.355668934,0.728342
2.355782313,0.729051
2.355895692,0.729763
2.356009070,0.730479
2.356122449,0.731198
2.356235828,0.731921
2.356349206,0.732647
2.356462585,0.733377
2.356575964,0.734110
2.356689342,0.734847
2.356802721,0.735586
2.356916100,0.736329
2.357029478,0.737075
2.357142857,0.737823
2.357256236,0.738575
2.357369615,0.739330
2.357482993,0.740088
2.357596372,0.740849
2.357709751,0.741612
2.357823129,0.742378
2.357936508,0.743147
2.358049887,0.743919
2.358163265,0.744693
2.358276644,0.745470
2.358390023,0.746249
2.358503401,0.747031
2.358616780,0.747815
2.358730159,0.748602
2.358843537,0.749391
2.358956916,0.750182
2.359070295,0.750976
2.359183673,0.751771
2.359297052,0.752569
2.359410431,0.753369
2.359523810,0.754171
2.359637188,0.754976
2.359750567,0.755782
2.359863946,0.756590
2.359977324,0.757399
2.360090703,0.758211
2.360204082,0.759024
2.360317460,0.759839
2.360430839,0.760656
2.360544218,0.761474
2.360657596,0.762294
2.360770975,0.763115
2.360884354,0.763937
2.360997732,0.764761
2.361111111,0.765586
2.361224490,0.766412
2.361337868,0.767240
2.361451247,0.768068
2.361564626,0.768898
2.361678005,0.769728
2.361791383,0.770560
2.361904762,0.771392
2.362018141,0.772225
2.362131519,0.773059
2.362244898,0.773894
2.362358277,0.774729
2.362471655,0.775565
2.362585034,0.776402
2.362698413,0.777239
2.362811791,0.778076
2.362925170,0.778914
2.363038549,0.779753
2.363151927,0.780591
2.363265306,0.781430
2.363378685,0.782270
2.363492063,0.783109
2.363605442,0.783949
2.363718821,0.784789
2.363832200,0.785629
2.363945578,0.786469
2.364058957,0.787309
2.364172336,0.788150
2.364285714,0.788990
2.364399093,0.789830
2.364512472,0.790671
2.364625850,0.791511
2.364739229,0.792351
2.364852608,0.793191
2.364965986,0.794031
2.365079365,0.794870
2.365192744,0.795710
2.365306122,0.796549
2.365419501,0.797388
2.365532880,0.798226
2.365646259,0.799064
2.365759637,0.799902
2.365873016,0.800739
2.365986395,0.801576
2.366099773,0.802412
2.366213152,0.803247
2.366326531,0.804082
2.366439909,0.804916
2.366553288,0.805750
2.366666667,0.806583
2.366780045,0.807415
2.366893424,0.808246
2.367006803,0.809077
2.367120181,0.809907
2.367233560,0.810735
2.367346939,0.811563
2.367460317,0.812390
2.367573696,0.813216
