time_s,envelope
4.306689342,3.868119
4.306802721,3.867525
4.306916100,3.866934
4.307029478,3.866346
4.307142857,3.865761
4.307256236,3.865179
4.307369615,3.864599
4.307482993,3.864023
4.307596372,3.863449
4.307709751,3.862878
4.307823129,3.862310
4.307936508,3.861745
4.308049887,3.861182
4.308163265,3.860622
4.308276644,3.860064
4.308390023,3.859509
4.308503401,3.858956
4.308616780,3.858405
4.308730159,3.857857
4.308843537,3.857311
4.308956916,3.856767
4.309070295,3.856225
4.309183673,3.855685
4.309297052,3.855147
4.309410431,3.854611
4.309523810,3.854077
4.309637188,3.853544
4.309750567,3.853013
4.309863946,3.852484
4.309977324,3.851956
4.310090703,3.851429
4.310204082,3.850904
4.310317460,3.850379
4.310430839,3.849856
4.310544218,3.849333
4.310657596,3.848812
4.310770975,3.848291
4.310884354,3.847770
4.310997732,3.847251
4.311111111,3.846731
4.311224490,3.846212
4.311337868,3.845693
4.311451247,3.845174
4.311564626,3.844655
4.311678005,3.844136
4.311791383,3.843617
4.311904762,3.843097
4.312018141,3.842577
4.312131519,3.842056
4.312244898,3.841534
4.312358277,3.841012
4.312471655,3.840490
4.312585034,3.839966
4.312698413,3.839441
4.312811791,3.838915
4.312925170,3.838388
4.313038549,3.837860
4.313151927,3.837330
4.313265306,3.836799
4.313378685,3.836267
4.313492063,3.835733
4.313605442,3.835198
4.313718821,3.834661
4.313832200,3.834123
4.313945578,3.833582
4.314058957,3.833040
4.314172336,3.832496
4.314285714,3.831950
4.314399093,3.831402
4.314512472,3.830852
4.314625850,3.830300
4.314739229,3.829745
4.314852608,3.829188
4.314965986,3.828629
4.315079365,3.828067
4.315192744,3.827502
4.315306122,3.826934
4.315419501,3.826364
4.315532880,3.825791
4.315646259,3.825215
4.315759637,3.824636
4.315873016,3.824054
4.315986395,3.823468
4.316099773,3.822879
4.316213152,3.822287
4.316326531,3.821691
4.316439909,3.821092
4.316553288,3.820489
4.316666667,3.819881
4.316780045,3.819270
4.316893424,3.818655
4.317006803,3.818036
4.317120181,3.817413
4.317233560,3.816785
4.317346939,3.816154
4.317460317,3.815517
4.317573696,3.814876
4.317687075,3.814231
4.317800454,3.813581
4.317913832,3.812926
4.318027211,3.812267
4.318140590,3.811603
4.318253968,3.810934
4.318367347,3.810260
4.318480726,3.809582
4.318594104,3.808898
4.318707483,3.808210
4.318820862,3.807516
4.318934240,3.806817
4.319047619,3.806113
4.319160998,3.805405
4.319274376,3.804691
4.319387755,3.803972
4.319501134,3.803247
4.319614512,3.802518
4.319727891,3.801784
4.319841270,3.801044
4.319954649,3.800298
4.320068027,3.799548
4.320181406,3.798792
4.320294785,3.798031
4.320408163,3.797265
4.320521542,3.796493
4.320634921,3.795716
4.320748299,3.794933
4.320861678,3.794145
4.320975057,3.793351
4.321088435,3.792552
4.321201814,3.791747
4.321315193,3.790937
4.321428571,3.790121
4.321541950,3.789299
4.321655329,3.788471
4.321768707,3.787638
4.321882086,3.786799
4.321995465,3.785955
4.322108844,3.785104
4.322222222,3.784248
4.322335601,3.783386
4.322448980,3.782518
4.322562358,3.781644
4.322675737,3.780764
4.322789116,3.779878
4.322902494,3.778987
4.323015873,3.778089
4.323129252,3.777186
4.323242630,3.776276
4.323356009,3.775361
4.323469388,3.774440
4.323582766,3.773512
4.323696145,3.772580
4.323809524,3.771641
4.323922902,3.770696
4.324036281,3.769746
4.324149660,3.768790
4.324263039,3.767828
4.324376417,3.766860
4.324489796,3.765888
4.324603175,3.764909
4.324716553,3.763925
4.324829932,3.762936
4.324943311,3.761941
4.325056689,3.760941
4.325170068,3.759936
4.325283447,3.758925
4.325396825,3.757909
4.325510204,3.756888
4.325623583,3.755862
4.325736961,3.754831
4.325850340,3.753795
4.325963719,3.752754
4.326077098,3.751708
4.326190476,3.750658
4.326303855,3.749602
4.326417234,3.748541
4.326530612,3.747476
4.326643991,3.746407
4.326757370,3.745332
4.326870748,3.744253
4.326984127,3.743170
4.327097506,3.742082
4.327210884,3.740989
4.327324263,3.739892
4.327437642,3.738791
4.327551020,3.737685
4.327664399,3.736575
4.327777778,3.735461
4.327891156,3.734343
4.328004535,3.733220
4.328117914,3.732093
4.328231293,3.730963
4.328344671,3.729828
4.328458050,3.728689
4.328571429,3.727546
4.328684807,3.726400
4.328798186,3.725250
4.328911565,3.724097
4.329024943,3.722939
4.329138322,3.721778
4.329251701,3.720614
4.329365079,3.719446
4.329478458,3.718276
4.329591837,3.717102
4.329705215,3.715925
4.329818594,3.714746
4.329931973,3.713563
4.330045351,3.712378
4.330158730,3.711190
4.330272109,3.710000
4.330385488,3.708807
4.330498866,3.707611
4.330612245,3.706414
4.330725624,3.705215
4.330839002,3.704013
4.330952381,3.702810
4.331065760,3.701605
4.331179138,3.700398
4.331292517,3.699189
4.331405896,3.697979
4.331519274,3.696768
4.331632653,3.695555
4.331746032,3.694340
4.331859410,3.693125
4.331972789,3.691909
4.332086168,3.690691
4.332199546,3.689473
4.332312925,3.688253
4.332426304,3.687033
4.332539683,3.685812
4.332653061,3.684590
4.332766440,3.683368
4.332879819,3.682145
4.332993197,3.680922
4.333106576,3.679698
4.333219955,3.678474
4.333333333,3.677250
4.333446712,3.676026
4.333560091,3.674802
4.333673469,3.673577
4.333786848,3.672353
4.333900227,3.671129
4.334013605,3.669904
4.334126984,3.668681
4.334240363,3.667458
4.334353741,3.666234
4.334467120,3.665012
4.334580499,3.663791
4.334693878,3.662570
4.334807256,3.661350
4.334920635,3.660132
4.335034014,3.658914
4.335147392,3.657697
4.335260771,3.656482
4.335374150,3.655269
4.335487528,3.654057
4.335600907,3.652846
4.335714286,3.651637
4.335827664,3.650430
4.335941043,3.649226
4.336054422,3.648023
4.336167800,3.646822
4.336281179,3.645624
4.336394558,3.644428
4.336507937,3.643235
4.336621315,3.642044
4.336734694,3.640856
4.336848073,3.639670
4.336961451,3.638487
4.337074830,3.637307
4.337188209,3.636131
4.337301587,3.634957
4.337414966,3.633787
4.337528345,3.632619
4.337641723,3.631455
4.337755102,3.630294
4.337868481,3.629136
4.337981859,3.627982
4.338095238,3.626832
4.338208617,3.625684
4.338321995,3.624540
4.338435374,3.623400
4.338548753,3.622264
4.338662132,3.621131
4.338775510,3.620003
4.338888889,3.618877
4.339002268,3.617756
4.339115646,3.616638
4.339229025,3.615525
4.339342404,3.614415
4.339455782,3.613309
4.339569161,3.612208
4.339682540,3.611110
4.339795918,3.610017
4.339909297,3.608927
4.340022676,3.607842
4.340136054,3.606761
4.340249433,3.605685
4.340362812,3.604613
4.340476190,3.603545
4.340589569,3.602482
4.340702948,3.601423
4.340816327,3.600369
4.340929705,3.599320
4.341043084,3.598275
4.341156463,3.597236
4.341269841,3.596201
4.341383220,3.595170
4.341496599,3.594146
4.341609977,3.593126
4.341723356,3.592111
4.341836735,3.591101
4.341950113,3.590096
4.342063492,3.589096
4.342176871,3.588102
4.342290249,3.587112
4.342403628,3.586128
4.342517007,3.585150
4.342630385,3.584177
4.342743764,3.583209
4.342857143,3.582246
4.342970522,3.581288
4.343083900,3.580336
4.343197279,3.579390
4.343310658,3.578448
4.343424036,3.577512
4.343537415,3.576581
4.343650794,3.575656
4.343764172,3.574736
4.343877551,3.573821
4.343990930,3.572911
4.344104308,3.572007
4.344217687,3.571108
4.344331066,3.570214
4.344444444,3.569326
4.344557823,3.568443
4.344671202,3.567564
4.344784580,3.566691
4.344897959,3.565824
4.345011338,3.564961
4.345124717,3.564103
4.345238095,3.563250
4.345351474,3.562402
4.345464853,3.561560
4.345578231,3.560722
4.345691610,3.559889
4.345804989,3.559062
4.345918367,3.558239
4.346031746,3.557421
4.346145125,3.556608
4.346258503,3.555800
4.346371882,3.554997
4.346485261,3.554198
4.346598639,3.553405
4.346712018,3.552617
4.346825397,3.551833
4.346938776,3.551054
4.347052154,3.550281
4.347165533,3.549511
4.347278912,3.548747
4.347392290,3.547988
4.347505669,3.547233
4.347619048,3.546483
4.347732426,3.545738
4.347845805,3.544997
4.347959184,3.544261
4.348072562,3.543530
4.348185941,3.542803
4.348299320,3.542080
4.348412698,3.541362
4.348526077,3.540648
4.348639456,3.539939
4.348752834,3.539234
4.348866213,3.538533
4.348979592,3.537836
4.349092971,3.537143
4.349206349,3.536454
4.349319728,3.535769
4.349433107,3.535087
4.349546485,3.534410
4.349659864,3.533736
4.349773243,3.533065
4.349886621,3.532398
4.350000000,3.531734
4.350113379,3.531074
4.350226757,3.530416
4.350340136,3.529763
4.350453515,3.529111
4.350566893,3.528463
4.350680272,3.527818
4.350793651,3.527176
4.350907029,3.526536
4.351020408,3.525899
4.351133787,3.525264
4.351247166,3.524632
4.351360544,3.524003
4.351473923,3.523376
4.351587302,3.522751
4.351700680,3.522128
4.351814059,3.521508
4.351927438,3.520890
4.352040816,3.520273
4.352154195,3.519659
4.352267574,3.519047
4.352380952,3.518437
4.352494331,3.517828
4.352607710,3.517222
4.352721088,3.516617
4.352834467,3.516013
4.352947846,3.515412
4.353061224,3.514812
4.353174603,3.514213
4.353287982,3.513616
4.353401361,3.513020
4.353514739,3.512425
4.353628118,3.511831
4.353741497,3.511239
4.353854875,3.510647
4.353968254,3.510056
4.354081633,3.509467
4.354195011,3.508878
4.354308390,3.508289
4.354421769,3.507701
4.354535147,3.507113
4.354648526,3.506526
4.354761905,3.505939
4.354875283,3.505352
4.354988662,3.504765
4.355102041,3.504178
4.355215420,3.503591
4.355328798,3.503003
4.355442177,3.502416
4.355555556,3.501828
4.355668934,3.501239
4.355782313,3.500649
4.355895692,3.500059
4.356009070,3.499468
4.356122449,3.498876
4.356235828,3.498283
4.356349206,3.497688
4.356462585,3.497093
4.356575964,3.496496
4.356689342,3.495898
4.356802721,3.495299
4.356916100,3.494698
4.357029478,3.494095
4.357142857,3.493490
4.357256236,3.492885
4.357369615,3.492277
4.357482993,3.491667
4.357596372,3.491056
4.357709751,3.490442
4.357823129,3.489827
4.357936508,3.489210
4.358049887,3.488590
4.358163265,3.487969
4.358276644,3.487345
4.358390023,3.486720
4.358503401,3.486092
4.358616780,3.485461
4.358730159,3.484828
4.358843537,3.484193
4.358956916,3.483555
4.359070295,3.482915
4.359183673,3.482272
4.359297052,3.481627
4.359410431,3.480978
4.359523810,3.480327
4.359637188,3.479673
4.359750567,3.479016
4.359863946,3.478356
4.359977324,3.477693
4.360090703,3.477026
4.360204082,3.476357
4.360317460,3.475684
4.360430839,3.475008
4.360544218,3.474329
4.360657596,3.473645
4.360770975,3.472959
4.360884354,3.472269
4.360997732,3.471575
4.361111111,3.470877
4.361224490,3.470176
4.361337868,3.469471
4.361451247,3.468761
4.361564626,3.468048
4.361678005,3.467331
4.361791383,3.466609
4.361904762,3.465884
4.362018141,3.465154
4.362131519,3.464421
4.362244898,3.463683
4.362358277,3.462940
4.362471655,3.462194
4.362585034,3.461443
4.362698413,3.460688
4.362811791,3.459928
4.362925170,3.459165
4.363038549,3.458396
4.363151927,3.457624
4.363265306,3.456847
4.363378685,3.456066
4.363492063,3.455281
4.363605442,3.454491
4.363718821,3.453697
4.363832200,3.452899
4.363945578,3.452096
4.364058957,3.451289
4.364172336,3.450478
4.364285714,3.449662
4.364399093,3.448842
4.364512472,3.448018
4.364625850,3.447189
4.364739229,3.446356
4.364852608,3.445518
4.364965986,3.444676
4.365079365,3.443830
4.365192744,3.442979
4.365306122,3.442124
4.365419501,3.441265
4.365532880,3.440400
4.365646259,3.439532
4.365759637,3.438659
4.365873016,3.437781
4.365986395,3.436899
4.366099773,3.436013
4.366213152,3.435122
4.366326531,3.434226
4.366439909,3.433326
4.366553288,3.432421
4.366666667,3.431512
4.366780045,3.430598
4.366893424,3.429680
4.367006803,3.428757
4.367120181,3.427829
4.367233560,3.426897
4.367346939,3.425961
4.367460317,3.425019
4.367573696,3.424074
4.367687075,3.423124
4.367800454,3.422169
4.367913832,3.421210
4.368027211,3.420247
4.368140590,3.419279
4.368253968,3.418307
4.368367347,3.417331
4.368480726,3.416350
4.368594104,3.415366
4.368707483,3.414378
4.368820862,3.413385
4.368934240,3.412388
4.369047619,3.411388
4.369160998,3.410384
4.369274376,3.409376
4.369387755,3.408365
4.369501134,3.407349
4.369614512,3.406331
4.369727891,3.405308
4.369841270,3.404283
4.369954649,3.403253
4.370068027,3.402221
4.370181406,3.401185
4.370294785,3.400146
4.370408163,3.399104
4.370521542,3.398059
4.370634921,3.397010
4.370748299,3.395959
4.370861678,3.394904
4.370975057,3.393847
4.371088435,3.392787
4.371201814,3.391723
4.371315193,3.390657
4.371428571,3.389589
4.371541950,3.388517
4.371655329,3.387443
4.371768707,3.386366
4.371882086,3.385287
4.371995465,3.384205
4.372108844,3.383120
4.372222222,3.382034
4.372335601,3.380944
4.372448980,3.379853
4.372562358,3.378759
4.372675737,3.377663
4.372789116,3.376565
4.372902494,3.375465
4.373015873,3.374362
4.373129252,3.373259
4.373242630,3.372152
4.373356009,3.371045
4.373469388,3.369935
4.373582766,3.368824
4.373696145,3.367712
4.373809524,3.366598
4.373922902,3.365482
4.374036281,3.364366
4.374149660,3.363248
4.374263039,3.362129
4.374376417,3.361010
4.374489796,3.359890
4.374603175,3.358768
4.374716553,3.357647
4.374829932,3.356524
4.374943311,3.355402
4.375056689,3.354279
4.375170068,3.353156
4.375283447,3.352033
4.375396825,3.350910
4.375510204,3.349787
4.375623583,3.348665
4.375736961,3.347542
4.375850340,3.346420
4.375963719,3.345299
4.376077098,3.344177
4.376190476,3.343057
4.376303855,3.341938
4.376417234,3.340818
4.376530612,3.339700
4.376643991,3.338583
4.376757370,3.337467
4.376870748,3.336353
4.376984127,3.335239
4.377097506,3.334126
4.377210884,3.333015
4.377324263,3.331905
4.377437642,3.330797
4.377551020,3.329690
4.377664399,3.328585
4.377777778,3.327481
4.377891156,3.326379
4.378004535,3.325279
4.378117914,3.324181
4.378231293,3.323085
4.378344671,3.321991
4.378458050,3.320899
4.378571429,3.319808
4.378684807,3.318721
4.378798186,3.317636
4.378911565,3.316553
4.379024943,3.315472
4.379138322,3.314394
4.379251701,3.313319
4.379365079,3.312247
4.379478458,3.311177
4.379591837,3.310111
4.379705215,3.309047
4.379818594,3.307987
4.379931973,3.306930
4.380045351,3.305876
4.380158730,3.304826
4.380272109,3.303780
4.380385488,3.302737
4.380498866,3.301698
4.380612245,3.300663
4.380725624,3.299632
4.380839002,3.298604
4.380952381,3.297581
4.381065760,3.296562
4.381179138,3.295547
4.381292517,3.294537
4.381405896,3.293530
4.381519274,3.292528
4.381632653,3.291531
4.381746032,3.290539
4.381859410,3.289550
4.381972789,3.288566
4.382086168,3.287588
4.382199546,3.286613
4.382312925,3.285644
4.382426304,3.284679
4.382539683,3.283719
4.382653061,3.282764
4.382766440,3.281814
4.382879819,3.280869
4.382993197,3.279929
4.383106576,3.278993
4.383219955,3.278064
4.383333333,3.277138
4.383446712,3.276218
4.383560091,3.275303
4.383673469,3.274392
4.383786848,3.273487
4.383900227,3.272588
4.384013605,3.271693
4.384126984,3.270803
4.384240363,3.269919
4.384353741,3.269040
4.384467120,3.268166
4.384580499,3.267297
4.384693878,3.266434
4.384807256,3.265576
4.384920635,3.264724
4.385034014,3.263876
4.385147392,3.263035
4.385260771,3.262198
4.385374150,3.261368
4.385487528,3.260543
4.385600907,3.259723
4.385714286,3.258910
4.385827664,3.258102
4.385941043,3.257299
4.386054422,3.256503
4.386167800,3.255712
4.386281179,3.254927
4.386394558,3.254148
4.386507937,3.253375
4.386621315,3.252607
4.386734694,3.251845
4.386848073,3.251089
4.386961451,3.250339
4.387074830,3.249595
4.387188209,3.248857
4.387301587,3.248124
4.387414966,3.247397
4.387528345,3.246676
4.387641723,3.245960
4.387755102,3.245251
4.387868481,3.244547
4.387981859,3.243848
4.388095238,3.243155
4.388208617,3.242468
4.388321995,3.241787
4.388435374,3.241111
4.388548753,3.240440
4.388662132,3.239774
4.388775510,3.239115
4.388888889,3.238460
4.389002268,3.237811
4.389115646,3.237167
4.389229025,3.236528
4.389342404,3.235894
4.389455782,3.235265
4.389569161,3.234642
4.389682540,3.234023
4.389795918,3.233409
4.389909297,3.232801
4.390022676,3.232197
4.390136054,3.231598
4.390249433,3.231004
4.390362812,3.230415
4.390476190,3.229831
4.390589569,3.229251
4.390702948,3.228677
4.390816327,3.228106
4.390929705,3.227541
4.391043084,3.226980
4.391156463,3.226424
4.391269841,3.225873
4.391383220,3.225326
4.391496599,3.224784
4.391609977,3.224246
4.391723356,3.223713
4.391836735,3.223184
4.391950113,3.222659
4.392063492,3.222139
4.392176871,3.221624
4.392290249,3.221112
4.392403628,3.220605
4.392517007,3.220102
4.392630385,3.219603
4.392743764,3.219108
4.392857143,3.218617
4.392970522,3.218130
4.393083900,3.217647
4.393197279,3.217167
4.393310658,3.216691
4.393424036,3.216219
4.393537415,3.215750
4.393650794,3.215285
4.393764172,3.214823
4.393877551,3.214364
4.393990930,3.213908
4.394104308,3.213456
4.394217687,3.213006
4.394331066,3.212560
4.394444444,3.212116
4.394557823,3.211675
4.394671202,3.211236
4.394784580,3.210800
4.394897959,3.210367
4.395011338,3.209936
4.395124717,3.209507
4.395238095,3.209080
4.395351474,3.208656
4.395464853,3.208234
4.395578231,3.207813
4.395691610,3.207395
4.395804989,3.206978
4.395918367,3.206563
4.396031746,3.206150
4.396145125,3.205738
4.396258503,3.205328
4.396371882,3.204920
4.396485261,3.204513
4.396598639,3.204107
4.396712018,3.203702
4.396825397,3.203300
4.396938776,3.202898
4.397052154,3.202497
4.397165533,3.202098
4.397278912,3.201699
4.397392290,3.201302
4.397505669,3.200906
4.397619048,3.200510
4.397732426,3.200115
4.397845805,3.199721
4.397959184,3.199327
4.398072562,3.198934
4.398185941,3.198542
4.398299320,3.198149
4.398412698,3.197757
4.398526077,3.197366
4.398639456,3.196974
4.398752834,3.196583
4.398866213,3.196191
4.398979592,3.195799
4.399092971,3.195407
4.399206349,3.195015
4.399319728,3.194623
4.399433107,3.194229
4.399546485,3.193835
4.399659864,3.193441
4.399773243,3.193045
4.399886621,3.192649
4.400000000,3.192252
4.400113379,3.191853
4.400226757,3.191454
4.400340136,3.191053
4.400453515,3.190651
4.400566893,3.190248
4.400680272,3.189842
4.400793651,3.189436
4.400907029,3.189027
4.401020408,3.188617
4.401133787,3.188205
4.401247166,3.187792
4.401360544,3.187376
4.401473923,3.186959
4.401587302,3.186540
4.401700680,3.186118
4.401814059,3.185694
4.401927438,3.185269
4.402040816,3.184841
4.402154195,3.184411
4.402267574,3.183979
4.402380952,3.183544
4.402494331,3.183107
4.402607710,3.182667
4.402721088,3.182226
4.402834467,3.181782
4.402947846,3.181335
4.403061224,3.180886
4.403174603,3.180434
4.403287982,3.179980
4.403401361,3.179523
4.403514739,3.179063
4.403628118,3.178601
4.403741497,3.178136
4.403854875,3.177668
4.403968254,3.177197
4.404081633,3.176723
4.404195011,3.176246
4.404308390,3.175766
4.404421769,3.175283
4.404535147,3.174797
4.404648526,3.174308
4.404761905,3.173815
4.404875283,3.173320
4.404988662,3.172820
4.405102041,3.172318
4.405215420,3.171812
4.405328798,3.171302
