time_s,trend
3.291836735,6.658822
3.291950113,6.658593
3.292063492,6.658363
3.292176871,6.658134
3.292290249,6.657906
3.292403628,6.657677
3.292517007,6.657448
3.292630385,6.657219
3.292743764,6.656991
3.292857143,6.656762
3.292970522,6.656534
3.293083900,6.656305
3.293197279,6.656078
3.293310658,6.655849
3.293424036,6.655622
3.293537415,6.655394
3.293650794,6.655166
3.293764172,6.654938
3.293877551,6.654711
3.293990930,6.654484
3.294104308,6.654256
3.294217687,6.654029
3.294331066,6.653802
3.294444444,6.653574
3.294557823,6.653348
3.294671202,6.653121
3.294784580,6.652894
3.294897959,6.652668
3.295011338,6.652441
3.295124717,6.652215
3.295238095,6.651989
3.295351474,6.651762
3.295464853,6.651536
3.295578231,6.651310
3.295691610,6.651084
3.295804989,6.650858
3.295918367,6.650633
3.296031746,6.650407
3.296145125,6.650181
3.296258503,6.649956
3.296371882,6.649730
3.296485261,6.649505
3.296598639,6.649281
3.296712018,6.649055
3.296825397,6.648830
3.296938776,6.648605
3.297052154,6.648381
3.297165533,6.648156
3.297278912,6.647932
3.297392290,6.647707
3.297505669,6.647483
3.297619048,6.647259
3.297732426,6.647034
3.297845805,6.646810
3.297959184,6.646586
3.298072562,6.646362
3.298185941,6.646139
3.298299320,6.645915
3.298412698,6.645691
3.298526077,6.645468
3.298639456,6.645244
3.298752834,6.645021
3.298866213,6.644798
3.298979592,6.644575
3.299092971,6.644352
3.299206349,6.644129
3.299319728,6.643906
3.299433107,6.643683
3.299546485,6.643461
3.299659864,6.643239
3.299773243,6.643016
3.299886621,6.642793
3.300000000,6.642571
3.300113379,6.642349
3.300226757,6.642127
3.300340136,6.641906
3.300453515,6.641683
3.300566893,6.641462
3.300680272,6.641240
3.300793651,6.641018
3.300907029,6.640797
3.301020408,6.640576
3.301133787,6.640355
3.301247166,6.640133
3.301360544,6.639913
3.301473923,6.639692
3.301587302,6.639471
3.301700680,6.639250
3.301814059,6.639029
3.301927438,6.638809
3.302040816,6.638588
3.302154195,6.638368
3.302267574,6.638147
3.302380952,6.637927
3.302494331,6.637707
3.302607710,6.637487
3.302721088,6.637268
3.302834467,6.637047
3.302947846,6.636828
3.303061224,6.636608
3.303174603,6.636389
3.303287982,6.636169
3.303401361,6.635950
3.303514739,6.635731
3.303628118,6.635512
3.303741497,6.635293
3.303854875,6.635074
3.303968254,6.634855
3.304081633,6.634636
3.304195011,6.634418
3.304308390,6.634199
3.304421769,6.633981
3.304535147,6.633762
3.304648526,6.633544
3.304761905,6.633326
3.304875283,6.633108
3.304988662,6.632890
3.305102041,6.632672
3.305215420,6.632454
3.305328798,6.632236
3.305442177,6.632019
3.305555556,6.631801
3.305668934,6.631584
3.305782313,6.631367
3.305895692,6.631150
3.306009070,6.630932
3.306122449,6.630715
3.306235828,6.630498
3.306349206,6.630281
3.306462585,6.630064
3.306575964,6.629848
3.306689342,6.629632
3.306802721,6.629416
3.306916100,6.629199
3.307029478,6.628983
3.307142857,6.628767
3.307256236,6.628551
3.307369615,6.628335
3.307482993,6.628119
3.307596372,6.627903
3.307709751,6.627687
3.307823129,6.627471
3.307936508,6.627256
3.308049887,6.627041
3.308163265,6.626825
3.308276644,6.626610
3.308390023,6.626395
3.308503401,6.626180
3.308616780,6.625965
3.308730159,6.625751
3.308843537,6.625535
3.308956916,6.625321
3.309070295,6.625106
3.309183673,6.624892
3.309297052,6.624678
3.309410431,6.624463
3.309523810,6.624249
3.309637188,6.624035
3.309750567,6.623821
3.309863946,6.623607
3.309977324,6.623394
3.310090703,6.623179
3.310204082,6.622966
3.310317460,6.622752
3.310430839,6.622539
3.310544218,6.622326
3.310657596,6.622112
3.310770975,6.621900
3.310884354,6.621686
3.310997732,6.621473
3.311111111,6.621260
3.311224490,6.621047
3.311337868,6.620835
3.311451247,6.620622
3.311564626,6.620410
3.311678005,6.620197
3.311791383,6.619985
3.311904762,6.619773
3.312018141,6.619561
3.312131519,6.619349
3.312244898,6.619137
3.312358277,6.618925
3.312471655,6.618713
3.312585034,6.618502
3.312698413,6.618290
3.312811791,6.618079
3.312925170,6.617867
3.313038549,6.617656
3.313151927,6.617445
3.313265306,6.617233
3.313378685,6.617023
3.313492063,6.616812
3.313605442,6.616601
3.313718821,6.616390
3.313832200,6.616180
3.313945578,6.615969
3.314058957,6.615759
3.314172336,6.615548
3.314285714,6.615338
3.314399093,6.615128
3.314512472,6.614917
3.314625850,6.614708
3.314739229,6.614498
3.314852608,6.614288
3.314965986,6.614078
3.315079365,6.613869
3.315192744,6.613659
3.315306122,6.613450
3.315419501,6.613240
3.315532880,6.613031
3.315646259,6.612822
3.315759637,6.612613
3.315873016,6.612403
3.315986395,6.612195
3.316099773,6.611986
3.316213152,6.611777
3.316326531,6.611569
3.316439909,6.611360
3.316553288,6.611152
3.316666667,6.610943
3.316780045,6.610735
3.316893424,6.610527
3.317006803,6.610319
3.317120181,6.610111
3.317233560,6.609903
3.317346939,6.609695
3.317460317,6.609487
3.317573696,6.609280
3.317687075,6.609072
3.317800454,6.608865
3.317913832,6.608657
3.318027211,6.608450
3.318140590,6.608243
3.318253968,6.608036
3.318367347,6.607829
3.318480726,6.607622
3.318594104,6.607415
3.318707483,6.607208
3.318820862,6.607002
3.318934240,6.606795
3.319047619,6.606589
3.319160998,6.606382
3.319274376,6.606176
3.319387755,6.605970
3.319501134,6.605764
3.319614512,6.605558
3.319727891,6.605352
3.319841270,6.605146
3.319954649,6.604941
3.320068027,6.604734
3.320181406,6.604529
3.320294785,6.604323
3.320408163,6.604118
3.320521542,6.603913
3.320634921,6.603708
3.320748299,6.603502
3.320861678,6.603298
3.320975057,6.603093
3.321088435,6.602888
3.321201814,6.602683
3.321315193,6.602479
3.321428571,6.602273
3.321541950,6.602069
3.321655329,6.601865
3.321768707,6.601660
3.321882086,6.601456
3.321995465,6.601252
3.322108844,6.601048
3.322222222,6.600844
3.322335601,6.600640
3.322448980,6.600436
3.322562358,6.600233
3.322675737,6.600029
3.322789116,6.599826
3.322902494,6.599623
3.323015873,6.599419
3.323129252,6.599216
3.323242630,6.599013
3.323356009,6.598809
3.323469388,6.598607
3.323582766,6.598404
3.323696145,6.598201
3.323809524,6.597998
3.323922902,6.597795
3.324036281,6.597593
3.324149660,6.597391
3.324263039,6.597188
3.324376417,6.596986
3.324489796,6.596784
3.324603175,6.596581
3.324716553,6.596379
3.324829932,6.596177
3.324943311,6.595976
3.325056689,6.595774
3.325170068,6.595572
3.325283447,6.595370
3.325396825,6.595169
3.325510204,6.594967
3.325623583,6.594766
3.325736961,6.594565
3.325850340,6.594364
3.325963719,6.594163
3.326077098,6.593961
3.326190476,6.593760
3.326303855,6.593560
3.326417234,6.593359
3.326530612,6.593158
3.326643991,6.592958
3.326757370,6.592757
3.326870748,6.592557
3.326984127,6.592357
3.327097506,6.592156
3.327210884,6.591956
3.327324263,6.591756
3.327437642,6.591556
3.327551020,6.591357
3.327664399,6.591156
3.327777778,6.590957
3.327891156,6.590757
3.328004535,6.590558
3.328117914,6.590358
3.328231293,6.590159
3.328344671,6.589960
3.328458050,6.589760
3.328571429,6.589561
3.328684807,6.589362
3.328798186,6.589164
3.328911565,6.588965
3.329024943,6.588766
3.329138322,6.588567
3.329251701,6.588368
3.329365079,6.588170
3.329478458,6.587972
3.329591837,6.587773
3.329705215,6.587575
3.329818594,6.587377
3.329931973,6.587179
3.330045351,6.586981
3.330158730,6.586782
3.330272109,6.586585
3.330385488,6.586387
3.330498866,6.586190
3.330612245,6.585991
3.330725624,6.585794
3.330839002,6.585597
3.330952381,6.585399
3.331065760,6.585203
3.331179138,6.585005
3.331292517,6.584808
3.331405896,6.584611
3.331519274,6.584414
3.331632653,6.584218
3.331746032,6.584021
3.331859410,6.583824
3.331972789,6.583627
3.332086168,6.583430
3.332199546,6.583234
3.332312925,6.583038
3.332426304,6.582841
3.332539683,6.582645
3.332653061,6.582449
3.332766440,6.582253
3.332879819,6.582057
3.332993197,6.581862
3.333106576,6.581666
3.333219955,6.581470
3.333333333,6.581275
3.333446712,6.581079
3.333560091,6.580884
3.333673469,6.580688
3.333786848,6.580493
3.333900227,6.580298
3.334013605,6.580102
3.334126984,6.579908
3.334240363,6.579712
3.334353741,6.579518
3.334467120,6.579323
3.334580499,6.579128
3.334693878,6.578934
3.334807256,6.578740
3.334920635,6.578545
3.335034014,6.578351
3.335147392,6.578156
3.335260771,6.577962
3.335374150,6.577768
3.335487528,6.577574
3.335600907,6.577380
3.335714286,6.577186
3.335827664,6.576993
3.335941043,6.576798
3.336054422,6.576605
3.336167800,6.576412
3.336281179,6.576218
3.336394558,6.576025
3.336507937,6.575831
3.336621315,6.575638
3.336734694,6.575445
3.336848073,6.575252
3.336961451,6.575058
3.337074830,6.574866
3.337188209,6.574673
3.337301587,6.574481
3.337414966,6.574288
3.337528345,6.574095
3.337641723,6.573902
3.337755102,6.573710
3.337868481,6.573517
3.337981859,6.573326
3.338095238,6.573133
3.338208617,6.572941
3.338321995,6.572749
3.338435374,6.572557
3.338548753,6.572365
3.338662132,6.572173
3.338775510,6.571982
3.338888889,6.571790
3.339002268,6.571599
3.339115646,6.571407
3.339229025,6.571216
3.339342404,6.571024
3.339455782,6.570833
3.339569161,6.570642
3.339682540,6.570451
3.339795918,6.570260
3.339909297,6.570069
3.340022676,6.569878
3.340136054,6.569687
3.340249433,6.569497
3.340362812,6.569306
3.340476190,6.569115
3.340589569,6.568925
3.340702948,6.568735
3.340816327,6.568544
3.340929705,6.568354
3.341043084,6.568164
3.341156463,6.567974
3.341269841,6.567784
3.341383220,6.567594
3.341496599,6.567404
3.341609977,6.567214
3.341723356,6.567025
3.341836735,6.566835
3.341950113,6.566646
3.342063492,6.566456
3.342176871,6.566267
3.342290249,6.566078
3.342403628,6.565888
3.342517007,6.565699
3.342630385,6.565510
3.342743764,6.565320
3.342857143,6.565132
3.342970522,6.564943
3.343083900,6.564754
3.343197279,6.564566
3.343310658,6.564377
3.343424036,6.564188
3.343537415,6.564000
3.343650794,6.563812
3.343764172,6.563623
3.343877551,6.563435
3.343990930,6.563247
3.344104308,6.563059
3.344217687,6.562871
3.344331066,6.562683
3.344444444,6.562495
3.344557823,6.562308
3.344671202,6.562120
3.344784580,6.561933
3.344897959,6.561744
3.345011338,6.561557
3.345124717,6.561370
3.345238095,6.561182
3.345351474,6.560995
3.345464853,6.560808
3.345578231,6.560621
3.345691610,6.560434
3.345804989,6.560247
3.345918367,6.560061
3.346031746,6.559874
3.346145125,6.559687
3.346258503,6.559500
3.346371882,6.559314
3.346485261,6.559127
3.346598639,6.558940
3.346712018,6.558754
3.346825397,6.558568
3.346938776,6.558382
3.347052154,6.558196
3.347165533,6.558010
3.347278912,6.557824
3.347392290,6.557638
3.347505669,6.557452
3.347619048,6.557266
3.347732426,6.557080
3.347845805,6.556895
3.347959184,6.556710
3.348072562,6.556524
3.348185941,6.556338
3.348299320,6.556153
3.348412698,6.555968
3.348526077,6.555783
3.348639456,6.555598
3.348752834,6.555412
3.348866213,6.555228
3.348979592,6.555043
3.349092971,6.554858
3.349206349,6.554673
3.349319728,6.554489
3.349433107,6.554304
3.349546485,6.554120
3.349659864,6.553935
3.349773243,6.553751
3.349886621,6.553566
3.350000000,6.553382
3.350113379,6.553198
3.350226757,6.553014
3.350340136,6.552830
3.350453515,6.552646
3.350566893,6.552462
3.350680272,6.552279
3.350793651,6.552094
3.350907029,6.551911
3.351020408,6.551727
3.351133787,6.551544
3.351247166,6.551361
3.351360544,6.551178
3.351473923,6.550994
3.351587302,6.550811
3.351700680,6.550627
3.351814059,6.550444
3.351927438,6.550261
3.352040816,6.550078
3.352154195,6.549895
3.352267574,6.549713
3.352380952,6.549530
3.352494331,6.549347
3.352607710,6.549165
3.352721088,6.548982
3.352834467,6.548800
3.352947846,6.548618
3.353061224,6.548435
3.353174603,6.548253
3.353287982,6.548070
3.353401361,6.547888
3.353514739,6.547707
3.353628118,6.547524
3.353741497,6.547343
3.353854875,6.547161
3.353968254,6.546979
3.354081633,6.546797
3.354195011,6.546616
3.354308390,6.546434
3.354421769,6.546253
3.354535147,6.546072
3.354648526,6.545890
3.354761905,6.545709
3.354875283,6.545527
3.354988662,6.545346
3.355102041,6.545166
3.355215420,6.544984
3.355328798,6.544804
3.355442177,6.544622
3.355555556,6.544442
3.355668934,6.544261
3.355782313,6.544081
3.355895692,6.543900
3.356009070,6.543719
3.356122449,6.543540
3.356235828,6.543359
3.356349206,6.543178
3.356462585,6.542998
3.356575964,6.542818
3.356689342,6.542637
3.356802721,6.542458
3.356916100,6.542278
3.357029478,6.542098
3.357142857,6.541918
3.357256236,6.541739
3.357369615,6.541558
3.357482993,6.541379
3.357596372,6.541199
3.357709751,6.541020
3.357823129,6.540841
3.357936508,6.540661
3.358049887,6.540482
3.358163265,6.540303
3.358276644,6.540123
3.358390023,6.539944
3.358503401,6.539765
3.358616780,6.539587
3.358730159,6.539407
3.358843537,6.539228
3.358956916,6.539050
3.359070295,6.538871
3.359183673,6.538692
3.359297052,6.538514
3.359410431,6.538335
3.359523810,6.538157
3.359637188,6.537978
3.359750567,6.537800
3.359863946,6.537621
3.359977324,6.537444
3.360090703,6.537266
3.360204082,6.537088
3.360317460,6.536909
3.360430839,6.536731
3.360544218,6.536554
3.360657596,6.536376
3.360770975,6.536198
3.360884354,6.536020
3.360997732,6.535843
3.361111111,6.535666
3.361224490,6.535488
3.361337868,6.535310
3.361451247,6.535133
3.361564626,6.534956
3.361678005,6.534779
3.361791383,6.534601
3.361904762,6.534424
3.362018141,6.534247
3.362131519,6.534070
3.362244898,6.533894
3.362358277,6.533716
3.362471655,6.533540
3.362585034,6.533363
3.362698413,6.533186
3.362811791,6.533010
3.362925170,6.532833
3.363038549,6.532657
3.363151927,6.532480
3.363265306,6.532304
3.363378685,6.532127
3.363492063,6.531951
3.363605442,6.531775
3.363718821,6.531599
3.363832200,6.531423
3.363945578,6.531247
3.364058957,6.531071
3.364172336,6.530895
3.364285714,6.530719
3.364399093,6.530544
3.364512472,6.530368
3.364625850,6.530193
3.364739229,6.530017
3.364852608,6.529842
3.364965986,6.529666
3.365079365,6.529491
3.365192744,6.529316
3.365306122,6.529141
3.365419501,6.528965
3.365532880,6.528790
3.365646259,6.528615
3.365759637,6.528440
3.365873016,6.528265
3.365986395,6.528090
3.366099773,6.527915
3.366213152,6.527741
3.366326531,6.527566
3.366439909,6.527391
3.366553288,6.527217
3.366666667,6.527042
3.366780045,6.526868
3.366893424,6.526694
3.367006803,6.526519
3.367120181,6.526345
3.367233560,6.526171
3.367346939,6.525997
3.367460317,6.525822
3.367573696,6.525649
3.367687075,6.525475
3.367800454,6.525301
3.367913832,6.525126
3.368027211,6.524953
3.368140590,6.524779
3.368253968,6.524606
3.368367347,6.524432
3.368480726,6.524259
3.368594104,6.524085
3.368707483,6.523911
3.368820862,6.523738
3.368934240,6.523565
3.369047619,6.523392
3.369160998,6.523218
3.369274376,6.523045
3.369387755,6.522872
3.369501134,6.522699
3.369614512,6.522526
3.369727891,6.522354
3.369841270,6.522180
3.369954649,6.522007
3.370068027,6.521835
3.370181406,6.521662
3.370294785,6.521489
3.370408163,6.521317
3.370521542,6.521144
3.370634921,6.520972
3.370748299,6.520800
3.370861678,6.520627
3.370975057,6.520455
3.371088435,6.520283
3.371201814,6.520111
3.371315193,6.519938
3.371428571,6.519766
3.371541950,6.519594
3.371655329,6.519423
3.371768707,6.519250
3.371882086,6.519079
3.371995465,6.518907
3.372108844,6.518735
3.372222222,6.518564
3.372335601,6.518392
3.372448980,6.518220
3.372562358,6.518049
3.372675737,6.517878
3.372789116,6.517706
3.372902494,6.517534
3.373015873,6.517363
3.373129252,6.517192
3.373242630,6.517021
3.373356009,6.516850
3.373469388,6.516679
3.373582766,6.516508
3.373696145,6.516336
3.373809524,6.516166
3.373922902,6.515995
3.374036281,6.515824
3.374149660,6.515654
3.374263039,6.515483
3.374376417,6.515312
3.374489796,6.515141
3.374603175,6.514971
3.374716553,6.514801
3.374829932,6.514630
3.374943311,6.514460
3.375056689,6.514289
3.375170068,6.514119
3.375283447,6.513948
3.375396825,6.513779
3.375510204,6.513609
3.375623583,6.513438
3.375736961,6.513268
3.375850340,6.513099
3.375963719,6.512928
3.376077098,6.512759
3.376190476,6.512589
3.376303855,6.512419
3.376417234,6.512250
3.376530612,6.512080
3.376643991,6.511910
3.376757370,6.511741
3.376870748,6.511571
3.376984127,6.511402
3.377097506,6.511232
3.377210884,6.511063
3.377324263,6.510894
3.377437642,6.510725
3.377551020,6.510556
3.377664399,6.510386
3.377777778,6.510217
3.377891156,6.510049
3.378004535,6.509880
3.378117914,6.509710
3.378231293,6.509542
3.378344671,6.509372
3.378458050,6.509204
3.378571429,6.509036
3.378684807,6.508867
3.378798186,6.508698
3.378911565,6.508530
3.379024943,6.508361
3.379138322,6.508193
3.379251701,6.508024
3.379365079,6.507855
3.379478458,6.507687
3.379591837,6.507519
3.379705215,6.507350
3.379818594,6.507183
3.379931973,6.507015
3.380045351,6.506846
3.380158730,6.506679
3.380272109,6.506511
3.380385488,6.506343
3.380498866,6.506175
3.380612245,6.506007
3.380725624,6.505839
3.380839002,6.505672
3.380952381,6.505503
3.381065760,6.505336
3.381179138,6.505168
3.381292517,6.505001
3.381405896,6.504833
3.381519274,6.504666
3.381632653,6.504499
3.381746032,6.504331
3.381859410,6.504164
3.381972789,6.503996
3.382086168,6.503829
3.382199546,6.503662
3.382312925,6.503495
3.382426304,6.503328
3.382539683,6.503161
3.382653061,6.502994
3.382766440,6.502827
3.382879819,6.502660
3.382993197,6.502494
3.383106576,6.502326
3.383219955,6.502160
3.383333333,6.501994
3.383446712,6.501826
3.383560091,6.501660
3.383673469,6.501493
3.383786848,6.501327
3.383900227,6.501160
3.384013605,6.500994
3.384126984,6.500828
3.384240363,6.500661
3.384353741,6.500495
3.384467120,6.500329
3.384580499,6.500163
3.384693878,6.499997
3.384807256,6.499830
3.384920635,6.499664
3.385034014,6.499498
3.385147392,6.499332
3.385260771,6.499166
3.385374150,6.499001
3.385487528,6.498835
3.385600907,6.498669
3.385714286,6.498503
3.385827664,6.498337
3.385941043,6.498171
3.386054422,6.498006
3.386167800,6.497840
3.386281179,6.497675
3.386394558,6.497509
3.386507937,6.497344
3.386621315,6.497179
3.386734694,6.497013
3.386848073,6.496848
3.386961451,6.496683
3.387074830,6.496518
3.387188209,6.496353
3.387301587,6.496187
3.387414966,6.496022
3.387528345,6.495857
3.387641723,6.495692
3.387755102,6.495527
3.387868481,6.495362
3.387981859,6.495198
3.388095238,6.495032
3.388208617,6.494868
3.388321995,6.494703
3.388435374,6.494538
3.388548753,6.494374
3.388662132,6.494209
3.388775510,6.494044
3.388888889,6.493879
3.389002268,6.493715
3.389115646,6.493550
3.389229025,6.493387
3.389342404,6.493222
3.389455782,6.493058
3.389569161,6.492893
3.389682540,6.492729
3.389795918,6.492565
3.389909297,6.492400
3.390022676,6.492236
3.390136054,6.492073
3.390249433,6.491908
3.390362812,6.491744
3.390476190,6.491580
