time_s,envelope_detrended
4.144671202,0.008304
4.144784580,0.009258
4.144897959,0.010210
4.145011338,0.011159
4.145124717,0.012105
4.145238095,0.013048
4.145351474,0.013988
4.145464853,0.014925
4.145578231,0.015859
4.145691610,0.016790
4.145804989,0.017717
4.145918367,0.018641
4.146031746,0.019562
4.146145125,0.020479
4.146258503,0.021392
4.146371882,0.022302
4.146485261,0.023208
4.146598639,0.024110
4.146712018,0.025008
4.146825397,0.025903
4.146938776,0.026793
4.147052154,0.027680
4.147165533,0.028563
4.147278912,0.029442
4.147392290,0.030317
4.147505669,0.031188
4.147619048,0.032055
4.147732426,0.032918
4.147845805,0.033777
4.147959184,0.034631
4.148072562,0.035482
4.148185941,0.036328
4.148299320,0.037171
4.148412698,0.038009
4.148526077,0.038842
4.148639456,0.039672
4.148752834,0.040497
4.148866213,0.041318
4.148979592,0.042134
4.149092971,0.042946
4.149206349,0.043753
4.149319728,0.044555
4.149433107,0.045353
4.149546485,0.046146
4.149659864,0.046935
4.149773243,0.047718
4.149886621,0.048497
4.150000000,0.049271
4.150113379,0.050039
4.150226757,0.050803
4.150340136,0.051561
4.150453515,0.052315
4.150566893,0.053063
4.150680272,0.053806
4.150793651,0.054543
4.150907029,0.055275
4.151020408,0.056003
4.151133787,0.056724
4.151247166,0.057440
4.151360544,0.058151
4.151473923,0.058856
4.151587302,0.059556
4.151700680,0.060250
4.151814059,0.060939
4.151927438,0.061623
4.152040816,0.062301
4.152154195,0.062974
4.152267574,0.063642
4.152380952,0.064304
4.152494331,0.064962
4.152607710,0.065614
4.152721088,0.066261
4.152834467,0.066902
4.152947846,0.067539
4.153061224,0.068171
4.153174603,0.068798
4.153287982,0.069420
4.153401361,0.070037
4.153514739,0.070650
4.153628118,0.071258
4.153741497,0.071860
4.153854875,0.072459
4.153968254,0.073053
4.154081633,0.073642
4.154195011,0.074226
4.154308390,0.074807
4.154421769,0.075382
4.154535147,0.075953
4.154648526,0.076520
4.154761905,0.077082
4.154875283,0.077640
4.154988662,0.078194
4.155102041,0.078743
4.155215420,0.079287
4.155328798,0.079828
4.155442177,0.080364
4.155555556,0.080896
4.155668934,0.081423
4.155782313,0.081947
4.155895692,0.082466
4.156009070,0.082981
4.156122449,0.083491
4.156235828,0.083998
4.156349206,0.084500
4.156462585,0.084998
4.156575964,0.085492
4.156689342,0.085982
4.156802721,0.086469
4.156916100,0.086951
4.157029478,0.087429
4.157142857,0.087904
4.157256236,0.088374
4.157369615,0.088842
4.157482993,0.089305
4.157596372,0.089765
4.157709751,0.090222
4.157823129,0.090676
4.157936508,0.091126
4.158049887,0.091573
4.158163265,0.092017
4.158276644,0.092458
4.158390023,0.092897
4.158503401,0.093333
4.158616780,0.093766
4.158730159,0.094197
4.158843537,0.094625
4.158956916,0.095052
4.159070295,0.095476
4.159183673,0.095898
4.159297052,0.096318
4.159410431,0.096736
4.159523810,0.097153
4.159637188,0.097568
4.159750567,0.097981
4.159863946,0.098393
4.159977324,0.098804
4.160090703,0.099213
4.160204082,0.099621
4.160317460,0.100027
4.160430839,0.100433
4.160544218,0.100837
4.160657596,0.101240
4.160770975,0.101643
4.160884354,0.102045
4.160997732,0.102445
4.161111111,0.102846
4.161224490,0.103245
4.161337868,0.103644
4.161451247,0.104042
4.161564626,0.104440
4.161678005,0.104837
4.161791383,0.105233
4.161904762,0.105630
4.162018141,0.106026
4.162131519,0.106422
4.162244898,0.106818
4.162358277,0.107213
4.162471655,0.107609
4.162585034,0.108005
4.162698413,0.108401
4.162811791,0.108798
4.162925170,0.109195
4.163038549,0.109592
4.163151927,0.109990
4.163265306,0.110389
4.163378685,0.110789
4.163492063,0.111190
4.163605442,0.111592
4.163718821,0.111995
4.163832200,0.112400
4.163945578,0.112806
4.164058957,0.113214
4.164172336,0.113623
4.164285714,0.114035
4.164399093,0.114449
4.164512472,0.114864
4.164625850,0.115282
4.164739229,0.115702
4.164852608,0.116125
4.164965986,0.116550
4.165079365,0.116978
4.165192744,0.117409
4.165306122,0.117842
4.165419501,0.118278
4.165532880,0.118717
4.165646259,0.119160
4.165759637,0.119605
4.165873016,0.120054
4.165986395,0.120505
4.166099773,0.120960
4.166213152,0.121419
4.166326531,0.121880
4.166439909,0.122346
4.166553288,0.122815
4.166666667,0.123287
4.166780045,0.123763
4.166893424,0.124243
4.167006803,0.124726
4.167120181,0.125214
4.167233560,0.125705
4.167346939,0.126200
4.167460317,0.126699
4.167573696,0.127201
4.167687075,0.127708
4.167800454,0.128219
4.167913832,0.128734
4.168027211,0.129253
4.168140590,0.129777
4.168253968,0.130305
4.168367347,0.130837
4.168480726,0.131374
4.168594104,0.131915
4.168707483,0.132462
4.168820862,0.133012
4.168934240,0.133568
4.169047619,0.134128
4.169160998,0.134693
4.169274376,0.135264
4.169387755,0.135839
4.169501134,0.136420
4.169614512,0.137006
4.169727891,0.137598
4.169841270,0.138195
4.169954649,0.138797
4.170068027,0.139406
4.170181406,0.140019
4.170294785,0.140639
4.170408163,0.141264
4.170521542,0.141896
4.170634921,0.142533
4.170748299,0.143175
4.170861678,0.143825
4.170975057,0.144479
4.171088435,0.145140
4.171201814,0.145807
4.171315193,0.146480
4.171428571,0.147159
4.171541950,0.147844
4.171655329,0.148535
4.171768707,0.149232
4.171882086,0.149935
4.171995465,0.150644
4.172108844,0.151359
4.172222222,0.152080
4.172335601,0.152807
4.172448980,0.153540
4.172562358,0.154279
4.172675737,0.155023
4.172789116,0.155774
4.172902494,0.156530
4.173015873,0.157292
4.173129252,0.158060
4.173242630,0.158834
4.173356009,0.159614
4.173469388,0.160399
4.173582766,0.161190
4.173696145,0.161987
4.173809524,0.162789
4.173922902,0.163597
4.174036281,0.164411
4.174149660,0.165231
4.174263039,0.166056
4.174376417,0.166887
4.174489796,0.167723
4.174603175,0.168566
4.174716553,0.169414
4.174829932,0.170268
4.174943311,0.171127
4.175056689,0.171992
4.175170068,0.172863
4.175283447,0.173740
4.175396825,0.174622
4.175510204,0.175510
4.175623583,0.176404
4.175736961,0.177303
4.175850340,0.178209
4.175963719,0.179119
4.176077098,0.180036
4.176190476,0.180957
4.176303855,0.181885
4.176417234,0.182818
4.176530612,0.183756
4.176643991,0.184699
4.176757370,0.185648
4.176870748,0.186602
4.176984127,0.187561
4.177097506,0.188526
4.177210884,0.189495
4.177324263,0.190469
4.177437642,0.191448
4.177551020,0.192431
4.177664399,0.193419
4.177777778,0.194412
4.177891156,0.195409
4.178004535,0.196410
4.178117914,0.197416
4.178231293,0.198425
4.178344671,0.199439
4.178458050,0.200457
4.178571429,0.201478
4.178684807,0.202503
4.178798186,0.203532
4.178911565,0.204564
4.179024943,0.205600
4.179138322,0.206639
4.179251701,0.207682
4.179365079,0.208727
4.179478458,0.209776
4.179591837,0.210827
4.179705215,0.211882
4.179818594,0.212940
4.179931973,0.214000
4.180045351,0.215064
4.180158730,0.216130
4.180272109,0.217199
4.180385488,0.218270
4.180498866,0.219344
4.180612245,0.220421
4.180725624,0.221499
4.180839002,0.222581
4.180952381,0.223664
4.181065760,0.224751
4.181179138,0.225838
4.181292517,0.226929
4.181405896,0.228021
4.181519274,0.229115
4.181632653,0.230211
4.181746032,0.231309
4.181859410,0.232409
4.181972789,0.233510
4.182086168,0.234612
4.182199546,0.235716
4.182312925,0.236822
4.182426304,0.237928
4.182539683,0.239035
4.182653061,0.240144
4.182766440,0.241253
4.182879819,0.242363
4.182993197,0.243473
4.183106576,0.244584
4.183219955,0.245695
4.183333333,0.246807
4.183446712,0.247918
4.183560091,0.249029
4.183673469,0.250141
4.183786848,0.251251
4.183900227,0.252361
4.184013605,0.253471
4.184126984,0.254580
4.184240363,0.255688
4.184353741,0.256795
4.184467120,0.257900
4.184580499,0.259005
4.184693878,0.260109
4.184807256,0.261211
4.184920635,0.262311
4.185034014,0.263409
4.185147392,0.264507
4.185260771,0.265602
4.185374150,0.266695
4.185487528,0.267786
4.185600907,0.268876
4.185714286,0.269963
4.185827664,0.271048
4.185941043,0.272131
4.186054422,0.273211
4.186167800,0.274289
4.186281179,0.275365
4.186394558,0.276438
4.186507937,0.277508
4.186621315,0.278576
4.186734694,0.279642
4.186848073,0.280704
4.186961451,0.281764
4.187074830,0.282821
4.187188209,0.283874
4.187301587,0.284925
4.187414966,0.285973
4.187528345,0.287017
4.187641723,0.288058
4.187755102,0.289096
4.187868481,0.290130
4.187981859,0.291160
4.188095238,0.292187
4.188208617,0.293210
4.188321995,0.294229
4.188435374,0.295244
4.188548753,0.296255
4.188662132,0.297262
4.188775510,0.298264
4.188888889,0.299262
4.189002268,0.300255
4.189115646,0.301244
4.189229025,0.302228
4.189342404,0.303207
4.189455782,0.304182
4.189569161,0.305151
4.189682540,0.306115
4.189795918,0.307074
4.189909297,0.308027
4.190022676,0.308976
4.190136054,0.309919
4.190249433,0.310856
4.190362812,0.311787
4.190476190,0.312713
4.190589569,0.313634
4.190702948,0.314549
4.190816327,0.315458
4.190929705,0.316361
4.191043084,0.317258
4.191156463,0.318150
4.191269841,0.319035
4.191383220,0.319915
4.191496599,0.320789
4.191609977,0.321657
4.191723356,0.322519
4.191836735,0.323376
4.191950113,0.324226
4.192063492,0.325070
4.192176871,0.325909
4.192290249,0.326741
4.192403628,0.327568
4.192517007,0.328388
4.192630385,0.329202
4.192743764,0.330011
4.192857143,0.330813
4.192970522,0.331609
4.193083900,0.332400
4.193197279,0.333184
4.193310658,0.333962
4.193424036,0.334733
4.193537415,0.335498
4.193650794,0.336258
4.193764172,0.337010
4.193877551,0.337757
4.193990930,0.338497
4.194104308,0.339231
4.194217687,0.339958
4.194331066,0.340679
4.194444444,0.341393
4.194557823,0.342100
4.194671202,0.342801
4.194784580,0.343495
4.194897959,0.344183
4.195011338,0.344864
4.195124717,0.345538
4.195238095,0.346205
4.195351474,0.346866
4.195464853,0.347519
4.195578231,0.348166
4.195691610,0.348806
4.195804989,0.349440
4.195918367,0.350066
4.196031746,0.350686
4.196145125,0.351299
4.196258503,0.351905
4.196371882,0.352504
4.196485261,0.353097
4.196598639,0.353683
4.196712018,0.354262
4.196825397,0.354835
4.196938776,0.355402
4.197052154,0.355961
4.197165533,0.356515
4.197278912,0.357062
4.197392290,0.357603
4.197505669,0.358138
4.197619048,0.358666
4.197732426,0.359189
4.197845805,0.359705
4.197959184,0.360216
4.198072562,0.360720
4.198185941,0.361218
4.198299320,0.361711
4.198412698,0.362198
4.198526077,0.362679
4.198639456,0.363155
4.198752834,0.363625
4.198866213,0.364089
4.198979592,0.364547
4.199092971,0.365000
4.199206349,0.365448
4.199319728,0.365889
4.199433107,0.366326
4.199546485,0.366757
4.199659864,0.367182
4.199773243,0.367603
4.199886621,0.368017
4.200000000,0.368427
4.200113379,0.368831
4.200226757,0.369230
4.200340136,0.369624
4.200453515,0.370012
4.200566893,0.370396
4.200680272,0.370774
4.200793651,0.371147
4.200907029,0.371515
4.201020408,0.371878
4.201133787,0.372236
4.201247166,0.372589
4.201360544,0.372938
4.201473923,0.373281
4.201587302,0.373620
4.201700680,0.373954
4.201814059,0.374284
4.201927438,0.374609
4.202040816,0.374931
4.202154195,0.375248
4.202267574,0.375560
4.202380952,0.375869
4.202494331,0.376174
4.202607710,0.376475
4.202721088,0.376772
4.202834467,0.377066
4.202947846,0.377356
4.203061224,0.377643
4.203174603,0.377927
4.203287982,0.378208
4.203401361,0.378485
4.203514739,0.378760
4.203628118,0.379032
4.203741497,0.379301
4.203854875,0.379568
4.203968254,0.379832
4.204081633,0.380093
4.204195011,0.380353
4.204308390,0.380610
4.204421769,0.380865
4.204535147,0.381117
4.204648526,0.381368
4.204761905,0.381617
4.204875283,0.381863
4.204988662,0.382109
4.205102041,0.382352
4.205215420,0.382594
4.205328798,0.382833
4.205442177,0.383072
4.205555556,0.383309
4.205668934,0.383545
4.205782313,0.383779
4.205895692,0.384012
4.206009070,0.384244
4.206122449,0.384475
4.206235828,0.384704
4.206349206,0.384933
4.206462585,0.385161
4.206575964,0.385388
4.206689342,0.385614
4.206802721,0.385839
4.206916100,0.386064
4.207029478,0.386288
4.207142857,0.386512
4.207256236,0.386735
4.207369615,0.386958
4.207482993,0.387181
4.207596372,0.387405
4.207709751,0.387628
4.207823129,0.387851
4.207936508,0.388075
4.208049887,0.388299
4.208163265,0.388524
4.208276644,0.388749
4.208390023,0.388976
4.208503401,0.389203
4.208616780,0.389431
4.208730159,0.389660
4.208843537,0.389891
4.208956916,0.390123
4.209070295,0.390356
4.209183673,0.390591
4.209297052,0.390828
4.209410431,0.391066
4.209523810,0.391307
4.209637188,0.391549
4.209750567,0.391793
4.209863946,0.392040
4.209977324,0.392288
4.210090703,0.392539
4.210204082,0.392792
4.210317460,0.393048
4.210430839,0.393306
4.210544218,0.393566
4.210657596,0.393829
4.210770975,0.394095
4.210884354,0.394363
4.210997732,0.394634
4.211111111,0.394908
4.211224490,0.395185
4.211337868,0.395464
4.211451247,0.395747
4.211564626,0.396032
4.211678005,0.396320
4.211791383,0.396612
4.211904762,0.396906
4.212018141,0.397204
4.212131519,0.397504
4.212244898,0.397808
4.212358277,0.398115
4.212471655,0.398426
4.212585034,0.398740
4.212698413,0.399057
4.212811791,0.399378
4.212925170,0.399702
4.213038549,0.400030
4.213151927,0.400362
4.213265306,0.400698
4.213378685,0.401037
4.213492063,0.401381
4.213605442,0.401728
4.213718821,0.402080
4.213832200,0.402435
4.213945578,0.402795
4.214058957,0.403159
4.214172336,0.403528
4.214285714,0.403901
4.214399093,0.404278
4.214512472,0.404660
4.214625850,0.405047
4.214739229,0.405437
4.214852608,0.405833
4.214965986,0.406233
4.215079365,0.406638
4.215192744,0.407048
4.215306122,0.407462
4.215419501,0.407881
4.215532880,0.408305
4.215646259,0.408734
4.215759637,0.409166
4.215873016,0.409604
4.215986395,0.410047
4.216099773,0.410494
4.216213152,0.410946
4.216326531,0.411402
4.216439909,0.411863
4.216553288,0.412329
4.216666667,0.412799
4.216780045,0.413274
4.216893424,0.413753
4.217006803,0.414236
4.217120181,0.414724
4.217233560,0.415217
4.217346939,0.415713
4.217460317,0.416214
4.217573696,0.416719
4.217687075,0.417229
4.217800454,0.417742
4.217913832,0.418260
4.218027211,0.418782
4.218140590,0.419307
4.218253968,0.419837
4.218367347,0.420371
4.218480726,0.420909
4.218594104,0.421451
4.218707483,0.421997
4.218820862,0.422547
4.218934240,0.423101
4.219047619,0.423659
4.219160998,0.424221
4.219274376,0.424787
4.219387755,0.425356
4.219501134,0.425930
4.219614512,0.426508
4.219727891,0.427089
4.219841270,0.427674
4.219954649,0.428263
4.220068027,0.428855
4.220181406,0.429451
4.220294785,0.430051
4.220408163,0.430655
4.220521542,0.431262
4.220634921,0.431873
4.220748299,0.432487
4.220861678,0.433104
4.220975057,0.433725
4.221088435,0.434349
4.221201814,0.434976
4.221315193,0.435606
4.221428571,0.436239
4.221541950,0.436875
4.221655329,0.437514
4.221768707,0.438155
4.221882086,0.438799
4.221995465,0.439445
4.222108844,0.440094
4.222222222,0.440745
4.222335601,0.441398
4.222448980,0.442053
4.222562358,0.442710
4.222675737,0.443369
4.222789116,0.444029
4.222902494,0.444691
4.223015873,0.445355
4.223129252,0.446020
4.223242630,0.446686
4.223356009,0.447353
4.223469388,0.448021
4.223582766,0.448690
4.223696145,0.449360
4.223809524,0.450030
4.223922902,0.450702
4.224036281,0.451373
4.224149660,0.452046
4.224263039,0.452719
4.224376417,0.453392
4.224489796,0.454066
4.224603175,0.454740
4.224716553,0.455414
4.224829932,0.456088
4.224943311,0.456762
4.225056689,0.457436
4.225170068,0.458110
4.225283447,0.458784
4.225396825,0.459457
4.225510204,0.460130
4.225623583,0.460803
4.225736961,0.461475
4.225850340,0.462147
4.225963719,0.462818
4.226077098,0.463488
4.226190476,0.464157
4.226303855,0.464826
4.226417234,0.465493
4.226530612,0.466159
4.226643991,0.466824
4.226757370,0.467488
4.226870748,0.468150
4.226984127,0.468810
4.227097506,0.469469
4.227210884,0.470126
4.227324263,0.470781
4.227437642,0.471434
4.227551020,0.472084
4.227664399,0.472733
4.227777778,0.473378
4.227891156,0.474022
4.228004535,0.474662
4.228117914,0.475300
4.228231293,0.475934
4.228344671,0.476565
4.228458050,0.477194
4.228571429,0.477819
4.228684807,0.478440
4.228798186,0.479058
4.228911565,0.479672
4.229024943,0.480282
4.229138322,0.480889
4.229251701,0.481491
4.229365079,0.482089
4.229478458,0.482684
4.229591837,0.483273
4.229705215,0.483859
4.229818594,0.484440
4.229931973,0.485017
4.230045351,0.485589
4.230158730,0.486157
4.230272109,0.486719
4.230385488,0.487278
4.230498866,0.487831
4.230612245,0.488380
4.230725624,0.488923
4.230839002,0.489462
4.230952381,0.489996
4.231065760,0.490524
4.231179138,0.491048
4.231292517,0.491566
4.231405896,0.492079
4.231519274,0.492587
4.231632653,0.493089
4.231746032,0.493586
4.231859410,0.494077
4.231972789,0.494563
4.232086168,0.495043
4.232199546,0.495517
4.232312925,0.495985
4.232426304,0.496447
4.232539683,0.496903
4.232653061,0.497353
4.232766440,0.497797
4.232879819,0.498235
4.232993197,0.498666
4.233106576,0.499090
4.233219955,0.499508
4.233333333,0.499920
4.233446712,0.500325
4.233560091,0.500723
4.233673469,0.501114
4.233786848,0.501498
4.233900227,0.501875
4.234013605,0.502245
4.234126984,0.502608
4.234240363,0.502963
4.234353741,0.503311
4.234467120,0.503652
4.234580499,0.503985
4.234693878,0.504311
4.234807256,0.504629
4.234920635,0.504940
4.235034014,0.505243
4.235147392,0.505539
4.235260771,0.505827
4.235374150,0.506108
4.235487528,0.506381
4.235600907,0.506646
4.235714286,0.506904
4.235827664,0.507154
4.235941043,0.507396
4.236054422,0.507631
4.236167800,0.507858
4.236281179,0.508078
4.236394558,0.508290
4.236507937,0.508495
4.236621315,0.508692
4.236734694,0.508881
4.236848073,0.509063
4.236961451,0.509238
4.237074830,0.509405
4.237188209,0.509565
4.237301587,0.509717
4.237414966,0.509862
4.237528345,0.509999
4.237641723,0.510129
4.237755102,0.510251
4.237868481,0.510366
4.237981859,0.510473
4.238095238,0.510573
4.238208617,0.510665
4.238321995,0.510750
4.238435374,0.510827
4.238548753,0.510897
4.238662132,0.510959
4.238775510,0.511014
4.238888889,0.511061
4.239002268,0.511100
4.239115646,0.511132
4.239229025,0.511157
4.239342404,0.511174
4.239455782,0.511184
4.239569161,0.511186
4.239682540,0.511180
4.239795918,0.511167
4.239909297,0.511147
4.240022676,0.511119
4.240136054,0.511084
4.240249433,0.511041
4.240362812,0.510991
4.240476190,0.510934
4.240589569,0.510870
4.240702948,0.510798
4.240816327,0.510720
4.240929705,0.510634
4.241043084,0.510542
4.241156463,0.510442
4.241269841,0.510336
4.241383220,0.510223
4.241496599,0.510104
4.241609977,0.509978
4.241723356,0.509845
4.241836735,0.509707
4.241950113,0.509561
4.242063492,0.509410
4.242176871,0.509253
4.242290249,0.509089
4.242403628,0.508920
4.242517007,0.508745
4.242630385,0.508564
4.242743764,0.508377
4.242857143,0.508185
4.242970522,0.507987
4.243083900,0.507783
4.243197279,0.507574
4.243310658,0.507360
4.243424036,0.507141
4.243537415,0.506916
4.243650794,0.506686
4.243764172,0.506451
4.243877551,0.506211
4.243990930,0.505966
4.244104308,0.505716
4.244217687,0.505461
4.244331066,0.505202
4.244444444,0.504938
4.244557823,0.504669
4.244671202,0.504395
4.244784580,0.504117
4.244897959,0.503835
4.245011338,0.503548
4.245124717,0.503256
4.245238095,0.502961
4.245351474,0.502661
4.245464853,0.502357
4.245578231,0.502050
4.245691610,0.501738
4.245804989,0.501422
4.245918367,0.501103
4.246031746,0.500780
4.246145125,0.500454
4.246258503,0.500124
4.246371882,0.499790
4.246485261,0.499454
4.246598639,0.499115
4.246712018,0.498772
4.246825397,0.498427
4.246938776,0.498079
4.247052154,0.497729
4.247165533,0.497376
4.247278912,0.497021
4.247392290,0.496663
4.247505669,0.496304
4.247619048,0.495942
4.247732426,0.495579
4.247845805,0.495214
4.247959184,0.494847
4.248072562,0.494479
4.248185941,0.494109
4.248299320,0.493738
4.248412698,0.493366
4.248526077,0.492993
4.248639456,0.492618
4.248752834,0.492243
4.248866213,0.491867
4.248979592,0.491490
4.249092971,0.491112
