time_s,envelope
2.393877551,35.852512
2.393990930,35.853901
2.394104308,35.855335
2.394217687,35.856808
2.394331066,35.858318
2.394444444,35.859871
2.394557823,35.861469
2.394671202,35.863102
2.394784580,35.864777
2.394897959,35.866493
2.395011338,35.868244
2.395124717,35.870037
2.395238095,35.871872
2.395351474,35.873745
2.395464853,35.875652
2.395578231,35.877602
2.395691610,35.879589
2.395804989,35.881611
2.395918367,35.883675
2.396031746,35.885773
2.396145125,35.887905
2.396258503,35.890076
2.396371882,35.892284
2.396485261,35.894527
2.396598639,35.896805
2.396712018,35.899120
2.396825397,35.901470
2.396938776,35.903851
2.397052154,35.906269
2.397165533,35.908722
2.397278912,35.911205
2.397392290,35.913727
2.397505669,35.916275
2.397619048,35.918861
2.397732426,35.921482
2.397845805,35.924129
2.397959184,35.926811
2.398072562,35.929523
2.398185941,35.932270
2.398299320,35.935043
2.398412698,35.937851
2.398526077,35.940689
2.398639456,35.943554
2.398752834,35.946453
2.398866213,35.949375
2.398979592,35.952332
2.399092971,35.955315
2.399206349,35.958328
2.399319728,35.961369
2.399433107,35.964436
2.399546485,35.967529
2.399659864,35.970654
2.399773243,35.973801
2.399886621,35.976971
2.400000000,35.980167
2.400113379,35.983391
2.400226757,35.986637
2.400340136,35.989906
2.400453515,35.993202
2.400566893,35.996517
2.400680272,35.999855
2.400793651,36.003216
2.400907029,36.006596
2.401020408,36.009998
2.401133787,36.013420
2.401247166,36.016861
2.401360544,36.020321
2.401473923,36.023796
2.401587302,36.027294
2.401700680,36.030804
2.401814059,36.034332
2.401927438,36.037876
2.402040816,36.041435
2.402154195,36.045010
2.402267574,36.048595
2.402380952,36.052197
2.402494331,36.055809
2.402607710,36.059437
2.402721088,36.063076
2.402834467,36.066727
2.402947846,36.070385
2.403061224,36.074055
2.403174603,36.077740
2.403287982,36.081429
2.403401361,36.085129
2.403514739,36.088837
2.403628118,36.092552
2.403741497,36.096275
2.403854875,36.100006
2.403968254,36.103745
2.404081633,36.107491
2.404195011,36.111240
2.404308390,36.114998
2.404421769,36.118763
2.404535147,36.122532
2.404648526,36.126308
2.404761905,36.130085
2.404875283,36.133869
2.404988662,36.137657
2.405102041,36.141449
2.405215420,36.145245
2.405328798,36.149040
2.405442177,36.152840
2.405555556,36.156643
2.405668934,36.160446
2.405782313,36.164249
2.405895692,36.168060
2.406009070,36.171867
2.406122449,36.175674
2.406235828,36.179485
2.406349206,36.183292
2.406462585,36.187103
2.406575964,36.190910
2.406689342,36.194721
2.406802721,36.198524
2.406916100,36.202332
2.407029478,36.206135
2.407142857,36.209934
2.407256236,36.213737
2.407369615,36.217533
2.407482993,36.221329
2.407596372,36.225121
2.407709751,36.228909
2.407823129,36.232693
2.407936508,36.236473
2.408049887,36.240250
2.408163265,36.244019
2.408276644,36.247787
2.408390023,36.251549
2.408503401,36.255306
2.408616780,36.259056
2.408730159,36.262802
2.408843537,36.266544
2.408956916,36.270279
2.409070295,36.274006
2.409183673,36.277729
2.409297052,36.281445
2.409410431,36.285152
2.409523810,36.288853
2.409637188,36.292545
2.409750567,36.296234
2.409863946,36.299915
2.409977324,36.303589
2.410090703,36.307251
2.410204082,36.310905
2.410317460,36.314552
2.410430839,36.318192
2.410544218,36.321823
2.410657596,36.325439
2.410770975,36.329048
2.410884354,36.332649
2.410997732,36.336243
2.411111111,36.339821
2.411224490,36.343395
2.411337868,36.346954
2.411451247,36.350502
2.411564626,36.354038
2.411678005,36.357567
2.411791383,36.361080
2.411904762,36.364586
2.412018141,36.368076
2.412131519,36.371555
2.412244898,36.375023
2.412358277,36.378475
2.412471655,36.381916
2.412585034,36.385345
2.412698413,36.388756
2.412811791,36.392155
2.412925170,36.395538
2.413038549,36.398911
2.413151927,36.402264
2.413265306,36.405602
2.413378685,36.408928
2.413492063,36.412235
2.413605442,36.415527
2.413718821,36.418800
2.413832200,36.422054
2.413945578,36.425297
2.414058957,36.428520
2.414172336,36.431725
2.414285714,36.434914
2.414399093,36.438084
2.414512472,36.441231
2.414625850,36.444363
2.414739229,36.447475
2.414852608,36.450565
2.414965986,36.453636
2.415079365,36.456688
2.415192744,36.459721
2.415306122,36.462730
2.415419501,36.465717
2.415532880,36.468681
2.415646259,36.471626
2.415759637,36.474548
2.415873016,36.477448
2.415986395,36.480320
2.416099773,36.483173
2.416213152,36.486004
2.416326531,36.488808
2.416439909,36.491589
2.416553288,36.494347
2.416666667,36.497078
2.416780045,36.499786
2.416893424,36.502468
2.417006803,36.505127
2.417120181,36.507759
2.417233560,36.510365
2.417346939,36.512943
2.417460317,36.515499
2.417573696,36.518024
2.417687075,36.520527
2.417800454,36.522999
2.417913832,36.525444
2.418027211,36.527863
2.418140590,36.530251
2.418253968,36.532612
2.418367347,36.534946
2.418480726,36.537251
2.418594104,36.539528
2.418707483,36.541775
2.418820862,36.543991
2.418934240,36.546177
2.419047619,36.548340
2.419160998,36.550465
2.419274376,36.552563
2.419387755,36.554634
2.419501134,36.556671
2.419614512,36.558678
2.419727891,36.560654
2.419841270,36.562599
2.419954649,36.564510
2.420068027,36.566395
2.420181406,36.568245
2.420294785,36.570065
2.420408163,36.571854
2.420521542,36.573605
2.420634921,36.575329
2.420748299,36.577023
2.420861678,36.578678
2.420975057,36.580307
2.421088435,36.581898
2.421201814,36.583462
2.421315193,36.584988
2.421428571,36.586479
2.421541950,36.587944
2.421655329,36.589371
2.421768707,36.590767
2.421882086,36.592129
2.421995465,36.593460
2.422108844,36.594757
2.422222222,36.596024
2.422335601,36.597256
2.422448980,36.598454
2.422562358,36.599621
2.422675737,36.600754
2.422789116,36.601852
2.422902494,36.602921
2.423015873,36.603954
2.423129252,36.604958
2.423242630,36.605923
2.423356009,36.606857
2.423469388,36.607758
2.423582766,36.608627
2.423696145,36.609459
2.423809524,36.610260
2.423922902,36.611027
2.424036281,36.611759
2.424149660,36.612457
2.424263039,36.613125
2.424376417,36.613750
2.424489796,36.614346
2.424603175,36.614910
2.424716553,36.615437
2.424829932,36.615929
2.424943311,36.616386
2.425056689,36.616814
2.425170068,36.617203
2.425283447,36.617558
2.425396825,36.617878
2.425510204,36.618168
2.425623583,36.618420
2.425736961,36.618641
2.425850340,36.618824
2.425963719,36.618980
2.426077098,36.619095
2.426190476,36.619179
2.426303855,36.619232
2.426417234,36.619251
2.426530612,36.619240
2.426643991,36.619190
2.426757370,36.619118
2.426870748,36.619007
2.426984127,36.618866
2.427097506,36.618694
2.427210884,36.618492
2.427324263,36.618259
2.427437642,36.617996
2.427551020,36.617702
2.427664399,36.617382
2.427777778,36.617027
2.427891156,36.616650
2.428004535,36.616238
2.428117914,36.615799
2.428231293,36.615334
2.428344671,36.614841
2.428458050,36.614319
2.428571429,36.613770
2.428684807,36.613194
2.428798186,36.612587
2.428911565,36.611958
2.429024943,36.611301
2.429138322,36.610619
2.429251701,36.609909
2.429365079,36.609177
2.429478458,36.608418
2.429591837,36.607632
2.429705215,36.606823
2.429818594,36.605991
2.429931973,36.605137
2.430045351,36.604252
2.430158730,36.603352
2.430272109,36.602425
2.430385488,36.601475
2.430498866,36.600506
2.430612245,36.599514
2.430725624,36.598499
2.430839002,36.597466
2.430952381,36.596409
2.431065760,36.595333
2.431179138,36.594238
2.431292517,36.593124
2.431405896,36.591991
2.431519274,36.590839
2.431632653,36.589672
2.431746032,36.588486
2.431859410,36.587280
2.431972789,36.586060
2.432086168,36.584820
2.432199546,36.583569
2.432312925,36.582302
2.432426304,36.581020
2.432539683,36.579723
2.432653061,36.578415
2.432766440,36.577091
2.432879819,36.575756
2.432993197,36.574409
2.433106576,36.573051
2.433219955,36.571682
2.433333333,36.570301
2.433446712,36.568913
2.433560091,36.567513
2.433673469,36.566101
2.433786848,36.564686
2.433900227,36.563259
2.434013605,36.561825
2.434126984,36.560383
2.434240363,36.558933
2.434353741,36.557480
2.434467120,36.556015
2.434580499,36.554546
2.434693878,36.553070
2.434807256,36.551590
2.434920635,36.550106
2.435034014,36.548615
2.435147392,36.547119
2.435260771,36.545620
2.435374150,36.544117
2.435487528,36.542610
2.435600907,36.541100
2.435714286,36.539589
2.435827664,36.538071
2.435941043,36.536552
2.436054422,36.535034
2.436167800,36.533512
2.436281179,36.531990
2.436394558,36.530460
2.436507937,36.528934
2.436621315,36.527409
2.436734694,36.525883
2.436848073,36.524357
2.436961451,36.522831
2.437074830,36.521305
2.437188209,36.519783
2.437301587,36.518257
2.437414966,36.516739
2.437528345,36.515217
2.437641723,36.513702
2.437755102,36.512188
2.437868481,36.510677
2.437981859,36.509171
2.438095238,36.507668
2.438208617,36.506168
2.438321995,36.504677
2.438435374,36.503185
2.438548753,36.501701
2.438662132,36.500221
2.438775510,36.498753
2.438888889,36.497284
2.439002268,36.495823
2.439115646,36.494366
2.439229025,36.492920
2.439342404,36.491474
2.439455782,36.490040
2.439569161,36.488609
2.439682540,36.487190
2.439795918,36.485775
2.439909297,36.484367
2.440022676,36.482967
2.440136054,36.481571
2.440249433,36.480186
2.440362812,36.478806
2.440476190,36.477436
2.440589569,36.476070
2.440702948,36.474716
2.440816327,36.473366
2.440929705,36.472027
2.441043084,36.470692
2.441156463,36.469368
2.441269841,36.468052
2.441383220,36.466743
2.441496599,36.465443
2.441609977,36.464146
2.441723356,36.462860
2.441836735,36.461586
2.441950113,36.460316
2.442063492,36.459057
2.442176871,36.457802
2.442290249,36.456558
2.442403628,36.455322
2.442517007,36.454094
2.442630385,36.452873
2.442743764,36.451660
2.442857143,36.450462
2.442970522,36.449268
2.443083900,36.448082
2.443197279,36.446907
2.443310658,36.445740
2.443424036,36.444584
2.443537415,36.443432
2.443650794,36.442291
2.443764172,36.441162
2.443877551,36.440041
2.443990930,36.438927
2.444104308,36.437824
2.444217687,36.436729
2.444331066,36.435646
2.444444444,36.434570
2.444557823,36.433502
2.444671202,36.432446
2.444784580,36.431396
2.444897959,36.430359
2.445011338,36.429333
2.445124717,36.428310
2.445238095,36.427299
2.445351474,36.426300
2.445464853,36.425304
2.445578231,36.424320
2.445691610,36.423347
2.445804989,36.422379
2.445918367,36.421421
2.446031746,36.420471
2.446145125,36.419533
2.446258503,36.418598
2.446371882,36.417675
2.446485261,36.416756
2.446598639,36.415848
2.446712018,36.414951
2.446825397,36.414055
2.446938776,36.413174
2.447052154,36.412296
2.447165533,36.411427
2.447278912,36.410568
2.447392290,36.409718
2.447505669,36.408875
2.447619048,36.408039
2.447732426,36.407215
2.447845805,36.406395
2.447959184,36.405586
2.448072562,36.404785
2.448185941,36.403996
2.448299320,36.403214
2.448412698,36.402443
2.448526077,36.401676
2.448639456,36.400921
2.448752834,36.400177
2.448866213,36.399441
2.448979592,36.398716
2.449092971,36.397999
2.449206349,36.397289
2.449319728,36.396591
2.449433107,36.395901
2.449546485,36.395222
2.449659864,36.394554
2.449773243,36.393890
2.449886621,36.393238
2.450000000,36.392597
2.450113379,36.391968
2.450226757,36.391342
2.450340136,36.390728
2.450453515,36.390125
2.450566893,36.389530
2.450680272,36.388947
2.450793651,36.388371
2.450907029,36.387802
2.451020408,36.387245
2.451133787,36.386692
2.451247166,36.386154
2.451360544,36.385620
2.451473923,36.385098
2.451587302,36.384579
2.451700680,36.384071
2.451814059,36.383568
2.451927438,36.383080
2.452040816,36.382591
2.452154195,36.382114
2.452267574,36.381645
2.452380952,36.381180
2.452494331,36.380722
2.452607710,36.380276
2.452721088,36.379833
2.452834467,36.379398
2.452947846,36.378971
2.453061224,36.378551
2.453174603,36.378139
2.453287982,36.377731
2.453401361,36.377335
2.453514739,36.376942
2.453628118,36.376553
2.453741497,36.376175
2.453854875,36.375801
2.453968254,36.375431
2.454081633,36.375072
2.454195011,36.374718
2.454308390,36.374371
2.454421769,36.374027
2.454535147,36.373692
2.454648526,36.373363
2.454761905,36.373035
2.454875283,36.372719
2.454988662,36.372406
2.455102041,36.372101
2.455215420,36.371799
2.455328798,36.371506
2.455442177,36.371216
2.455555556,36.370934
2.455668934,36.370655
2.455782313,36.370380
2.455895692,36.370113
2.456009070,36.369846
2.456122449,36.369587
2.456235828,36.369335
2.456349206,36.369080
2.456462585,36.368835
2.456575964,36.368591
2.456689342,36.368351
2.456802721,36.368114
2.456916100,36.367882
2.457029478,36.367649
2.457142857,36.367424
2.457256236,36.367199
2.457369615,36.366978
2.457482993,36.366756
2.457596372,36.366539
2.457709751,36.366325
2.457823129,36.366112
2.457936508,36.365898
2.458049887,36.365688
2.458163265,36.365482
2.458276644,36.365276
2.458390023,36.365074
2.458503401,36.364872
2.458616780,36.364670
2.458730159,36.364471
2.458843537,36.364273
2.458956916,36.364079
2.459070295,36.363884
2.459183673,36.363693
2.459297052,36.363503
2.459410431,36.363312
2.459523810,36.363121
2.459637188,36.362930
2.459750567,36.362743
2.459863946,36.362556
2.459977324,36.362366
2.460090703,36.362183
2.460204082,36.361992
2.460317460,36.361805
2.460430839,36.361618
2.460544218,36.361427
2.460657596,36.361240
2.460770975,36.361050
2.460884354,36.360859
2.460997732,36.360664
2.461111111,36.360470
2.461224490,36.360275
2.461337868,36.360077
2.461451247,36.359875
2.461564626,36.359669
2.461678005,36.359463
2.461791383,36.359253
2.461904762,36.359035
2.462018141,36.358814
2.462131519,36.358593
2.462244898,36.358360
2.462358277,36.358124
2.462471655,36.357883
2.462585034,36.357635
2.462698413,36.357380
2.462811791,36.357121
2.462925170,36.356850
2.463038549,36.356575
2.463151927,36.356293
2.463265306,36.355999
2.463378685,36.355698
2.463492063,36.355392
2.463605442,36.355072
2.463718821,36.354748
2.463832200,36.354408
2.463945578,36.354061
2.464058957,36.353703
2.464172336,36.353336
2.464285714,36.352959
2.464399093,36.352573
2.464512472,36.352173
2.464625850,36.351761
2.464739229,36.351341
2.464852608,36.350906
2.464965986,36.350460
2.465079365,36.350002
2.465192744,36.349533
2.465306122,36.349052
2.465419501,36.348560
2.465532880,36.348057
2.465646259,36.347538
2.465759637,36.347008
2.465873016,36.346470
2.465986395,36.345917
2.466099773,36.345352
2.466213152,36.344776
2.466326531,36.344185
2.466439909,36.343582
2.466553288,36.342972
2.466666667,36.342346
2.466780045,36.341709
2.466893424,36.341061
2.467006803,36.340397
2.467120181,36.339722
2.467233560,36.339035
2.467346939,36.338341
2.467460317,36.337627
2.467573696,36.336903
2.467687075,36.336166
2.467800454,36.335419
2.467913832,36.334660
2.468027211,36.333885
2.468140590,36.333099
2.468253968,36.332302
2.468367347,36.331493
2.468480726,36.330669
2.468594104,36.329834
2.468707483,36.328983
2.468820862,36.328121
2.468934240,36.327244
2.469047619,36.326359
2.469160998,36.325459
2.469274376,36.324543
2.469387755,36.323616
2.469501134,36.322674
2.469614512,36.321716
2.469727891,36.320751
2.469841270,36.319771
2.469954649,36.318779
2.470068027,36.317772
2.470181406,36.316750
2.470294785,36.315720
2.470408163,36.314674
2.470521542,36.313614
2.470634921,36.312542
2.470748299,36.311459
2.470861678,36.310364
2.470975057,36.309258
2.471088435,36.308136
2.471201814,36.307003
2.471315193,36.305859
2.471428571,36.304699
2.471541950,36.303528
2.471655329,36.302341
2.471768707,36.301147
2.471882086,36.299938
2.471995465,36.298714
2.472108844,36.297478
2.472222222,36.296227
2.472335601,36.294964
2.472448980,36.293694
2.472562358,36.292404
2.472675737,36.291103
2.472789116,36.289791
2.472902494,36.288464
2.473015873,36.287125
2.473129252,36.285774
2.473242630,36.284409
2.473356009,36.283028
2.473469388,36.281635
2.473582766,36.280231
2.473696145,36.278816
2.473809524,36.277386
2.473922902,36.275940
2.474036281,36.274483
2.474149660,36.273014
2.474263039,36.271534
2.474376417,36.270039
2.474489796,36.268528
2.474603175,36.267010
2.474716553,36.265476
2.474829932,36.263927
2.474943311,36.262367
2.475056689,36.260796
2.475170068,36.259212
2.475283447,36.257618
2.475396825,36.256008
2.475510204,36.254387
2.475623583,36.252754
2.475736961,36.251114
2.475850340,36.249454
2.475963719,36.247787
2.476077098,36.246109
2.476190476,36.244423
2.476303855,36.242718
2.476417234,36.241005
2.476530612,36.239281
2.476643991,36.237549
2.476757370,36.235802
2.476870748,36.234047
2.476984127,36.232281
2.477097506,36.230503
2.477210884,36.228718
2.477324263,36.226917
2.477437642,36.225109
2.477551020,36.223293
2.477664399,36.221466
2.477777778,36.219627
2.477891156,36.217785
2.478004535,36.215927
2.478117914,36.214062
2.478231293,36.212189
2.478344671,36.210308
2.478458050,36.208420
2.478571429,36.206520
2.478684807,36.204613
2.478798186,36.202698
2.478911565,36.200771
2.479024943,36.198841
2.479138322,36.196899
2.479251701,36.194950
2.479365079,36.192989
2.479478458,36.191021
2.479591837,36.189045
2.479705215,36.187061
2.479818594,36.185066
2.479931973,36.183064
2.480045351,36.181049
2.480158730,36.179031
2.480272109,36.176998
2.480385488,36.174961
2.480498866,36.172916
2.480612245,36.170860
2.480725624,36.168797
2.480839002,36.166725
2.480952381,36.164642
2.481065760,36.162556
2.481179138,36.160458
2.481292517,36.158356
2.481405896,36.156239
2.481519274,36.154118
