time_s,envelope_detrended
2.684240363,0.316451
2.684353741,0.314333
2.684467120,0.312211
2.684580499,0.310083
2.684693878,0.307954
2.684807256,0.305820
2.684920635,0.303683
2.685034014,0.301542
2.685147392,0.299399
2.685260771,0.297251
2.685374150,0.295101
2.685487528,0.292946
2.685600907,0.290790
2.685714286,0.288630
2.685827664,0.286469
2.685941043,0.284303
2.686054422,0.282135
2.686167800,0.279962
2.686281179,0.277789
2.686394558,0.275612
2.686507937,0.273432
2.686621315,0.271250
2.686734694,0.269066
2.686848073,0.266877
2.686961451,0.264688
2.687074830,0.262497
2.687188209,0.260302
2.687301587,0.258106
2.687414966,0.255909
2.687528345,0.253706
2.687641723,0.251504
2.687755102,0.249299
2.687868481,0.247092
2.687981859,0.244885
2.688095238,0.242674
2.688208617,0.240463
2.688321995,0.238249
2.688435374,0.236033
2.688548753,0.233815
2.688662132,0.231597
2.688775510,0.229376
2.688888889,0.227154
2.689002268,0.224929
2.689115646,0.222704
2.689229025,0.220476
2.689342404,0.218249
2.689455782,0.216017
2.689569161,0.213788
2.689682540,0.211556
2.689795918,0.209325
2.689909297,0.207091
2.690022676,0.204857
2.690136054,0.202620
2.690249433,0.200384
2.690362812,0.198148
2.690476190,0.195912
2.690589569,0.193674
2.690702948,0.191435
2.690816327,0.189197
2.690929705,0.186959
2.691043084,0.184718
2.691156463,0.182477
2.691269841,0.180237
2.691383220,0.177996
2.691496599,0.175756
2.691609977,0.173515
2.691723356,0.171275
2.691836735,0.169035
2.691950113,0.166794
2.692063492,0.164554
2.692176871,0.162314
2.692290249,0.160076
2.692403628,0.157835
2.692517007,0.155600
2.692630385,0.153362
2.692743764,0.151126
2.692857143,0.148890
2.692970522,0.146657
2.693083900,0.144424
2.693197279,0.142191
2.693310658,0.139962
2.693424036,0.137731
2.693537415,0.135505
2.693650794,0.133279
2.693764172,0.131055
2.693877551,0.128833
2.693990930,0.126612
2.694104308,0.124392
2.694217687,0.122178
2.694331066,0.119961
2.694444444,0.117749
2.694557823,0.115539
2.694671202,0.113331
2.694784580,0.111123
2.694897959,0.108920
2.695011338,0.106720
2.695124717,0.104519
2.695238095,0.102321
2.695351474,0.100125
2.695464853,0.097931
2.695578231,0.095740
2.695691610,0.093546
2.695804989,0.091357
2.695918367,0.089168
2.696031746,0.086979
2.696145125,0.084790
2.696258503,0.082601
2.696371882,0.080412
2.696485261,0.078226
2.696598639,0.076037
2.696712018,0.073846
2.696825397,0.071654
2.696938776,0.069463
2.697052154,0.067270
2.697165533,0.065077
2.697278912,0.062881
2.697392290,0.060681
2.697505669,0.058481
2.697619048,0.056278
2.697732426,0.054074
2.697845805,0.051867
2.697959184,0.049655
2.698072562,0.047444
2.698185941,0.045228
2.698299320,0.043007
2.698412698,0.040784
2.698526077,0.038559
2.698639456,0.036332
2.698752834,0.034100
2.698866213,0.031865
2.698979592,0.029626
2.699092971,0.027385
2.699206349,0.025140
2.699319728,0.022894
2.699433107,0.020641
2.699546485,0.018387
2.699659864,0.016130
2.699773243,0.013870
2.699886621,0.011606
2.700000000,0.009340
2.700113379,0.007069
2.700226757,0.004796
2.700340136,0.002521
2.700453515,0.000241
2.700566893,-0.002041
2.700680272,-0.004325
2.700793651,-0.006614
2.700907029,-0.008905
2.701020408,-0.011199
2.701133787,-0.013497
2.701247166,-0.015797
2.701360544,-0.018100
2.701473923,-0.020407
2.701587302,-0.022717
2.701700680,-0.025026
2.701814059,-0.027340
2.701927438,-0.029656
2.702040816,-0.031975
2.702154195,-0.034296
2.702267574,-0.036621
2.702380952,-0.038946
2.702494331,-0.041274
2.702607710,-0.043604
2.702721088,-0.045938
2.702834467,-0.048273
2.702947846,-0.050609
2.703061224,-0.052948
2.703174603,-0.055290
2.703287982,-0.057633
2.703401361,-0.059979
2.703514739,-0.062325
2.703628118,-0.064673
2.703741497,-0.067021
2.703854875,-0.069371
2.703968254,-0.071721
2.704081633,-0.074071
2.704195011,-0.076422
2.704308390,-0.078774
2.704421769,-0.081124
2.704535147,-0.083475
2.704648526,-0.085822
2.704761905,-0.088170
2.704875283,-0.090518
2.704988662,-0.092861
2.705102041,-0.095204
2.705215420,-0.097545
2.705328798,-0.099881
2.705442177,-0.102215
2.705555556,-0.104549
2.705668934,-0.106876
2.705782313,-0.109203
2.705895692,-0.111523
2.706009070,-0.113841
2.706122449,-0.116154
2.706235828,-0.118462
2.706349206,-0.120766
2.706462585,-0.123065
2.706575964,-0.125360
2.706689342,-0.127648
2.706802721,-0.129929
2.706916100,-0.132205
2.707029478,-0.134474
2.707142857,-0.136736
2.707256236,-0.138992
2.707369615,-0.141241
2.707482993,-0.143480
2.707596372,-0.145715
2.707709751,-0.147938
2.707823129,-0.150157
2.707936508,-0.152364
2.708049887,-0.154564
2.708163265,-0.156755
2.708276644,-0.158937
2.708390023,-0.161107
2.708503401,-0.163270
2.708616780,-0.165422
2.708730159,-0.167565
2.708843537,-0.169696
2.708956916,-0.171816
2.709070295,-0.173924
2.709183673,-0.176021
2.709297052,-0.178106
2.709410431,-0.180178
2.709523810,-0.182237
2.709637188,-0.184284
2.709750567,-0.186314
2.709863946,-0.188332
2.709977324,-0.190335
2.710090703,-0.192321
2.710204082,-0.194293
2.710317460,-0.196248
2.710430839,-0.198186
2.710544218,-0.200108
2.710657596,-0.202011
2.710770975,-0.203897
2.710884354,-0.205763
2.710997732,-0.207610
2.711111111,-0.209437
2.711224490,-0.211244
2.711337868,-0.213031
2.711451247,-0.214796
2.711564626,-0.216542
2.711678005,-0.218266
2.711791383,-0.219965
2.711904762,-0.221643
2.712018141,-0.223301
2.712131519,-0.224934
2.712244898,-0.226545
2.712358277,-0.228132
2.712471655,-0.229695
2.712585034,-0.231236
2.712698413,-0.232754
2.712811791,-0.234246
2.712925170,-0.235713
2.713038549,-0.237157
2.713151927,-0.238576
2.713265306,-0.239969
2.713378685,-0.241335
2.713492063,-0.242678
2.713605442,-0.243994
2.713718821,-0.245284
2.713832200,-0.246546
2.713945578,-0.247781
2.714058957,-0.248989
2.714172336,-0.250171
2.714285714,-0.251323
2.714399093,-0.252448
2.714512472,-0.253545
2.714625850,-0.254612
2.714739229,-0.255652
2.714852608,-0.256662
2.714965986,-0.257644
2.715079365,-0.258597
2.715192744,-0.259517
2.715306122,-0.260410
2.715419501,-0.261273
2.715532880,-0.262106
2.715646259,-0.262906
2.715759637,-0.263677
2.715873016,-0.264419
2.715986395,-0.265128
2.716099773,-0.265807
2.716213152,-0.266454
2.716326531,-0.267068
2.716439909,-0.267651
2.716553288,-0.268201
2.716666667,-0.268722
2.716780045,-0.269208
2.716893424,-0.269665
2.717006803,-0.270086
2.717120181,-0.270478
2.717233560,-0.270838
2.717346939,-0.271164
2.717460317,-0.271459
2.717573696,-0.271720
2.717687075,-0.271951
2.717800454,-0.272150
2.717913832,-0.272315
2.718027211,-0.272450
2.718140590,-0.272555
2.718253968,-0.272625
2.718367347,-0.272666
2.718480726,-0.272676
2.718594104,-0.272655
2.718707483,-0.272601
2.718820862,-0.272518
2.718934240,-0.272404
2.719047619,-0.272261
2.719160998,-0.272088
2.719274376,-0.271885
2.719387755,-0.271652
2.719501134,-0.271390
2.719614512,-0.271097
2.719727891,-0.270775
2.719841270,-0.270425
2.719954649,-0.270045
2.720068027,-0.269640
2.720181406,-0.269203
2.720294785,-0.268740
2.720408163,-0.268248
2.720521542,-0.267728
2.720634921,-0.267180
2.720748299,-0.266605
2.720861678,-0.266005
2.720975057,-0.265375
2.721088435,-0.264717
2.721201814,-0.264034
2.721315193,-0.263323
2.721428571,-0.262585
2.721541950,-0.261822
2.721655329,-0.261031
2.721768707,-0.260215
2.721882086,-0.259371
2.721995465,-0.258502
2.722108844,-0.257605
2.722222222,-0.256681
2.722335601,-0.255734
2.722448980,-0.254757
2.722562358,-0.253754
2.722675737,-0.252727
2.722789116,-0.251671
2.722902494,-0.250591
2.723015873,-0.249483
2.723129252,-0.248350
2.723242630,-0.247191
2.723356009,-0.246007
2.723469388,-0.244796
2.723582766,-0.243562
2.723696145,-0.242300
2.723809524,-0.241015
2.723922902,-0.239702
2.724036281,-0.238367
2.724149660,-0.237006
2.724263039,-0.235622
2.724376417,-0.234211
2.724489796,-0.232779
2.724603175,-0.231320
2.724716553,-0.229837
2.724829932,-0.228332
2.724943311,-0.226803
2.725056689,-0.225250
2.725170068,-0.223673
2.725283447,-0.222073
2.725396825,-0.220451
2.725510204,-0.218805
2.725623583,-0.217134
2.725736961,-0.215443
2.725850340,-0.213728
2.725963719,-0.211988
2.726077098,-0.210228
2.726190476,-0.208444
2.726303855,-0.206638
2.726417234,-0.204809
2.726530612,-0.202956
2.726643991,-0.201083
2.726757370,-0.199187
2.726870748,-0.197268
2.726984127,-0.195326
2.727097506,-0.193364
2.727210884,-0.191378
2.727324263,-0.189369
2.727437642,-0.187338
2.727551020,-0.185286
2.727664399,-0.183213
2.727777778,-0.181114
2.727891156,-0.178998
2.728004535,-0.176856
2.728117914,-0.174696
2.728231293,-0.172512
2.728344671,-0.170309
2.728458050,-0.168084
2.728571429,-0.165836
2.728684807,-0.163571
2.728798186,-0.161282
2.728911565,-0.158974
2.729024943,-0.156644
2.729138322,-0.154295
2.729251701,-0.151926
2.729365079,-0.149538
2.729478458,-0.147130
2.729591837,-0.144703
2.729705215,-0.142256
2.729818594,-0.139790
2.729931973,-0.137306
2.730045351,-0.134803
2.730158730,-0.132282
2.730272109,-0.129743
2.730385488,-0.127185
2.730498866,-0.124609
2.730612245,-0.122014
2.730725624,-0.119401
2.730839002,-0.116770
2.730952381,-0.114120
2.731065760,-0.111455
2.731179138,-0.108768
2.731292517,-0.106066
2.731405896,-0.103342
2.731519274,-0.100603
2.731632653,-0.097845
2.731746032,-0.095072
2.731859410,-0.092277
2.731972789,-0.089467
2.732086168,-0.086638
2.732199546,-0.083793
2.732312925,-0.080929
2.732426304,-0.078048
2.732539683,-0.075150
2.732653061,-0.072233
2.732766440,-0.069299
2.732879819,-0.066350
2.732993197,-0.063381
2.733106576,-0.060398
2.733219955,-0.057397
2.733333333,-0.054380
2.733446712,-0.051346
2.733560091,-0.048294
2.733673469,-0.045229
2.733786848,-0.042147
2.733900227,-0.039047
2.734013605,-0.035933
2.734126984,-0.032803
2.734240363,-0.029657
2.734353741,-0.026497
2.734467120,-0.023323
2.734580499,-0.020134
2.734693878,-0.016930
2.734807256,-0.013713
2.734920635,-0.010484
2.735034014,-0.007239
2.735147392,-0.003983
2.735260771,-0.000715
2.735374150,0.002567
2.735487528,0.005860
2.735600907,0.009165
2.735714286,0.012481
2.735827664,0.015809
2.735941043,0.019148
2.736054422,0.022499
2.736167800,0.025861
2.736281179,0.029232
2.736394558,0.032613
2.736507937,0.036005
2.736621315,0.039406
2.736734694,0.042819
2.736848073,0.046241
2.736961451,0.049670
2.737074830,0.053110
2.737188209,0.056560
2.737301587,0.060019
2.737414966,0.063485
2.737528345,0.066959
2.737641723,0.070441
2.737755102,0.073932
2.737868481,0.077430
2.737981859,0.080935
2.738095238,0.084449
2.738208617,0.087968
2.738321995,0.091493
2.738435374,0.095023
2.738548753,0.098563
2.738662132,0.102105
2.738775510,0.105653
2.738888889,0.109206
2.739002268,0.112764
2.739115646,0.116324
2.739229025,0.119891
2.739342404,0.123461
2.739455782,0.127032
2.739569161,0.130606
2.739682540,0.134183
2.739795918,0.137761
2.739909297,0.141340
2.740022676,0.144921
2.740136054,0.148502
2.740249433,0.152081
2.740362812,0.155662
2.740476190,0.159240
2.740589569,0.162817
2.740702948,0.166391
2.740816327,0.169961
2.740929705,0.173530
2.741043084,0.177093
2.741156463,0.180653
2.741269841,0.184209
2.741383220,0.187761
2.741496599,0.191305
2.741609977,0.194845
2.741723356,0.198380
2.741836735,0.201907
2.741950113,0.205428
2.742063492,0.208943
2.742176871,0.212449
2.742290249,0.215945
2.742403628,0.219435
2.742517007,0.222917
2.742630385,0.226389
2.742743764,0.229851
2.742857143,0.233304
2.742970522,0.236745
2.743083900,0.240180
2.743197279,0.243600
2.743310658,0.247012
2.743424036,0.250412
2.743537415,0.253801
2.743650794,0.257178
2.743764172,0.260544
2.743877551,0.263899
2.743990930,0.267239
2.744104308,0.270569
2.744217687,0.273886
2.744331066,0.277190
2.744444444,0.280481
2.744557823,0.283757
2.744671202,0.287020
2.744784580,0.290269
2.744897959,0.293504
2.745011338,0.296723
2.745124717,0.299928
2.745238095,0.303118
2.745351474,0.306289
2.745464853,0.309446
2.745578231,0.312587
2.745691610,0.315710
2.745804989,0.318817
2.745918367,0.321906
2.746031746,0.324978
2.746145125,0.328030
2.746258503,0.331063
2.746371882,0.334081
2.746485261,0.337078
2.746598639,0.340056
2.746712018,0.343014
2.746825397,0.345953
2.746938776,0.348872
2.747052154,0.351770
2.747165533,0.354650
2.747278912,0.357507
2.747392290,0.360346
2.747505669,0.363161
2.747619048,0.365956
2.747732426,0.368733
2.747845805,0.371487
2.747959184,0.374220
2.748072562,0.376932
2.748185941,0.379624
2.748299320,0.382295
2.748412698,0.384946
2.748526077,0.387575
2.748639456,0.390185
2.748752834,0.392773
2.748866213,0.395341
2.748979592,0.397889
2.749092971,0.400418
2.749206349,0.402924
2.749319728,0.405411
2.749433107,0.407876
2.749546485,0.410323
2.749659864,0.412748
2.749773243,0.415153
2.749886621,0.417538
2.750000000,0.419902
2.750113379,0.422247
2.750226757,0.424570
2.750340136,0.426874
2.750453515,0.429158
2.750566893,0.431421
2.750680272,0.433663
2.750793651,0.435887
2.750907029,0.438091
2.751020408,0.440273
2.751133787,0.442435
2.751247166,0.444579
2.751360544,0.446702
2.751473923,0.448805
2.751587302,0.450889
2.751700680,0.452952
2.751814059,0.454995
2.751927438,0.457020
2.752040816,0.459023
2.752154195,0.461009
2.752267574,0.462974
2.752380952,0.464920
2.752494331,0.466846
2.752607710,0.468754
2.752721088,0.470643
2.752834467,0.472514
2.752947846,0.474366
2.753061224,0.476200
2.753174603,0.478019
2.753287982,0.479816
2.753401361,0.481598
2.753514739,0.483363
2.753628118,0.485112
2.753741497,0.486843
2.753854875,0.488560
2.753968254,0.490259
2.754081633,0.491945
2.754195011,0.493614
2.754308390,0.495269
2.754421769,0.496908
2.754535147,0.498534
2.754648526,0.500143
2.754761905,0.501741
2.754875283,0.503323
2.754988662,0.504892
2.755102041,0.506448
2.755215420,0.507989
2.755328798,0.509518
2.755442177,0.511034
2.755555556,0.512536
2.755668934,0.514024
2.755782313,0.515498
2.755895692,0.516961
2.756009070,0.518410
2.756122449,0.519845
2.756235828,0.521267
2.756349206,0.522677
2.756462585,0.524073
2.756575964,0.525453
2.756689342,0.526822
2.756802721,0.528177
2.756916100,0.529516
2.757029478,0.530844
2.757142857,0.532157
2.757256236,0.533455
2.757369615,0.534742
2.757482993,0.536012
2.757596372,0.537271
2.757709751,0.538513
2.757823129,0.539740
2.757936508,0.540955
2.758049887,0.542154
2.758163265,0.543340
2.758276644,0.544512
2.758390023,0.545667
2.758503401,0.546809
2.758616780,0.547935
2.758730159,0.549047
2.758843537,0.550145
2.758956916,0.551228
2.759070295,0.552296
2.759183673,0.553349
2.759297052,0.554387
2.759410431,0.555412
2.759523810,0.556421
2.759637188,0.557414
2.759750567,0.558393
2.759863946,0.559358
2.759977324,0.560308
2.760090703,0.561241
2.760204082,0.562160
2.760317460,0.563064
2.760430839,0.563954
2.760544218,0.564827
2.760657596,0.565685
2.760770975,0.566529
2.760884354,0.567354
2.760997732,0.568166
2.761111111,0.568962
2.761224490,0.569741
2.761337868,0.570505
2.761451247,0.571252
2.761564626,0.571982
2.761678005,0.572695
2.761791383,0.573390
2.761904762,0.574066
2.762018141,0.574726
2.762131519,0.575366
2.762244898,0.575990
2.762358277,0.576593
2.762471655,0.577178
2.762585034,0.577742
2.762698413,0.578285
2.762811791,0.578810
2.762925170,0.579313
2.763038549,0.579796
2.763151927,0.580257
2.763265306,0.580700
2.763378685,0.581117
2.763492063,0.581516
2.763605442,0.581890
2.763718821,0.582245
2.763832200,0.582575
2.763945578,0.582885
2.764058957,0.583174
2.764172336,0.583437
2.764285714,0.583680
2.764399093,0.583900
2.764512472,0.584098
2.764625850,0.584272
2.764739229,0.584425
2.764852608,0.584556
2.764965986,0.584666
2.765079365,0.584751
2.765192744,0.584815
2.765306122,0.584858
2.765419501,0.584879
2.765532880,0.584879
2.765646259,0.584856
2.765759637,0.584812
2.765873016,0.584747
2.765986395,0.584660
2.766099773,0.584555
2.766213152,0.584426
2.766326531,0.584277
2.766439909,0.584107
2.766553288,0.583916
2.766666667,0.583705
2.766780045,0.583474
2.766893424,0.583223
2.767006803,0.582953
2.767120181,0.582661
2.767233560,0.582352
2.767346939,0.582021
2.767460317,0.581670
2.767573696,0.581301
2.767687075,0.580913
2.767800454,0.580502
2.767913832,0.580076
2.768027211,0.579626
2.768140590,0.579160
2.768253968,0.578674
2.768367347,0.578167
2.768480726,0.577642
2.768594104,0.577098
2.768707483,0.576534
2.768820862,0.575951
2.768934240,0.575350
2.769047619,0.574731
2.769160998,0.574091
2.769274376,0.573435
2.769387755,0.572758
2.769501134,0.572065
2.769614512,0.571354
2.769727891,0.570625
2.769841270,0.569879
2.769954649,0.569113
2.770068027,0.568333
2.770181406,0.567532
2.770294785,0.566716
2.770408163,0.565883
2.770521542,0.565035
2.770634921,0.564170
2.770748299,0.563287
2.770861678,0.562390
2.770975057,0.561475
2.771088435,0.560546
2.771201814,0.559603
2.771315193,0.558644
2.771428571,0.557672
2.771541950,0.556685
2.771655329,0.555683
2.771768707,0.554669
2.771882086,0.553642
2.771995465,0.552600
2.772108844,0.551548
2.772222222,0.550481
2.772335601,0.549403
2.772448980,0.548314
2.772562358,0.547213
2.772675737,0.546103
2.772789116,0.544983
2.772902494,0.543853
2.773015873,0.542713
2.773129252,0.541564
2.773242630,0.540405
2.773356009,0.539238
2.773469388,0.538064
2.773582766,0.536883
2.773696145,0.535692
2.773809524,0.534495
2.773922902,0.533293
2.774036281,0.532083
2.774149660,0.530867
2.774263039,0.529645
2.774376417,0.528418
2.774489796,0.527186
2.774603175,0.525950
2.774716553,0.524710
2.774829932,0.523464
2.774943311,0.522214
2.775056689,0.520962
2.775170068,0.519708
2.775283447,0.518451
2.775396825,0.517190
2.775510204,0.515929
2.775623583,0.514665
2.775736961,0.513402
2.775850340,0.512138
2.775963719,0.510873
2.776077098,0.509609
2.776190476,0.508343
2.776303855,0.507080
2.776417234,0.505817
2.776530612,0.504555
2.776643991,0.503294
2.776757370,0.502036
2.776870748,0.500779
2.776984127,0.499523
2.777097506,0.498271
2.777210884,0.497019
2.777324263,0.495772
2.777437642,0.494529
2.777551020,0.493289
2.777664399,0.492051
2.777777778,0.490817
2.777891156,0.489588
2.778004535,0.488362
2.778117914,0.487140
2.778231293,0.485920
2.778344671,0.484705
2.778458050,0.483495
2.778571429,0.482287
2.778684807,0.481084
2.778798186,0.479882
2.778911565,0.478684
2.779024943,0.477487
2.779138322,0.476293
2.779251701,0.475103
2.779365079,0.473913
2.779478458,0.472726
2.779591837,0.471541
2.779705215,0.470356
2.779818594,0.469171
2.779931973,0.467988
2.780045351,0.466808
2.780158730,0.465625
2.780272109,0.464443
2.780385488,0.463262
2.780498866,0.462080
2.780612245,0.460899
2.780725624,0.459717
2.780839002,0.458532
2.780952381,0.457347
2.781065760,0.456162
2.781179138,0.454975
2.781292517,0.453786
2.781405896,0.452594
2.781519274,0.451400
2.781632653,0.450204
2.781746032,0.449005
2.781859410,0.447802
2.781972789,0.446596
2.782086168,0.445389
2.782199546,0.444176
2.782312925,0.442960
2.782426304,0.441740
2.782539683,0.440517
2.782653061,0.439288
2.782766440,0.438055
2.782879819,0.436820
2.782993197,0.435578
2.783106576,0.434334
2.783219955,0.433083
