time_s,trend
3.421995465,6.643309
3.422108844,6.643481
3.422222222,6.643653
3.422335601,6.643825
3.422448980,6.643996
3.422562358,6.644168
3.422675737,6.644339
3.422789116,6.644510
3.422902494,6.644682
3.423015873,6.644852
3.423129252,6.645023
3.423242630,6.645194
3.423356009,6.645365
3.423469388,6.645535
3.423582766,6.645706
3.423696145,6.645876
3.423809524,6.646047
3.423922902,6.646217
3.424036281,6.646387
3.424149660,6.646557
3.424263039,6.646727
3.424376417,6.646896
3.424489796,6.647067
3.424603175,6.647236
3.424716553,6.647405
3.424829932,6.647575
3.424943311,6.647744
3.425056689,6.647913
3.425170068,6.648082
3.425283447,6.648251
3.425396825,6.648420
3.425510204,6.648588
3.425623583,6.648757
3.425736961,6.648925
3.425850340,6.649094
3.425963719,6.649262
3.426077098,6.649430
3.426190476,6.649598
3.426303855,6.649766
3.426417234,6.649934
3.426530612,6.650102
3.426643991,6.650270
3.426757370,6.650437
3.426870748,6.650605
3.426984127,6.650772
3.427097506,6.650939
3.427210884,6.651106
3.427324263,6.651273
3.427437642,6.651440
3.427551020,6.651607
3.427664399,6.651773
3.427777778,6.651940
3.427891156,6.652106
3.428004535,6.652273
3.428117914,6.652439
3.428231293,6.652605
3.428344671,6.652771
3.428458050,6.652937
3.428571429,6.653103
3.428684807,6.653269
3.428798186,6.653434
3.428911565,6.653600
3.429024943,6.653765
3.429138322,6.653930
3.429251701,6.654096
3.429365079,6.654261
3.429478458,6.654426
3.429591837,6.654591
3.429705215,6.654755
3.429818594,6.654920
3.429931973,6.655085
3.430045351,6.655249
3.430158730,6.655413
3.430272109,6.655577
3.430385488,6.655742
3.430498866,6.655906
3.430612245,6.656070
3.430725624,6.656233
3.430839002,6.656397
3.430952381,6.656560
3.431065760,6.656724
3.431179138,6.656888
3.431292517,6.657051
3.431405896,6.657214
3.431519274,6.657377
3.431632653,6.657540
3.431746032,6.657703
3.431859410,6.657865
3.431972789,6.658028
3.432086168,6.658191
3.432199546,6.658353
3.432312925,6.658515
3.432426304,6.658678
3.432539683,6.658840
3.432653061,6.659001
3.432766440,6.659163
3.432879819,6.659326
3.432993197,6.659487
3.433106576,6.659649
3.433219955,6.659810
3.433333333,6.659972
3.433446712,6.660133
3.433560091,6.660294
3.433673469,6.660455
3.433786848,6.660616
3.433900227,6.660777
3.434013605,6.660937
3.434126984,6.661098
3.434240363,6.661258
3.434353741,6.661419
3.434467120,6.661580
3.434580499,6.661739
3.434693878,6.661900
3.434807256,6.662059
3.434920635,6.662220
3.435034014,6.662379
3.435147392,6.662539
3.435260771,6.662698
3.435374150,6.662858
3.435487528,6.663017
3.435600907,6.663177
3.435714286,6.663336
3.435827664,6.663495
3.435941043,6.663654
3.436054422,6.663812
3.436167800,6.663971
3.436281179,6.664130
3.436394558,6.664289
3.436507937,6.664446
3.436621315,6.664605
3.436734694,6.664763
3.436848073,6.664921
3.436961451,6.665079
3.437074830,6.665237
3.437188209,6.665395
3.437301587,6.665552
3.437414966,6.665710
3.437528345,6.665867
3.437641723,6.666025
3.437755102,6.666182
3.437868481,6.666339
3.437981859,6.666496
3.438095238,6.666653
3.438208617,6.666810
3.438321995,6.666966
3.438435374,6.667123
3.438548753,6.667280
3.438662132,6.667436
3.438775510,6.667593
3.438888889,6.667748
3.439002268,6.667904
3.439115646,6.668060
3.439229025,6.668216
3.439342404,6.668372
3.439455782,6.668528
3.439569161,6.668684
3.439682540,6.668839
3.439795918,6.668994
3.439909297,6.669149
3.440022676,6.669304
3.440136054,6.669459
3.440249433,6.669614
3.440362812,6.669769
3.440476190,6.669924
3.440589569,6.670079
3.440702948,6.670233
3.440816327,6.670387
3.440929705,6.670542
3.441043084,6.670696
3.441156463,6.670850
3.441269841,6.671004
3.441383220,6.671158
3.441496599,6.671312
3.441609977,6.671465
3.441723356,6.671618
3.441836735,6.671772
3.441950113,6.671926
3.442063492,6.672079
3.442176871,6.672232
3.442290249,6.672385
3.442403628,6.672538
3.442517007,6.672690
3.442630385,6.672843
3.442743764,6.672996
3.442857143,6.673149
3.442970522,6.673301
3.443083900,6.673453
3.443197279,6.673605
3.443310658,6.673757
3.443424036,6.673909
3.443537415,6.674061
3.443650794,6.674213
3.443764172,6.674365
3.443877551,6.674516
3.443990930,6.674668
3.444104308,6.674819
3.444217687,6.674970
3.444331066,6.675121
3.444444444,6.675272
3.444557823,6.675423
3.444671202,6.675574
3.444784580,6.675725
3.444897959,6.675875
3.445011338,6.676025
3.445124717,6.676176
3.445238095,6.676326
3.445351474,6.676476
3.445464853,6.676626
3.445578231,6.676776
3.445691610,6.676926
3.445804989,6.677076
3.445918367,6.677226
3.446031746,6.677375
3.446145125,6.677525
3.446258503,6.677674
3.446371882,6.677823
3.446485261,6.677972
3.446598639,6.678121
3.446712018,6.678270
3.446825397,6.678419
3.446938776,6.678568
3.447052154,6.678716
3.447165533,6.678865
3.447278912,6.679013
3.447392290,6.679162
3.447505669,6.679309
3.447619048,6.679458
3.447732426,6.679605
3.447845805,6.679753
3.447959184,6.679901
3.448072562,6.680048
3.448185941,6.680196
3.448299320,6.680344
3.448412698,6.680491
3.448526077,6.680638
3.448639456,6.680785
3.448752834,6.680933
3.448866213,6.681079
3.448979592,6.681226
3.449092971,6.681373
3.449206349,6.681519
3.449319728,6.681666
3.449433107,6.681813
3.449546485,6.681959
3.449659864,6.682105
3.449773243,6.682251
3.449886621,6.682397
3.450000000,6.682543
3.450113379,6.682688
3.450226757,6.682834
3.450340136,6.682980
3.450453515,6.683125
3.450566893,6.683270
3.450680272,6.683415
3.450793651,6.683561
3.450907029,6.683706
3.451020408,6.683851
3.451133787,6.683996
3.451247166,6.684140
3.451360544,6.684285
3.451473923,6.684429
3.451587302,6.684574
3.451700680,6.684718
3.451814059,6.684862
3.451927438,6.685006
3.452040816,6.685150
3.452154195,6.685294
3.452267574,6.685438
3.452380952,6.685581
3.452494331,6.685725
3.452607710,6.685869
3.452721088,6.686011
3.452834467,6.686155
3.452947846,6.686298
3.453061224,6.686441
3.453174603,6.686584
3.453287982,6.686727
3.453401361,6.686870
3.453514739,6.687012
3.453628118,6.687155
3.453741497,6.687297
3.453854875,6.687439
3.453968254,6.687582
3.454081633,6.687724
3.454195011,6.687865
3.454308390,6.688008
3.454421769,6.688149
3.454535147,6.688291
3.454648526,6.688432
3.454761905,6.688574
3.454875283,6.688715
3.454988662,6.688857
3.455102041,6.688998
3.455215420,6.689138
3.455328798,6.689280
3.455442177,6.689420
3.455555556,6.689561
3.455668934,6.689702
3.455782313,6.689842
3.455895692,6.689982
3.456009070,6.690123
3.456122449,6.690263
3.456235828,6.690403
3.456349206,6.690543
3.456462585,6.690683
3.456575964,6.690823
3.456689342,6.690962
3.456802721,6.691102
3.456916100,6.691242
3.457029478,6.691381
3.457142857,6.691520
3.457256236,6.691659
3.457369615,6.691798
3.457482993,6.691937
3.457596372,6.692076
3.457709751,6.692215
3.457823129,6.692353
3.457936508,6.692492
3.458049887,6.692630
3.458163265,6.692769
3.458276644,6.692907
3.458390023,6.693045
3.458503401,6.693182
3.458616780,6.693321
3.458730159,6.693459
3.458843537,6.693596
3.458956916,6.693734
3.459070295,6.693871
3.459183673,6.694009
3.459297052,6.694146
3.459410431,6.694283
3.459523810,6.694420
3.459637188,6.694557
3.459750567,6.694694
3.459863946,6.694830
3.459977324,6.694967
3.460090703,6.695104
3.460204082,6.695240
3.460317460,6.695377
3.460430839,6.695512
3.460544218,6.695649
3.460657596,6.695785
3.460770975,6.695921
3.460884354,6.696057
3.460997732,6.696192
3.461111111,6.696328
3.461224490,6.696464
3.461337868,6.696599
3.461451247,6.696734
3.461564626,6.696869
3.461678005,6.697004
3.461791383,6.697139
3.461904762,6.697274
3.462018141,6.697408
3.462131519,6.697543
3.462244898,6.697678
3.462358277,6.697813
3.462471655,6.697947
3.462585034,6.698081
3.462698413,6.698215
3.462811791,6.698349
3.462925170,6.698483
3.463038549,6.698617
3.463151927,6.698750
3.463265306,6.698884
3.463378685,6.699018
3.463492063,6.699151
3.463605442,6.699284
3.463718821,6.699417
3.463832200,6.699550
3.463945578,6.699683
3.464058957,6.699816
3.464172336,6.699949
3.464285714,6.700082
3.464399093,6.700214
3.464512472,6.700346
3.464625850,6.700479
3.464739229,6.700611
3.464852608,6.700743
3.464965986,6.700875
3.465079365,6.701007
3.465192744,6.701139
3.465306122,6.701270
3.465419501,6.701402
3.465532880,6.701534
3.465646259,6.701665
3.465759637,6.701797
3.465873016,6.701927
3.465986395,6.702059
3.466099773,6.702189
3.466213152,6.702321
3.466326531,6.702451
3.466439909,6.702581
3.466553288,6.702713
3.466666667,6.702843
3.466780045,6.702973
3.466893424,6.703104
3.467006803,6.703234
3.467120181,6.703363
3.467233560,6.703493
3.467346939,6.703624
3.467460317,6.703753
3.467573696,6.703883
3.467687075,6.704012
3.467800454,6.704142
3.467913832,6.704271
3.468027211,6.704400
3.468140590,6.704529
3.468253968,6.704658
3.468367347,6.704787
3.468480726,6.704916
3.468594104,6.705045
3.468707483,6.705173
3.468820862,6.705301
3.468934240,6.705430
3.469047619,6.705558
3.469160998,6.705686
3.469274376,6.705814
3.469387755,6.705942
3.469501134,6.706070
3.469614512,6.706198
3.469727891,6.706326
3.469841270,6.706453
3.469954649,6.706581
3.470068027,6.706707
3.470181406,6.706835
3.470294785,6.706962
3.470408163,6.707089
3.470521542,6.707216
3.470634921,6.707343
3.470748299,6.707469
3.470861678,6.707596
3.470975057,6.707722
3.471088435,6.707849
3.471201814,6.707975
3.471315193,6.708101
3.471428571,6.708227
3.471541950,6.708353
3.471655329,6.708479
3.471768707,6.708604
3.471882086,6.708730
3.471995465,6.708856
3.472108844,6.708981
3.472222222,6.709106
3.472335601,6.709232
3.472448980,6.709357
3.472562358,6.709482
3.472675737,6.709607
3.472789116,6.709732
3.472902494,6.709857
3.473015873,6.709980
3.473129252,6.710105
3.473242630,6.710230
3.473356009,6.710354
3.473469388,6.710478
3.473582766,6.710602
3.473696145,6.710726
3.473809524,6.710850
3.473922902,6.710974
3.474036281,6.711097
3.474149660,6.711221
3.474263039,6.711344
3.474376417,6.711468
3.474489796,6.711591
3.474603175,6.711714
3.474716553,6.711837
3.474829932,6.711960
3.474943311,6.712082
3.475056689,6.712206
3.475170068,6.712328
3.475283447,6.712451
3.475396825,6.712573
3.475510204,6.712696
3.475623583,6.712818
3.475736961,6.712940
3.475850340,6.713061
3.475963719,6.713183
3.476077098,6.713305
3.476190476,6.713427
3.476303855,6.713548
3.476417234,6.713670
3.476530612,6.713791
3.476643991,6.713912
3.476757370,6.714034
3.476870748,6.714155
3.476984127,6.714275
3.477097506,6.714396
3.477210884,6.714517
3.477324263,6.714638
3.477437642,6.714758
3.477551020,6.714879
3.477664399,6.714999
3.477777778,6.715119
3.477891156,6.715239
3.478004535,6.715359
3.478117914,6.715479
3.478231293,6.715598
3.478344671,6.715718
3.478458050,6.715837
3.478571429,6.715957
3.478684807,6.716076
3.478798186,6.716196
3.478911565,6.716315
3.479024943,6.716434
3.479138322,6.716553
3.479251701,6.716672
3.479365079,6.716790
3.479478458,6.716909
3.479591837,6.717028
3.479705215,6.717146
3.479818594,6.717264
3.479931973,6.717382
3.480045351,6.717501
3.480158730,6.717618
3.480272109,6.717736
3.480385488,6.717854
3.480498866,6.717972
3.480612245,6.718090
3.480725624,6.718207
3.480839002,6.718324
3.480952381,6.718441
3.481065760,6.718558
3.481179138,6.718676
3.481292517,6.718792
3.481405896,6.718910
3.481519274,6.719026
3.481632653,6.719143
3.481746032,6.719259
3.481859410,6.719376
3.481972789,6.719492
3.482086168,6.719608
3.482199546,6.719724
3.482312925,6.719841
3.482426304,6.719956
3.482539683,6.720072
3.482653061,6.720188
3.482766440,6.720303
3.482879819,6.720418
3.482993197,6.720534
3.483106576,6.720649
3.483219955,6.720765
3.483333333,6.720880
3.483446712,6.720994
3.483560091,6.721109
3.483673469,6.721224
3.483786848,6.721339
3.483900227,6.721453
3.484013605,6.721567
3.484126984,6.721682
3.484240363,6.721796
3.484353741,6.721910
3.484467120,6.722024
3.484580499,6.722138
3.484693878,6.722251
3.484807256,6.722365
3.484920635,6.722479
3.485034014,6.722592
3.485147392,6.722706
3.485260771,6.722819
3.485374150,6.722932
3.485487528,6.723045
3.485600907,6.723158
3.485714286,6.723271
3.485827664,6.723383
3.485941043,6.723496
3.486054422,6.723608
3.486167800,6.723722
3.486281179,6.723834
3.486394558,6.723946
3.486507937,6.724058
3.486621315,6.724170
3.486734694,6.724281
3.486848073,6.724393
3.486961451,6.724505
3.487074830,6.724617
3.487188209,6.724728
3.487301587,6.724840
3.487414966,6.724951
3.487528345,6.725062
3.487641723,6.725173
3.487755102,6.725284
3.487868481,6.725395
3.487981859,6.725505
3.488095238,6.725616
3.488208617,6.725726
3.488321995,6.725837
3.488435374,6.725947
3.488548753,6.726058
3.488662132,6.726167
3.488775510,6.726277
3.488888889,6.726388
3.489002268,6.726497
3.489115646,6.726607
3.489229025,6.726717
3.489342404,6.726826
3.489455782,6.726935
3.489569161,6.727045
3.489682540,6.727154
3.489795918,6.727263
3.489909297,6.727372
3.490022676,6.727480
3.490136054,6.727590
3.490249433,6.727698
3.490362812,6.727807
3.490476190,6.727915
3.490589569,6.728023
3.490702948,6.728131
3.490816327,6.728240
3.490929705,6.728347
3.491043084,6.728455
3.491156463,6.728563
3.491269841,6.728671
3.491383220,6.728778
3.491496599,6.728886
3.491609977,6.728993
3.491723356,6.729100
3.491836735,6.729207
3.491950113,6.729315
3.492063492,6.729422
3.492176871,6.729528
3.492290249,6.729635
3.492403628,6.729742
3.492517007,6.729848
3.492630385,6.729954
3.492743764,6.730061
3.492857143,6.730167
3.492970522,6.730273
3.493083900,6.730379
3.493197279,6.730484
3.493310658,6.730590
3.493424036,6.730696
3.493537415,6.730802
3.493650794,6.730907
3.493764172,6.731012
3.493877551,6.731118
3.493990930,6.731223
3.494104308,6.731328
3.494217687,6.731433
3.494331066,6.731538
3.494444444,6.731642
3.494557823,6.731747
3.494671202,6.731852
3.494784580,6.731956
3.494897959,6.732060
3.495011338,6.732164
3.495124717,6.732268
3.495238095,6.732372
3.495351474,6.732476
3.495464853,6.732580
3.495578231,6.732684
3.495691610,6.732787
3.495804989,6.732890
3.495918367,6.732994
3.496031746,6.733097
3.496145125,6.733200
3.496258503,6.733303
3.496371882,6.733406
3.496485261,6.733509
3.496598639,6.733612
3.496712018,6.733714
3.496825397,6.733817
3.496938776,6.733919
3.497052154,6.734021
3.497165533,6.734123
3.497278912,6.734226
3.497392290,6.734328
3.497505669,6.734429
3.497619048,6.734531
3.497732426,6.734632
3.497845805,6.734735
3.497959184,6.734836
3.498072562,6.734937
3.498185941,6.735038
3.498299320,6.735139
3.498412698,6.735240
3.498526077,6.735341
3.498639456,6.735442
3.498752834,6.735542
3.498866213,6.735643
3.498979592,6.735744
3.499092971,6.735844
3.499206349,6.735944
3.499319728,6.736044
3.499433107,6.736145
3.499546485,6.736244
3.499659864,6.736344
3.499773243,6.736444
3.499886621,6.736544
3.500000000,6.736643
3.500113379,6.736742
3.500226757,6.736842
3.500340136,6.736941
3.500453515,6.737040
3.500566893,6.737139
3.500680272,6.737237
3.500793651,6.737336
3.500907029,6.737435
3.501020408,6.737534
3.501133787,6.737632
3.501247166,6.737731
3.501360544,6.737829
3.501473923,6.737927
3.501587302,6.738025
3.501700680,6.738122
3.501814059,6.738221
3.501927438,6.738318
3.502040816,6.738416
3.502154195,6.738513
3.502267574,6.738611
3.502380952,6.738708
3.502494331,6.738805
3.502607710,6.738902
3.502721088,6.738999
3.502834467,6.739096
3.502947846,6.739193
3.503061224,6.739289
3.503174603,6.739386
3.503287982,6.739482
3.503401361,6.739578
3.503514739,6.739675
3.503628118,6.739771
3.503741497,6.739867
3.503854875,6.739963
3.503968254,6.740058
3.504081633,6.740154
3.504195011,6.740250
3.504308390,6.740345
3.504421769,6.740440
3.504535147,6.740536
3.504648526,6.740631
3.504761905,6.740726
3.504875283,6.740821
3.504988662,6.740915
3.505102041,6.741010
3.505215420,6.741105
3.505328798,6.741199
3.505442177,6.741294
3.505555556,6.741388
3.505668934,6.741482
3.505782313,6.741576
3.505895692,6.741670
3.506009070,6.741764
3.506122449,6.741858
3.506235828,6.741951
3.506349206,6.742045
3.506462585,6.742138
3.506575964,6.742231
3.506689342,6.742325
3.506802721,6.742418
3.506916100,6.742511
3.507029478,6.742604
3.507142857,6.742697
3.507256236,6.742789
3.507369615,6.742882
3.507482993,6.742974
3.507596372,6.743067
3.507709751,6.743159
3.507823129,6.743251
3.507936508,6.743343
3.508049887,6.743435
3.508163265,6.743526
3.508276644,6.743618
3.508390023,6.743710
3.508503401,6.743801
3.508616780,6.743893
3.508730159,6.743984
3.508843537,6.744076
3.508956916,6.744167
3.509070295,6.744257
3.509183673,6.744348
3.509297052,6.744439
3.509410431,6.744530
3.509523810,6.744620
3.509637188,6.744711
3.509750567,6.744801
3.509863946,6.744891
3.509977324,6.744981
3.510090703,6.745071
3.510204082,6.745161
3.510317460,6.745251
3.510430839,6.745340
3.510544218,6.745430
3.510657596,6.745519
3.510770975,6.745609
3.510884354,6.745698
3.510997732,6.745787
3.511111111,6.745876
3.511224490,6.745965
3.511337868,6.746054
3.511451247,6.746142
3.511564626,6.746231
3.511678005,6.746320
3.511791383,6.746408
3.511904762,6.746497
3.512018141,6.746584
3.512131519,6.746673
3.512244898,6.746760
3.512358277,6.746848
3.512471655,6.746936
3.512585034,6.747024
3.512698413,6.747111
3.512811791,6.747198
3.512925170,6.747286
3.513038549,6.747373
3.513151927,6.747460
3.513265306,6.747547
3.513378685,6.747634
3.513492063,6.747721
3.513605442,6.747807
3.513718821,6.747894
3.513832200,6.747980
3.513945578,6.748066
3.514058957,6.748153
3.514172336,6.748239
3.514285714,6.748325
3.514399093,6.748411
3.514512472,6.748497
3.514625850,6.748582
3.514739229,6.748668
3.514852608,6.748753
3.514965986,6.748838
3.515079365,6.748924
3.515192744,6.749009
3.515306122,6.749094
3.515419501,6.749178
3.515532880,6.749264
3.515646259,6.749348
3.515759637,6.749433
3.515873016,6.749517
3.515986395,6.749602
3.516099773,6.749686
3.516213152,6.749770
3.516326531,6.749854
3.516439909,6.749938
3.516553288,6.750022
3.516666667,6.750105
3.516780045,6.750189
3.516893424,6.750273
3.517006803,6.750356
3.517120181,6.750440
3.517233560,6.750523
3.517346939,6.750606
3.517460317,6.750689
3.517573696,6.750772
3.517687075,6.750854
3.517800454,6.750937
3.517913832,6.751019
3.518027211,6.751101
3.518140590,6.751184
3.518253968,6.751266
3.518367347,6.751348
3.518480726,6.751431
3.518594104,6.751512
3.518707483,6.751594
3.518820862,6.751676
3.518934240,6.751757
3.519047619,6.751839
3.519160998,6.751920
3.519274376,6.752001
3.519387755,6.752082
3.519501134,6.752163
3.519614512,6.752244
3.519727891,6.752325
3.519841270,6.752406
3.519954649,6.752486
3.520068027,6.752567
3.520181406,6.752647
3.520294785,6.752727
3.520408163,6.752807
3.520521542,6.752887
3.520634921,6.752967
