time_s,envelope_detrended
3.521201814,-0.153732
3.521315193,-0.153397
3.521428571,-0.153058
3.521541950,-0.152716
3.521655329,-0.152370
3.521768707,-0.152021
3.521882086,-0.151669
3.521995465,-0.151314
3.522108844,-0.150956
3.522222222,-0.150595
3.522335601,-0.150231
3.522448980,-0.149865
3.522562358,-0.149495
3.522675737,-0.149124
3.522789116,-0.148749
3.522902494,-0.148372
3.523015873,-0.147993
3.523129252,-0.147612
3.523242630,-0.147228
3.523356009,-0.146842
3.523469388,-0.146455
3.523582766,-0.146065
3.523696145,-0.145673
3.523809524,-0.145280
3.523922902,-0.144885
3.524036281,-0.144488
3.524149660,-0.144090
3.524263039,-0.143690
3.524376417,-0.143289
3.524489796,-0.142887
3.524603175,-0.142484
3.524716553,-0.142079
3.524829932,-0.141674
3.524943311,-0.141267
3.525056689,-0.140859
3.525170068,-0.140451
3.525283447,-0.140042
3.525396825,-0.139633
3.525510204,-0.139222
3.525623583,-0.138811
3.525736961,-0.138400
3.525850340,-0.137988
3.525963719,-0.137576
3.526077098,-0.137165
3.526190476,-0.136752
3.526303855,-0.136340
3.526417234,-0.135928
3.526530612,-0.135515
3.526643991,-0.135104
3.526757370,-0.134692
3.526870748,-0.134281
3.526984127,-0.133870
3.527097506,-0.133460
3.527210884,-0.133050
3.527324263,-0.132642
3.527437642,-0.132233
3.527551020,-0.131826
3.527664399,-0.131420
3.527777778,-0.131014
3.527891156,-0.130610
3.528004535,-0.130207
3.528117914,-0.129805
3.528231293,-0.129405
3.528344671,-0.129006
3.528458050,-0.128609
3.528571429,-0.128213
3.528684807,-0.127819
3.528798186,-0.127426
3.528911565,-0.127036
3.529024943,-0.126648
3.529138322,-0.126261
3.529251701,-0.125877
3.529365079,-0.125495
3.529478458,-0.125115
3.529591837,-0.124737
3.529705215,-0.124362
3.529818594,-0.123989
3.529931973,-0.123618
3.530045351,-0.123250
3.530158730,-0.122885
3.530272109,-0.122523
3.530385488,-0.122163
3.530498866,-0.121806
3.530612245,-0.121452
3.530725624,-0.121100
3.530839002,-0.120752
3.530952381,-0.120407
3.531065760,-0.120064
3.531179138,-0.119725
3.531292517,-0.119389
3.531405896,-0.119056
3.531519274,-0.118727
3.531632653,-0.118400
3.531746032,-0.118077
3.531859410,-0.117757
3.531972789,-0.117441
3.532086168,-0.117128
3.532199546,-0.116819
3.532312925,-0.116513
3.532426304,-0.116210
3.532539683,-0.115912
3.532653061,-0.115617
3.532766440,-0.115326
3.532879819,-0.115038
3.532993197,-0.114754
3.533106576,-0.114474
3.533219955,-0.114198
3.533333333,-0.113926
3.533446712,-0.113658
3.533560091,-0.113394
3.533673469,-0.113133
3.533786848,-0.112877
3.533900227,-0.112625
3.534013605,-0.112377
3.534126984,-0.112133
3.534240363,-0.111893
3.534353741,-0.111657
3.534467120,-0.111426
3.534580499,-0.111199
3.534693878,-0.110976
3.534807256,-0.110758
3.534920635,-0.110544
3.535034014,-0.110334
3.535147392,-0.110129
3.535260771,-0.109928
3.535374150,-0.109731
3.535487528,-0.109539
3.535600907,-0.109351
3.535714286,-0.109168
3.535827664,-0.108989
3.535941043,-0.108814
3.536054422,-0.108644
3.536167800,-0.108478
3.536281179,-0.108317
3.536394558,-0.108159
3.536507937,-0.108007
3.536621315,-0.107858
3.536734694,-0.107714
3.536848073,-0.107574
3.536961451,-0.107439
3.537074830,-0.107307
3.537188209,-0.107180
3.537301587,-0.107058
3.537414966,-0.106939
3.537528345,-0.106825
3.537641723,-0.106715
3.537755102,-0.106609
3.537868481,-0.106507
3.537981859,-0.106409
3.538095238,-0.106316
3.538208617,-0.106226
3.538321995,-0.106141
3.538435374,-0.106059
3.538548753,-0.105982
3.538662132,-0.105908
3.538775510,-0.105839
3.538888889,-0.105773
3.539002268,-0.105712
3.539115646,-0.105654
3.539229025,-0.105600
3.539342404,-0.105550
3.539455782,-0.105504
3.539569161,-0.105462
3.539682540,-0.105423
3.539795918,-0.105388
3.539909297,-0.105357
3.540022676,-0.105329
3.540136054,-0.105305
3.540249433,-0.105285
3.540362812,-0.105268
3.540476190,-0.105255
3.540589569,-0.105245
3.540702948,-0.105238
3.540816327,-0.105235
3.540929705,-0.105235
3.541043084,-0.105239
3.541156463,-0.105246
3.541269841,-0.105255
3.541383220,-0.105268
3.541496599,-0.105284
3.541609977,-0.105303
3.541723356,-0.105325
3.541836735,-0.105350
3.541950113,-0.105377
3.542063492,-0.105408
3.542176871,-0.105440
3.542290249,-0.105475
3.542403628,-0.105514
3.542517007,-0.105554
3.542630385,-0.105597
3.542743764,-0.105642
3.542857143,-0.105689
3.542970522,-0.105739
3.543083900,-0.105791
3.543197279,-0.105844
3.543310658,-0.105900
3.543424036,-0.105958
3.543537415,-0.106017
3.543650794,-0.106079
3.543764172,-0.106142
3.543877551,-0.106207
3.543990930,-0.106273
3.544104308,-0.106342
3.544217687,-0.106411
3.544331066,-0.106482
3.544444444,-0.106553
3.544557823,-0.106627
3.544671202,-0.106702
3.544784580,-0.106777
3.544897959,-0.106854
3.545011338,-0.106932
3.545124717,-0.107010
3.545238095,-0.107090
3.545351474,-0.107170
3.545464853,-0.107251
3.545578231,-0.107333
3.545691610,-0.107415
3.545804989,-0.107498
3.545918367,-0.107580
3.546031746,-0.107664
3.546145125,-0.107747
3.546258503,-0.107832
3.546371882,-0.107916
3.546485261,-0.107999
3.546598639,-0.108083
3.546712018,-0.108167
3.546825397,-0.108251
3.546938776,-0.108334
3.547052154,-0.108417
3.547165533,-0.108499
3.547278912,-0.108580
3.547392290,-0.108662
3.547505669,-0.108742
3.547619048,-0.108821
3.547732426,-0.108900
3.547845805,-0.108977
3.547959184,-0.109053
3.548072562,-0.109128
3.548185941,-0.109202
3.548299320,-0.109275
3.548412698,-0.109345
3.548526077,-0.109415
3.548639456,-0.109483
3.548752834,-0.109548
3.548866213,-0.109613
3.548979592,-0.109675
3.549092971,-0.109736
3.549206349,-0.109795
3.549319728,-0.109851
3.549433107,-0.109905
3.549546485,-0.109957
3.549659864,-0.110007
3.549773243,-0.110054
3.549886621,-0.110099
3.550000000,-0.110141
3.550113379,-0.110181
3.550226757,-0.110218
3.550340136,-0.110253
3.550453515,-0.110285
3.550566893,-0.110313
3.550680272,-0.110339
3.550793651,-0.110361
3.550907029,-0.110381
3.551020408,-0.110397
3.551133787,-0.110410
3.551247166,-0.110420
3.551360544,-0.110427
3.551473923,-0.110430
3.551587302,-0.110430
3.551700680,-0.110426
3.551814059,-0.110419
3.551927438,-0.110407
3.552040816,-0.110392
3.552154195,-0.110374
3.552267574,-0.110351
3.552380952,-0.110325
3.552494331,-0.110294
3.552607710,-0.110259
3.552721088,-0.110220
3.552834467,-0.110177
3.552947846,-0.110130
3.553061224,-0.110078
3.553174603,-0.110022
3.553287982,-0.109961
3.553401361,-0.109896
3.553514739,-0.109826
3.553628118,-0.109752
3.553741497,-0.109673
3.553854875,-0.109589
3.553968254,-0.109500
3.554081633,-0.109407
3.554195011,-0.109308
3.554308390,-0.109205
3.554421769,-0.109096
3.554535147,-0.108983
3.554648526,-0.108864
3.554761905,-0.108741
3.554875283,-0.108612
3.554988662,-0.108479
3.555102041,-0.108340
3.555215420,-0.108195
3.555328798,-0.108046
3.555442177,-0.107891
3.555555556,-0.107731
3.555668934,-0.107566
3.555782313,-0.107396
3.555895692,-0.107219
3.556009070,-0.107038
3.556122449,-0.106851
3.556235828,-0.106659
3.556349206,-0.106461
3.556462585,-0.106259
3.556575964,-0.106050
3.556689342,-0.105836
3.556802721,-0.105616
3.556916100,-0.105392
3.557029478,-0.105162
3.557142857,-0.104926
3.557256236,-0.104684
3.557369615,-0.104438
3.557482993,-0.104185
3.557596372,-0.103928
3.557709751,-0.103665
3.557823129,-0.103396
3.557936508,-0.103121
3.558049887,-0.102842
3.558163265,-0.102556
3.558276644,-0.102265
3.558390023,-0.101968
3.558503401,-0.101666
3.558616780,-0.101358
3.558730159,-0.101045
3.558843537,-0.100726
3.558956916,-0.100401
3.559070295,-0.100071
3.559183673,-0.099736
3.559297052,-0.099394
3.559410431,-0.099048
3.559523810,-0.098695
3.559637188,-0.098338
3.559750567,-0.097975
3.559863946,-0.097606
3.559977324,-0.097232
3.560090703,-0.096852
3.560204082,-0.096468
3.560317460,-0.096077
3.560430839,-0.095682
3.560544218,-0.095281
3.560657596,-0.094875
3.560770975,-0.094463
3.560884354,-0.094047
3.560997732,-0.093625
3.561111111,-0.093198
3.561224490,-0.092767
3.561337868,-0.092330
3.561451247,-0.091888
3.561564626,-0.091441
3.561678005,-0.090990
3.561791383,-0.090533
3.561904762,-0.090073
3.562018141,-0.089607
3.562131519,-0.089136
3.562244898,-0.088661
3.562358277,-0.088181
3.562471655,-0.087698
3.562585034,-0.087209
3.562698413,-0.086716
3.562811791,-0.086219
3.562925170,-0.085717
3.563038549,-0.085212
3.563151927,-0.084702
3.563265306,-0.084188
3.563378685,-0.083670
3.563492063,-0.083148
3.563605442,-0.082622
3.563718821,-0.082092
3.563832200,-0.081558
3.563945578,-0.081021
3.564058957,-0.080479
3.564172336,-0.079934
3.564285714,-0.079385
3.564399093,-0.078833
3.564512472,-0.078277
3.564625850,-0.077718
3.564739229,-0.077155
3.564852608,-0.076589
3.564965986,-0.076020
3.565079365,-0.075447
3.565192744,-0.074872
3.565306122,-0.074293
3.565419501,-0.073711
3.565532880,-0.073127
3.565646259,-0.072540
3.565759637,-0.071950
3.565873016,-0.071357
3.565986395,-0.070762
3.566099773,-0.070164
3.566213152,-0.069564
3.566326531,-0.068961
3.566439909,-0.068356
3.566553288,-0.067749
3.566666667,-0.067141
3.566780045,-0.066530
3.566893424,-0.065917
3.567006803,-0.065302
3.567120181,-0.064686
3.567233560,-0.064067
3.567346939,-0.063448
3.567460317,-0.062827
3.567573696,-0.062205
3.567687075,-0.061581
3.567800454,-0.060957
3.567913832,-0.060331
3.568027211,-0.059704
3.568140590,-0.059077
3.568253968,-0.058448
3.568367347,-0.057819
3.568480726,-0.057189
3.568594104,-0.056559
3.568707483,-0.055928
3.568820862,-0.055296
3.568934240,-0.054665
3.569047619,-0.054033
3.569160998,-0.053401
3.569274376,-0.052769
3.569387755,-0.052137
3.569501134,-0.051505
3.569614512,-0.050873
3.569727891,-0.050241
3.569841270,-0.049610
3.569954649,-0.048978
3.570068027,-0.048348
3.570181406,-0.047717
3.570294785,-0.047088
3.570408163,-0.046459
3.570521542,-0.045831
3.570634921,-0.045204
3.570748299,-0.044577
3.570861678,-0.043951
3.570975057,-0.043327
3.571088435,-0.042704
3.571201814,-0.042082
3.571315193,-0.041461
3.571428571,-0.040842
3.571541950,-0.040224
3.571655329,-0.039608
3.571768707,-0.038994
3.571882086,-0.038381
3.571995465,-0.037770
3.572108844,-0.037161
3.572222222,-0.036554
3.572335601,-0.035949
3.572448980,-0.035346
3.572562358,-0.034746
3.572675737,-0.034147
3.572789116,-0.033552
3.572902494,-0.032958
3.573015873,-0.032368
3.573129252,-0.031780
3.573242630,-0.031194
3.573356009,-0.030612
3.573469388,-0.030032
3.573582766,-0.029455
3.573696145,-0.028882
3.573809524,-0.028311
3.573922902,-0.027744
3.574036281,-0.027180
3.574149660,-0.026619
3.574263039,-0.026061
3.574376417,-0.025507
3.574489796,-0.024957
3.574603175,-0.024410
3.574716553,-0.023866
3.574829932,-0.023326
3.574943311,-0.022789
3.575056689,-0.022257
3.575170068,-0.021728
3.575283447,-0.021203
3.575396825,-0.020681
3.575510204,-0.020163
3.575623583,-0.019650
3.575736961,-0.019140
3.575850340,-0.018635
3.575963719,-0.018133
3.576077098,-0.017635
3.576190476,-0.017141
3.576303855,-0.016652
3.576417234,-0.016167
3.576530612,-0.015686
3.576643991,-0.015209
3.576757370,-0.014737
3.576870748,-0.014268
3.576984127,-0.013804
3.577097506,-0.013345
3.577210884,-0.012890
3.577324263,-0.012439
3.577437642,-0.011993
3.577551020,-0.011552
3.577664399,-0.011115
3.577777778,-0.010682
3.577891156,-0.010255
3.578004535,-0.009832
3.578117914,-0.009414
3.578231293,-0.009000
3.578344671,-0.008590
3.578458050,-0.008186
3.578571429,-0.007787
3.578684807,-0.007391
3.578798186,-0.007002
3.578911565,-0.006617
3.579024943,-0.006236
3.579138322,-0.005860
3.579251701,-0.005489
3.579365079,-0.005123
3.579478458,-0.004762
3.579591837,-0.004406
3.579705215,-0.004054
3.579818594,-0.003707
3.579931973,-0.003365
3.580045351,-0.003027
3.580158730,-0.002694
3.580272109,-0.002366
3.580385488,-0.002043
3.580498866,-0.001724
3.580612245,-0.001410
3.580725624,-0.001100
3.580839002,-0.000795
3.580952381,-0.000494
3.581065760,-0.000199
3.581179138,0.000093
3.581292517,0.000381
3.581405896,0.000663
3.581519274,0.000942
3.581632653,0.001216
3.581746032,0.001487
3.581859410,0.001752
3.581972789,0.002014
3.582086168,0.002272
3.582199546,0.002525
3.582312925,0.002774
3.582426304,0.003019
3.582539683,0.003260
3.582653061,0.003498
3.582766440,0.003731
3.582879819,0.003961
3.582993197,0.004186
3.583106576,0.004408
3.583219955,0.004626
3.583333333,0.004841
3.583446712,0.005051
3.583560091,0.005258
3.583673469,0.005462
3.583786848,0.005661
3.583900227,0.005858
3.584013605,0.006051
3.584126984,0.006241
3.584240363,0.006426
3.584353741,0.006610
3.584467120,0.006789
3.584580499,0.006966
3.584693878,0.007139
3.584807256,0.007309
3.584920635,0.007477
3.585034014,0.007641
3.585147392,0.007802
3.585260771,0.007961
3.585374150,0.008117
3.585487528,0.008270
3.585600907,0.008421
3.585714286,0.008569
3.585827664,0.008715
3.585941043,0.008858
3.586054422,0.008999
3.586167800,0.009139
3.586281179,0.009275
3.586394558,0.009410
3.586507937,0.009544
3.586621315,0.009675
3.586734694,0.009804
3.586848073,0.009932
3.586961451,0.010058
3.587074830,0.010183
3.587188209,0.010306
3.587301587,0.010428
3.587414966,0.010549
3.587528345,0.010668
3.587641723,0.010787
3.587755102,0.010904
3.587868481,0.011021
3.587981859,0.011136
3.588095238,0.011251
3.588208617,0.011365
3.588321995,0.011478
3.588435374,0.011591
3.588548753,0.011704
3.588662132,0.011816
3.588775510,0.011927
3.588888889,0.012038
3.589002268,0.012149
3.589115646,0.012260
3.589229025,0.012371
3.589342404,0.012482
3.589455782,0.012593
3.589569161,0.012704
3.589682540,0.012815
3.589795918,0.012926
3.589909297,0.013038
3.590022676,0.013151
3.590136054,0.013263
3.590249433,0.013377
3.590362812,0.013491
3.590476190,0.013606
3.590589569,0.013722
3.590702948,0.013838
3.590816327,0.013956
3.590929705,0.014075
3.591043084,0.014195
3.591156463,0.014316
3.591269841,0.014439
3.591383220,0.014563
3.591496599,0.014689
3.591609977,0.014816
3.591723356,0.014945
3.591836735,0.015076
3.591950113,0.015209
3.592063492,0.015344
3.592176871,0.015481
3.592290249,0.015620
3.592403628,0.015761
3.592517007,0.015905
3.592630385,0.016051
3.592743764,0.016200
3.592857143,0.016352
3.592970522,0.016506
3.593083900,0.016662
3.593197279,0.016822
3.593310658,0.016984
3.593424036,0.017150
3.593537415,0.017318
3.593650794,0.017489
3.593764172,0.017664
3.593877551,0.017842
3.593990930,0.018023
3.594104308,0.018207
3.594217687,0.018395
3.594331066,0.018587
3.594444444,0.018781
3.594557823,0.018979
3.594671202,0.019181
3.594784580,0.019387
3.594897959,0.019596
3.595011338,0.019809
3.595124717,0.020026
3.595238095,0.020247
3.595351474,0.020471
3.595464853,0.020700
3.595578231,0.020932
3.595691610,0.021169
3.595804989,0.021410
3.595918367,0.021655
3.596031746,0.021904
3.596145125,0.022158
3.596258503,0.022415
3.596371882,0.022678
3.596485261,0.022944
3.596598639,0.023215
3.596712018,0.023491
3.596825397,0.023771
3.596938776,0.024056
3.597052154,0.024346
3.597165533,0.024640
3.597278912,0.024939
3.597392290,0.025243
3.597505669,0.025552
3.597619048,0.025866
3.597732426,0.026185
3.597845805,0.026509
3.597959184,0.026838
3.598072562,0.027172
3.598185941,0.027511
3.598299320,0.027856
3.598412698,0.028205
3.598526077,0.028560
3.598639456,0.028921
3.598752834,0.029286
3.598866213,0.029657
3.598979592,0.030033
3.599092971,0.030415
3.599206349,0.030802
3.599319728,0.031194
3.599433107,0.031592
3.599546485,0.031995
3.599659864,0.032403
3.599773243,0.032816
3.599886621,0.033235
3.600000000,0.033660
3.600113379,0.034090
3.600226757,0.034524
3.600340136,0.034965
3.600453515,0.035410
3.600566893,0.035861
3.600680272,0.036317
3.600793651,0.036779
3.600907029,0.037246
3.601020408,0.037718
3.601133787,0.038195
3.601247166,0.038678
3.601360544,0.039166
3.601473923,0.039658
3.601587302,0.040157
3.601700680,0.040660
3.601814059,0.041168
3.601927438,0.041681
3.602040816,0.042200
3.602154195,0.042724
3.602267574,0.043253
3.602380952,0.043786
3.602494331,0.044326
3.602607710,0.044870
3.602721088,0.045419
3.602834467,0.045973
3.602947846,0.046532
3.603061224,0.047096
3.603174603,0.047665
3.603287982,0.048239
3.603401361,0.048819
3.603514739,0.049403
3.603628118,0.049991
3.603741497,0.050585
3.603854875,0.051183
3.603968254,0.051787
3.604081633,0.052394
3.604195011,0.053007
3.604308390,0.053624
3.604421769,0.054246
3.604535147,0.054872
3.604648526,0.055503
3.604761905,0.056138
3.604875283,0.056778
3.604988662,0.057422
3.605102041,0.058070
3.605215420,0.058722
3.605328798,0.059378
3.605442177,0.060039
3.605555556,0.060703
3.605668934,0.061371
3.605782313,0.062043
3.605895692,0.062719
3.606009070,0.063399
3.606122449,0.064082
3.606235828,0.064768
3.606349206,0.065458
3.606462585,0.066151
3.606575964,0.066848
3.606689342,0.067547
3.606802721,0.068250
3.606916100,0.068956
3.607029478,0.069665
3.607142857,0.070377
3.607256236,0.071091
3.607369615,0.071809
3.607482993,0.072529
3.607596372,0.073251
3.607709751,0.073977
3.607823129,0.074704
3.607936508,0.075434
3.608049887,0.076166
3.608163265,0.076901
3.608276644,0.077638
3.608390023,0.078377
3.608503401,0.079118
3.608616780,0.079861
3.608730159,0.080606
3.608843537,0.081353
3.608956916,0.082101
3.609070295,0.082852
3.609183673,0.083603
3.609297052,0.084357
3.609410431,0.085112
3.609523810,0.085869
3.609637188,0.086626
3.609750567,0.087385
3.609863946,0.088145
3.609977324,0.088906
3.610090703,0.089668
3.610204082,0.090431
3.610317460,0.091195
3.610430839,0.091959
3.610544218,0.092724
3.610657596,0.093489
3.610770975,0.094255
3.610884354,0.095021
3.610997732,0.095788
3.611111111,0.096554
3.611224490,0.097320
3.611337868,0.098086
3.611451247,0.098852
3.611564626,0.099618
3.611678005,0.100383
3.611791383,0.101147
3.611904762,0.101911
3.612018141,0.102674
3.612131519,0.103437
3.612244898,0.104198
3.612358277,0.104959
3.612471655,0.105718
3.612585034,0.106476
3.612698413,0.107233
3.612811791,0.107988
3.612925170,0.108742
3.613038549,0.109494
3.613151927,0.110245
3.613265306,0.110993
3.613378685,0.111740
3.613492063,0.112485
3.613605442,0.113228
3.613718821,0.113969
3.613832200,0.114709
3.613945578,0.115446
3.614058957,0.116180
3.614172336,0.116913
3.614285714,0.117643
3.614399093,0.118370
3.614512472,0.119096
3.614625850,0.119818
3.614739229,0.120538
3.614852608,0.121255
3.614965986,0.121970
3.615079365,0.122681
3.615192744,0.123390
3.615306122,0.124096
3.615419501,0.124799
3.615532880,0.125498
3.615646259,0.126194
3.615759637,0.126888
3.615873016,0.127578
3.615986395,0.128264
3.616099773,0.128947
3.616213152,0.129626
3.616326531,0.130302
3.616439909,0.130973
3.616553288,0.131641
3.616666667,0.132306
3.616780045,0.132966
3.616893424,0.133622
3.617006803,0.134275
3.617120181,0.134923
3.617233560,0.135566
3.617346939,0.136206
3.617460317,0.136841
3.617573696,0.137471
3.617687075,0.138098
3.617800454,0.138720
3.617913832,0.139337
3.618027211,0.139949
3.618140590,0.140557
3.618253968,0.141160
3.618367347,0.141758
3.618480726,0.142351
3.618594104,0.142939
3.618707483,0.143523
3.618820862,0.144101
3.618934240,0.144675
3.619047619,0.145243
3.619160998,0.145807
3.619274376,0.146365
3.619387755,0.146919
3.619501134,0.147467
3.619614512,0.148010
3.619727891,0.148548
3.619841270,0.149081
3.619954649,0.149609
3.620068027,0.150131
3.620181406,0.150649
3.620294785,0.151161
3.620408163,0.151669
3.620521542,0.152170
3.620634921,0.152667
3.620748299,0.153159
3.620861678,0.153645
3.620975057,0.154125
3.621088435,0.154601
3.621201814,0.155071
3.621315193,0.155536
3.621428571,0.155996
3.621541950,0.156450
3.621655329,0.156899
