time_s,envelope_detrended
4.137074830,-0.331425
4.137188209,-0.332262
4.137301587,-0.333095
4.137414966,-0.333926
4.137528345,-0.334753
4.137641723,-0.335577
4.137755102,-0.336398
4.137868481,-0.337216
4.137981859,-0.338031
4.138095238,-0.338842
4.138208617,-0.339651
4.138321995,-0.340456
4.138435374,-0.341259
4.138548753,-0.342058
4.138662132,-0.342854
4.138775510,-0.343646
4.138888889,-0.344436
4.139002268,-0.345223
4.139115646,-0.346007
4.139229025,-0.346787
4.139342404,-0.347564
4.139455782,-0.348339
4.139569161,-0.349110
4.139682540,-0.349878
4.139795918,-0.350643
4.139909297,-0.351405
4.140022676,-0.352164
4.140136054,-0.352920
4.140249433,-0.353673
4.140362812,-0.354423
4.140476190,-0.355170
4.140589569,-0.355913
4.140702948,-0.356654
4.140816327,-0.357392
4.140929705,-0.358126
4.141043084,-0.358858
4.141156463,-0.359586
4.141269841,-0.360312
4.141383220,-0.361034
4.141496599,-0.361754
4.141609977,-0.362470
4.141723356,-0.363183
4.141836735,-0.363894
4.141950113,-0.364601
4.142063492,-0.365306
4.142176871,-0.366007
4.142290249,-0.366706
4.142403628,-0.367401
4.142517007,-0.368094
4.142630385,-0.368783
4.142743764,-0.369470
4.142857143,-0.370153
4.142970522,-0.370834
4.143083900,-0.371511
4.143197279,-0.372186
4.143310658,-0.372857
4.143424036,-0.373526
4.143537415,-0.374191
4.143650794,-0.374854
4.143764172,-0.375513
4.143877551,-0.376170
4.143990930,-0.376823
4.144104308,-0.377474
4.144217687,-0.378121
4.144331066,-0.378765
4.144444444,-0.379406
4.144557823,-0.380045
4.144671202,-0.380680
4.144784580,-0.381312
4.144897959,-0.381941
4.145011338,-0.382567
4.145124717,-0.383190
4.145238095,-0.383810
4.145351474,-0.384426
4.145464853,-0.385040
4.145578231,-0.385651
4.145691610,-0.386258
4.145804989,-0.386863
4.145918367,-0.387464
4.146031746,-0.388062
4.146145125,-0.388657
4.146258503,-0.389250
4.146371882,-0.389839
4.146485261,-0.390424
4.146598639,-0.391007
4.146712018,-0.391587
4.146825397,-0.392163
4.146938776,-0.392736
4.147052154,-0.393306
4.147165533,-0.393873
4.147278912,-0.394437
4.147392290,-0.394997
4.147505669,-0.395554
4.147619048,-0.396109
4.147732426,-0.396659
4.147845805,-0.397207
4.147959184,-0.397751
4.148072562,-0.398292
4.148185941,-0.398830
4.148299320,-0.399365
4.148412698,-0.399896
4.148526077,-0.400424
4.148639456,-0.400948
4.148752834,-0.401470
4.148866213,-0.401988
4.148979592,-0.402502
4.149092971,-0.403014
4.149206349,-0.403522
4.149319728,-0.404026
4.149433107,-0.404528
4.149546485,-0.405026
4.149659864,-0.405520
4.149773243,-0.406011
4.149886621,-0.406499
4.150000000,-0.406983
4.150113379,-0.407464
4.150226757,-0.407942
4.150340136,-0.408416
4.150453515,-0.408887
4.150566893,-0.409354
4.150680272,-0.409818
4.150793651,-0.410279
4.150907029,-0.410736
4.151020408,-0.411190
4.151133787,-0.411640
4.151247166,-0.412087
4.151360544,-0.412530
4.151473923,-0.412970
4.151587302,-0.413407
4.151700680,-0.413840
4.151814059,-0.414270
4.151927438,-0.414696
4.152040816,-0.415119
4.152154195,-0.415538
4.152267574,-0.415954
4.152380952,-0.416366
4.152494331,-0.416775
4.152607710,-0.417181
4.152721088,-0.417583
4.152834467,-0.417982
4.152947846,-0.418377
4.153061224,-0.418769
4.153174603,-0.419157
4.153287982,-0.419542
4.153401361,-0.419923
4.153514739,-0.420301
4.153628118,-0.420675
4.153741497,-0.421046
4.153854875,-0.421413
4.153968254,-0.421777
4.154081633,-0.422138
4.154195011,-0.422495
4.154308390,-0.422848
4.154421769,-0.423198
4.154535147,-0.423545
4.154648526,-0.423888
4.154761905,-0.424228
4.154875283,-0.424564
4.154988662,-0.424897
4.155102041,-0.425226
4.155215420,-0.425552
4.155328798,-0.425875
4.155442177,-0.426194
4.155555556,-0.426510
4.155668934,-0.426822
4.155782313,-0.427131
4.155895692,-0.427437
4.156009070,-0.427739
4.156122449,-0.428038
4.156235828,-0.428334
4.156349206,-0.428626
4.156462585,-0.428915
4.156575964,-0.429201
4.156689342,-0.429483
4.156802721,-0.429763
4.156916100,-0.430039
4.157029478,-0.430311
4.157142857,-0.430581
4.157256236,-0.430847
4.157369615,-0.431110
4.157482993,-0.431370
4.157596372,-0.431626
4.157709751,-0.431880
4.157823129,-0.432130
4.157936508,-0.432377
4.158049887,-0.432621
4.158163265,-0.432862
4.158276644,-0.433100
4.158390023,-0.433334
4.158503401,-0.433566
4.158616780,-0.433794
4.158730159,-0.434020
4.158843537,-0.434242
4.158956916,-0.434462
4.159070295,-0.434678
4.159183673,-0.434892
4.159297052,-0.435102
4.159410431,-0.435309
4.159523810,-0.435514
4.159637188,-0.435716
4.159750567,-0.435914
4.159863946,-0.436110
4.159977324,-0.436303
4.160090703,-0.436493
4.160204082,-0.436680
4.160317460,-0.436864
4.160430839,-0.437045
4.160544218,-0.437224
4.160657596,-0.437399
4.160770975,-0.437572
4.160884354,-0.437742
4.160997732,-0.437909
4.161111111,-0.438073
4.161224490,-0.438235
4.161337868,-0.438394
4.161451247,-0.438550
4.161564626,-0.438703
4.161678005,-0.438853
4.161791383,-0.439001
4.161904762,-0.439146
4.162018141,-0.439289
4.162131519,-0.439428
4.162244898,-0.439565
4.162358277,-0.439700
4.162471655,-0.439831
4.162585034,-0.439960
4.162698413,-0.440087
4.162811791,-0.440210
4.162925170,-0.440331
4.163038549,-0.440450
4.163151927,-0.440566
4.163265306,-0.440679
4.163378685,-0.440789
4.163492063,-0.440897
4.163605442,-0.441003
4.163718821,-0.441106
4.163832200,-0.441206
4.163945578,-0.441303
4.164058957,-0.441398
4.164172336,-0.441491
4.164285714,-0.441581
4.164399093,-0.441668
4.164512472,-0.441753
4.164625850,-0.441835
4.164739229,-0.441915
4.164852608,-0.441992
4.164965986,-0.442067
4.165079365,-0.442139
4.165192744,-0.442208
4.165306122,-0.442275
4.165419501,-0.442340
4.165532880,-0.442401
4.165646259,-0.442460
4.165759637,-0.442517
4.165873016,-0.442571
4.165986395,-0.442623
4.166099773,-0.442672
4.166213152,-0.442718
4.166326531,-0.442761
4.166439909,-0.442803
4.166553288,-0.442841
4.166666667,-0.442877
4.166780045,-0.442910
4.166893424,-0.442941
4.167006803,-0.442969
4.167120181,-0.442995
4.167233560,-0.443018
4.167346939,-0.443038
4.167460317,-0.443056
4.167573696,-0.443071
4.167687075,-0.443084
4.167800454,-0.443094
4.167913832,-0.443101
4.168027211,-0.443106
4.168140590,-0.443108
4.168253968,-0.443107
4.168367347,-0.443104
4.168480726,-0.443098
4.168594104,-0.443090
4.168707483,-0.443078
4.168820862,-0.443065
4.168934240,-0.443048
4.169047619,-0.443029
4.169160998,-0.443007
4.169274376,-0.442982
4.169387755,-0.442955
4.169501134,-0.442925
4.169614512,-0.442892
4.169727891,-0.442857
4.169841270,-0.442819
4.169954649,-0.442778
4.170068027,-0.442734
4.170181406,-0.442688
4.170294785,-0.442639
4.170408163,-0.442587
4.170521542,-0.442532
4.170634921,-0.442474
4.170748299,-0.442414
4.170861678,-0.442351
4.170975057,-0.442285
4.171088435,-0.442216
4.171201814,-0.442144
4.171315193,-0.442069
4.171428571,-0.441992
4.171541950,-0.441912
4.171655329,-0.441829
4.171768707,-0.441743
4.171882086,-0.441654
4.171995465,-0.441562
4.172108844,-0.441467
4.172222222,-0.441370
4.172335601,-0.441269
4.172448980,-0.441166
4.172562358,-0.441060
4.172675737,-0.440950
4.172789116,-0.440838
4.172902494,-0.440723
4.173015873,-0.440605
4.173129252,-0.440485
4.173242630,-0.440361
4.173356009,-0.440234
4.173469388,-0.440105
4.173582766,-0.439973
4.173696145,-0.439837
4.173809524,-0.439699
4.173922902,-0.439558
4.174036281,-0.439414
4.174149660,-0.439267
4.174263039,-0.439118
4.174376417,-0.438965
4.174489796,-0.438810
4.174603175,-0.438651
4.174716553,-0.438490
4.174829932,-0.438326
4.174943311,-0.438159
4.175056689,-0.437990
4.175170068,-0.437817
4.175283447,-0.437642
4.175396825,-0.437464
4.175510204,-0.437283
4.175623583,-0.437100
4.175736961,-0.436913
4.175850340,-0.436724
4.175963719,-0.436532
4.176077098,-0.436337
4.176190476,-0.436140
4.176303855,-0.435940
4.176417234,-0.435737
4.176530612,-0.435531
4.176643991,-0.435323
4.176757370,-0.435112
4.176870748,-0.434899
4.176984127,-0.434682
4.177097506,-0.434463
4.177210884,-0.434242
4.177324263,-0.434018
4.177437642,-0.433791
4.177551020,-0.433562
4.177664399,-0.433330
4.177777778,-0.433096
4.177891156,-0.432859
4.178004535,-0.432619
4.178117914,-0.432377
4.178231293,-0.432133
4.178344671,-0.431886
4.178458050,-0.431637
4.178571429,-0.431385
4.178684807,-0.431131
4.178798186,-0.430875
4.178911565,-0.430616
4.179024943,-0.430355
4.179138322,-0.430091
4.179251701,-0.429826
4.179365079,-0.429558
4.179478458,-0.429287
4.179591837,-0.429015
4.179705215,-0.428740
4.179818594,-0.428463
4.179931973,-0.428184
4.180045351,-0.427903
4.180158730,-0.427620
4.180272109,-0.427334
4.180385488,-0.427047
4.180498866,-0.426757
4.180612245,-0.426465
4.180725624,-0.426172
4.180839002,-0.425876
4.180952381,-0.425578
4.181065760,-0.425279
4.181179138,-0.424977
4.181292517,-0.424674
4.181405896,-0.424368
4.181519274,-0.424061
4.181632653,-0.423752
4.181746032,-0.423441
4.181859410,-0.423128
4.181972789,-0.422813
4.182086168,-0.422497
4.182199546,-0.422179
4.182312925,-0.421859
4.182426304,-0.421537
4.182539683,-0.421214
4.182653061,-0.420889
4.182766440,-0.420562
4.182879819,-0.420234
4.182993197,-0.419904
4.183106576,-0.419573
4.183219955,-0.419240
4.183333333,-0.418905
4.183446712,-0.418569
4.183560091,-0.418231
4.183673469,-0.417892
4.183786848,-0.417551
4.183900227,-0.417209
4.184013605,-0.416866
4.184126984,-0.416521
4.184240363,-0.416174
4.184353741,-0.415827
4.184467120,-0.415478
4.184580499,-0.415127
4.184693878,-0.414776
4.184807256,-0.414423
4.184920635,-0.414069
4.185034014,-0.413713
4.185147392,-0.413356
4.185260771,-0.412999
4.185374150,-0.412640
4.185487528,-0.412279
4.185600907,-0.411918
4.185714286,-0.411555
4.185827664,-0.411192
4.185941043,-0.410827
4.186054422,-0.410461
4.186167800,-0.410095
4.186281179,-0.409727
4.186394558,-0.409358
4.186507937,-0.408988
4.186621315,-0.408617
4.186734694,-0.408246
4.186848073,-0.407873
4.186961451,-0.407499
4.187074830,-0.407125
4.187188209,-0.406749
4.187301587,-0.406373
4.187414966,-0.405995
4.187528345,-0.405617
4.187641723,-0.405238
4.187755102,-0.404859
4.187868481,-0.404478
4.187981859,-0.404097
4.188095238,-0.403715
4.188208617,-0.403332
4.188321995,-0.402948
4.188435374,-0.402564
4.188548753,-0.402178
4.188662132,-0.401792
4.188775510,-0.401406
4.188888889,-0.401018
4.189002268,-0.400630
4.189115646,-0.400242
4.189229025,-0.399853
4.189342404,-0.399462
4.189455782,-0.399072
4.189569161,-0.398681
4.189682540,-0.398289
4.189795918,-0.397897
4.189909297,-0.397504
4.190022676,-0.397110
4.190136054,-0.396716
4.190249433,-0.396321
4.190362812,-0.395926
4.190476190,-0.395530
4.190589569,-0.395134
4.190702948,-0.394738
4.190816327,-0.394340
4.190929705,-0.393943
4.191043084,-0.393545
4.191156463,-0.393146
4.191269841,-0.392747
4.191383220,-0.392348
4.191496599,-0.391948
4.191609977,-0.391548
4.191723356,-0.391148
4.191836735,-0.390747
4.191950113,-0.390345
4.192063492,-0.389944
4.192176871,-0.389542
4.192290249,-0.389139
4.192403628,-0.388737
4.192517007,-0.388334
4.192630385,-0.387930
4.192743764,-0.387527
4.192857143,-0.387123
4.192970522,-0.386719
4.193083900,-0.386314
4.193197279,-0.385909
4.193310658,-0.385504
4.193424036,-0.385099
4.193537415,-0.384694
4.193650794,-0.384288
4.193764172,-0.383882
4.193877551,-0.383476
4.193990930,-0.383070
4.194104308,-0.382664
4.194217687,-0.382257
4.194331066,-0.381850
4.194444444,-0.381443
4.194557823,-0.381037
4.194671202,-0.380630
4.194784580,-0.380222
4.194897959,-0.379815
4.195011338,-0.379408
4.195124717,-0.379001
4.195238095,-0.378594
4.195351474,-0.378187
4.195464853,-0.377780
4.195578231,-0.377373
4.195691610,-0.376966
4.195804989,-0.376559
4.195918367,-0.376152
4.196031746,-0.375746
4.196145125,-0.375339
4.196258503,-0.374934
4.196371882,-0.374528
4.196485261,-0.374122
4.196598639,-0.373717
4.196712018,-0.373312
4.196825397,-0.372907
4.196938776,-0.372503
4.197052154,-0.372099
4.197165533,-0.371695
4.197278912,-0.371292
4.197392290,-0.370889
4.197505669,-0.370487
4.197619048,-0.370086
4.197732426,-0.369685
4.197845805,-0.369284
4.197959184,-0.368884
4.198072562,-0.368485
4.198185941,-0.368086
4.198299320,-0.367688
4.198412698,-0.367291
4.198526077,-0.366895
4.198639456,-0.366499
4.198752834,-0.366104
4.198866213,-0.365710
4.198979592,-0.365317
4.199092971,-0.364925
4.199206349,-0.364534
4.199319728,-0.364143
4.199433107,-0.363754
4.199546485,-0.363365
4.199659864,-0.362978
4.199773243,-0.362592
4.199886621,-0.362207
4.200000000,-0.361823
4.200113379,-0.361440
4.200226757,-0.361058
4.200340136,-0.360678
4.200453515,-0.360299
4.200566893,-0.359921
4.200680272,-0.359545
4.200793651,-0.359170
4.200907029,-0.358796
4.201020408,-0.358424
4.201133787,-0.358053
4.201247166,-0.357684
4.201360544,-0.357316
4.201473923,-0.356950
4.201587302,-0.356586
4.201700680,-0.356223
4.201814059,-0.355862
4.201927438,-0.355502
4.202040816,-0.355144
4.202154195,-0.354788
4.202267574,-0.354434
4.202380952,-0.354082
4.202494331,-0.353731
4.202607710,-0.353382
4.202721088,-0.353036
4.202834467,-0.352691
4.202947846,-0.352348
4.203061224,-0.352007
4.203174603,-0.351667
4.203287982,-0.351330
4.203401361,-0.350995
4.203514739,-0.350662
4.203628118,-0.350331
4.203741497,-0.350002
4.203854875,-0.349675
4.203968254,-0.349350
4.204081633,-0.349027
4.204195011,-0.348706
4.204308390,-0.348387
4.204421769,-0.348071
4.204535147,-0.347756
4.204648526,-0.347444
4.204761905,-0.347133
4.204875283,-0.346825
4.204988662,-0.346519
4.205102041,-0.346215
4.205215420,-0.345913
4.205328798,-0.345614
4.205442177,-0.345316
4.205555556,-0.345021
4.205668934,-0.344728
4.205782313,-0.344437
4.205895692,-0.344147
4.206009070,-0.343861
4.206122449,-0.343576
4.206235828,-0.343293
4.206349206,-0.343013
4.206462585,-0.342735
4.206575964,-0.342458
4.206689342,-0.342184
4.206802721,-0.341912
4.206916100,-0.341642
4.207029478,-0.341374
4.207142857,-0.341108
4.207256236,-0.340844
4.207369615,-0.340582
4.207482993,-0.340322
4.207596372,-0.340064
4.207709751,-0.339808
4.207823129,-0.339553
4.207936508,-0.339301
4.208049887,-0.339051
4.208163265,-0.338802
4.208276644,-0.338555
4.208390023,-0.338310
4.208503401,-0.338067
4.208616780,-0.337825
4.208730159,-0.337585
4.208843537,-0.337346
4.208956916,-0.337109
4.209070295,-0.336874
4.209183673,-0.336640
4.209297052,-0.336408
4.209410431,-0.336177
4.209523810,-0.335947
4.209637188,-0.335718
4.209750567,-0.335491
4.209863946,-0.335265
4.209977324,-0.335041
4.210090703,-0.334817
4.210204082,-0.334594
4.210317460,-0.334373
4.210430839,-0.334152
4.210544218,-0.333932
4.210657596,-0.333713
4.210770975,-0.333495
4.210884354,-0.333277
4.210997732,-0.333060
4.211111111,-0.332844
4.211224490,-0.332628
4.211337868,-0.332413
4.211451247,-0.332198
4.211564626,-0.331983
4.211678005,-0.331769
4.211791383,-0.331555
4.211904762,-0.331341
4.212018141,-0.331127
4.212131519,-0.330913
4.212244898,-0.330699
4.212358277,-0.330485
4.212471655,-0.330270
4.212585034,-0.330056
4.212698413,-0.329841
4.212811791,-0.329625
4.212925170,-0.329409
4.213038549,-0.329193
4.213151927,-0.328976
4.213265306,-0.328758
4.213378685,-0.328540
4.213492063,-0.328320
4.213605442,-0.328100
4.213718821,-0.327878
4.213832200,-0.327656
4.213945578,-0.327432
4.214058957,-0.327208
4.214172336,-0.326982
4.214285714,-0.326754
4.214399093,-0.326525
4.214512472,-0.326294
4.214625850,-0.326062
4.214739229,-0.325828
4.214852608,-0.325593
4.214965986,-0.325355
4.215079365,-0.325116
4.215192744,-0.324875
4.215306122,-0.324631
4.215419501,-0.324386
4.215532880,-0.324138
4.215646259,-0.323888
4.215759637,-0.323636
4.215873016,-0.323381
4.215986395,-0.323124
4.216099773,-0.322864
4.216213152,-0.322602
4.216326531,-0.322337
4.216439909,-0.322069
4.216553288,-0.321798
4.216666667,-0.321525
4.216780045,-0.321249
4.216893424,-0.320970
4.217006803,-0.320687
4.217120181,-0.320402
4.217233560,-0.320114
4.217346939,-0.319822
4.217460317,-0.319527
4.217573696,-0.319229
4.217687075,-0.318927
4.217800454,-0.318622
4.217913832,-0.318314
4.218027211,-0.318002
4.218140590,-0.317687
4.218253968,-0.317368
4.218367347,-0.317046
4.218480726,-0.316719
4.218594104,-0.316389
4.218707483,-0.316056
4.218820862,-0.315719
4.218934240,-0.315377
4.219047619,-0.315032
4.219160998,-0.314683
4.219274376,-0.314331
4.219387755,-0.313974
4.219501134,-0.313613
4.219614512,-0.313248
4.219727891,-0.312879
4.219841270,-0.312506
4.219954649,-0.312130
4.220068027,-0.311749
4.220181406,-0.311363
4.220294785,-0.310974
4.220408163,-0.310580
4.220521542,-0.310183
4.220634921,-0.309781
4.220748299,-0.309375
4.220861678,-0.308964
4.220975057,-0.308550
4.221088435,-0.308131
4.221201814,-0.307708
4.221315193,-0.307281
4.221428571,-0.306849
4.221541950,-0.306413
4.221655329,-0.305973
4.221768707,-0.305528
4.221882086,-0.305080
4.221995465,-0.304627
4.222108844,-0.304170
4.222222222,-0.303708
4.222335601,-0.303242
4.222448980,-0.302772
4.222562358,-0.302298
4.222675737,-0.301819
4.222789116,-0.301336
4.222902494,-0.300849
4.223015873,-0.300358
4.223129252,-0.299863
4.223242630,-0.299363
4.223356009,-0.298859
4.223469388,-0.298351
4.223582766,-0.297839
4.223696145,-0.297322
4.223809524,-0.296802
4.223922902,-0.296277
4.224036281,-0.295748
4.224149660,-0.295215
4.224263039,-0.294678
4.224376417,-0.294137
4.224489796,-0.293592
4.224603175,-0.293042
4.224716553,-0.292489
4.224829932,-0.291931
4.224943311,-0.291370
4.225056689,-0.290804
4.225170068,-0.290235
4.225283447,-0.289661
4.225396825,-0.289083
4.225510204,-0.288502
4.225623583,-0.287916
4.225736961,-0.287327
4.225850340,-0.286734
4.225963719,-0.286136
4.226077098,-0.285535
4.226190476,-0.284930
4.226303855,-0.284321
4.226417234,-0.283708
4.226530612,-0.283092
4.226643991,-0.282471
4.226757370,-0.281847
4.226870748,-0.281219
4.226984127,-0.280588
4.227097506,-0.279952
4.227210884,-0.279313
4.227324263,-0.278670
4.227437642,-0.278024
4.227551020,-0.277374
4.227664399,-0.276720
4.227777778,-0.276062
4.227891156,-0.275401
4.228004535,-0.274737
4.228117914,-0.274069
4.228231293,-0.273397
4.228344671,-0.272722
4.228458050,-0.272043
4.228571429,-0.271361
4.228684807,-0.270676
4.228798186,-0.269987
4.228911565,-0.269295
4.229024943,-0.268599
4.229138322,-0.267900
4.229251701,-0.267198
4.229365079,-0.266493
4.229478458,-0.265784
4.229591837,-0.265072
4.229705215,-0.264357
4.229818594,-0.263638
4.229931973,-0.262917
4.230045351,-0.262192
4.230158730,-0.261465
4.230272109,-0.260734
4.230385488,-0.260000
4.230498866,-0.259264
4.230612245,-0.258524
4.230725624,-0.257781
4.230839002,-0.257036
4.230952381,-0.256288
4.231065760,-0.255537
4.231179138,-0.254783
4.231292517,-0.254026
4.231405896,-0.253267
4.231519274,-0.252505
4.231632653,-0.251740
4.231746032,-0.250972
4.231859410,-0.250203
4.231972789,-0.249430
4.232086168,-0.248655
4.232199546,-0.247878
4.232312925,-0.247098
4.232426304,-0.246316
4.232539683,-0.245532
4.232653061,-0.244745
