time_s,envelope
1.233333333,2.182630
1.233446712,2.181960
1.233560091,2.181288
1.233673469,2.180614
1.233786848,2.179938
1.233900227,2.179259
1.234013605,2.178578
1.234126984,2.177895
1.234240363,2.177210
1.234353741,2.176522
1.234467120,2.175833
1.234580499,2.175141
1.234693878,2.174446
1.234807256,2.173750
1.234920635,2.173051
1.235034014,2.172351
1.235147392,2.171648
1.235260771,2.170942
1.235374150,2.170235
1.235487528,2.169525
1.235600907,2.168813
1.235714286,2.168099
1.235827664,2.167382
1.235941043,2.166664
1.236054422,2.165942
1.236167800,2.165219
1.236281179,2.164494
1.236394558,2.163766
1.236507937,2.163036
1.236621315,2.162304
1.236734694,2.161569
1.236848073,2.160832
1.236961451,2.160093
1.237074830,2.159352
1.237188209,2.158608
1.237301587,2.157862
1.237414966,2.157115
1.237528345,2.156364
1.237641723,2.155612
1.237755102,2.154857
1.237868481,2.154100
1.237981859,2.153341
1.238095238,2.152579
1.238208617,2.151815
1.238321995,2.151049
1.238435374,2.150281
1.238548753,2.149511
1.238662132,2.148738
1.238775510,2.147963
1.238888889,2.147186
1.239002268,2.146407
1.239115646,2.145625
1.239229025,2.144841
1.239342404,2.144055
1.239455782,2.143267
1.239569161,2.142476
1.239682540,2.141684
1.239795918,2.140889
1.239909297,2.140092
1.240022676,2.139292
1.240136054,2.138491
1.240249433,2.137687
1.240362812,2.136881
1.240476190,2.136073
1.240589569,2.135263
1.240702948,2.134450
1.240816327,2.133636
1.240929705,2.132819
1.241043084,2.132000
1.241156463,2.131179
1.241269841,2.130356
1.241383220,2.129530
1.241496599,2.128702
1.241609977,2.127872
1.241723356,2.127040
1.241836735,2.126206
1.241950113,2.125370
1.242063492,2.124532
1.242176871,2.123691
1.242290249,2.122848
1.242403628,2.122003
1.242517007,2.121157
1.242630385,2.120307
1.242743764,2.119456
1.242857143,2.118603
1.242970522,2.117748
1.243083900,2.116891
1.243197279,2.116031
1.243310658,2.115170
1.243424036,2.114307
1.243537415,2.113441
1.243650794,2.112574
1.243764172,2.111704
1.243877551,2.110833
1.243990930,2.109959
1.244104308,2.109084
1.244217687,2.108206
1.244331066,2.107327
1.244444444,2.106446
1.244557823,2.105562
1.244671202,2.104677
1.244784580,2.103790
1.244897959,2.102901
1.245011338,2.102010
1.245124717,2.101118
1.245238095,2.100223
1.245351474,2.099326
1.245464853,2.098428
1.245578231,2.097528
1.245691610,2.096625
1.245804989,2.095721
1.245918367,2.094815
1.246031746,2.093908
1.246145125,2.092999
1.246258503,2.092087
1.246371882,2.091174
1.246485261,2.090259
1.246598639,2.089343
1.246712018,2.088424
1.246825397,2.087504
1.246938776,2.086582
1.247052154,2.085658
1.247165533,2.084733
1.247278912,2.083805
1.247392290,2.082876
1.247505669,2.081946
1.247619048,2.081013
1.247732426,2.080080
1.247845805,2.079144
1.247959184,2.078206
1.248072562,2.077267
1.248185941,2.076327
1.248299320,2.075384
1.248412698,2.074440
1.248526077,2.073495
1.248639456,2.072548
1.248752834,2.071599
1.248866213,2.070649
1.248979592,2.069697
1.249092971,2.068744
1.249206349,2.067789
1.249319728,2.066832
1.249433107,2.065874
1.249546485,2.064915
1.249659864,2.063954
1.249773243,2.062992
1.249886621,2.062028
1.250000000,2.061062
1.250113379,2.060095
1.250226757,2.059127
1.250340136,2.058157
1.250453515,2.057186
1.250566893,2.056214
1.250680272,2.055239
1.250793651,2.054264
1.250907029,2.053287
1.251020408,2.052309
1.251133787,2.051329
1.251247166,2.050348
1.251360544,2.049366
1.251473923,2.048381
1.251587302,2.047396
1.251700680,2.046409
1.251814059,2.045421
1.251927438,2.044431
1.252040816,2.043441
1.252154195,2.042448
1.252267574,2.041454
1.252380952,2.040459
1.252494331,2.039463
1.252607710,2.038465
1.252721088,2.037465
1.252834467,2.036465
1.252947846,2.035462
1.253061224,2.034459
1.253174603,2.033454
1.253287982,2.032448
1.253401361,2.031440
1.253514739,2.030431
1.253628118,2.029421
1.253741497,2.028409
1.253854875,2.027396
1.253968254,2.026381
1.254081633,2.025366
1.254195011,2.024348
1.254308390,2.023330
1.254421769,2.022310
1.254535147,2.021288
1.254648526,2.020266
1.254761905,2.019242
1.254875283,2.018216
1.254988662,2.017190
1.255102041,2.016161
1.255215420,2.015132
1.255328798,2.014101
1.255442177,2.013069
1.255555556,2.012035
1.255668934,2.011000
1.255782313,2.009964
1.255895692,2.008926
1.256009070,2.007887
1.256122449,2.006846
1.256235828,2.005804
1.256349206,2.004761
1.256462585,2.003716
1.256575964,2.002670
1.256689342,2.001622
1.256802721,2.000573
1.256916100,1.999523
1.257029478,1.998471
1.257142857,1.997418
1.257256236,1.996363
1.257369615,1.995307
1.257482993,1.994249
1.257596372,1.993190
1.257709751,1.992130
1.257823129,1.991068
1.257936508,1.990005
1.258049887,1.988940
1.258163265,1.987874
1.258276644,1.986807
1.258390023,1.985738
1.258503401,1.984667
1.258616780,1.983596
1.258730159,1.982522
1.258843537,1.981448
1.258956916,1.980372
1.259070295,1.979294
1.259183673,1.978215
1.259297052,1.977135
1.259410431,1.976053
1.259523810,1.974971
1.259637188,1.973886
1.259750567,1.972800
1.259863946,1.971713
1.259977324,1.970624
1.260090703,1.969534
1.260204082,1.968442
1.260317460,1.967349
1.260430839,1.966254
1.260544218,1.965159
1.260657596,1.964061
1.260770975,1.962963
1.260884354,1.961862
1.260997732,1.960761
1.261111111,1.959658
1.261224490,1.958554
1.261337868,1.957448
1.261451247,1.956341
1.261564626,1.955233
1.261678005,1.954123
1.261791383,1.953012
1.261904762,1.951900
1.262018141,1.950786
1.262131519,1.949671
1.262244898,1.948554
1.262358277,1.947436
1.262471655,1.946317
1.262585034,1.945197
1.262698413,1.944075
1.262811791,1.942952
1.262925170,1.941827
1.263038549,1.940702
1.263151927,1.939575
1.263265306,1.938447
1.263378685,1.937317
1.263492063,1.936187
1.263605442,1.935055
1.263718821,1.933922
1.263832200,1.932787
1.263945578,1.931652
1.264058957,1.930515
1.264172336,1.929377
1.264285714,1.928238
1.264399093,1.927098
1.264512472,1.925957
1.264625850,1.924815
1.264739229,1.923671
1.264852608,1.922527
1.264965986,1.921381
1.265079365,1.920234
1.265192744,1.919087
1.265306122,1.917938
1.265419501,1.916789
1.265532880,1.915638
1.265646259,1.914487
1.265759637,1.913334
1.265873016,1.912181
1.265986395,1.911027
1.266099773,1.909871
1.266213152,1.908716
1.266326531,1.907559
1.266439909,1.906401
1.266553288,1.905243
1.266666667,1.904084
1.266780045,1.902924
1.266893424,1.901764
1.267006803,1.900602
1.267120181,1.899440
1.267233560,1.898278
1.267346939,1.897114
1.267460317,1.895950
1.267573696,1.894786
1.267687075,1.893621
1.267800454,1.892455
1.267913832,1.891289
1.268027211,1.890122
1.268140590,1.888955
1.268253968,1.887787
1.268367347,1.886618
1.268480726,1.885449
1.268594104,1.884280
1.268707483,1.883110
1.268820862,1.881940
1.268934240,1.880769
1.269047619,1.879598
1.269160998,1.878426
1.269274376,1.877254
1.269387755,1.876082
1.269501134,1.874909
1.269614512,1.873736
1.269727891,1.872562
1.269841270,1.871389
1.269954649,1.870214
1.270068027,1.869040
1.270181406,1.867865
1.270294785,1.866691
1.270408163,1.865515
1.270521542,1.864340
1.270634921,1.863165
1.270748299,1.861989
1.270861678,1.860813
1.270975057,1.859637
1.271088435,1.858460
1.271201814,1.857284
1.271315193,1.856107
1.271428571,1.854930
1.271541950,1.853753
1.271655329,1.852577
1.271768707,1.851399
1.271882086,1.850222
1.271995465,1.849045
1.272108844,1.847868
1.272222222,1.846691
1.272335601,1.845513
1.272448980,1.844336
1.272562358,1.843158
1.272675737,1.841981
1.272789116,1.840804
1.272902494,1.839626
1.273015873,1.838448
1.273129252,1.837271
1.273242630,1.836093
1.273356009,1.834916
1.273469388,1.833738
1.273582766,1.832561
1.273696145,1.831383
1.273809524,1.830206
1.273922902,1.829029
1.274036281,1.827851
1.274149660,1.826674
1.274263039,1.825497
1.274376417,1.824319
1.274489796,1.823142
1.274603175,1.821965
1.274716553,1.820788
1.274829932,1.819610
1.274943311,1.818433
1.275056689,1.817256
1.275170068,1.816079
1.275283447,1.814902
1.275396825,1.813725
1.275510204,1.812548
1.275623583,1.811372
1.275736961,1.810195
1.275850340,1.809018
1.275963719,1.807841
1.276077098,1.806664
1.276190476,1.805488
1.276303855,1.804311
1.276417234,1.803135
1.276530612,1.801958
1.276643991,1.800782
1.276757370,1.799605
1.276870748,1.798429
1.276984127,1.797253
1.277097506,1.796076
1.277210884,1.794900
1.277324263,1.793724
1.277437642,1.792548
1.277551020,1.791372
1.277664399,1.790195
1.277777778,1.789019
1.277891156,1.787843
1.278004535,1.786667
1.278117914,1.785491
1.278231293,1.784315
1.278344671,1.783139
1.278458050,1.781964
1.278571429,1.780788
1.278684807,1.779612
1.278798186,1.778436
1.278911565,1.777260
1.279024943,1.776084
1.279138322,1.774909
1.279251701,1.773733
1.279365079,1.772557
1.279478458,1.771381
1.279591837,1.770206
1.279705215,1.769030
1.279818594,1.767854
1.279931973,1.766679
1.280045351,1.765503
1.280158730,1.764327
1.280272109,1.763152
1.280385488,1.761976
1.280498866,1.760801
1.280612245,1.759625
1.280725624,1.758450
1.280839002,1.757274
1.280952381,1.756099
1.281065760,1.754923
1.281179138,1.753747
1.281292517,1.752572
1.281405896,1.751397
1.281519274,1.750221
1.281632653,1.749046
1.281746032,1.747871
1.281859410,1.746695
1.281972789,1.745520
1.282086168,1.744345
1.282199546,1.743170
1.282312925,1.741995
1.282426304,1.740819
1.282539683,1.739644
1.282653061,1.738469
1.282766440,1.737294
1.282879819,1.736120
1.282993197,1.734945
1.283106576,1.733770
1.283219955,1.732596
1.283333333,1.731421
1.283446712,1.730247
1.283560091,1.729073
1.283673469,1.727899
1.283786848,1.726725
1.283900227,1.725551
1.284013605,1.724377
1.284126984,1.723204
1.284240363,1.722030
1.284353741,1.720857
1.284467120,1.719684
1.284580499,1.718511
1.284693878,1.717339
1.284807256,1.716166
1.284920635,1.714994
1.285034014,1.713822
1.285147392,1.712650
1.285260771,1.711479
1.285374150,1.710308
1.285487528,1.709137
1.285600907,1.707966
1.285714286,1.706796
1.285827664,1.705626
1.285941043,1.704456
1.286054422,1.703286
1.286167800,1.702117
1.286281179,1.700948
1.286394558,1.699780
1.286507937,1.698612
1.286621315,1.697444
1.286734694,1.696277
1.286848073,1.695110
1.286961451,1.693944
1.287074830,1.692778
1.287188209,1.691612
1.287301587,1.690447
1.287414966,1.689283
1.287528345,1.688118
1.287641723,1.686955
1.287755102,1.685792
1.287868481,1.684629
1.287981859,1.683467
1.288095238,1.682305
1.288208617,1.681145
1.288321995,1.679984
1.288435374,1.678824
1.288548753,1.677665
1.288662132,1.676507
1.288775510,1.675349
1.288888889,1.674192
1.289002268,1.673035
1.289115646,1.671879
1.289229025,1.670724
1.289342404,1.669570
1.289455782,1.668416
1.289569161,1.667263
1.289682540,1.666111
1.289795918,1.664959
1.289909297,1.663809
1.290022676,1.662659
1.290136054,1.661510
1.290249433,1.660361
1.290362812,1.659214
1.290476190,1.658067
1.290589569,1.656922
1.290702948,1.655777
1.290816327,1.654633
1.290929705,1.653490
1.291043084,1.652348
1.291156463,1.651207
1.291269841,1.650067
1.291383220,1.648928
1.291496599,1.647790
1.291609977,1.646652
1.291723356,1.645516
1.291836735,1.644381
1.291950113,1.643247
1.292063492,1.642114
1.292176871,1.640982
1.292290249,1.639851
1.292403628,1.638721
1.292517007,1.637592
1.292630385,1.636464
1.292743764,1.635338
1.292857143,1.634212
1.292970522,1.633088
1.293083900,1.631964
1.293197279,1.630842
1.293310658,1.629721
1.293424036,1.628601
1.293537415,1.627483
1.293650794,1.626365
1.293764172,1.625249
1.293877551,1.624134
1.293990930,1.623020
1.294104308,1.621907
1.294217687,1.620796
1.294331066,1.619686
1.294444444,1.618577
1.294557823,1.617469
1.294671202,1.616363
1.294784580,1.615257
1.294897959,1.614154
1.295011338,1.613051
1.295124717,1.611950
1.295238095,1.610849
1.295351474,1.609751
1.295464853,1.608653
1.295578231,1.607557
1.295691610,1.606462
1.295804989,1.605368
1.295918367,1.604276
1.296031746,1.603185
1.296145125,1.602096
1.296258503,1.601007
1.296371882,1.599920
1.296485261,1.598835
1.296598639,1.597750
1.296712018,1.596667
1.296825397,1.595586
1.296938776,1.594506
1.297052154,1.593426
1.297165533,1.592349
1.297278912,1.591273
1.297392290,1.590198
1.297505669,1.589124
1.297619048,1.588052
1.297732426,1.586981
1.297845805,1.585911
1.297959184,1.584843
1.298072562,1.583776
1.298185941,1.582711
1.298299320,1.581647
1.298412698,1.580584
1.298526077,1.579523
1.298639456,1.578463
1.298752834,1.577404
1.298866213,1.576347
1.298979592,1.575291
1.299092971,1.574236
1.299206349,1.573183
1.299319728,1.572132
1.299433107,1.571081
1.299546485,1.570032
1.299659864,1.568985
1.299773243,1.567938
1.299886621,1.566893
1.300000000,1.565850
1.300113379,1.564808
1.300226757,1.563767
1.300340136,1.562728
1.300453515,1.561690
1.300566893,1.560653
1.300680272,1.559618
1.300793651,1.558584
1.300907029,1.557552
1.301020408,1.556521
1.301133787,1.555491
1.301247166,1.554463
1.301360544,1.553436
1.301473923,1.552411
1.301587302,1.551387
1.301700680,1.550364
1.301814059,1.549343
1.301927438,1.548323
1.302040816,1.547305
1.302154195,1.546287
1.302267574,1.545272
1.302380952,1.544257
1.302494331,1.543244
1.302607710,1.542233
1.302721088,1.541222
1.302834467,1.540214
1.302947846,1.539206
1.303061224,1.538200
1.303174603,1.537196
1.303287982,1.536192
1.303401361,1.535190
1.303514739,1.534190
1.303628118,1.533191
1.303741497,1.532193
1.303854875,1.531197
1.303968254,1.530202
1.304081633,1.529209
1.304195011,1.528216
1.304308390,1.527226
1.304421769,1.526237
1.304535147,1.525249
1.304648526,1.524262
1.304761905,1.523277
1.304875283,1.522293
1.304988662,1.521311
1.305102041,1.520330
1.305215420,1.519351
1.305328798,1.518373
1.305442177,1.517396
1.305555556,1.516421
1.305668934,1.515447
1.305782313,1.514475
1.305895692,1.513504
1.306009070,1.512534
1.306122449,1.511566
1.306235828,1.510599
1.306349206,1.509634
1.306462585,1.508670
1.306575964,1.507708
1.306689342,1.506747
1.306802721,1.505787
1.306916100,1.504829
1.307029478,1.503873
1.307142857,1.502918
1.307256236,1.501964
1.307369615,1.501012
1.307482993,1.500061
1.307596372,1.499112
1.307709751,1.498164
1.307823129,1.497218
1.307936508,1.496273
1.308049887,1.495330
1.308163265,1.494388
1.308276644,1.493448
1.308390023,1.492509
1.308503401,1.491572
1.308616780,1.490636
1.308730159,1.489702
1.308843537,1.488770
1.308956916,1.487839
1.309070295,1.486910
1.309183673,1.485982
1.309297052,1.485056
1.309410431,1.484131
1.309523810,1.483209
1.309637188,1.482287
1.309750567,1.481368
1.309863946,1.480450
1.309977324,1.479533
1.310090703,1.478619
1.310204082,1.477706
1.310317460,1.476794
1.310430839,1.475885
1.310544218,1.474977
1.310657596,1.474070
1.310770975,1.473166
1.310884354,1.472263
1.310997732,1.471362
1.311111111,1.470463
1.311224490,1.469565
1.311337868,1.468669
1.311451247,1.467776
1.311564626,1.466883
1.311678005,1.465993
1.311791383,1.465104
1.311904762,1.464218
1.312018141,1.463333
1.312131519,1.462450
1.312244898,1.461569
1.312358277,1.460690
1.312471655,1.459812
1.312585034,1.458937
1.312698413,1.458063
1.312811791,1.457192
1.312925170,1.456322
1.313038549,1.455454
1.313151927,1.454589
1.313265306,1.453725
1.313378685,1.452863
1.313492063,1.452003
1.313605442,1.451146
1.313718821,1.450290
1.313832200,1.449436
1.313945578,1.448584
1.314058957,1.447735
1.314172336,1.446887
1.314285714,1.446041
1.314399093,1.445198
1.314512472,1.444356
1.314625850,1.443517
1.314739229,1.442680
1.314852608,1.441845
1.314965986,1.441012
1.315079365,1.440181
1.315192744,1.439352
1.315306122,1.438525
1.315419501,1.437701
1.315532880,1.436879
1.315646259,1.436058
1.315759637,1.435240
1.315873016,1.434424
1.315986395,1.433611
1.316099773,1.432799
1.316213152,1.431990
1.316326531,1.431183
1.316439909,1.430378
1.316553288,1.429575
1.316666667,1.428775
1.316780045,1.427976
1.316893424,1.427180
1.317006803,1.426386
1.317120181,1.425595
1.317233560,1.424805
1.317346939,1.424018
1.317460317,1.423233
1.317573696,1.422450
1.317687075,1.421670
1.317800454,1.420892
1.317913832,1.420116
1.318027211,1.419342
1.318140590,1.418570
1.318253968,1.417801
1.318367347,1.417034
1.318480726,1.416269
1.318594104,1.415507
1.318707483,1.414746
1.318820862,1.413988
1.318934240,1.413232
1.319047619,1.412479
1.319160998,1.411727
1.319274376,1.410978
1.319387755,1.410231
1.319501134,1.409487
1.319614512,1.408744
1.319727891,1.408004
1.319841270,1.407266
1.319954649,1.406530
1.320068027,1.405797
1.320181406,1.405065
1.320294785,1.404336
1.320408163,1.403609
1.320521542,1.402884
1.320634921,1.402162
1.320748299,1.401441
1.320861678,1.400723
1.320975057,1.400007
1.321088435,1.399293
1.321201814,1.398581
1.321315193,1.397872
1.321428571,1.397164
1.321541950,1.396459
1.321655329,1.395755
1.321768707,1.395054
1.321882086,1.394355
1.321995465,1.393658
1.322108844,1.392964
1.322222222,1.392271
1.322335601,1.391580
1.322448980,1.390892
1.322562358,1.390205
1.322675737,1.389521
1.322789116,1.388838
1.322902494,1.388158
1.323015873,1.387480
1.323129252,1.386803
1.323242630,1.386129
1.323356009,1.385457
1.323469388,1.384787
1.323582766,1.384119
1.323696145,1.383452
1.323809524,1.382788
1.323922902,1.382126
1.324036281,1.381466
1.324149660,1.380807
1.324263039,1.380151
1.324376417,1.379497
1.324489796,1.378844
1.324603175,1.378194
1.324716553,1.377545
1.324829932,1.376899
1.324943311,1.376254
1.325056689,1.375612
1.325170068,1.374971
1.325283447,1.374332
1.325396825,1.373695
1.325510204,1.373060
1.325623583,1.372427
1.325736961,1.371796
1.325850340,1.371167
1.325963719,1.370540
1.326077098,1.369915
1.326190476,1.369291
1.326303855,1.368670
1.326417234,1.368050
1.326530612,1.367432
1.326643991,1.366817
1.326757370,1.366203
1.326870748,1.365591
1.326984127,1.364981
1.327097506,1.364373
1.327210884,1.363767
1.327324263,1.363163
1.327437642,1.362561
1.327551020,1.361961
1.327664399,1.361362
1.327777778,1.360766
1.327891156,1.360172
1.328004535,1.359580
1.328117914,1.358989
1.328231293,1.358401
1.328344671,1.357814
1.328458050,1.357230
1.328571429,1.356647
1.328684807,1.356067
1.328798186,1.355489
1.328911565,1.354912
1.329024943,1.354338
1.329138322,1.353765
1.329251701,1.353195
1.329365079,1.352627
1.329478458,1.352061
1.329591837,1.351497
1.329705215,1.350935
1.329818594,1.350375
1.329931973,1.349817
1.330045351,1.349261
1.330158730,1.348707
1.330272109,1.348155
1.330385488,1.347606
1.330498866,1.347059
1.330612245,1.346514
1.330725624,1.345970
1.330839002,1.345430
1.330952381,1.344891
1.331065760,1.344354
1.331179138,1.343820
1.331292517,1.343287
1.331405896,1.342757
1.331519274,1.342230
1.331632653,1.341704
1.331746032,1.341181
1.331859410,1.340659
1.331972789,1.340141
