time_s,trend
3.533333333,2.055482
3.533446712,2.055545
3.533560091,2.055608
3.533673469,2.055670
3.533786848,2.055733
3.533900227,2.055795
3.534013605,2.055857
3.534126984,2.055920
3.534240363,2.055982
3.534353741,2.056044
3.534467120,2.056106
3.534580499,2.056169
3.534693878,2.056231
3.534807256,2.056292
3.534920635,2.056354
3.535034014,2.056416
3.535147392,2.056478
3.535260771,2.056540
3.535374150,2.056601
3.535487528,2.056663
3.535600907,2.056725
3.535714286,2.056786
3.535827664,2.056847
3.535941043,2.056909
3.536054422,2.056970
3.536167800,2.057031
3.536281179,2.057093
3.536394558,2.057154
3.536507937,2.057215
3.536621315,2.057276
3.536734694,2.057337
3.536848073,2.057398
3.536961451,2.057458
3.537074830,2.057519
3.537188209,2.057580
3.537301587,2.057641
3.537414966,2.057701
3.537528345,2.057762
3.537641723,2.057822
3.537755102,2.057883
3.537868481,2.057943
3.537981859,2.058003
3.538095238,2.058064
3.538208617,2.058124
3.538321995,2.058184
3.538435374,2.058244
3.538548753,2.058304
3.538662132,2.058364
3.538775510,2.058424
3.538888889,2.058484
3.539002268,2.058544
3.539115646,2.058604
3.539229025,2.058663
3.539342404,2.058723
3.539455782,2.058782
3.539569161,2.058842
3.539682540,2.058901
3.539795918,2.058960
3.539909297,2.059020
3.540022676,2.059079
3.540136054,2.059138
3.540249433,2.059197
3.540362812,2.059256
3.540476190,2.059315
3.540589569,2.059374
3.540702948,2.059433
3.540816327,2.059492
3.540929705,2.059551
3.541043084,2.059609
3.541156463,2.059668
3.541269841,2.059726
3.541383220,2.059785
3.541496599,2.059844
3.541609977,2.059902
3.541723356,2.059960
3.541836735,2.060019
3.541950113,2.060077
3.542063492,2.060135
3.542176871,2.060193
3.542290249,2.060251
3.542403628,2.060309
3.542517007,2.060367
3.542630385,2.060425
3.542743764,2.060483
3.542857143,2.060540
3.542970522,2.060598
3.543083900,2.060655
3.543197279,2.060713
3.543310658,2.060770
3.543424036,2.060828
3.543537415,2.060885
3.543650794,2.060942
3.543764172,2.061000
3.543877551,2.061057
3.543990930,2.061114
3.544104308,2.061171
3.544217687,2.061228
3.544331066,2.061285
3.544444444,2.061342
3.544557823,2.061399
3.544671202,2.061455
3.544784580,2.061512
3.544897959,2.061568
3.545011338,2.061625
3.545124717,2.061682
3.545238095,2.061738
3.545351474,2.061795
3.545464853,2.061851
3.545578231,2.061907
3.545691610,2.061963
3.545804989,2.062019
3.545918367,2.062075
3.546031746,2.062131
3.546145125,2.062187
3.546258503,2.062243
3.546371882,2.062299
3.546485261,2.062355
3.546598639,2.062410
3.546712018,2.062466
3.546825397,2.062521
3.546938776,2.062577
3.547052154,2.062632
3.547165533,2.062688
3.547278912,2.062743
3.547392290,2.062799
3.547505669,2.062854
3.547619048,2.062909
3.547732426,2.062964
3.547845805,2.063019
3.547959184,2.063074
3.548072562,2.063128
3.548185941,2.063184
3.548299320,2.063238
3.548412698,2.063293
3.548526077,2.063348
3.548639456,2.063402
3.548752834,2.063457
3.548866213,2.063511
3.548979592,2.063565
3.549092971,2.063620
3.549206349,2.063674
3.549319728,2.063728
3.549433107,2.063782
3.549546485,2.063836
3.549659864,2.063890
3.549773243,2.063944
3.549886621,2.063998
3.550000000,2.064052
3.550113379,2.064106
3.550226757,2.064159
3.550340136,2.064213
3.550453515,2.064267
3.550566893,2.064320
3.550680272,2.064374
3.550793651,2.064427
3.550907029,2.064480
3.551020408,2.064533
3.551133787,2.064587
3.551247166,2.064640
3.551360544,2.064693
3.551473923,2.064746
3.551587302,2.064799
3.551700680,2.064852
3.551814059,2.064905
3.551927438,2.064957
3.552040816,2.065010
3.552154195,2.065063
3.552267574,2.065115
3.552380952,2.065168
3.552494331,2.065220
3.552607710,2.065273
3.552721088,2.065325
3.552834467,2.065377
3.552947846,2.065429
3.553061224,2.065481
3.553174603,2.065533
3.553287982,2.065585
3.553401361,2.065637
3.553514739,2.065689
3.553628118,2.065741
3.553741497,2.065793
3.553854875,2.065844
3.553968254,2.065896
3.554081633,2.065948
3.554195011,2.065999
3.554308390,2.066050
3.554421769,2.066102
3.554535147,2.066153
3.554648526,2.066204
3.554761905,2.066255
3.554875283,2.066307
3.554988662,2.066358
3.555102041,2.066408
3.555215420,2.066459
3.555328798,2.066510
3.555442177,2.066561
3.555555556,2.066612
3.555668934,2.066663
3.555782313,2.066713
3.555895692,2.066764
3.556009070,2.066814
3.556122449,2.066864
3.556235828,2.066915
3.556349206,2.066965
3.556462585,2.067015
3.556575964,2.067065
3.556689342,2.067116
3.556802721,2.067165
3.556916100,2.067215
3.557029478,2.067266
3.557142857,2.067315
3.557256236,2.067365
3.557369615,2.067415
3.557482993,2.067464
3.557596372,2.067514
3.557709751,2.067564
3.557823129,2.067613
3.557936508,2.067662
3.558049887,2.067712
3.558163265,2.067761
3.558276644,2.067810
3.558390023,2.067859
3.558503401,2.067908
3.558616780,2.067957
3.558730159,2.068006
3.558843537,2.068055
3.558956916,2.068104
3.559070295,2.068153
3.559183673,2.068202
3.559297052,2.068250
3.559410431,2.068298
3.559523810,2.068347
3.559637188,2.068395
3.559750567,2.068444
3.559863946,2.068492
3.559977324,2.068540
3.560090703,2.068588
3.560204082,2.068637
3.560317460,2.068685
3.560430839,2.068733
3.560544218,2.068781
3.560657596,2.068829
3.560770975,2.068876
3.560884354,2.068924
3.560997732,2.068972
3.561111111,2.069019
3.561224490,2.069067
3.561337868,2.069114
3.561451247,2.069162
3.561564626,2.069209
3.561678005,2.069257
3.561791383,2.069304
3.561904762,2.069351
3.562018141,2.069398
3.562131519,2.069445
3.562244898,2.069492
3.562358277,2.069539
3.562471655,2.069586
3.562585034,2.069632
3.562698413,2.069679
3.562811791,2.069726
3.562925170,2.069772
3.563038549,2.069819
3.563151927,2.069865
3.563265306,2.069912
3.563378685,2.069958
3.563492063,2.070004
3.563605442,2.070050
3.563718821,2.070096
3.563832200,2.070143
3.563945578,2.070189
3.564058957,2.070235
3.564172336,2.070281
3.564285714,2.070326
3.564399093,2.070372
3.564512472,2.070418
3.564625850,2.070463
3.564739229,2.070509
3.564852608,2.070554
3.564965986,2.070600
3.565079365,2.070645
3.565192744,2.070691
3.565306122,2.070736
3.565419501,2.070781
3.565532880,2.070826
3.565646259,2.070871
3.565759637,2.070916
3.565873016,2.070961
3.565986395,2.071006
3.566099773,2.071051
3.566213152,2.071095
3.566326531,2.071140
3.566439909,2.071185
3.566553288,2.071229
3.566666667,2.071274
3.566780045,2.071318
3.566893424,2.071362
3.567006803,2.071407
3.567120181,2.071451
3.567233560,2.071495
3.567346939,2.071539
3.567460317,2.071584
3.567573696,2.071628
3.567687075,2.071671
3.567800454,2.071715
3.567913832,2.071759
3.568027211,2.071803
3.568140590,2.071846
3.568253968,2.071890
3.568367347,2.071934
3.568480726,2.071977
3.568594104,2.072020
3.568707483,2.072064
3.568820862,2.072107
3.568934240,2.072150
3.569047619,2.072193
3.569160998,2.072236
3.569274376,2.072279
3.569387755,2.072322
3.569501134,2.072365
3.569614512,2.072408
3.569727891,2.072451
3.569841270,2.072494
3.569954649,2.072536
3.570068027,2.072579
3.570181406,2.072621
3.570294785,2.072664
3.570408163,2.072706
3.570521542,2.072748
3.570634921,2.072791
3.570748299,2.072833
3.570861678,2.072875
3.570975057,2.072917
3.571088435,2.072959
3.571201814,2.073001
3.571315193,2.073043
3.571428571,2.073085
3.571541950,2.073127
3.571655329,2.073168
3.571768707,2.073210
3.571882086,2.073251
3.571995465,2.073293
3.572108844,2.073334
3.572222222,2.073376
3.572335601,2.073417
3.572448980,2.073458
3.572562358,2.073500
3.572675737,2.073541
3.572789116,2.073582
3.572902494,2.073623
3.573015873,2.073664
3.573129252,2.073705
3.573242630,2.073745
3.573356009,2.073786
3.573469388,2.073827
3.573582766,2.073868
3.573696145,2.073908
3.573809524,2.073949
3.573922902,2.073989
3.574036281,2.074030
3.574149660,2.074070
3.574263039,2.074110
3.574376417,2.074150
3.574489796,2.074190
3.574603175,2.074230
3.574716553,2.074270
3.574829932,2.074310
3.574943311,2.074350
3.575056689,2.074390
3.575170068,2.074430
3.575283447,2.074470
3.575396825,2.074509
3.575510204,2.074549
3.575623583,2.074588
3.575736961,2.074628
3.575850340,2.074667
3.575963719,2.074706
3.576077098,2.074746
3.576190476,2.074785
3.576303855,2.074824
3.576417234,2.074863
3.576530612,2.074902
3.576643991,2.074941
3.576757370,2.074980
3.576870748,2.075019
3.576984127,2.075058
3.577097506,2.075096
3.577210884,2.075135
3.577324263,2.075173
3.577437642,2.075212
3.577551020,2.075250
3.577664399,2.075289
3.577777778,2.075327
3.577891156,2.075365
3.578004535,2.075403
3.578117914,2.075442
3.578231293,2.075480
3.578344671,2.075518
3.578458050,2.075556
3.578571429,2.075593
3.578684807,2.075631
3.578798186,2.075669
3.578911565,2.075707
3.579024943,2.075745
3.579138322,2.075782
3.579251701,2.075819
3.579365079,2.075857
3.579478458,2.075895
3.579591837,2.075932
3.579705215,2.075969
3.579818594,2.076006
3.579931973,2.076043
3.580045351,2.076081
3.580158730,2.076118
3.580272109,2.076154
3.580385488,2.076191
3.580498866,2.076228
3.580612245,2.076265
3.580725624,2.076302
3.580839002,2.076339
3.580952381,2.076375
3.581065760,2.076412
3.581179138,2.076448
3.581292517,2.076485
3.581405896,2.076521
3.581519274,2.076557
3.581632653,2.076594
3.581746032,2.076630
3.581859410,2.076666
3.581972789,2.076702
3.582086168,2.076738
3.582199546,2.076774
3.582312925,2.076810
3.582426304,2.076845
3.582539683,2.076881
3.582653061,2.076917
3.582766440,2.076952
3.582879819,2.076988
3.582993197,2.077024
3.583106576,2.077059
3.583219955,2.077094
3.583333333,2.077130
3.583446712,2.077165
3.583560091,2.077200
3.583673469,2.077235
3.583786848,2.077271
3.583900227,2.077306
3.584013605,2.077341
3.584126984,2.077376
3.584240363,2.077410
3.584353741,2.077445
3.584467120,2.077480
3.584580499,2.077514
3.584693878,2.077549
3.584807256,2.077584
3.584920635,2.077618
3.585034014,2.077653
3.585147392,2.077687
3.585260771,2.077721
3.585374150,2.077755
3.585487528,2.077790
3.585600907,2.077824
3.585714286,2.077858
3.585827664,2.077892
3.585941043,2.077926
3.586054422,2.077960
3.586167800,2.077994
3.586281179,2.078027
3.586394558,2.078061
3.586507937,2.078095
3.586621315,2.078128
3.586734694,2.078162
3.586848073,2.078195
3.586961451,2.078229
3.587074830,2.078262
3.587188209,2.078295
3.587301587,2.078329
3.587414966,2.078362
3.587528345,2.078395
3.587641723,2.078428
3.587755102,2.078461
3.587868481,2.078494
3.587981859,2.078527
3.588095238,2.078560
3.588208617,2.078593
3.588321995,2.078625
3.588435374,2.078658
3.588548753,2.078691
3.588662132,2.078723
3.588775510,2.078756
3.588888889,2.078788
3.589002268,2.078820
3.589115646,2.078853
3.589229025,2.078885
3.589342404,2.078917
3.589455782,2.078949
3.589569161,2.078981
3.589682540,2.079013
3.589795918,2.079045
3.589909297,2.079077
3.590022676,2.079109
3.590136054,2.079141
3.590249433,2.079173
3.590362812,2.079204
3.590476190,2.079236
3.590589569,2.079268
3.590702948,2.079299
3.590816327,2.079330
3.590929705,2.079362
3.591043084,2.079393
3.591156463,2.079424
3.591269841,2.079455
3.591383220,2.079487
3.591496599,2.079518
3.591609977,2.079549
3.591723356,2.079580
3.591836735,2.079611
3.591950113,2.079642
3.592063492,2.079672
3.592176871,2.079703
3.592290249,2.079734
3.592403628,2.079764
3.592517007,2.079795
3.592630385,2.079825
3.592743764,2.079856
3.592857143,2.079886
3.592970522,2.079917
3.593083900,2.079947
3.593197279,2.079977
3.593310658,2.080007
3.593424036,2.080038
3.593537415,2.080068
3.593650794,2.080098
3.593764172,2.080127
3.593877551,2.080158
3.593990930,2.080187
3.594104308,2.080217
3.594217687,2.080247
3.594331066,2.080276
3.594444444,2.080306
3.594557823,2.080336
3.594671202,2.080365
3.594784580,2.080395
3.594897959,2.080424
3.595011338,2.080453
3.595124717,2.080483
3.595238095,2.080512
3.595351474,2.080541
3.595464853,2.080570
3.595578231,2.080599
3.595691610,2.080628
3.595804989,2.080657
3.595918367,2.080686
3.596031746,2.080715
3.596145125,2.080744
3.596258503,2.080772
3.596371882,2.080801
3.596485261,2.080830
3.596598639,2.080858
3.596712018,2.080887
3.596825397,2.080915
3.596938776,2.080944
3.597052154,2.080972
3.597165533,2.081000
3.597278912,2.081028
3.597392290,2.081057
3.597505669,2.081085
3.597619048,2.081113
3.597732426,2.081141
3.597845805,2.081169
3.597959184,2.081197
3.598072562,2.081225
3.598185941,2.081252
3.598299320,2.081280
3.598412698,2.081308
3.598526077,2.081336
3.598639456,2.081363
3.598752834,2.081391
3.598866213,2.081418
3.598979592,2.081445
3.599092971,2.081473
3.599206349,2.081500
3.599319728,2.081527
3.599433107,2.081555
3.599546485,2.081582
3.599659864,2.081609
3.599773243,2.081636
3.599886621,2.081663
3.600000000,2.081690
3.600113379,2.081717
3.600226757,2.081744
3.600340136,2.081770
3.600453515,2.081797
3.600566893,2.081824
3.600680272,2.081851
3.600793651,2.081877
3.600907029,2.081903
3.601020408,2.081930
3.601133787,2.081956
3.601247166,2.081983
3.601360544,2.082009
3.601473923,2.082035
3.601587302,2.082062
3.601700680,2.082088
3.601814059,2.082114
3.601927438,2.082140
3.602040816,2.082166
3.602154195,2.082192
3.602267574,2.082217
3.602380952,2.082243
3.602494331,2.082269
3.602607710,2.082295
3.602721088,2.082320
3.602834467,2.082346
3.602947846,2.082372
3.603061224,2.082397
3.603174603,2.082423
3.603287982,2.082448
3.603401361,2.082474
3.603514739,2.082499
3.603628118,2.082524
3.603741497,2.082549
3.603854875,2.082574
3.603968254,2.082599
3.604081633,2.082625
3.604195011,2.082650
3.604308390,2.082675
3.604421769,2.082700
3.604535147,2.082724
3.604648526,2.082749
3.604761905,2.082774
3.604875283,2.082799
3.604988662,2.082823
3.605102041,2.082848
3.605215420,2.082872
3.605328798,2.082897
3.605442177,2.082922
3.605555556,2.082946
3.605668934,2.082970
3.605782313,2.082994
3.605895692,2.083019
3.606009070,2.083043
3.606122449,2.083067
3.606235828,2.083091
3.606349206,2.083115
3.606462585,2.083139
3.606575964,2.083163
3.606689342,2.083187
3.606802721,2.083211
3.606916100,2.083235
3.607029478,2.083258
3.607142857,2.083282
3.607256236,2.083306
3.607369615,2.083329
3.607482993,2.083353
3.607596372,2.083376
3.607709751,2.083400
3.607823129,2.083423
3.607936508,2.083447
3.608049887,2.083470
3.608163265,2.083493
3.608276644,2.083516
3.608390023,2.083539
3.608503401,2.083563
3.608616780,2.083586
3.608730159,2.083609
3.608843537,2.083632
3.608956916,2.083655
3.609070295,2.083678
3.609183673,2.083700
3.609297052,2.083723
3.609410431,2.083746
3.609523810,2.083769
3.609637188,2.083791
3.609750567,2.083814
3.609863946,2.083836
3.609977324,2.083859
3.610090703,2.083881
3.610204082,2.083904
3.610317460,2.083926
3.610430839,2.083948
3.610544218,2.083971
3.610657596,2.083993
3.610770975,2.084015
3.610884354,2.084037
3.610997732,2.084059
3.611111111,2.084081
3.611224490,2.084103
3.611337868,2.084125
3.611451247,2.084147
3.611564626,2.084168
3.611678005,2.084190
3.611791383,2.084212
3.611904762,2.084234
3.612018141,2.084255
3.612131519,2.084277
3.612244898,2.084299
3.612358277,2.084320
3.612471655,2.084342
3.612585034,2.084363
3.612698413,2.084384
3.612811791,2.084406
3.612925170,2.084427
3.613038549,2.084448
3.613151927,2.084469
3.613265306,2.084490
3.613378685,2.084512
3.613492063,2.084532
3.613605442,2.084553
3.613718821,2.084574
3.613832200,2.084595
3.613945578,2.084616
3.614058957,2.084637
3.614172336,2.084658
3.614285714,2.084678
3.614399093,2.084699
3.614512472,2.084720
3.614625850,2.084740
3.614739229,2.084761
3.614852608,2.084781
3.614965986,2.084802
3.615079365,2.084822
3.615192744,2.084843
3.615306122,2.084863
3.615419501,2.084883
3.615532880,2.084903
3.615646259,2.084924
3.615759637,2.084944
3.615873016,2.084964
3.615986395,2.084984
3.616099773,2.085004
3.616213152,2.085024
3.616326531,2.085044
3.616439909,2.085064
3.616553288,2.085084
3.616666667,2.085104
3.616780045,2.085123
3.616893424,2.085143
3.617006803,2.085163
3.617120181,2.085182
3.617233560,2.085202
3.617346939,2.085221
3.617460317,2.085241
3.617573696,2.085260
3.617687075,2.085280
3.617800454,2.085299
3.617913832,2.085318
3.618027211,2.085338
3.618140590,2.085357
3.618253968,2.085376
3.618367347,2.085395
3.618480726,2.085414
3.618594104,2.085433
3.618707483,2.085453
3.618820862,2.085472
3.618934240,2.085490
3.619047619,2.085509
3.619160998,2.085528
3.619274376,2.085547
3.619387755,2.085566
3.619501134,2.085585
3.619614512,2.085603
3.619727891,2.085622
3.619841270,2.085641
3.619954649,2.085659
3.620068027,2.085678
3.620181406,2.085696
3.620294785,2.085715
3.620408163,2.085733
3.620521542,2.085751
3.620634921,2.085770
3.620748299,2.085788
3.620861678,2.085806
3.620975057,2.085824
3.621088435,2.085842
3.621201814,2.085861
3.621315193,2.085879
3.621428571,2.085897
3.621541950,2.085915
3.621655329,2.085933
3.621768707,2.085951
3.621882086,2.085968
3.621995465,2.085986
3.622108844,2.086004
3.622222222,2.086022
3.622335601,2.086040
3.622448980,2.086057
3.622562358,2.086075
3.622675737,2.086093
3.622789116,2.086110
3.622902494,2.086128
3.623015873,2.086145
3.623129252,2.086163
3.623242630,2.086180
3.623356009,2.086197
3.623469388,2.086215
3.623582766,2.086232
3.623696145,2.086249
3.623809524,2.086267
3.623922902,2.086284
3.624036281,2.086301
3.624149660,2.086318
3.624263039,2.086335
3.624376417,2.086352
3.624489796,2.086369
3.624603175,2.086386
3.624716553,2.086403
3.624829932,2.086420
3.624943311,2.086437
3.625056689,2.086453
3.625170068,2.086470
3.625283447,2.086487
3.625396825,2.086504
3.625510204,2.086520
3.625623583,2.086537
3.625736961,2.086553
3.625850340,2.086570
3.625963719,2.086586
3.626077098,2.086603
3.626190476,2.086619
3.626303855,2.086636
3.626417234,2.086652
3.626530612,2.086668
3.626643991,2.086685
3.626757370,2.086701
3.626870748,2.086717
3.626984127,2.086733
3.627097506,2.086749
3.627210884,2.086766
3.627324263,2.086782
3.627437642,2.086797
3.627551020,2.086813
3.627664399,2.086829
3.627777778,2.086845
3.627891156,2.086861
3.628004535,2.086877
3.628117914,2.086893
3.628231293,2.086909
3.628344671,2.086924
3.628458050,2.086940
3.628571429,2.086956
3.628684807,2.086971
3.628798186,2.086987
3.628911565,2.087003
3.629024943,2.087018
3.629138322,2.087034
3.629251701,2.087049
3.629365079,2.087065
3.629478458,2.087080
3.629591837,2.087095
3.629705215,2.087111
3.629818594,2.087126
3.629931973,2.087141
3.630045351,2.087156
3.630158730,2.087172
3.630272109,2.087187
3.630385488,2.087202
3.630498866,2.087217
3.630612245,2.087232
3.630725624,2.087247
3.630839002,2.087262
3.630952381,2.087277
3.631065760,2.087292
3.631179138,2.087307
3.631292517,2.087322
3.631405896,2.087337
3.631519274,2.087351
3.631632653,2.087366
3.631746032,2.087381
3.631859410,2.087395
3.631972789,2.087410
