time_s,envelope_detrended
4.679478458,0.627469
4.679591837,0.626659
4.679705215,0.625848
4.679818594,0.625035
4.679931973,0.624221
4.680045351,0.623406
4.680158730,0.622589
4.680272109,0.621772
4.680385488,0.620953
4.680498866,0.620133
4.680612245,0.619311
4.680725624,0.618489
4.680839002,0.617664
4.680952381,0.616839
4.681065760,0.616013
4.681179138,0.615185
4.681292517,0.614355
4.681405896,0.613525
4.681519274,0.612693
4.681632653,0.611860
4.681746032,0.611026
4.681859410,0.610189
4.681972789,0.609352
4.682086168,0.608513
4.682199546,0.607674
4.682312925,0.606832
4.682426304,0.605989
4.682539683,0.605145
4.682653061,0.604299
4.682766440,0.603452
4.682879819,0.602603
4.682993197,0.601753
4.683106576,0.600902
4.683219955,0.600048
4.683333333,0.599193
4.683446712,0.598337
4.683560091,0.597478
4.683673469,0.596618
4.683786848,0.595757
4.683900227,0.594893
4.684013605,0.594028
4.684126984,0.593161
4.684240363,0.592293
4.684353741,0.591422
4.684467120,0.590550
4.684580499,0.589675
4.684693878,0.588799
4.684807256,0.587920
4.684920635,0.587040
4.685034014,0.586158
4.685147392,0.585274
4.685260771,0.584387
4.685374150,0.583499
4.685487528,0.582608
4.685600907,0.581716
4.685714286,0.580821
4.685827664,0.579925
4.685941043,0.579026
4.686054422,0.578125
4.686167800,0.577222
4.686281179,0.576316
4.686394558,0.575409
4.686507937,0.574499
4.686621315,0.573587
4.686734694,0.572673
4.686848073,0.571758
4.686961451,0.570839
4.687074830,0.569919
4.687188209,0.568996
4.687301587,0.568071
4.687414966,0.567145
4.687528345,0.566215
4.687641723,0.565284
4.687755102,0.564350
4.687868481,0.563415
4.687981859,0.562477
4.688095238,0.561537
4.688208617,0.560594
4.688321995,0.559650
4.688435374,0.558703
4.688548753,0.557755
4.688662132,0.556804
4.688775510,0.555851
4.688888889,0.554895
4.689002268,0.553938
4.689115646,0.552978
4.689229025,0.552016
4.689342404,0.551052
4.689455782,0.550085
4.689569161,0.549117
4.689682540,0.548146
4.689795918,0.547173
4.689909297,0.546197
4.690022676,0.545220
4.690136054,0.544240
4.690249433,0.543257
4.690362812,0.542273
4.690476190,0.541287
4.690589569,0.540298
4.690702948,0.539306
4.690816327,0.538313
4.690929705,0.537317
4.691043084,0.536320
4.691156463,0.535319
4.691269841,0.534317
4.691383220,0.533313
4.691496599,0.532306
4.691609977,0.531297
4.691723356,0.530286
4.691836735,0.529273
4.691950113,0.528258
4.692063492,0.527241
4.692176871,0.526221
4.692290249,0.525200
4.692403628,0.524177
4.692517007,0.523152
4.692630385,0.522124
4.692743764,0.521095
4.692857143,0.520064
4.692970522,0.519031
4.693083900,0.517996
4.693197279,0.516959
4.693310658,0.515921
4.693424036,0.514880
4.693537415,0.513838
4.693650794,0.512794
4.693764172,0.511748
4.693877551,0.510701
4.693990930,0.509652
4.694104308,0.508601
4.694217687,0.507549
4.694331066,0.506495
4.694444444,0.505439
4.694557823,0.504382
4.694671202,0.503323
4.694784580,0.502262
4.694897959,0.501200
4.695011338,0.500136
4.695124717,0.499070
4.695238095,0.498003
4.695351474,0.496935
4.695464853,0.495865
4.695578231,0.494793
4.695691610,0.493720
4.695804989,0.492645
4.695918367,0.491569
4.696031746,0.490491
4.696145125,0.489412
4.696258503,0.488332
4.696371882,0.487249
4.696485261,0.486166
4.696598639,0.485081
4.696712018,0.483995
4.696825397,0.482908
4.696938776,0.481819
4.697052154,0.480729
4.697165533,0.479638
4.697278912,0.478545
4.697392290,0.477451
4.697505669,0.476356
4.697619048,0.475260
4.697732426,0.474163
4.697845805,0.473065
4.697959184,0.471966
4.698072562,0.470865
4.698185941,0.469764
4.698299320,0.468661
4.698412698,0.467558
4.698526077,0.466454
4.698639456,0.465348
4.698752834,0.464243
4.698866213,0.463135
4.698979592,0.462028
4.699092971,0.460919
4.699206349,0.459810
4.699319728,0.458700
4.699433107,0.457589
4.699546485,0.456477
4.699659864,0.455364
4.699773243,0.454251
4.699886621,0.453137
4.700000000,0.452022
4.700113379,0.450907
4.700226757,0.449791
4.700340136,0.448674
4.700453515,0.447556
4.700566893,0.446438
4.700680272,0.445318
4.700793651,0.444198
4.700907029,0.443077
4.701020408,0.441956
4.701133787,0.440833
4.701247166,0.439710
4.701360544,0.438586
4.701473923,0.437461
4.701587302,0.436335
4.701700680,0.435209
4.701814059,0.434082
4.701927438,0.432953
4.702040816,0.431824
4.702154195,0.430694
4.702267574,0.429563
4.702380952,0.428432
4.702494331,0.427299
4.702607710,0.426166
4.702721088,0.425031
4.702834467,0.423896
4.702947846,0.422760
4.703061224,0.421623
4.703174603,0.420485
4.703287982,0.419346
4.703401361,0.418207
4.703514739,0.417066
4.703628118,0.415925
4.703741497,0.414783
4.703854875,0.413639
4.703968254,0.412495
4.704081633,0.411350
4.704195011,0.410204
4.704308390,0.409057
4.704421769,0.407909
4.704535147,0.406760
4.704648526,0.405611
4.704761905,0.404460
4.704875283,0.403307
4.704988662,0.402155
4.705102041,0.401001
4.705215420,0.399845
4.705328798,0.398690
4.705442177,0.397532
4.705555556,0.396374
4.705668934,0.395214
4.705782313,0.394053
4.705895692,0.392891
4.706009070,0.391727
4.706122449,0.390563
4.706235828,0.389396
4.706349206,0.388229
4.706462585,0.387060
4.706575964,0.385890
4.706689342,0.384718
4.706802721,0.383545
4.706916100,0.382370
4.707029478,0.381194
4.707142857,0.380016
4.707256236,0.378836
4.707369615,0.377655
4.707482993,0.376472
4.707596372,0.375288
4.707709751,0.374102
4.707823129,0.372914
4.707936508,0.371724
4.708049887,0.370533
4.708163265,0.369341
4.708276644,0.368146
4.708390023,0.366950
4.708503401,0.365752
4.708616780,0.364552
4.708730159,0.363351
4.708843537,0.362148
4.708956916,0.360943
4.709070295,0.359736
4.709183673,0.358527
4.709297052,0.357317
4.709410431,0.356105
4.709523810,0.354891
4.709637188,0.353675
4.709750567,0.352458
4.709863946,0.351239
4.709977324,0.350018
4.710090703,0.348795
4.710204082,0.347570
4.710317460,0.346344
4.710430839,0.345116
4.710544218,0.343885
4.710657596,0.342654
4.710770975,0.341420
4.710884354,0.340185
4.710997732,0.338947
4.711111111,0.337708
4.711224490,0.336467
4.711337868,0.335224
4.711451247,0.333979
4.711564626,0.332733
4.711678005,0.331484
4.711791383,0.330233
4.711904762,0.328981
4.712018141,0.327727
4.712131519,0.326470
4.712244898,0.325212
4.712358277,0.323952
4.712471655,0.322690
4.712585034,0.321426
4.712698413,0.320160
4.712811791,0.318892
4.712925170,0.317623
4.713038549,0.316351
4.713151927,0.315077
4.713265306,0.313802
4.713378685,0.312524
4.713492063,0.311245
4.713605442,0.309964
4.713718821,0.308682
4.713832200,0.307397
4.713945578,0.306111
4.714058957,0.304823
4.714172336,0.303533
4.714285714,0.302241
4.714399093,0.300948
4.714512472,0.299653
4.714625850,0.298356
4.714739229,0.297058
4.714852608,0.295758
4.714965986,0.294457
4.715079365,0.293154
4.715192744,0.291850
4.715306122,0.290544
4.715419501,0.289237
4.715532880,0.287928
4.715646259,0.286618
4.715759637,0.285306
4.715873016,0.283993
4.715986395,0.282679
4.716099773,0.281363
4.716213152,0.280046
4.716326531,0.278728
4.716439909,0.277408
4.716553288,0.276088
4.716666667,0.274765
4.716780045,0.273442
4.716893424,0.272117
4.717006803,0.270791
4.717120181,0.269464
4.717233560,0.268135
4.717346939,0.266806
4.717460317,0.265475
4.717573696,0.264143
4.717687075,0.262810
4.717800454,0.261476
4.717913832,0.260140
4.718027211,0.258803
4.718140590,0.257466
4.718253968,0.256127
4.718367347,0.254787
4.718480726,0.253446
4.718594104,0.252104
4.718707483,0.250761
4.718820862,0.249417
4.718934240,0.248071
4.719047619,0.246725
4.719160998,0.245378
4.719274376,0.244030
4.719387755,0.242681
4.719501134,0.241331
4.719614512,0.239980
4.719727891,0.238628
4.719841270,0.237276
4.719954649,0.235922
4.720068027,0.234568
4.720181406,0.233213
4.720294785,0.231857
4.720408163,0.230501
4.720521542,0.229143
4.720634921,0.227785
4.720748299,0.226426
4.720861678,0.225067
4.720975057,0.223706
4.721088435,0.222346
4.721201814,0.220984
4.721315193,0.219621
4.721428571,0.218258
4.721541950,0.216894
4.721655329,0.215530
4.721768707,0.214164
4.721882086,0.212798
4.721995465,0.211431
4.722108844,0.210064
4.722222222,0.208696
4.722335601,0.207326
4.722448980,0.205957
4.722562358,0.204586
4.722675737,0.203214
4.722789116,0.201842
4.722902494,0.200469
4.723015873,0.199095
4.723129252,0.197720
4.723242630,0.196344
4.723356009,0.194967
4.723469388,0.193590
4.723582766,0.192211
4.723696145,0.190832
4.723809524,0.189451
4.723922902,0.188070
4.724036281,0.186687
4.724149660,0.185304
4.724263039,0.183919
4.724376417,0.182534
4.724489796,0.181147
4.724603175,0.179759
4.724716553,0.178371
4.724829932,0.176981
4.724943311,0.175590
4.725056689,0.174198
4.725170068,0.172805
4.725283447,0.171410
4.725396825,0.170015
4.725510204,0.168619
4.725623583,0.167221
4.725736961,0.165822
4.725850340,0.164422
4.725963719,0.163020
4.726077098,0.161618
4.726190476,0.160214
4.726303855,0.158809
4.726417234,0.157403
4.726530612,0.155995
4.726643991,0.154586
4.726757370,0.153176
4.726870748,0.151764
4.726984127,0.150352
4.727097506,0.148938
4.727210884,0.147522
4.727324263,0.146105
4.727437642,0.144687
4.727551020,0.143268
4.727664399,0.141847
4.727777778,0.140424
4.727891156,0.139001
4.728004535,0.137575
4.728117914,0.136148
4.728231293,0.134720
4.728344671,0.133291
4.728458050,0.131859
4.728571429,0.130426
4.728684807,0.128992
4.728798186,0.127556
4.728911565,0.126119
4.729024943,0.124679
4.729138322,0.123239
4.729251701,0.121796
4.729365079,0.120352
4.729478458,0.118907
4.729591837,0.117459
4.729705215,0.116010
4.729818594,0.114559
4.729931973,0.113107
4.730045351,0.111653
4.730158730,0.110197
4.730272109,0.108739
4.730385488,0.107280
4.730498866,0.105819
4.730612245,0.104356
4.730725624,0.102891
4.730839002,0.101425
4.730952381,0.099957
4.731065760,0.098488
4.731179138,0.097016
4.731292517,0.095543
4.731405896,0.094068
4.731519274,0.092592
4.731632653,0.091114
4.731746032,0.089634
4.731859410,0.088152
4.731972789,0.086669
4.732086168,0.085184
4.732199546,0.083698
4.732312925,0.082210
4.732426304,0.080720
4.732539683,0.079228
4.732653061,0.077735
4.732766440,0.076240
4.732879819,0.074743
4.732993197,0.073245
4.733106576,0.071745
4.733219955,0.070244
4.733333333,0.068741
4.733446712,0.067236
4.733560091,0.065729
4.733673469,0.064221
4.733786848,0.062711
4.733900227,0.061200
4.734013605,0.059687
4.734126984,0.058172
4.734240363,0.056655
4.734353741,0.055137
4.734467120,0.053617
4.734580499,0.052096
4.734693878,0.050573
4.734807256,0.049049
4.734920635,0.047522
4.735034014,0.045994
4.735147392,0.044465
4.735260771,0.042934
4.735374150,0.041402
4.735487528,0.039867
4.735600907,0.038332
4.735714286,0.036795
4.735827664,0.035256
4.735941043,0.033716
4.736054422,0.032174
4.736167800,0.030631
4.736281179,0.029087
4.736394558,0.027541
4.736507937,0.025994
4.736621315,0.024446
4.736734694,0.022896
4.736848073,0.021345
4.736961451,0.019792
4.737074830,0.018238
4.737188209,0.016684
4.737301587,0.015127
4.737414966,0.013570
4.737528345,0.012012
4.737641723,0.010452
4.737755102,0.008891
4.737868481,0.007330
4.737981859,0.005767
4.738095238,0.004203
4.738208617,0.002638
4.738321995,0.001072
4.738435374,-0.000495
4.738548753,-0.002063
4.738662132,-0.003632
4.738775510,-0.005201
4.738888889,-0.006772
4.739002268,-0.008344
4.739115646,-0.009916
4.739229025,-0.011490
4.739342404,-0.013064
4.739455782,-0.014639
4.739569161,-0.016215
4.739682540,-0.017791
4.739795918,-0.019369
4.739909297,-0.020947
4.740022676,-0.022526
4.740136054,-0.024106
4.740249433,-0.025686
4.740362812,-0.027268
4.740476190,-0.028850
4.740589569,-0.030432
4.740702948,-0.032016
4.740816327,-0.033600
4.740929705,-0.035185
4.741043084,-0.036770
4.741156463,-0.038356
4.741269841,-0.039943
4.741383220,-0.041530
4.741496599,-0.043118
4.741609977,-0.044706
4.741723356,-0.046295
4.741836735,-0.047885
4.741950113,-0.049475
4.742063492,-0.051065
4.742176871,-0.052656
4.742290249,-0.054248
4.742403628,-0.055840
4.742517007,-0.057432
4.742630385,-0.059025
4.742743764,-0.060618
4.742857143,-0.062211
4.742970522,-0.063805
4.743083900,-0.065399
4.743197279,-0.066994
4.743310658,-0.068589
4.743424036,-0.070184
4.743537415,-0.071780
4.743650794,-0.073376
4.743764172,-0.074972
4.743877551,-0.076568
4.743990930,-0.078165
4.744104308,-0.079762
4.744217687,-0.081360
4.744331066,-0.082957
4.744444444,-0.084556
4.744557823,-0.086154
4.744671202,-0.087753
4.744784580,-0.089352
4.744897959,-0.090951
4.745011338,-0.092551
4.745124717,-0.094151
4.745238095,-0.095752
4.745351474,-0.097352
4.745464853,-0.098954
4.745578231,-0.100555
4.745691610,-0.102157
4.745804989,-0.103760
4.745918367,-0.105363
4.746031746,-0.106966
4.746145125,-0.108570
4.746258503,-0.110175
4.746371882,-0.111780
4.746485261,-0.113385
4.746598639,-0.114991
4.746712018,-0.116598
4.746825397,-0.118205
4.746938776,-0.119812
4.747052154,-0.121420
4.747165533,-0.123029
4.747278912,-0.124638
4.747392290,-0.126248
4.747505669,-0.127859
4.747619048,-0.129470
4.747732426,-0.131082
4.747845805,-0.132694
4.747959184,-0.134307
4.748072562,-0.135920
4.748185941,-0.137535
4.748299320,-0.139149
4.748412698,-0.140765
4.748526077,-0.142381
4.748639456,-0.143998
4.748752834,-0.145615
4.748866213,-0.147233
4.748979592,-0.148852
4.749092971,-0.150472
4.749206349,-0.152092
4.749319728,-0.153713
4.749433107,-0.155334
4.749546485,-0.156957
4.749659864,-0.158580
4.749773243,-0.160204
4.749886621,-0.161829
4.750000000,-0.163455
4.750113379,-0.165082
4.750226757,-0.166709
4.750340136,-0.168338
4.750453515,-0.169967
4.750566893,-0.171597
4.750680272,-0.173229
4.750793651,-0.174861
4.750907029,-0.176494
4.751020408,-0.178129
4.751133787,-0.179764
4.751247166,-0.181400
4.751360544,-0.183038
4.751473923,-0.184676
4.751587302,-0.186315
4.751700680,-0.187956
4.751814059,-0.189598
4.751927438,-0.191241
4.752040816,-0.192885
4.752154195,-0.194530
4.752267574,-0.196176
4.752380952,-0.197823
4.752494331,-0.199472
4.752607710,-0.201121
4.752721088,-0.202772
4.752834467,-0.204424
4.752947846,-0.206077
4.753061224,-0.207732
4.753174603,-0.209387
4.753287982,-0.211044
4.753401361,-0.212702
4.753514739,-0.214360
4.753628118,-0.216021
4.753741497,-0.217682
4.753854875,-0.219344
4.753968254,-0.221007
4.754081633,-0.222672
4.754195011,-0.224337
4.754308390,-0.226004
4.754421769,-0.227672
4.754535147,-0.229340
4.754648526,-0.231010
4.754761905,-0.232681
4.754875283,-0.234353
4.754988662,-0.236026
4.755102041,-0.237700
4.755215420,-0.239375
4.755328798,-0.241050
4.755442177,-0.242727
4.755555556,-0.244405
4.755668934,-0.246084
4.755782313,-0.247764
4.755895692,-0.249445
4.756009070,-0.251126
4.756122449,-0.252809
4.756235828,-0.254492
4.756349206,-0.256177
4.756462585,-0.257862
4.756575964,-0.259548
4.756689342,-0.261235
4.756802721,-0.262923
4.756916100,-0.264612
4.757029478,-0.266301
4.757142857,-0.267992
4.757256236,-0.269683
4.757369615,-0.271375
4.757482993,-0.273068
4.757596372,-0.274761
4.757709751,-0.276455
4.757823129,-0.278150
4.757936508,-0.279846
4.758049887,-0.281542
4.758163265,-0.283239
4.758276644,-0.284937
4.758390023,-0.286635
4.758503401,-0.288333
4.758616780,-0.290032
4.758730159,-0.291732
4.758843537,-0.293432
4.758956916,-0.295133
4.759070295,-0.296834
4.759183673,-0.298535
4.759297052,-0.300237
4.759410431,-0.301939
4.759523810,-0.303641
4.759637188,-0.305343
4.759750567,-0.307046
4.759863946,-0.308749
4.759977324,-0.310452
4.760090703,-0.312155
4.760204082,-0.313858
4.760317460,-0.315561
4.760430839,-0.317264
4.760544218,-0.318967
4.760657596,-0.320671
4.760770975,-0.322374
4.760884354,-0.324077
4.760997732,-0.325780
4.761111111,-0.327482
4.761224490,-0.329185
4.761337868,-0.330887
4.761451247,-0.332590
4.761564626,-0.334292
4.761678005,-0.335994
4.761791383,-0.337695
4.761904762,-0.339396
4.762018141,-0.341097
4.762131519,-0.342798
4.762244898,-0.344499
4.762358277,-0.346198
4.762471655,-0.347898
4.762585034,-0.349597
4.762698413,-0.351296
4.762811791,-0.352995
4.762925170,-0.354693
4.763038549,-0.356391
4.763151927,-0.358088
4.763265306,-0.359785
4.763378685,-0.361481
4.763492063,-0.363177
4.763605442,-0.364872
4.763718821,-0.366567
4.763832200,-0.368261
4.763945578,-0.369955
4.764058957,-0.371648
4.764172336,-0.373340
4.764285714,-0.375032
4.764399093,-0.376723
4.764512472,-0.378414
4.764625850,-0.380104
4.764739229,-0.381793
4.764852608,-0.383481
4.764965986,-0.385169
4.765079365,-0.386856
4.765192744,-0.388542
4.765306122,-0.390228
4.765419501,-0.391912
4.765532880,-0.393596
4.765646259,-0.395279
4.765759637,-0.396961
4.765873016,-0.398643
4.765986395,-0.400323
4.766099773,-0.402003
4.766213152,-0.403681
4.766326531,-0.405359
4.766439909,-0.407037
4.766553288,-0.408713
4.766666667,-0.410388
4.766780045,-0.412063
4.766893424,-0.413736
4.767006803,-0.415409
4.767120181,-0.417081
4.767233560,-0.418752
4.767346939,-0.420422
4.767460317,-0.422092
4.767573696,-0.423760
4.767687075,-0.425428
4.767800454,-0.427095
4.767913832,-0.428761
4.768027211,-0.430426
4.768140590,-0.432090
4.768253968,-0.433753
4.768367347,-0.435416
4.768480726,-0.437078
4.768594104,-0.438739
4.768707483,-0.440399
4.768820862,-0.442059
4.768934240,-0.443717
4.769047619,-0.445375
4.769160998,-0.447032
4.769274376,-0.448688
4.769387755,-0.450344
4.769501134,-0.451998
4.769614512,-0.453652
4.769727891,-0.455305
4.769841270,-0.456958
4.769954649,-0.458609
4.770068027,-0.460260
4.770181406,-0.461910
4.770294785,-0.463559
4.770408163,-0.465208
4.770521542,-0.466855
4.770634921,-0.468503
4.770748299,-0.470149
4.770861678,-0.471794
4.770975057,-0.473439
4.771088435,-0.475083
4.771201814,-0.476727
4.771315193,-0.478369
4.771428571,-0.480011
4.771541950,-0.481653
4.771655329,-0.483293
4.771768707,-0.484933
4.771882086,-0.486572
4.771995465,-0.488211
4.772108844,-0.489849
4.772222222,-0.491487
4.772335601,-0.493123
4.772448980,-0.494759
4.772562358,-0.496395
4.772675737,-0.498030
4.772789116,-0.499664
4.772902494,-0.501298
4.773015873,-0.502931
4.773129252,-0.504564
4.773242630,-0.506196
4.773356009,-0.507827
4.773469388,-0.509458
4.773582766,-0.511089
4.773696145,-0.512719
4.773809524,-0.514348
4.773922902,-0.515977
4.774036281,-0.517606
4.774149660,-0.519234
4.774263039,-0.520861
4.774376417,-0.522488
4.774489796,-0.524114
4.774603175,-0.525740
4.774716553,-0.527366
4.774829932,-0.528991
4.774943311,-0.530615
4.775056689,-0.532239
4.775170068,-0.533862
4.775283447,-0.535485
4.775396825,-0.537108
4.775510204,-0.538729
4.775623583,-0.540351
4.775736961,-0.541972
4.775850340,-0.543592
4.775963719,-0.545211
4.776077098,-0.546831
4.776190476,-0.548449
4.776303855,-0.550067
4.776417234,-0.551685
4.776530612,-0.553301
4.776643991,-0.554918
4.776757370,-0.556533
4.776870748,-0.558148
4.776984127,-0.559762
4.777097506,-0.561375
