time_s,trend
3.403514739,2.970026
3.403628118,2.970028
3.403741497,2.970030
3.403854875,2.970033
3.403968254,2.970035
3.404081633,2.970037
3.404195011,2.970040
3.404308390,2.970042
3.404421769,2.970045
3.404535147,2.970048
3.404648526,2.970050
3.404761905,2.970053
3.404875283,2.970056
3.404988662,2.970058
3.405102041,2.970061
3.405215420,2.970064
3.405328798,2.970067
3.405442177,2.970069
3.405555556,2.970073
3.405668934,2.970075
3.405782313,2.970078
3.405895692,2.970081
3.406009070,2.970085
3.406122449,2.970088
3.406235828,2.970091
3.406349206,2.970094
3.406462585,2.970097
3.406575964,2.970100
3.406689342,2.970104
3.406802721,2.970107
3.406916100,2.970110
3.407029478,2.970114
3.407142857,2.970117
3.407256236,2.970120
3.407369615,2.970124
3.407482993,2.970128
3.407596372,2.970131
3.407709751,2.970135
3.407823129,2.970139
3.407936508,2.970142
3.408049887,2.970146
3.408163265,2.970150
3.408276644,2.970153
3.408390023,2.970157
3.408503401,2.970161
3.408616780,2.970165
3.408730159,2.970169
3.408843537,2.970173
3.408956916,2.970177
3.409070295,2.970181
3.409183673,2.970185
3.409297052,2.970189
3.409410431,2.970193
3.409523810,2.970198
3.409637188,2.970202
3.409750567,2.970206
3.409863946,2.970211
3.409977324,2.970215
3.410090703,2.970219
3.410204082,2.970224
3.410317460,2.970228
3.410430839,2.970233
3.410544218,2.970237
3.410657596,2.970242
3.410770975,2.970247
3.410884354,2.970251
3.410997732,2.970256
3.411111111,2.970261
3.411224490,2.970266
3.411337868,2.970270
3.411451247,2.970275
3.411564626,2.970280
3.411678005,2.970285
3.411791383,2.970290
3.411904762,2.970295
3.412018141,2.970300
3.412131519,2.970305
3.412244898,2.970311
3.412358277,2.970316
3.412471655,2.970321
3.412585034,2.970326
3.412698413,2.970332
3.412811791,2.970337
3.412925170,2.970342
3.413038549,2.970348
3.413151927,2.970353
3.413265306,2.970359
3.413378685,2.970365
3.413492063,2.970370
3.413605442,2.970376
3.413718821,2.970381
3.413832200,2.970387
3.413945578,2.970393
3.414058957,2.970399
3.414172336,2.970405
3.414285714,2.970411
3.414399093,2.970417
3.414512472,2.970423
3.414625850,2.970429
3.414739229,2.970435
3.414852608,2.970441
3.414965986,2.970447
3.415079365,2.970453
3.415192744,2.970459
3.415306122,2.970466
3.415419501,2.970472
3.415532880,2.970478
3.415646259,2.970485
3.415759637,2.970491
3.415873016,2.970498
3.415986395,2.970504
3.416099773,2.970511
3.416213152,2.970517
3.416326531,2.970524
3.416439909,2.970531
3.416553288,2.970537
3.416666667,2.970544
3.416780045,2.970551
3.416893424,2.970558
3.417006803,2.970565
3.417120181,2.970572
3.417233560,2.970579
3.417346939,2.970586
3.417460317,2.970593
3.417573696,2.970600
3.417687075,2.970607
3.417800454,2.970614
3.417913832,2.970622
3.418027211,2.970629
3.418140590,2.970636
3.418253968,2.970644
3.418367347,2.970651
3.418480726,2.970659
3.418594104,2.970666
3.418707483,2.970674
3.418820862,2.970681
3.418934240,2.970689
3.419047619,2.970697
3.419160998,2.970704
3.419274376,2.970712
3.419387755,2.970720
3.419501134,2.970728
3.419614512,2.970736
3.419727891,2.970744
3.419841270,2.970752
3.419954649,2.970760
3.420068027,2.970768
3.420181406,2.970776
3.420294785,2.970784
3.420408163,2.970793
3.420521542,2.970801
3.420634921,2.970809
3.420748299,2.970818
3.420861678,2.970826
3.420975057,2.970834
3.421088435,2.970843
3.421201814,2.970851
3.421315193,2.970860
3.421428571,2.970868
3.421541950,2.970877
3.421655329,2.970886
3.421768707,2.970895
3.421882086,2.970903
3.421995465,2.970912
3.422108844,2.970921
3.422222222,2.970930
3.422335601,2.970939
3.422448980,2.970948
3.422562358,2.970957
3.422675737,2.970966
3.422789116,2.970976
3.422902494,2.970985
3.423015873,2.970994
3.423129252,2.971003
3.423242630,2.971013
3.423356009,2.971022
3.423469388,2.971031
3.423582766,2.971041
3.423696145,2.971051
3.423809524,2.971060
3.423922902,2.971070
3.424036281,2.971079
3.424149660,2.971089
3.424263039,2.971099
3.424376417,2.971109
3.424489796,2.971119
3.424603175,2.971128
3.424716553,2.971138
3.424829932,2.971148
3.424943311,2.971159
3.425056689,2.971169
3.425170068,2.971179
3.425283447,2.971189
3.425396825,2.971199
3.425510204,2.971209
3.425623583,2.971220
3.425736961,2.971230
3.425850340,2.971241
3.425963719,2.971251
3.426077098,2.971262
3.426190476,2.971272
3.426303855,2.971282
3.426417234,2.971293
3.426530612,2.971304
3.426643991,2.971315
3.426757370,2.971325
3.426870748,2.971336
3.426984127,2.971347
3.427097506,2.971358
3.427210884,2.971369
3.427324263,2.971380
3.427437642,2.971391
3.427551020,2.971402
3.427664399,2.971413
3.427777778,2.971425
3.427891156,2.971436
3.428004535,2.971447
3.428117914,2.971458
3.428231293,2.971470
3.428344671,2.971481
3.428458050,2.971493
3.428571429,2.971504
3.428684807,2.971516
3.428798186,2.971528
3.428911565,2.971539
3.429024943,2.971551
3.429138322,2.971563
3.429251701,2.971575
3.429365079,2.971586
3.429478458,2.971598
3.429591837,2.971610
3.429705215,2.971622
3.429818594,2.971634
3.429931973,2.971647
3.430045351,2.971659
3.430158730,2.971671
3.430272109,2.971683
3.430385488,2.971695
3.430498866,2.971708
3.430612245,2.971720
3.430725624,2.971733
3.430839002,2.971745
3.430952381,2.971758
3.431065760,2.971770
3.431179138,2.971783
3.431292517,2.971796
3.431405896,2.971808
3.431519274,2.971821
3.431632653,2.971834
3.431746032,2.971847
3.431859410,2.971860
3.431972789,2.971873
3.432086168,2.971886
3.432199546,2.971899
3.432312925,2.971912
3.432426304,2.971925
3.432539683,2.971938
3.432653061,2.971952
3.432766440,2.971965
3.432879819,2.971978
3.432993197,2.971992
3.433106576,2.972005
3.433219955,2.972019
3.433333333,2.972032
3.433446712,2.972046
3.433560091,2.972060
3.433673469,2.972073
3.433786848,2.972087
3.433900227,2.972101
3.434013605,2.972115
3.434126984,2.972129
3.434240363,2.972143
3.434353741,2.972157
3.434467120,2.972171
3.434580499,2.972185
3.434693878,2.972199
3.434807256,2.972213
3.434920635,2.972227
3.435034014,2.972242
3.435147392,2.972256
3.435260771,2.972270
3.435374150,2.972285
3.435487528,2.972299
3.435600907,2.972314
3.435714286,2.972328
3.435827664,2.972343
3.435941043,2.972358
3.436054422,2.972372
3.436167800,2.972387
3.436281179,2.972402
3.436394558,2.972417
3.436507937,2.972432
3.436621315,2.972447
3.436734694,2.972462
3.436848073,2.972477
3.436961451,2.972492
3.437074830,2.972507
3.437188209,2.972522
3.437301587,2.972538
3.437414966,2.972553
3.437528345,2.972569
3.437641723,2.972584
3.437755102,2.972600
3.437868481,2.972615
3.437981859,2.972631
3.438095238,2.972646
3.438208617,2.972662
3.438321995,2.972677
3.438435374,2.972693
3.438548753,2.972709
3.438662132,2.972725
3.438775510,2.972741
3.438888889,2.972757
3.439002268,2.972773
3.439115646,2.972789
3.439229025,2.972805
3.439342404,2.972821
3.439455782,2.972837
3.439569161,2.972854
3.439682540,2.972870
3.439795918,2.972887
3.439909297,2.972903
3.440022676,2.972919
3.440136054,2.972936
3.440249433,2.972952
3.440362812,2.972969
3.440476190,2.972986
3.440589569,2.973003
3.440702948,2.973019
3.440816327,2.973036
3.440929705,2.973053
3.441043084,2.973070
3.441156463,2.973087
3.441269841,2.973104
3.441383220,2.973121
3.441496599,2.973138
3.441609977,2.973155
3.441723356,2.973172
3.441836735,2.973190
3.441950113,2.973207
3.442063492,2.973224
3.442176871,2.973242
3.442290249,2.973259
3.442403628,2.973277
3.442517007,2.973294
3.442630385,2.973312
3.442743764,2.973330
3.442857143,2.973347
3.442970522,2.973365
3.443083900,2.973383
3.443197279,2.973401
3.443310658,2.973419
3.443424036,2.973437
3.443537415,2.973455
3.443650794,2.973473
3.443764172,2.973491
3.443877551,2.973509
3.443990930,2.973527
3.444104308,2.973546
3.444217687,2.973564
3.444331066,2.973582
3.444444444,2.973601
3.444557823,2.973619
3.444671202,2.973638
3.444784580,2.973656
3.444897959,2.973675
3.445011338,2.973694
3.445124717,2.973712
3.445238095,2.973731
3.445351474,2.973750
3.445464853,2.973769
3.445578231,2.973788
3.445691610,2.973806
3.445804989,2.973825
3.445918367,2.973845
3.446031746,2.973864
3.446145125,2.973883
3.446258503,2.973902
3.446371882,2.973921
3.446485261,2.973941
3.446598639,2.973960
3.446712018,2.973979
3.446825397,2.973999
3.446938776,2.974018
3.447052154,2.974038
3.447165533,2.974058
3.447278912,2.974077
3.447392290,2.974097
3.447505669,2.974117
3.447619048,2.974137
3.447732426,2.974156
3.447845805,2.974176
3.447959184,2.974196
3.448072562,2.974216
3.448185941,2.974236
3.448299320,2.974257
3.448412698,2.974277
3.448526077,2.974297
3.448639456,2.974317
3.448752834,2.974338
3.448866213,2.974358
3.448979592,2.974378
3.449092971,2.974399
3.449206349,2.974419
3.449319728,2.974440
3.449433107,2.974460
3.449546485,2.974481
3.449659864,2.974502
3.449773243,2.974523
3.449886621,2.974543
3.450000000,2.974564
3.450113379,2.974585
3.450226757,2.974606
3.450340136,2.974627
3.450453515,2.974648
3.450566893,2.974669
3.450680272,2.974690
3.450793651,2.974712
3.450907029,2.974733
3.451020408,2.974754
3.451133787,2.974776
3.451247166,2.974797
3.451360544,2.974818
3.451473923,2.974840
3.451587302,2.974862
3.451700680,2.974883
3.451814059,2.974905
3.451927438,2.974926
3.452040816,2.974948
3.452154195,2.974970
3.452267574,2.974992
3.452380952,2.975014
3.452494331,2.975036
3.452607710,2.975058
3.452721088,2.975080
3.452834467,2.975102
3.452947846,2.975124
3.453061224,2.975146
3.453174603,2.975168
3.453287982,2.975191
3.453401361,2.975213
3.453514739,2.975235
3.453628118,2.975258
3.453741497,2.975281
3.453854875,2.975303
3.453968254,2.975326
3.454081633,2.975348
3.454195011,2.975371
3.454308390,2.975394
3.454421769,2.975416
3.454535147,2.975439
3.454648526,2.975462
3.454761905,2.975485
3.454875283,2.975508
3.454988662,2.975531
3.455102041,2.975554
3.455215420,2.975577
3.455328798,2.975601
3.455442177,2.975624
3.455555556,2.975647
3.455668934,2.975670
3.455782313,2.975694
3.455895692,2.975717
3.456009070,2.975741
3.456122449,2.975764
3.456235828,2.975788
3.456349206,2.975811
3.456462585,2.975835
3.456575964,2.975859
3.456689342,2.975883
3.456802721,2.975906
3.456916100,2.975930
3.457029478,2.975954
3.457142857,2.975978
3.457256236,2.976002
3.457369615,2.976026
3.457482993,2.976050
3.457596372,2.976074
3.457709751,2.976099
3.457823129,2.976123
3.457936508,2.976147
3.458049887,2.976171
3.458163265,2.976196
3.458276644,2.976220
3.458390023,2.976245
3.458503401,2.976269
3.458616780,2.976294
3.458730159,2.976319
3.458843537,2.976343
3.458956916,2.976368
3.459070295,2.976393
3.459183673,2.976418
3.459297052,2.976443
3.459410431,2.976468
3.459523810,2.976492
3.459637188,2.976517
3.459750567,2.976542
3.459863946,2.976568
3.459977324,2.976593
3.460090703,2.976618
3.460204082,2.976643
3.460317460,2.976669
3.460430839,2.976694
3.460544218,2.976719
3.460657596,2.976745
3.460770975,2.976770
3.460884354,2.976796
3.460997732,2.976821
3.461111111,2.976847
3.461224490,2.976873
3.461337868,2.976899
3.461451247,2.976924
3.461564626,2.976950
3.461678005,2.976976
3.461791383,2.977002
3.461904762,2.977028
3.462018141,2.977054
3.462131519,2.977080
3.462244898,2.977106
3.462358277,2.977132
3.462471655,2.977159
3.462585034,2.977185
3.462698413,2.977211
3.462811791,2.977237
3.462925170,2.977264
3.463038549,2.977290
3.463151927,2.977317
3.463265306,2.977343
3.463378685,2.977370
3.463492063,2.977396
3.463605442,2.977423
3.463718821,2.977450
3.463832200,2.977477
3.463945578,2.977503
3.464058957,2.977530
3.464172336,2.977557
3.464285714,2.977584
3.464399093,2.977611
3.464512472,2.977638
3.464625850,2.977665
3.464739229,2.977692
3.464852608,2.977720
3.464965986,2.977747
3.465079365,2.977774
3.465192744,2.977802
3.465306122,2.977829
3.465419501,2.977856
3.465532880,2.977884
3.465646259,2.977911
3.465759637,2.977939
3.465873016,2.977966
3.465986395,2.977994
3.466099773,2.978022
3.466213152,2.978049
3.466326531,2.978077
3.466439909,2.978105
3.466553288,2.978133
3.466666667,2.978161
3.466780045,2.978189
3.466893424,2.978217
3.467006803,2.978245
3.467120181,2.978273
3.467233560,2.978301
3.467346939,2.978329
3.467460317,2.978358
3.467573696,2.978386
3.467687075,2.978414
3.467800454,2.978443
3.467913832,2.978471
3.468027211,2.978499
3.468140590,2.978528
3.468253968,2.978556
3.468367347,2.978585
3.468480726,2.978614
3.468594104,2.978642
3.468707483,2.978671
3.468820862,2.978700
3.468934240,2.978729
3.469047619,2.978758
3.469160998,2.978786
3.469274376,2.978815
3.469387755,2.978844
3.469501134,2.978873
3.469614512,2.978902
3.469727891,2.978931
3.469841270,2.978961
3.469954649,2.978990
3.470068027,2.979019
3.470181406,2.979048
3.470294785,2.979078
3.470408163,2.979107
3.470521542,2.979137
3.470634921,2.979166
3.470748299,2.979196
3.470861678,2.979225
3.470975057,2.979255
3.471088435,2.979285
3.471201814,2.979314
3.471315193,2.979344
3.471428571,2.979374
3.471541950,2.979403
3.471655329,2.979434
3.471768707,2.979463
3.471882086,2.979493
3.471995465,2.979523
3.472108844,2.979553
3.472222222,2.979584
3.472335601,2.979614
3.472448980,2.979644
3.472562358,2.979674
3.472675737,2.979704
3.472789116,2.979734
3.472902494,2.979765
3.473015873,2.979795
3.473129252,2.979825
3.473242630,2.979856
3.473356009,2.979887
3.473469388,2.979917
3.473582766,2.979948
3.473696145,2.979978
3.473809524,2.980009
3.473922902,2.980040
3.474036281,2.980070
3.474149660,2.980101
3.474263039,2.980132
3.474376417,2.980163
3.474489796,2.980194
3.474603175,2.980225
3.474716553,2.980256
3.474829932,2.980287
3.474943311,2.980318
3.475056689,2.980349
3.475170068,2.980380
3.475283447,2.980412
3.475396825,2.980443
3.475510204,2.980474
3.475623583,2.980505
3.475736961,2.980537
3.475850340,2.980568
3.475963719,2.980600
3.476077098,2.980631
3.476190476,2.980663
3.476303855,2.980694
3.476417234,2.980726
3.476530612,2.980757
3.476643991,2.980789
3.476757370,2.980821
3.476870748,2.980853
3.476984127,2.980885
3.477097506,2.980917
3.477210884,2.980948
3.477324263,2.980980
3.477437642,2.981012
3.477551020,2.981044
3.477664399,2.981076
3.477777778,2.981108
3.477891156,2.981141
3.478004535,2.981173
3.478117914,2.981205
3.478231293,2.981237
3.478344671,2.981270
3.478458050,2.981302
3.478571429,2.981334
3.478684807,2.981367
3.478798186,2.981399
3.478911565,2.981432
3.479024943,2.981464
3.479138322,2.981497
3.479251701,2.981529
3.479365079,2.981562
3.479478458,2.981595
3.479591837,2.981627
3.479705215,2.981660
3.479818594,2.981693
3.479931973,2.981726
3.480045351,2.981759
3.480158730,2.981792
3.480272109,2.981825
3.480385488,2.981858
3.480498866,2.981891
3.480612245,2.981924
3.480725624,2.981957
3.480839002,2.981990
3.480952381,2.982023
3.481065760,2.982056
3.481179138,2.982090
3.481292517,2.982123
3.481405896,2.982156
3.481519274,2.982190
3.481632653,2.982223
3.481746032,2.982257
3.481859410,2.982290
3.481972789,2.982323
3.482086168,2.982357
3.482199546,2.982391
3.482312925,2.982424
3.482426304,2.982458
3.482539683,2.982492
3.482653061,2.982526
3.482766440,2.982559
3.482879819,2.982593
3.482993197,2.982627
3.483106576,2.982661
3.483219955,2.982695
3.483333333,2.982729
3.483446712,2.982763
3.483560091,2.982797
3.483673469,2.982831
3.483786848,2.982865
3.483900227,2.982899
3.484013605,2.982933
3.484126984,2.982968
3.484240363,2.983002
3.484353741,2.983036
3.484467120,2.983070
3.484580499,2.983105
3.484693878,2.983139
3.484807256,2.983174
3.484920635,2.983208
3.485034014,2.983243
3.485147392,2.983277
3.485260771,2.983312
3.485374150,2.983346
3.485487528,2.983381
3.485600907,2.983415
3.485714286,2.983450
3.485827664,2.983485
3.485941043,2.983520
3.486054422,2.983555
3.486167800,2.983589
3.486281179,2.983624
3.486394558,2.983659
3.486507937,2.983694
3.486621315,2.983729
3.486734694,2.983764
3.486848073,2.983799
3.486961451,2.983834
3.487074830,2.983869
3.487188209,2.983904
3.487301587,2.983940
3.487414966,2.983975
3.487528345,2.984010
3.487641723,2.984045
3.487755102,2.984081
3.487868481,2.984116
3.487981859,2.984151
3.488095238,2.984187
3.488208617,2.984222
3.488321995,2.984257
3.488435374,2.984293
3.488548753,2.984329
3.488662132,2.984364
3.488775510,2.984400
3.488888889,2.984436
3.489002268,2.984471
3.489115646,2.984507
3.489229025,2.984543
3.489342404,2.984578
3.489455782,2.984614
3.489569161,2.984650
3.489682540,2.984686
3.489795918,2.984722
3.489909297,2.984758
3.490022676,2.984794
3.490136054,2.984829
3.490249433,2.984865
3.490362812,2.984902
3.490476190,2.984938
3.490589569,2.984974
3.490702948,2.985010
3.490816327,2.985046
3.490929705,2.985082
3.491043084,2.985118
3.491156463,2.985155
3.491269841,2.985191
3.491383220,2.985227
3.491496599,2.985264
3.491609977,2.985300
3.491723356,2.985337
3.491836735,2.985373
3.491950113,2.985409
3.492063492,2.985446
3.492176871,2.985482
3.492290249,2.985519
3.492403628,2.985555
3.492517007,2.985592
3.492630385,2.985629
3.492743764,2.985666
3.492857143,2.985702
3.492970522,2.985739
3.493083900,2.985776
3.493197279,2.985812
3.493310658,2.985849
3.493424036,2.985886
3.493537415,2.985923
3.493650794,2.985960
3.493764172,2.985997
3.493877551,2.986034
3.493990930,2.986071
3.494104308,2.986108
3.494217687,2.986145
3.494331066,2.986182
3.494444444,2.986219
3.494557823,2.986256
3.494671202,2.986293
3.494784580,2.986331
3.494897959,2.986368
3.495011338,2.986405
3.495124717,2.986442
3.495238095,2.986480
3.495351474,2.986517
3.495464853,2.986554
3.495578231,2.986592
3.495691610,2.986629
3.495804989,2.986666
3.495918367,2.986704
3.496031746,2.986741
3.496145125,2.986779
3.496258503,2.986816
3.496371882,2.986854
3.496485261,2.986892
3.496598639,2.986929
3.496712018,2.986967
3.496825397,2.987005
3.496938776,2.987042
3.497052154,2.987080
3.497165533,2.987118
3.497278912,2.987155
3.497392290,2.987193
3.497505669,2.987231
3.497619048,2.987269
3.497732426,2.987307
3.497845805,2.987344
3.497959184,2.987382
3.498072562,2.987420
3.498185941,2.987458
3.498299320,2.987496
3.498412698,2.987534
3.498526077,2.987572
3.498639456,2.987610
3.498752834,2.987648
3.498866213,2.987686
3.498979592,2.987725
3.499092971,2.987763
3.499206349,2.987801
3.499319728,2.987839
3.499433107,2.987877
3.499546485,2.987916
3.499659864,2.987954
3.499773243,2.987992
3.499886621,2.988030
3.500000000,2.988069
3.500113379,2.988107
3.500226757,2.988145
3.500340136,2.988184
3.500453515,2.988222
3.500566893,2.988261
3.500680272,2.988299
3.500793651,2.988338
3.500907029,2.988376
3.501020408,2.988415
3.501133787,2.988453
3.501247166,2.988492
3.501360544,2.988531
3.501473923,2.988569
3.501587302,2.988608
3.501700680,2.988647
3.501814059,2.988685
3.501927438,2.988724
3.502040816,2.988763
3.502154195,2.988801
