time_s,envelope_detrended
2.030385488,-0.002274
2.030498866,-0.002380
2.030612245,-0.002482
2.030725624,-0.002581
2.030839002,-0.002677
2.030952381,-0.002769
2.031065760,-0.002858
2.031179138,-0.002944
2.031292517,-0.003027
2.031405896,-0.003106
2.031519274,-0.003182
2.031632653,-0.003255
2.031746032,-0.003324
2.031859410,-0.003390
2.031972789,-0.003452
2.032086168,-0.003512
2.032199546,-0.003568
2.032312925,-0.003620
2.032426304,-0.003669
2.032539683,-0.003715
2.032653061,-0.003757
2.032766440,-0.003797
2.032879819,-0.003832
2.032993197,-0.003865
2.033106576,-0.003894
2.033219955,-0.003920
2.033333333,-0.003943
2.033446712,-0.003963
2.033560091,-0.003980
2.033673469,-0.003993
2.033786848,-0.004004
2.033900227,-0.004011
2.034013605,-0.004015
2.034126984,-0.004016
2.034240363,-0.004015
2.034353741,-0.004010
2.034467120,-0.004002
2.034580499,-0.003992
2.034693878,-0.003979
2.034807256,-0.003963
2.034920635,-0.003944
2.035034014,-0.003922
2.035147392,-0.003898
2.035260771,-0.003871
2.035374150,-0.003841
2.035487528,-0.003808
2.035600907,-0.003773
2.035714286,-0.003735
2.035827664,-0.003694
2.035941043,-0.003650
2.036054422,-0.003604
2.036167800,-0.003555
2.036281179,-0.003503
2.036394558,-0.003449
2.036507937,-0.003391
2.036621315,-0.003331
2.036734694,-0.003268
2.036848073,-0.003202
2.036961451,-0.003134
2.037074830,-0.003063
2.037188209,-0.002989
2.037301587,-0.002911
2.037414966,-0.002832
2.037528345,-0.002749
2.037641723,-0.002663
2.037755102,-0.002575
2.037868481,-0.002484
2.037981859,-0.002390
2.038095238,-0.002293
2.038208617,-0.002193
2.038321995,-0.002091
2.038435374,-0.001985
2.038548753,-0.001877
2.038662132,-0.001767
2.038775510,-0.001653
2.038888889,-0.001537
2.039002268,-0.001417
2.039115646,-0.001296
2.039229025,-0.001172
2.039342404,-0.001044
2.039455782,-0.000915
2.039569161,-0.000783
2.039682540,-0.000648
2.039795918,-0.000511
2.039909297,-0.000371
2.040022676,-0.000229
2.040136054,-0.000084
2.040249433,0.000063
2.040362812,0.000213
2.040476190,0.000365
2.040589569,0.000520
2.040702948,0.000677
2.040816327,0.000836
2.040929705,0.000998
2.041043084,0.001163
2.041156463,0.001329
2.041269841,0.001499
2.041383220,0.001670
2.041496599,0.001844
2.041609977,0.002021
2.041723356,0.002201
2.041836735,0.002382
2.041950113,0.002567
2.042063492,0.002754
2.042176871,0.002943
2.042290249,0.003135
2.042403628,0.003330
2.042517007,0.003528
2.042630385,0.003728
2.042743764,0.003931
2.042857143,0.004136
2.042970522,0.004345
2.043083900,0.004556
2.043197279,0.004770
2.043310658,0.004986
2.043424036,0.005205
2.043537415,0.005427
2.043650794,0.005651
2.043764172,0.005878
2.043877551,0.006108
2.043990930,0.006340
2.044104308,0.006575
2.044217687,0.006812
2.044331066,0.007052
2.044444444,0.007294
2.044557823,0.007539
2.044671202,0.007786
2.044784580,0.008035
2.044897959,0.008286
2.045011338,0.008540
2.045124717,0.008795
2.045238095,0.009053
2.045351474,0.009313
2.045464853,0.009575
2.045578231,0.009839
2.045691610,0.010104
2.045804989,0.010372
2.045918367,0.010641
2.046031746,0.010912
2.046145125,0.011185
2.046258503,0.011459
2.046371882,0.011736
2.046485261,0.012014
2.046598639,0.012293
2.046712018,0.012574
2.046825397,0.012857
2.046938776,0.013141
2.047052154,0.013426
2.047165533,0.013713
2.047278912,0.014002
2.047392290,0.014292
2.047505669,0.014583
2.047619048,0.014876
2.047732426,0.015170
2.047845805,0.015465
2.047959184,0.015762
2.048072562,0.016060
2.048185941,0.016359
2.048299320,0.016659
2.048412698,0.016961
2.048526077,0.017264
2.048639456,0.017568
2.048752834,0.017872
2.048866213,0.018178
2.048979592,0.018485
2.049092971,0.018793
2.049206349,0.019102
2.049319728,0.019411
2.049433107,0.019722
2.049546485,0.020033
2.049659864,0.020345
2.049773243,0.020657
2.049886621,0.020970
2.050000000,0.021283
2.050113379,0.021597
2.050226757,0.021911
2.050340136,0.022226
2.050453515,0.022540
2.050566893,0.022855
2.050680272,0.023170
2.050793651,0.023485
2.050907029,0.023799
2.051020408,0.024114
2.051133787,0.024429
2.051247166,0.024743
2.051360544,0.025057
2.051473923,0.025371
2.051587302,0.025684
2.051700680,0.025996
2.051814059,0.026308
2.051927438,0.026620
2.052040816,0.026931
2.052154195,0.027241
2.052267574,0.027551
2.052380952,0.027860
2.052494331,0.028168
2.052607710,0.028476
2.052721088,0.028782
2.052834467,0.029088
2.052947846,0.029393
2.053061224,0.029698
2.053174603,0.030001
2.053287982,0.030303
2.053401361,0.030605
2.053514739,0.030906
2.053628118,0.031205
2.053741497,0.031504
2.053854875,0.031802
2.053968254,0.032099
2.054081633,0.032395
2.054195011,0.032690
2.054308390,0.032984
2.054421769,0.033276
2.054535147,0.033568
2.054648526,0.033859
2.054761905,0.034148
2.054875283,0.034436
2.054988662,0.034723
2.055102041,0.035009
2.055215420,0.035294
2.055328798,0.035576
2.055442177,0.035858
2.055555556,0.036138
2.055668934,0.036417
2.055782313,0.036695
2.055895692,0.036970
2.056009070,0.037244
2.056122449,0.037517
2.056235828,0.037788
2.056349206,0.038057
2.056462585,0.038324
2.056575964,0.038590
2.056689342,0.038853
2.056802721,0.039115
2.056916100,0.039375
2.057029478,0.039633
2.057142857,0.039889
2.057256236,0.040144
2.057369615,0.040396
2.057482993,0.040646
2.057596372,0.040895
2.057709751,0.041141
2.057823129,0.041386
2.057936508,0.041628
2.058049887,0.041869
2.058163265,0.042108
2.058276644,0.042345
2.058390023,0.042580
2.058503401,0.042813
2.058616780,0.043044
2.058730159,0.043274
2.058843537,0.043502
2.058956916,0.043728
2.059070295,0.043952
2.059183673,0.044175
2.059297052,0.044396
2.059410431,0.044615
2.059523810,0.044833
2.059637188,0.045050
2.059750567,0.045264
2.059863946,0.045478
2.059977324,0.045689
2.060090703,0.045900
2.060204082,0.046108
2.060317460,0.046315
2.060430839,0.046521
2.060544218,0.046726
2.060657596,0.046929
2.060770975,0.047131
2.060884354,0.047331
2.060997732,0.047530
2.061111111,0.047728
2.061224490,0.047924
2.061337868,0.048119
2.061451247,0.048313
2.061564626,0.048505
2.061678005,0.048696
2.061791383,0.048886
2.061904762,0.049075
2.062018141,0.049262
2.062131519,0.049448
2.062244898,0.049633
2.062358277,0.049817
2.062471655,0.049999
2.062585034,0.050181
2.062698413,0.050361
2.062811791,0.050540
2.062925170,0.050719
2.063038549,0.050896
2.063151927,0.051072
2.063265306,0.051248
2.063378685,0.051423
2.063492063,0.051596
2.063605442,0.051770
2.063718821,0.051942
2.063832200,0.052114
2.063945578,0.052286
2.064058957,0.052456
2.064172336,0.052627
2.064285714,0.052797
2.064399093,0.052967
2.064512472,0.053136
2.064625850,0.053306
2.064739229,0.053475
2.064852608,0.053644
2.064965986,0.053813
2.065079365,0.053983
2.065192744,0.054152
2.065306122,0.054322
2.065419501,0.054491
2.065532880,0.054661
2.065646259,0.054831
2.065759637,0.055002
2.065873016,0.055173
2.065986395,0.055344
2.066099773,0.055516
2.066213152,0.055688
2.066326531,0.055860
2.066439909,0.056033
2.066553288,0.056207
2.066666667,0.056381
2.066780045,0.056555
2.066893424,0.056730
2.067006803,0.056906
2.067120181,0.057082
2.067233560,0.057258
2.067346939,0.057435
2.067460317,0.057613
2.067573696,0.057791
2.067687075,0.057970
2.067800454,0.058149
2.067913832,0.058329
2.068027211,0.058509
2.068140590,0.058690
2.068253968,0.058872
2.068367347,0.059054
2.068480726,0.059237
2.068594104,0.059420
2.068707483,0.059604
2.068820862,0.059789
2.068934240,0.059974
2.069047619,0.060160
2.069160998,0.060347
2.069274376,0.060535
2.069387755,0.060723
2.069501134,0.060912
2.069614512,0.061102
2.069727891,0.061293
2.069841270,0.061484
2.069954649,0.061676
2.070068027,0.061870
2.070181406,0.062064
2.070294785,0.062260
2.070408163,0.062456
2.070521542,0.062653
2.070634921,0.062851
2.070748299,0.063051
2.070861678,0.063251
2.070975057,0.063452
2.071088435,0.063654
2.071201814,0.063857
2.071315193,0.064062
2.071428571,0.064267
2.071541950,0.064473
2.071655329,0.064680
2.071768707,0.064888
2.071882086,0.065097
2.071995465,0.065307
2.072108844,0.065518
2.072222222,0.065729
2.072335601,0.065941
2.072448980,0.066154
2.072562358,0.066367
2.072675737,0.066581
2.072789116,0.066796
2.072902494,0.067011
2.073015873,0.067226
2.073129252,0.067442
2.073242630,0.067659
2.073356009,0.067875
2.073469388,0.068092
2.073582766,0.068310
2.073696145,0.068527
2.073809524,0.068745
2.073922902,0.068962
2.074036281,0.069180
2.074149660,0.069398
2.074263039,0.069616
2.074376417,0.069833
2.074489796,0.070051
2.074603175,0.070269
2.074716553,0.070486
2.074829932,0.070704
2.074943311,0.070920
2.075056689,0.071138
2.075170068,0.071354
2.075283447,0.071571
2.075396825,0.071787
2.075510204,0.072003
2.075623583,0.072218
2.075736961,0.072433
2.075850340,0.072648
2.075963719,0.072862
2.076077098,0.073076
2.076190476,0.073290
2.076303855,0.073502
2.076417234,0.073714
2.076530612,0.073926
2.076643991,0.074136
2.076757370,0.074346
2.076870748,0.074555
2.076984127,0.074763
2.077097506,0.074970
2.077210884,0.075176
2.077324263,0.075382
2.077437642,0.075585
2.077551020,0.075788
2.077664399,0.075989
2.077777778,0.076188
2.077891156,0.076386
2.078004535,0.076583
2.078117914,0.076778
2.078231293,0.076971
2.078344671,0.077162
2.078458050,0.077351
2.078571429,0.077538
2.078684807,0.077724
2.078798186,0.077906
2.078911565,0.078087
2.079024943,0.078265
2.079138322,0.078441
2.079251701,0.078614
2.079365079,0.078785
2.079478458,0.078953
2.079591837,0.079118
2.079705215,0.079281
2.079818594,0.079441
2.079931973,0.079597
2.080045351,0.079751
2.080158730,0.079902
2.080272109,0.080050
2.080385488,0.080195
2.080498866,0.080336
2.080612245,0.080475
2.080725624,0.080610
2.080839002,0.080742
2.080952381,0.080870
2.081065760,0.080995
2.081179138,0.081117
2.081292517,0.081235
2.081405896,0.081350
2.081519274,0.081461
2.081632653,0.081569
2.081746032,0.081672
2.081859410,0.081773
2.081972789,0.081869
2.082086168,0.081962
2.082199546,0.082050
2.082312925,0.082135
2.082426304,0.082216
2.082539683,0.082292
2.082653061,0.082365
2.082766440,0.082433
2.082879819,0.082497
2.082993197,0.082557
2.083106576,0.082612
2.083219955,0.082663
2.083333333,0.082709
2.083446712,0.082750
2.083560091,0.082787
2.083673469,0.082819
2.083786848,0.082846
2.083900227,0.082868
2.084013605,0.082885
2.084126984,0.082897
2.084240363,0.082904
2.084353741,0.082905
2.084467120,0.082901
2.084580499,0.082892
2.084693878,0.082878
2.084807256,0.082857
2.084920635,0.082832
2.085034014,0.082800
2.085147392,0.082763
2.085260771,0.082720
2.085374150,0.082672
2.085487528,0.082618
2.085600907,0.082557
2.085714286,0.082491
2.085827664,0.082419
2.085941043,0.082341
2.086054422,0.082257
2.086167800,0.082167
2.086281179,0.082071
2.086394558,0.081969
2.086507937,0.081860
2.086621315,0.081746
2.086734694,0.081625
2.086848073,0.081499
2.086961451,0.081366
2.087074830,0.081227
2.087188209,0.081081
2.087301587,0.080930
2.087414966,0.080772
2.087528345,0.080608
2.087641723,0.080437
2.087755102,0.080260
2.087868481,0.080077
2.087981859,0.079887
2.088095238,0.079691
2.088208617,0.079488
2.088321995,0.079278
2.088435374,0.079062
2.088548753,0.078839
2.088662132,0.078610
2.088775510,0.078373
2.088888889,0.078130
2.089002268,0.077879
2.089115646,0.077622
2.089229025,0.077357
2.089342404,0.077085
2.089455782,0.076806
2.089569161,0.076520
2.089682540,0.076227
2.089795918,0.075926
2.089909297,0.075618
2.090022676,0.075302
2.090136054,0.074978
2.090249433,0.074647
2.090362812,0.074309
2.090476190,0.073963
2.090589569,0.073609
2.090702948,0.073247
2.090816327,0.072878
2.090929705,0.072500
2.091043084,0.072115
2.091156463,0.071722
2.091269841,0.071321
2.091383220,0.070912
2.091496599,0.070496
2.091609977,0.070071
2.091723356,0.069638
2.091836735,0.069197
2.091950113,0.068749
2.092063492,0.068292
2.092176871,0.067827
2.092290249,0.067354
2.092403628,0.066873
2.092517007,0.066384
2.092630385,0.065887
2.092743764,0.065382
2.092857143,0.064868
2.092970522,0.064347
2.093083900,0.063817
2.093197279,0.063279
2.093310658,0.062732
2.093424036,0.062178
2.093537415,0.061615
2.093650794,0.061043
2.093764172,0.060463
2.093877551,0.059875
2.093990930,0.059278
2.094104308,0.058673
2.094217687,0.058059
2.094331066,0.057436
2.094444444,0.056805
2.094557823,0.056164
2.094671202,0.055516
2.094784580,0.054858
2.094897959,0.054191
2.095011338,0.053515
2.095124717,0.052830
2.095238095,0.052136
2.095351474,0.051433
2.095464853,0.050721
2.095578231,0.050000
2.095691610,0.049269
2.095804989,0.048529
2.095918367,0.047780
2.096031746,0.047022
2.096145125,0.046254
2.096258503,0.045477
2.096371882,0.044690
2.096485261,0.043894
2.096598639,0.043089
2.096712018,0.042274
2.096825397,0.041450
2.096938776,0.040617
2.097052154,0.039774
2.097165533,0.038921
2.097278912,0.038059
2.097392290,0.037188
2.097505669,0.036308
2.097619048,0.035418
2.097732426,0.034519
2.097845805,0.033610
2.097959184,0.032693
2.098072562,0.031766
2.098185941,0.030829
2.098299320,0.029884
2.098412698,0.028929
2.098526077,0.027966
2.098639456,0.026993
2.098752834,0.026011
2.098866213,0.025020
2.098979592,0.024020
2.099092971,0.023010
2.099206349,0.021992
2.099319728,0.020965
2.099433107,0.019929
2.099546485,0.018883
2.099659864,0.017829
2.099773243,0.016766
2.099886621,0.015694
2.100000000,0.014614
2.100113379,0.013524
2.100226757,0.012426
2.100340136,0.011319
2.100453515,0.010203
2.100566893,0.009078
2.100680272,0.007945
2.100793651,0.006803
2.100907029,0.005652
2.101020408,0.004493
2.101133787,0.003326
2.101247166,0.002150
2.101360544,0.000965
2.101473923,-0.000228
2.101587302,-0.001429
2.101700680,-0.002639
2.101814059,-0.003856
2.101927438,-0.005082
2.102040816,-0.006315
2.102154195,-0.007557
2.102267574,-0.008807
2.102380952,-0.010064
2.102494331,-0.011329
2.102607710,-0.012601
2.102721088,-0.013881
2.102834467,-0.015168
2.102947846,-0.016462
2.103061224,-0.017763
2.103174603,-0.019072
2.103287982,-0.020387
2.103401361,-0.021709
2.103514739,-0.023038
2.103628118,-0.024373
2.103741497,-0.025714
2.103854875,-0.027062
2.103968254,-0.028415
2.104081633,-0.029775
2.104195011,-0.031140
2.104308390,-0.032511
2.104421769,-0.033888
2.104535147,-0.035270
2.104648526,-0.036658
2.104761905,-0.038051
2.104875283,-0.039449
2.104988662,-0.040851
2.105102041,-0.042259
2.105215420,-0.043671
2.105328798,-0.045088
2.105442177,-0.046509
2.105555556,-0.047935
2.105668934,-0.049365
2.105782313,-0.050798
2.105895692,-0.052236
2.106009070,-0.053678
2.106122449,-0.055124
2.106235828,-0.056573
2.106349206,-0.058025
2.106462585,-0.059482
2.106575964,-0.060941
2.106689342,-0.062403
2.106802721,-0.063869
2.106916100,-0.065337
2.107029478,-0.066808
2.107142857,-0.068281
2.107256236,-0.069758
2.107369615,-0.071236
2.107482993,-0.072716
2.107596372,-0.074199
2.107709751,-0.075683
2.107823129,-0.077169
2.107936508,-0.078657
2.108049887,-0.080146
2.108163265,-0.081636
2.108276644,-0.083128
2.108390023,-0.084620
2.108503401,-0.086113
2.108616780,-0.087607
2.108730159,-0.089101
2.108843537,-0.090595
2.108956916,-0.092089
2.109070295,-0.093583
2.109183673,-0.095077
2.109297052,-0.096571
2.109410431,-0.098064
2.109523810,-0.099557
2.109637188,-0.101048
2.109750567,-0.102539
2.109863946,-0.104029
2.109977324,-0.105517
2.110090703,-0.107004
2.110204082,-0.108490
2.110317460,-0.109974
2.110430839,-0.111456
2.110544218,-0.112937
2.110657596,-0.114415
2.110770975,-0.115892
2.110884354,-0.117366
2.110997732,-0.118838
2.111111111,-0.120308
2.111224490,-0.121775
2.111337868,-0.123239
2.111451247,-0.124701
2.111564626,-0.126160
2.111678005,-0.127617
2.111791383,-0.129070
2.111904762,-0.130520
2.112018141,-0.131968
2.112131519,-0.133412
2.112244898,-0.134852
2.112358277,-0.136289
2.112471655,-0.137723
2.112585034,-0.139153
2.112698413,-0.140579
2.112811791,-0.142001
2.112925170,-0.143420
2.113038549,-0.144834
2.113151927,-0.146244
2.113265306,-0.147650
2.113378685,-0.149051
2.113492063,-0.150448
2.113605442,-0.151840
2.113718821,-0.153227
2.113832200,-0.154609
2.113945578,-0.155987
2.114058957,-0.157359
2.114172336,-0.158726
2.114285714,-0.160088
2.114399093,-0.161444
2.114512472,-0.162794
2.114625850,-0.164139
2.114739229,-0.165478
2.114852608,-0.166812
2.114965986,-0.168139
2.115079365,-0.169460
2.115192744,-0.170775
2.115306122,-0.172085
2.115419501,-0.173387
2.115532880,-0.174684
2.115646259,-0.175974
2.115759637,-0.177257
2.115873016,-0.178534
2.115986395,-0.179804
2.116099773,-0.181068
2.116213152,-0.182325
2.116326531,-0.183575
2.116439909,-0.184818
2.116553288,-0.186054
2.116666667,-0.187284
2.116780045,-0.188506
2.116893424,-0.189722
2.117006803,-0.190930
2.117120181,-0.192132
2.117233560,-0.193326
2.117346939,-0.194514
2.117460317,-0.195694
2.117573696,-0.196867
2.117687075,-0.198033
2.117800454,-0.199192
2.117913832,-0.200343
2.118027211,-0.201488
2.118140590,-0.202625
2.118253968,-0.203755
2.118367347,-0.204877
2.118480726,-0.205992
2.118594104,-0.207100
2.118707483,-0.208200
2.118820862,-0.209294
2.118934240,-0.210379
2.119047619,-0.211457
2.119160998,-0.212528
2.119274376,-0.213591
2.119387755,-0.214647
2.119501134,-0.215695
2.119614512,-0.216735
2.119727891,-0.217767
2.119841270,-0.218792
2.119954649,-0.219810
2.120068027,-0.220820
2.120181406,-0.221821
2.120294785,-0.222815
2.120408163,-0.223802
2.120521542,-0.224780
2.120634921,-0.225751
2.120748299,-0.226714
2.120861678,-0.227669
2.120975057,-0.228616
2.121088435,-0.229556
2.121201814,-0.230488
2.121315193,-0.231412
2.121428571,-0.232328
2.121541950,-0.233237
2.121655329,-0.234137
2.121768707,-0.235030
2.121882086,-0.235916
2.121995465,-0.236794
2.122108844,-0.237665
2.122222222,-0.238528
2.122335601,-0.239383
2.122448980,-0.240231
2.122562358,-0.241072
2.122675737,-0.241905
2.122789116,-0.242731
2.122902494,-0.243550
2.123015873,-0.244361
2.123129252,-0.245166
2.123242630,-0.245963
2.123356009,-0.246753
2.123469388,-0.247536
2.123582766,-0.248313
2.123696145,-0.249082
2.123809524,-0.249844
2.123922902,-0.250599
2.124036281,-0.251348
2.124149660,-0.252089
2.124263039,-0.252824
2.124376417,-0.253552
2.124489796,-0.254273
2.124603175,-0.254988
2.124716553,-0.255695
2.124829932,-0.256396
2.124943311,-0.257090
2.125056689,-0.257778
2.125170068,-0.258458
2.125283447,-0.259132
2.125396825,-0.259799
2.125510204,-0.260460
2.125623583,-0.261114
2.125736961,-0.261761
2.125850340,-0.262401
2.125963719,-0.263035
2.126077098,-0.263662
2.126190476,-0.264282
2.126303855,-0.264896
2.126417234,-0.265503
2.126530612,-0.266104
2.126643991,-0.266697
2.126757370,-0.267285
2.126870748,-0.267865
2.126984127,-0.268439
2.127097506,-0.269007
2.127210884,-0.269568
2.127324263,-0.270123
2.127437642,-0.270671
2.127551020,-0.271212
2.127664399,-0.271748
2.127777778,-0.272277
2.127891156,-0.272799
2.128004535,-0.273315
2.128117914,-0.273825
2.128231293,-0.274329
2.128344671,-0.274826
2.128458050,-0.275318
2.128571429,-0.275803
2.128684807,-0.276282
2.128798186,-0.276754
2.128911565,-0.277221
2.129024943,-0.277681
