time_s,trend
4.149319728,4.535573
4.149433107,4.535580
4.149546485,4.535586
4.149659864,4.535593
4.149773243,4.535600
4.149886621,4.535606
4.150000000,4.535613
4.150113379,4.535620
4.150226757,4.535627
4.150340136,4.535634
4.150453515,4.535640
4.150566893,4.535647
4.150680272,4.535654
4.150793651,4.535660
4.150907029,4.535667
4.151020408,4.535674
4.151133787,4.535681
4.151247166,4.535688
4.151360544,4.535695
4.151473923,4.535701
4.151587302,4.535708
4.151700680,4.535715
4.151814059,4.535722
4.151927438,4.535729
4.152040816,4.535736
4.152154195,4.535743
4.152267574,4.535749
4.152380952,4.535757
4.152494331,4.535763
4.152607710,4.535770
4.152721088,4.535777
4.152834467,4.535784
4.152947846,4.535791
4.153061224,4.535798
4.153174603,4.535805
4.153287982,4.535812
4.153401361,4.535819
4.153514739,4.535826
4.153628118,4.535833
4.153741497,4.535840
4.153854875,4.535847
4.153968254,4.535853
4.154081633,4.535861
4.154195011,4.535868
4.154308390,4.535874
4.154421769,4.535882
4.154535147,4.535889
4.154648526,4.535896
4.154761905,4.535903
4.154875283,4.535910
4.154988662,4.535917
4.155102041,4.535924
4.155215420,4.535931
4.155328798,4.535938
4.155442177,4.535945
4.155555556,4.535952
4.155668934,4.535960
4.155782313,4.535967
4.155895692,4.535974
4.156009070,4.535981
4.156122449,4.535988
4.156235828,4.535995
4.156349206,4.536003
4.156462585,4.536010
4.156575964,4.536017
4.156689342,4.536024
4.156802721,4.536031
4.156916100,4.536038
4.157029478,4.536046
4.157142857,4.536053
4.157256236,4.536060
4.157369615,4.536067
4.157482993,4.536075
4.157596372,4.536082
4.157709751,4.536089
4.157823129,4.536097
4.157936508,4.536104
4.158049887,4.536111
4.158163265,4.536118
4.158276644,4.536126
4.158390023,4.536133
4.158503401,4.536140
4.158616780,4.536147
4.158730159,4.536155
4.158843537,4.536162
4.158956916,4.536170
4.159070295,4.536177
4.159183673,4.536184
4.159297052,4.536191
4.159410431,4.536199
4.159523810,4.536206
4.159637188,4.536213
4.159750567,4.536221
4.159863946,4.536229
4.159977324,4.536236
4.160090703,4.536243
4.160204082,4.536251
4.160317460,4.536258
4.160430839,4.536266
4.160544218,4.536273
4.160657596,4.536281
4.160770975,4.536288
4.160884354,4.536296
4.160997732,4.536303
4.161111111,4.536311
4.161224490,4.536318
4.161337868,4.536325
4.161451247,4.536333
4.161564626,4.536341
4.161678005,4.536348
4.161791383,4.536356
4.161904762,4.536364
4.162018141,4.536371
4.162131519,4.536379
4.162244898,4.536386
4.162358277,4.536394
4.162471655,4.536401
4.162585034,4.536409
4.162698413,4.536417
4.162811791,4.536424
4.162925170,4.536432
4.163038549,4.536439
4.163151927,4.536447
4.163265306,4.536455
4.163378685,4.536462
4.163492063,4.536470
4.163605442,4.536478
4.163718821,4.536486
4.163832200,4.536493
4.163945578,4.536501
4.164058957,4.536509
4.164172336,4.536516
4.164285714,4.536524
4.164399093,4.536532
4.164512472,4.536540
4.164625850,4.536548
4.164739229,4.536555
4.164852608,4.536563
4.164965986,4.536571
4.165079365,4.536579
4.165192744,4.536586
4.165306122,4.536594
4.165419501,4.536602
4.165532880,4.536610
4.165646259,4.536618
4.165759637,4.536625
4.165873016,4.536633
4.165986395,4.536642
4.166099773,4.536649
4.166213152,4.536657
4.166326531,4.536665
4.166439909,4.536673
4.166553288,4.536681
4.166666667,4.536689
4.166780045,4.536696
4.166893424,4.536705
4.167006803,4.536712
4.167120181,4.536720
4.167233560,4.536728
4.167346939,4.536736
4.167460317,4.536744
4.167573696,4.536752
4.167687075,4.536760
4.167800454,4.536768
4.167913832,4.536776
4.168027211,4.536784
4.168140590,4.536792
4.168253968,4.536800
4.168367347,4.536808
4.168480726,4.536816
4.168594104,4.536824
4.168707483,4.536832
4.168820862,4.536840
4.168934240,4.536849
4.169047619,4.536857
4.169160998,4.536865
4.169274376,4.536873
4.169387755,4.536881
4.169501134,4.536889
4.169614512,4.536897
4.169727891,4.536905
4.169841270,4.536914
4.169954649,4.536922
4.170068027,4.536930
4.170181406,4.536938
4.170294785,4.536946
4.170408163,4.536954
4.170521542,4.536963
4.170634921,4.536971
4.170748299,4.536979
4.170861678,4.536987
4.170975057,4.536995
4.171088435,4.537004
4.171201814,4.537012
4.171315193,4.537020
4.171428571,4.537029
4.171541950,4.537036
4.171655329,4.537045
4.171768707,4.537054
4.171882086,4.537062
4.171995465,4.537070
4.172108844,4.537078
4.172222222,4.537086
4.172335601,4.537095
4.172448980,4.537103
4.172562358,4.537112
4.172675737,4.537120
4.172789116,4.537128
4.172902494,4.537137
4.173015873,4.537145
4.173129252,4.537154
4.173242630,4.537162
4.173356009,4.537170
4.173469388,4.537179
4.173582766,4.537187
4.173696145,4.537196
4.173809524,4.537204
4.173922902,4.537212
4.174036281,4.537221
4.174149660,4.537230
4.174263039,4.537238
4.174376417,4.537246
4.174489796,4.537255
4.174603175,4.537263
4.174716553,4.537272
4.174829932,4.537281
4.174943311,4.537289
4.175056689,4.537298
4.175170068,4.537306
4.175283447,4.537315
4.175396825,4.537323
4.175510204,4.537332
4.175623583,4.537340
4.175736961,4.537349
4.175850340,4.537358
4.175963719,4.537366
4.176077098,4.537375
4.176190476,4.537384
4.176303855,4.537392
4.176417234,4.537401
4.176530612,4.537409
4.176643991,4.537418
4.176757370,4.537427
4.176870748,4.537436
4.176984127,4.537444
4.177097506,4.537453
4.177210884,4.537461
4.177324263,4.537470
4.177437642,4.537479
4.177551020,4.537488
4.177664399,4.537497
4.177777778,4.537505
4.177891156,4.537514
4.178004535,4.537523
4.178117914,4.537531
4.178231293,4.537540
4.178344671,4.537549
4.178458050,4.537558
4.178571429,4.537567
4.178684807,4.537575
4.178798186,4.537584
4.178911565,4.537593
4.179024943,4.537602
4.179138322,4.537611
4.179251701,4.537620
4.179365079,4.537628
4.179478458,4.537637
4.179591837,4.537646
4.179705215,4.537655
4.179818594,4.537664
4.179931973,4.537673
4.180045351,4.537682
4.180158730,4.537691
4.180272109,4.537700
4.180385488,4.537709
4.180498866,4.537718
4.180612245,4.537726
4.180725624,4.537735
4.180839002,4.537745
4.180952381,4.537754
4.181065760,4.537763
4.181179138,4.537772
4.181292517,4.537780
4.181405896,4.537789
4.181519274,4.537798
4.181632653,4.537807
4.181746032,4.537817
4.181859410,4.537826
4.181972789,4.537835
4.182086168,4.537844
4.182199546,4.537853
4.182312925,4.537862
4.182426304,4.537871
4.182539683,4.537880
4.182653061,4.537889
4.182766440,4.537899
4.182879819,4.537908
4.182993197,4.537917
4.183106576,4.537926
4.183219955,4.537935
4.183333333,4.537944
4.183446712,4.537954
4.183560091,4.537962
4.183673469,4.537972
4.183786848,4.537981
4.183900227,4.537990
4.184013605,4.538000
4.184126984,4.538009
4.184240363,4.538018
4.184353741,4.538027
4.184467120,4.538037
4.184580499,4.538046
4.184693878,4.538055
4.184807256,4.538064
4.184920635,4.538074
4.185034014,4.538083
4.185147392,4.538092
4.185260771,4.538102
4.185374150,4.538111
4.185487528,4.538120
4.185600907,4.538130
4.185714286,4.538139
4.185827664,4.538148
4.185941043,4.538157
4.186054422,4.538167
4.186167800,4.538177
4.186281179,4.538186
4.186394558,4.538195
4.186507937,4.538205
4.186621315,4.538214
4.186734694,4.538224
4.186848073,4.538233
4.186961451,4.538243
4.187074830,4.538252
4.187188209,4.538261
4.187301587,4.538271
4.187414966,4.538280
4.187528345,4.538290
4.187641723,4.538300
4.187755102,4.538309
4.187868481,4.538318
4.187981859,4.538328
4.188095238,4.538338
4.188208617,4.538347
4.188321995,4.538357
4.188435374,4.538366
4.188548753,4.538376
4.188662132,4.538385
4.188775510,4.538395
4.188888889,4.538404
4.189002268,4.538414
4.189115646,4.538424
4.189229025,4.538433
4.189342404,4.538443
4.189455782,4.538453
4.189569161,4.538462
4.189682540,4.538472
4.189795918,4.538482
4.189909297,4.538492
4.190022676,4.538501
4.190136054,4.538511
4.190249433,4.538521
4.190362812,4.538530
4.190476190,4.538540
4.190589569,4.538550
4.190702948,4.538559
4.190816327,4.538569
4.190929705,4.538579
4.191043084,4.538589
4.191156463,4.538599
4.191269841,4.538608
4.191383220,4.538618
4.191496599,4.538628
4.191609977,4.538638
4.191723356,4.538648
4.191836735,4.538657
4.191950113,4.538667
4.192063492,4.538677
4.192176871,4.538687
4.192290249,4.538697
4.192403628,4.538707
4.192517007,4.538716
4.192630385,4.538726
4.192743764,4.538736
4.192857143,4.538746
4.192970522,4.538756
4.193083900,4.538766
4.193197279,4.538776
4.193310658,4.538786
4.193424036,4.538796
4.193537415,4.538806
4.193650794,4.538816
4.193764172,4.538826
4.193877551,4.538836
4.193990930,4.538846
4.194104308,4.538856
4.194217687,4.538866
4.194331066,4.538876
4.194444444,4.538886
4.194557823,4.538896
4.194671202,4.538906
4.194784580,4.538916
4.194897959,4.538926
4.195011338,4.538936
4.195124717,4.538946
4.195238095,4.538957
4.195351474,4.538967
4.195464853,4.538977
4.195578231,4.538987
4.195691610,4.538997
4.195804989,4.539007
4.195918367,4.539017
4.196031746,4.539027
4.196145125,4.539038
4.196258503,4.539048
4.196371882,4.539058
4.196485261,4.539068
4.196598639,4.539078
4.196712018,4.539089
4.196825397,4.539099
4.196938776,4.539109
4.197052154,4.539119
4.197165533,4.539130
4.197278912,4.539140
4.197392290,4.539150
4.197505669,4.539160
4.197619048,4.539171
4.197732426,4.539181
4.197845805,4.539191
4.197959184,4.539202
4.198072562,4.539212
4.198185941,4.539222
4.198299320,4.539232
4.198412698,4.539243
4.198526077,4.539253
4.198639456,4.539264
4.198752834,4.539274
4.198866213,4.539284
4.198979592,4.539295
4.199092971,4.539305
4.199206349,4.539315
4.199319728,4.539326
4.199433107,4.539337
4.199546485,4.539347
4.199659864,4.539357
4.199773243,4.539368
4.199886621,4.539378
4.200000000,4.539389
4.200113379,4.539399
4.200226757,4.539410
4.200340136,4.539420
4.200453515,4.539431
4.200566893,4.539441
4.200680272,4.539452
4.200793651,4.539463
4.200907029,4.539473
4.201020408,4.539484
4.201133787,4.539494
4.201247166,4.539505
4.201360544,4.539515
4.201473923,4.539526
4.201587302,4.539536
4.201700680,4.539547
4.201814059,4.539557
4.201927438,4.539568
4.202040816,4.539579
4.202154195,4.539589
4.202267574,4.539600
4.202380952,4.539611
4.202494331,4.539621
4.202607710,4.539632
4.202721088,4.539643
4.202834467,4.539653
4.202947846,4.539664
4.203061224,4.539675
4.203174603,4.539685
4.203287982,4.539696
4.203401361,4.539707
4.203514739,4.539718
4.203628118,4.539729
4.203741497,4.539739
4.203854875,4.539750
4.203968254,4.539761
4.204081633,4.539772
4.204195011,4.539783
4.204308390,4.539793
4.204421769,4.539804
4.204535147,4.539814
4.204648526,4.539825
4.204761905,4.539836
4.204875283,4.539847
4.204988662,4.539858
4.205102041,4.539869
4.205215420,4.539880
4.205328798,4.539891
4.205442177,4.539902
4.205555556,4.539913
4.205668934,4.539924
4.205782313,4.539935
4.205895692,4.539946
4.206009070,4.539957
4.206122449,4.539968
4.206235828,4.539979
4.206349206,4.539989
4.206462585,4.540000
4.206575964,4.540011
4.206689342,4.540022
4.206802721,4.540033
4.206916100,4.540044
4.207029478,4.540055
4.207142857,4.540066
4.207256236,4.540077
4.207369615,4.540088
4.207482993,4.540099
4.207596372,4.540110
4.207709751,4.540122
4.207823129,4.540133
4.207936508,4.540143
4.208049887,4.540154
4.208163265,4.540166
4.208276644,4.540177
4.208390023,4.540188
4.208503401,4.540199
4.208616780,4.540210
4.208730159,4.540221
4.208843537,4.540233
4.208956916,4.540244
4.209070295,4.540255
4.209183673,4.540266
4.209297052,4.540277
4.209410431,4.540288
4.209523810,4.540300
4.209637188,4.540311
4.209750567,4.540322
4.209863946,4.540333
4.209977324,4.540345
4.210090703,4.540356
4.210204082,4.540367
4.210317460,4.540379
4.210430839,4.540390
4.210544218,4.540401
4.210657596,4.540412
4.210770975,4.540424
4.210884354,4.540435
4.210997732,4.540446
4.211111111,4.540458
4.211224490,4.540469
4.211337868,4.540481
4.211451247,4.540492
4.211564626,4.540503
4.211678005,4.540514
4.211791383,4.540526
4.211904762,4.540537
4.212018141,4.540549
4.212131519,4.540560
4.212244898,4.540572
4.212358277,4.540583
4.212471655,4.540595
4.212585034,4.540606
4.212698413,4.540617
4.212811791,4.540629
4.212925170,4.540640
4.213038549,4.540652
4.213151927,4.540663
4.213265306,4.540675
4.213378685,4.540687
4.213492063,4.540698
4.213605442,4.540709
4.213718821,4.540721
4.213832200,4.540732
4.213945578,4.540744
4.214058957,4.540756
4.214172336,4.540767
4.214285714,4.540779
4.214399093,4.540791
4.214512472,4.540802
4.214625850,4.540813
4.214739229,4.540825
4.214852608,4.540837
4.214965986,4.540848
4.215079365,4.540860
4.215192744,4.540872
4.215306122,4.540884
4.215419501,4.540895
4.215532880,4.540907
4.215646259,4.540918
4.215759637,4.540930
4.215873016,4.540942
4.215986395,4.540954
4.216099773,4.540965
4.216213152,4.540977
4.216326531,4.540988
4.216439909,4.541000
4.216553288,4.541012
4.216666667,4.541024
4.216780045,4.541036
4.216893424,4.541048
4.217006803,4.541059
4.217120181,4.541071
4.217233560,4.541083
4.217346939,4.541095
4.217460317,4.541106
4.217573696,4.541119
4.217687075,4.541131
4.217800454,4.541142
4.217913832,4.541154
4.218027211,4.541166
4.218140590,4.541178
4.218253968,4.541190
4.218367347,4.541202
4.218480726,4.541214
4.218594104,4.541225
4.218707483,4.541237
4.218820862,4.541249
4.218934240,4.541261
4.219047619,4.541273
4.219160998,4.541285
4.219274376,4.541297
4.219387755,4.541309
4.219501134,4.541321
4.219614512,4.541333
4.219727891,4.541345
4.219841270,4.541357
4.219954649,4.541369
4.220068027,4.541381
4.220181406,4.541393
4.220294785,4.541405
4.220408163,4.541417
4.220521542,4.541429
4.220634921,4.541441
4.220748299,4.541453
4.220861678,4.541465
4.220975057,4.541478
4.221088435,4.541490
4.221201814,4.541502
4.221315193,4.541514
4.221428571,4.541526
4.221541950,4.541538
4.221655329,4.541550
4.221768707,4.541563
4.221882086,4.541574
4.221995465,4.541587
4.222108844,4.541599
4.222222222,4.541611
4.222335601,4.541623
4.222448980,4.541636
4.222562358,4.541648
4.222675737,4.541660
4.222789116,4.541672
4.222902494,4.541685
4.223015873,4.541697
4.223129252,4.541709
4.223242630,4.541721
4.223356009,4.541734
4.223469388,4.541746
4.223582766,4.541758
4.223696145,4.541770
4.223809524,4.541783
4.223922902,4.541795
4.224036281,4.541807
4.224149660,4.541820
4.224263039,4.541832
4.224376417,4.541844
4.224489796,4.541857
4.224603175,4.541869
4.224716553,4.541882
4.224829932,4.541894
4.224943311,4.541906
4.225056689,4.541919
4.225170068,4.541931
4.225283447,4.541944
4.225396825,4.541956
4.225510204,4.541969
4.225623583,4.541981
4.225736961,4.541994
4.225850340,4.542006
4.225963719,4.542018
4.226077098,4.542031
4.226190476,4.542043
4.226303855,4.542056
4.226417234,4.542068
4.226530612,4.542081
4.226643991,4.542093
4.226757370,4.542106
4.226870748,4.542119
4.226984127,4.542131
4.227097506,4.542143
4.227210884,4.542156
4.227324263,4.542169
4.227437642,4.542181
4.227551020,4.542194
4.227664399,4.542207
4.227777778,4.542219
4.227891156,4.542232
4.228004535,4.542244
4.228117914,4.542257
4.228231293,4.542270
4.228344671,4.542283
4.228458050,4.542295
4.228571429,4.542308
4.228684807,4.542320
4.228798186,4.542333
4.228911565,4.542346
4.229024943,4.542358
4.229138322,4.542371
4.229251701,4.542384
4.229365079,4.542397
4.229478458,4.542409
4.229591837,4.542422
4.229705215,4.542435
4.229818594,4.542448
4.229931973,4.542460
4.230045351,4.542473
4.230158730,4.542486
4.230272109,4.542499
4.230385488,4.542512
4.230498866,4.542525
4.230612245,4.542537
4.230725624,4.542551
4.230839002,4.542563
4.230952381,4.542576
4.231065760,4.542589
4.231179138,4.542602
4.231292517,4.542614
4.231405896,4.542627
4.231519274,4.542640
4.231632653,4.542653
4.231746032,4.542666
4.231859410,4.542679
4.231972789,4.542692
4.232086168,4.542705
4.232199546,4.542718
4.232312925,4.542731
4.232426304,4.542744
4.232539683,4.542757
4.232653061,4.542770
4.232766440,4.542783
4.232879819,4.542796
4.232993197,4.542809
4.233106576,4.542822
4.233219955,4.542835
4.233333333,4.542848
4.233446712,4.542861
4.233560091,4.542874
4.233673469,4.542887
4.233786848,4.542900
4.233900227,4.542913
4.234013605,4.542926
4.234126984,4.542939
4.234240363,4.542953
4.234353741,4.542965
4.234467120,4.542979
4.234580499,4.542992
4.234693878,4.543005
4.234807256,4.543018
4.234920635,4.543031
4.235034014,4.543045
4.235147392,4.543057
4.235260771,4.543071
4.235374150,4.543084
4.235487528,4.543097
4.235600907,4.543110
4.235714286,4.543123
4.235827664,4.543137
4.235941043,4.543150
4.236054422,4.543163
4.236167800,4.543176
4.236281179,4.543190
4.236394558,4.543203
4.236507937,4.543216
4.236621315,4.543230
4.236734694,4.543242
4.236848073,4.543256
4.236961451,4.543269
4.237074830,4.543283
4.237188209,4.543296
4.237301587,4.543309
4.237414966,4.543323
4.237528345,4.543336
4.237641723,4.543349
4.237755102,4.543363
4.237868481,4.543376
4.237981859,4.543389
4.238095238,4.543403
4.238208617,4.543416
4.238321995,4.543429
4.238435374,4.543443
4.238548753,4.543457
4.238662132,4.543470
4.238775510,4.543483
4.238888889,4.543497
4.239002268,4.543510
4.239115646,4.543523
4.239229025,4.543537
4.239342404,4.543550
4.239455782,4.543564
4.239569161,4.543578
4.239682540,4.543591
4.239795918,4.543604
4.239909297,4.543618
4.240022676,4.543632
4.240136054,4.543645
4.240249433,4.543659
4.240362812,4.543672
4.240476190,4.543685
4.240589569,4.543699
4.240702948,4.543713
4.240816327,4.543726
4.240929705,4.543740
4.241043084,4.543754
4.241156463,4.543767
4.241269841,4.543781
4.241383220,4.543795
4.241496599,4.543808
4.241609977,4.543822
4.241723356,4.543836
4.241836735,4.543849
4.241950113,4.543863
4.242063492,4.543876
4.242176871,4.543890
4.242290249,4.543904
4.242403628,4.543918
4.242517007,4.543931
4.242630385,4.543945
4.242743764,4.543959
4.242857143,4.543972
4.242970522,4.543986
4.243083900,4.544000
4.243197279,4.544014
4.243310658,4.544027
4.243424036,4.544041
4.243537415,4.544055
4.243650794,4.544069
4.243764172,4.544083
4.243877551,4.544096
4.243990930,4.544110
4.244104308,4.544124
4.244217687,4.544138
4.244331066,4.544152
4.244444444,4.544166
4.244557823,4.544179
4.244671202,4.544193
4.244784580,4.544207
4.244897959,4.544221
4.245011338,4.544235
4.245124717,4.544249
4.245238095,4.544263
4.245351474,4.544277
4.245464853,4.544291
4.245578231,4.544304
4.245691610,4.544318
4.245804989,4.544333
4.245918367,4.544346
4.246031746,4.544360
4.246145125,4.544374
4.246258503,4.544388
4.246371882,4.544402
4.246485261,4.544416
4.246598639,4.544430
4.246712018,4.544444
4.246825397,4.544458
4.246938776,4.544472
4.247052154,4.544486
4.247165533,4.544500
4.247278912,4.544515
4.247392290,4.544528
4.247505669,4.544542
4.247619048,4.544557
4.247732426,4.544570
4.247845805,4.544585
4.247959184,4.544599
