time_s,envelope
2.327097506,4.293739
2.327210884,4.293757
2.327324263,4.293774
2.327437642,4.293788
2.327551020,4.293802
2.327664399,4.293813
2.327777778,4.293824
2.327891156,4.293831
2.328004535,4.293838
2.328117914,4.293842
2.328231293,4.293845
2.328344671,4.293846
2.328458050,4.293844
2.328571429,4.293840
2.328684807,4.293835
2.328798186,4.293827
2.328911565,4.293816
2.329024943,4.293804
2.329138322,4.293788
2.329251701,4.293771
2.329365079,4.293751
2.329478458,4.293727
2.329591837,4.293702
2.329705215,4.293674
2.329818594,4.293643
2.329931973,4.293609
2.330045351,4.293572
2.330158730,4.293533
2.330272109,4.293490
2.330385488,4.293445
2.330498866,4.293396
2.330612245,4.293344
2.330725624,4.293290
2.330839002,4.293231
2.330952381,4.293170
2.331065760,4.293106
2.331179138,4.293037
2.331292517,4.292966
2.331405896,4.292892
2.331519274,4.292813
2.331632653,4.292732
2.331746032,4.292646
2.331859410,4.292557
2.331972789,4.292465
2.332086168,4.292369
2.332199546,4.292269
2.332312925,4.292165
2.332426304,4.292057
2.332539683,4.291945
2.332653061,4.291830
2.332766440,4.291710
2.332879819,4.291586
2.332993197,4.291458
2.333106576,4.291326
2.333219955,4.291190
2.333333333,4.291049
2.333446712,4.290903
2.333560091,4.290753
2.333673469,4.290599
2.333786848,4.290440
2.333900227,4.290276
2.334013605,4.290107
2.334126984,4.289934
2.334240363,4.289755
2.334353741,4.289572
2.334467120,4.289383
2.334580499,4.289189
2.334693878,4.288990
2.334807256,4.288786
2.334920635,4.288577
2.335034014,4.288363
2.335147392,4.288142
2.335260771,4.287917
2.335374150,4.287686
2.335487528,4.287449
2.335600907,4.287208
2.335714286,4.286961
2.335827664,4.286707
2.335941043,4.286449
2.336054422,4.286185
2.336167800,4.285915
2.336281179,4.285640
2.336394558,4.285359
2.336507937,4.285072
2.336621315,4.284780
2.336734694,4.284482
2.336848073,4.284178
2.336961451,4.283869
2.337074830,4.283555
2.337188209,4.283234
2.337301587,4.282907
2.337414966,4.282576
2.337528345,4.282238
2.337641723,4.281895
2.337755102,4.281546
2.337868481,4.281191
2.337981859,4.280830
2.338095238,4.280464
2.338208617,4.280092
2.338321995,4.279715
2.338435374,4.279331
2.338548753,4.278942
2.338662132,4.278547
2.338775510,4.278146
2.338888889,4.277740
2.339002268,4.277327
2.339115646,4.276908
2.339229025,4.276484
2.339342404,4.276054
2.339455782,4.275618
2.339569161,4.275176
2.339682540,4.274729
2.339795918,4.274275
2.339909297,4.273815
2.340022676,4.273350
2.340136054,4.272879
2.340249433,4.272401
2.340362812,4.271918
2.340476190,4.271430
2.340589569,4.270935
2.340702948,4.270434
2.340816327,4.269928
2.340929705,4.269416
2.341043084,4.268898
2.341156463,4.268375
2.341269841,4.267846
2.341383220,4.267312
2.341496599,4.266772
2.341609977,4.266226
2.341723356,4.265675
2.341836735,4.265119
2.341950113,4.264558
2.342063492,4.263991
2.342176871,4.263419
2.342290249,4.262843
2.342403628,4.262260
2.342517007,4.261674
2.342630385,4.261082
2.342743764,4.260486
2.342857143,4.259885
2.342970522,4.259279
2.343083900,4.258669
2.343197279,4.258054
2.343310658,4.257435
2.343424036,4.256812
2.343537415,4.256184
2.343650794,4.255552
2.343764172,4.254916
2.343877551,4.254276
2.343990930,4.253632
2.344104308,4.252983
2.344217687,4.252331
2.344331066,4.251675
2.344444444,4.251015
2.344557823,4.250352
2.344671202,4.249685
2.344784580,4.249014
2.344897959,4.248340
2.345011338,4.247662
2.345124717,4.246981
2.345238095,4.246296
2.345351474,4.245609
2.345464853,4.244918
2.345578231,4.244224
2.345691610,4.243527
2.345804989,4.242827
2.345918367,4.242124
2.346031746,4.241419
2.346145125,4.240711
2.346258503,4.240000
2.346371882,4.239286
2.346485261,4.238570
2.346598639,4.237852
2.346712018,4.237132
2.346825397,4.236410
2.346938776,4.235685
2.347052154,4.234959
2.347165533,4.234231
2.347278912,4.233502
2.347392290,4.232770
2.347505669,4.232038
2.347619048,4.231305
2.347732426,4.230570
2.347845805,4.229834
2.347959184,4.229097
2.348072562,4.228360
2.348185941,4.227622
2.348299320,4.226882
2.348412698,4.226143
2.348526077,4.225404
2.348639456,4.224664
2.348752834,4.223924
2.348866213,4.223185
2.348979592,4.222445
2.349092971,4.221705
2.349206349,4.220967
2.349319728,4.220228
2.349433107,4.219490
2.349546485,4.218752
2.349659864,4.218016
2.349773243,4.217280
2.349886621,4.216545
2.350000000,4.215810
2.350113379,4.215077
2.350226757,4.214346
2.350340136,4.213615
2.350453515,4.212886
2.350566893,4.212158
2.350680272,4.211432
2.350793651,4.210707
2.350907029,4.209984
2.351020408,4.209263
2.351133787,4.208543
2.351247166,4.207826
2.351360544,4.207111
2.351473923,4.206398
2.351587302,4.205687
2.351700680,4.204978
2.351814059,4.204273
2.351927438,4.203569
2.352040816,4.202868
2.352154195,4.202170
2.352267574,4.201476
2.352380952,4.200784
2.352494331,4.200095
2.352607710,4.199410
2.352721088,4.198728
2.352834467,4.198050
2.352947846,4.197375
2.353061224,4.196704
2.353174603,4.196038
2.353287982,4.195375
2.353401361,4.194716
2.353514739,4.194063
2.353628118,4.193413
2.353741497,4.192768
2.353854875,4.192128
2.353968254,4.191493
2.354081633,4.190863
2.354195011,4.190238
2.354308390,4.189618
2.354421769,4.189003
2.354535147,4.188395
2.354648526,4.187791
2.354761905,4.187193
2.354875283,4.186601
2.354988662,4.186015
2.355102041,4.185434
2.355215420,4.184860
2.355328798,4.184292
2.355442177,4.183730
2.355555556,4.183175
2.355668934,4.182625
2.355782313,4.182082
2.355895692,4.181546
2.356009070,4.181016
2.356122449,4.180492
2.356235828,4.179976
2.356349206,4.179466
2.356462585,4.178964
2.356575964,4.178467
2.356689342,4.177979
2.356802721,4.177496
2.356916100,4.177022
2.357029478,4.176554
2.357142857,4.176094
2.357256236,4.175641
2.357369615,4.175196
2.357482993,4.174757
2.357596372,4.174327
2.357709751,4.173904
2.357823129,4.173490
2.357936508,4.173082
2.358049887,4.172683
2.358163265,4.172292
2.358276644,4.171909
2.358390023,4.171534
2.358503401,4.171167
2.358616780,4.170809
2.358730159,4.170459
2.358843537,4.170117
2.358956916,4.169784
2.359070295,4.169459
2.359183673,4.169144
2.359297052,4.168837
2.359410431,4.168539
2.359523810,4.168249
2.359637188,4.167969
2.359750567,4.167697
2.359863946,4.167435
2.359977324,4.167182
2.360090703,4.166937
2.360204082,4.166703
2.360317460,4.166477
2.360430839,4.166260
2.360544218,4.166053
2.360657596,4.165854
2.360770975,4.165666
2.360884354,4.165486
2.360997732,4.165315
2.361111111,4.165154
2.361224490,4.165002
2.361337868,4.164860
2.361451247,4.164726
2.361564626,4.164602
2.361678005,4.164487
2.361791383,4.164382
2.361904762,4.164285
2.362018141,4.164197
2.362131519,4.164120
2.362244898,4.164051
2.362358277,4.163991
2.362471655,4.163940
2.362585034,4.163899
2.362698413,4.163867
2.362811791,4.163844
2.362925170,4.163830
2.363038549,4.163825
2.363151927,4.163829
2.363265306,4.163843
2.363378685,4.163866
2.363492063,4.163898
2.363605442,4.163939
2.363718821,4.163989
2.363832200,4.164049
2.363945578,4.164117
2.364058957,4.164196
2.364172336,4.164283
2.364285714,4.164379
2.364399093,4.164485
2.364512472,4.164600
2.364625850,4.164724
2.364739229,4.164857
2.364852608,4.165000
2.364965986,4.165152
2.365079365,4.165313
2.365192744,4.165483
2.365306122,4.165662
2.365419501,4.165851
2.365532880,4.166048
2.365646259,4.166255
2.365759637,4.166471
2.365873016,4.166696
2.365986395,4.166929
2.366099773,4.167172
2.366213152,4.167423
2.366326531,4.167684
2.366439909,4.167953
2.366553288,4.168230
2.366666667,4.168516
2.366780045,4.168811
2.366893424,4.169114
2.367006803,4.169425
2.367120181,4.169744
2.367233560,4.170073
2.367346939,4.170408
2.367460317,4.170752
2.367573696,4.171103
2.367687075,4.171463
2.367800454,4.171831
2.367913832,4.172205
2.368027211,4.172587
2.368140590,4.172977
2.368253968,4.173375
2.368367347,4.173779
2.368480726,4.174191
2.368594104,4.174610
2.368707483,4.175035
2.368820862,4.175468
2.368934240,4.175908
2.369047619,4.176354
2.369160998,4.176807
2.369274376,4.177267
2.369387755,4.177733
2.369501134,4.178205
2.369614512,4.178684
2.369727891,4.179170
2.369841270,4.179661
2.369954649,4.180159
2.370068027,4.180663
2.370181406,4.181172
2.370294785,4.181687
2.370408163,4.182209
2.370521542,4.182736
2.370634921,4.183268
2.370748299,4.183806
2.370861678,4.184350
2.370975057,4.184898
2.371088435,4.185452
2.371201814,4.186010
2.371315193,4.186574
2.371428571,4.187141
2.371541950,4.187714
2.371655329,4.188292
2.371768707,4.188873
2.371882086,4.189458
2.371995465,4.190048
2.372108844,4.190641
2.372222222,4.191238
2.372335601,4.191839
2.372448980,4.192443
2.372562358,4.193050
2.372675737,4.193661
2.372789116,4.194274
2.372902494,4.194890
2.373015873,4.195509
2.373129252,4.196130
2.373242630,4.196754
2.373356009,4.197379
2.373469388,4.198007
2.373582766,4.198636
2.373696145,4.199267
2.373809524,4.199900
2.373922902,4.200533
2.374036281,4.201169
2.374149660,4.201805
2.374263039,4.202443
2.374376417,4.203080
2.374489796,4.203719
2.374603175,4.204358
2.374716553,4.204998
2.374829932,4.205638
2.374943311,4.206278
2.375056689,4.206918
2.375170068,4.207558
2.375283447,4.208198
2.375396825,4.208837
2.375510204,4.209476
2.375623583,4.210114
2.375736961,4.210752
2.375850340,4.211389
2.375963719,4.212025
2.376077098,4.212660
2.376190476,4.213294
2.376303855,4.213927
2.376417234,4.214558
2.376530612,4.215188
2.376643991,4.215815
2.376757370,4.216441
2.376870748,4.217066
2.376984127,4.217688
2.377097506,4.218308
2.377210884,4.218926
2.377324263,4.219542
2.377437642,4.220154
2.377551020,4.220765
2.377664399,4.221373
2.377777778,4.221977
2.377891156,4.222579
2.378004535,4.223178
2.378117914,4.223773
2.378231293,4.224365
2.378344671,4.224954
2.378458050,4.225539
2.378571429,4.226121
2.378684807,4.226698
2.378798186,4.227272
2.378911565,4.227842
2.379024943,4.228407
2.379138322,4.228970
2.379251701,4.229527
2.379365079,4.230079
2.379478458,4.230628
2.379591837,4.231172
2.379705215,4.231711
2.379818594,4.232246
2.379931973,4.232776
2.380045351,4.233302
2.380158730,4.233822
2.380272109,4.234337
2.380385488,4.234848
2.380498866,4.235354
2.380612245,4.235855
2.380725624,4.236351
2.380839002,4.236842
2.380952381,4.237328
2.381065760,4.237808
2.381179138,4.238284
2.381292517,4.238754
2.381405896,4.239220
2.381519274,4.239680
2.381632653,4.240135
2.381746032,4.240585
2.381859410,4.241029
2.381972789,4.241469
2.382086168,4.241903
2.382199546,4.242332
2.382312925,4.242756
2.382426304,4.243174
2.382539683,4.243587
2.382653061,4.243995
2.382766440,4.244398
2.382879819,4.244795
2.382993197,4.245187
2.383106576,4.245573
2.383219955,4.245955
2.383333333,4.246330
2.383446712,4.246700
2.383560091,4.247065
2.383673469,4.247425
2.383786848,4.247778
2.383900227,4.248127
2.384013605,4.248469
2.384126984,4.248806
2.384240363,4.249138
2.384353741,4.249465
2.384467120,4.249785
2.384580499,4.250101
2.384693878,4.250411
2.384807256,4.250715
2.384920635,4.251014
2.385034014,4.251308
2.385147392,4.251596
2.385260771,4.251878
2.385374150,4.252156
2.385487528,4.252428
2.385600907,4.252695
2.385714286,4.252956
2.385827664,4.253212
2.385941043,4.253464
2.386054422,4.253710
2.386167800,4.253951
2.386281179,4.254187
2.386394558,4.254418
2.386507937,4.254645
2.386621315,4.254866
2.386734694,4.255083
2.386848073,4.255295
2.386961451,4.255503
2.387074830,4.255706
2.387188209,4.255905
2.387301587,4.256098
2.387414966,4.256288
2.387528345,4.256474
2.387641723,4.256655
2.387755102,4.256832
2.387868481,4.257004
2.387981859,4.257173
2.388095238,4.257338
2.388208617,4.257498
2.388321995,4.257654
2.388435374,4.257807
2.388548753,4.257956
2.388662132,4.258100
2.388775510,4.258241
2.388888889,4.258378
2.389002268,4.258511
2.389115646,4.258640
2.389229025,4.258766
2.389342404,4.258888
2.389455782,4.259006
2.389569161,4.259120
2.389682540,4.259231
2.389795918,4.259339
2.389909297,4.259442
2.390022676,4.259542
2.390136054,4.259639
2.390249433,4.259732
2.390362812,4.259821
2.390476190,4.259907
2.390589569,4.259990
2.390702948,4.260069
2.390816327,4.260145
2.390929705,4.260217
2.391043084,4.260286
2.391156463,4.260353
2.391269841,4.260415
2.391383220,4.260475
2.391496599,4.260531
2.391609977,4.260585
2.391723356,4.260635
2.391836735,4.260683
2.391950113,4.260727
2.392063492,4.260769
2.392176871,4.260808
2.392290249,4.260845
2.392403628,4.260878
2.392517007,4.260909
2.392630385,4.260938
2.392743764,4.260963
2.392857143,4.260986
2.392970522,4.261007
2.393083900,4.261025
2.393197279,4.261041
2.393310658,4.261054
2.393424036,4.261065
2.393537415,4.261073
2.393650794,4.261079
2.393764172,4.261083
2.393877551,4.261084
2.393990930,4.261083
2.394104308,4.261079
2.394217687,4.261073
2.394331066,4.261065
2.394444444,4.261054
2.394557823,4.261041
2.394671202,4.261025
2.394784580,4.261008
2.394897959,4.260987
2.395011338,4.260964
2.395124717,4.260940
2.395238095,4.260912
2.395351474,4.260881
2.395464853,4.260849
2.395578231,4.260814
2.395691610,4.260777
2.395804989,4.260736
2.395918367,4.260694
2.396031746,4.260649
2.396145125,4.260602
2.396258503,4.260552
2.396371882,4.260500
2.396485261,4.260445
2.396598639,4.260388
2.396712018,4.260329
2.396825397,4.260267
2.396938776,4.260203
2.397052154,4.260137
2.397165533,4.260068
2.397278912,4.259997
2.397392290,4.259924
2.397505669,4.259849
2.397619048,4.259771
2.397732426,4.259692
2.397845805,4.259611
2.397959184,4.259527
2.398072562,4.259441
2.398185941,4.259354
2.398299320,4.259264
2.398412698,4.259173
2.398526077,4.259080
2.398639456,4.258985
2.398752834,4.258887
2.398866213,4.258789
2.398979592,4.258688
2.399092971,4.258585
2.399206349,4.258481
2.399319728,4.258375
2.399433107,4.258267
2.399546485,4.258158
2.399659864,4.258046
2.399773243,4.257933
2.399886621,4.257818
2.400000000,4.257701
2.400113379,4.257583
2.400226757,4.257463
2.400340136,4.257341
2.400453515,4.257217
2.400566893,4.257092
2.400680272,4.256965
2.400793651,4.256836
2.400907029,4.256706
2.401020408,4.256574
2.401133787,4.256440
2.401247166,4.256305
2.401360544,4.256167
2.401473923,4.256029
2.401587302,4.255888
2.401700680,4.255747
2.401814059,4.255603
2.401927438,4.255458
2.402040816,4.255311
2.402154195,4.255164
2.402267574,4.255014
2.402380952,4.254864
2.402494331,4.254712
2.402607710,4.254559
2.402721088,4.254404
2.402834467,4.254249
2.402947846,4.254092
2.403061224,4.253934
2.403174603,4.253775
2.403287982,4.253616
2.403401361,4.253455
2.403514739,4.253294
2.403628118,4.253132
2.403741497,4.252969
2.403854875,4.252805
2.403968254,4.252641
2.404081633,4.252476
2.404195011,4.252311
2.404308390,4.252146
2.404421769,4.251979
2.404535147,4.251813
2.404648526,4.251646
2.404761905,4.251479
2.404875283,4.251312
2.404988662,4.251144
2.405102041,4.250976
2.405215420,4.250808
2.405328798,4.250640
2.405442177,4.250471
2.405555556,4.250303
2.405668934,4.250134
2.405782313,4.249966
2.405895692,4.249797
2.406009070,4.249628
2.406122449,4.249459
2.406235828,4.249290
2.406349206,4.249121
2.406462585,4.248952
2.406575964,4.248784
2.406689342,4.248615
2.406802721,4.248446
2.406916100,4.248278
2.407029478,4.248109
2.407142857,4.247941
2.407256236,4.247774
2.407369615,4.247606
2.407482993,4.247439
2.407596372,4.247272
2.407709751,4.247106
2.407823129,4.246940
2.407936508,4.246774
2.408049887,4.246609
2.408163265,4.246445
2.408276644,4.246282
2.408390023,4.246119
2.408503401,4.245957
2.408616780,4.245796
2.408730159,4.245636
2.408843537,4.245476
2.408956916,4.245318
2.409070295,4.245161
2.409183673,4.245005
2.409297052,4.244851
2.409410431,4.244697
2.409523810,4.244545
2.409637188,4.244394
2.409750567,4.244245
2.409863946,4.244096
2.409977324,4.243950
2.410090703,4.243804
2.410204082,4.243660
2.410317460,4.243518
2.410430839,4.243378
2.410544218,4.243238
2.410657596,4.243101
2.410770975,4.242964
2.410884354,4.242830
2.410997732,4.242696
2.411111111,4.242565
2.411224490,4.242435
2.411337868,4.242306
2.411451247,4.242178
2.411564626,4.242053
2.411678005,4.241929
2.411791383,4.241806
2.411904762,4.241684
2.412018141,4.241564
2.412131519,4.241445
2.412244898,4.241328
2.412358277,4.241212
2.412471655,4.241097
2.412585034,4.240984
2.412698413,4.240872
2.412811791,4.240762
2.412925170,4.240653
2.413038549,4.240544
2.413151927,4.240438
2.413265306,4.240333
2.413378685,4.240229
2.413492063,4.240126
2.413605442,4.240025
2.413718821,4.239925
2.413832200,4.239827
2.413945578,4.239730
2.414058957,4.239635
2.414172336,4.239541
2.414285714,4.239449
2.414399093,4.239358
2.414512472,4.239268
2.414625850,4.239180
2.414739229,4.239094
2.414852608,4.239009
2.414965986,4.238926
2.415079365,4.238844
2.415192744,4.238764
2.415306122,4.238685
2.415419501,4.238608
2.415532880,4.238533
2.415646259,4.238458
2.415759637,4.238385
2.415873016,4.238314
2.415986395,4.238245
2.416099773,4.238176
2.416213152,4.238109
2.416326531,4.238043
2.416439909,4.237979
2.416553288,4.237916
2.416666667,4.237854
2.416780045,4.237793
2.416893424,4.237734
2.417006803,4.237675
2.417120181,4.237618
2.417233560,4.237562
2.417346939,4.237506
2.417460317,4.237453
2.417573696,4.237399
2.417687075,4.237347
2.417800454,4.237295
2.417913832,4.237244
2.418027211,4.237195
2.418140590,4.237145
2.418253968,4.237097
2.418367347,4.237049
2.418480726,4.237003
2.418594104,4.236956
2.418707483,4.236911
2.418820862,4.236866
2.418934240,4.236822
2.419047619,4.236779
2.419160998,4.236736
2.419274376,4.236694
2.419387755,4.236653
2.419501134,4.236612
2.419614512,4.236572
2.419727891,4.236533
2.419841270,4.236495
2.419954649,4.236457
2.420068027,4.236420
2.420181406,4.236383
2.420294785,4.236348
2.420408163,4.236313
2.420521542,4.236279
2.420634921,4.236245
2.420748299,4.236213
2.420861678,4.236181
2.420975057,4.236150
2.421088435,4.236119
2.421201814,4.236090
2.421315193,4.236061
2.421428571,4.236033
2.421541950,4.236006
2.421655329,4.235979
2.421768707,4.235953
2.421882086,4.235928
2.421995465,4.235903
2.422108844,4.235878
2.422222222,4.235855
2.422335601,4.235832
2.422448980,4.235810
2.422562358,4.235788
2.422675737,4.235766
2.422789116,4.235746
2.422902494,4.235725
2.423015873,4.235705
2.423129252,4.235685
2.423242630,4.235666
2.423356009,4.235648
2.423469388,4.235629
2.423582766,4.235611
2.423696145,4.235593
2.423809524,4.235576
2.423922902,4.235559
2.424036281,4.235542
2.424149660,4.235525
2.424263039,4.235509
2.424376417,4.235493
2.424489796,4.235478
2.424603175,4.235463
2.424716553,4.235448
2.424829932,4.235434
2.424943311,4.235420
2.425056689,4.235407
2.425170068,4.235394
2.425283447,4.235383
2.425396825,4.235371
2.425510204,4.235360
2.425623583,4.235350
2.425736961,4.235340
