time_s,envelope_detrended
4.001587302,-0.108178
4.001700680,-0.117036
4.001814059,-0.125878
4.001927438,-0.134703
4.002040816,-0.143510
4.002154195,-0.152300
4.002267574,-0.161071
4.002380952,-0.169821
4.002494331,-0.178552
4.002607710,-0.187261
4.002721088,-0.195948
4.002834467,-0.204612
4.002947846,-0.213252
4.003061224,-0.221869
4.003174603,-0.230460
4.003287982,-0.239025
4.003401361,-0.247564
4.003514739,-0.256075
4.003628118,-0.264558
4.003741497,-0.273013
4.003854875,-0.281438
4.003968254,-0.289833
4.004081633,-0.298196
4.004195011,-0.306528
4.004308390,-0.314827
4.004421769,-0.323093
4.004535147,-0.331325
4.004648526,-0.339523
4.004761905,-0.347685
4.004875283,-0.355811
4.004988662,-0.363901
4.005102041,-0.371953
4.005215420,-0.379967
4.005328798,-0.387942
4.005442177,-0.395878
4.005555556,-0.403773
4.005668934,-0.411628
4.005782313,-0.419441
4.005895692,-0.427213
4.006009070,-0.434941
4.006122449,-0.442626
4.006235828,-0.450267
4.006349206,-0.457864
4.006462585,-0.465415
4.006575964,-0.472921
4.006689342,-0.480380
4.006802721,-0.487792
4.006916100,-0.495156
4.007029478,-0.502471
4.007142857,-0.509738
4.007256236,-0.516956
4.007369615,-0.524123
4.007482993,-0.531240
4.007596372,-0.538305
4.007709751,-0.545318
4.007823129,-0.552279
4.007936508,-0.559188
4.008049887,-0.566042
4.008163265,-0.572842
4.008276644,-0.579588
4.008390023,-0.586279
4.008503401,-0.592914
4.008616780,-0.599492
4.008730159,-0.606014
4.008843537,-0.612478
4.008956916,-0.618885
4.009070295,-0.625233
4.009183673,-0.631522
4.009297052,-0.637752
4.009410431,-0.643922
4.009523810,-0.650031
4.009637188,-0.656080
4.009750567,-0.662067
4.009863946,-0.667993
4.009977324,-0.673856
4.010090703,-0.679657
4.010204082,-0.685394
4.010317460,-0.691068
4.010430839,-0.696678
4.010544218,-0.702223
4.010657596,-0.707703
4.010770975,-0.713118
4.010884354,-0.718467
4.010997732,-0.723750
4.011111111,-0.728967
4.011224490,-0.734117
4.011337868,-0.739199
4.011451247,-0.744214
4.011564626,-0.749160
4.011678005,-0.754038
4.011791383,-0.758848
4.011904762,-0.763588
4.012018141,-0.768258
4.012131519,-0.772859
4.012244898,-0.777390
4.012358277,-0.781850
4.012471655,-0.786239
4.012585034,-0.790557
4.012698413,-0.794804
4.012811791,-0.798979
4.012925170,-0.803082
4.013038549,-0.807113
4.013151927,-0.811071
4.013265306,-0.814956
4.013378685,-0.818768
4.013492063,-0.822506
4.013605442,-0.826172
4.013718821,-0.829762
4.013832200,-0.833279
4.013945578,-0.836721
4.014058957,-0.840089
4.014172336,-0.843382
4.014285714,-0.846599
4.014399093,-0.849742
4.014512472,-0.852808
4.014625850,-0.855799
4.014739229,-0.858714
4.014852608,-0.861553
4.014965986,-0.864316
4.015079365,-0.867002
4.015192744,-0.869611
4.015306122,-0.872143
4.015419501,-0.874599
4.015532880,-0.876977
4.015646259,-0.879278
4.015759637,-0.881502
4.015873016,-0.883648
4.015986395,-0.885716
4.016099773,-0.887706
4.016213152,-0.889618
4.016326531,-0.891453
4.016439909,-0.893209
4.016553288,-0.894887
4.016666667,-0.896486
4.016780045,-0.898007
4.016893424,-0.899449
4.017006803,-0.900813
4.017120181,-0.902098
4.017233560,-0.903304
4.017346939,-0.904432
4.017460317,-0.905480
4.017573696,-0.906450
4.017687075,-0.907340
4.017800454,-0.908152
4.017913832,-0.908885
4.018027211,-0.909538
4.018140590,-0.910112
4.018253968,-0.910608
4.018367347,-0.911024
4.018480726,-0.911361
4.018594104,-0.911619
4.018707483,-0.911798
4.018820862,-0.911898
4.018934240,-0.911918
4.019047619,-0.911860
4.019160998,-0.911722
4.019274376,-0.911506
4.019387755,-0.911210
4.019501134,-0.910836
4.019614512,-0.910382
4.019727891,-0.909850
4.019841270,-0.909239
4.019954649,-0.908549
4.020068027,-0.907780
4.020181406,-0.906933
4.020294785,-0.906007
4.020408163,-0.905003
4.020521542,-0.903920
4.020634921,-0.902759
4.020748299,-0.901519
4.020861678,-0.900202
4.020975057,-0.898806
4.021088435,-0.897333
4.021201814,-0.895782
4.021315193,-0.894153
4.021428571,-0.892447
4.021541950,-0.890663
4.021655329,-0.888802
4.021768707,-0.886864
4.021882086,-0.884849
4.021995465,-0.882758
4.022108844,-0.880589
4.022222222,-0.878344
4.022335601,-0.876023
4.022448980,-0.873626
4.022562358,-0.871153
4.022675737,-0.868604
4.022789116,-0.865980
4.022902494,-0.863280
4.023015873,-0.860506
4.023129252,-0.857657
4.023242630,-0.854733
4.023356009,-0.851735
4.023469388,-0.848663
4.023582766,-0.845518
4.023696145,-0.842299
4.023809524,-0.839007
4.023922902,-0.835642
4.024036281,-0.832205
4.024149660,-0.828695
4.024263039,-0.825114
4.024376417,-0.821461
4.024489796,-0.817736
4.024603175,-0.813940
4.024716553,-0.810074
4.024829932,-0.806136
4.024943311,-0.802129
4.025056689,-0.798052
4.025170068,-0.793905
4.025283447,-0.789689
4.025396825,-0.785404
4.025510204,-0.781051
4.025623583,-0.776629
4.025736961,-0.772140
4.025850340,-0.767583
4.025963719,-0.762959
4.026077098,-0.758268
4.026190476,-0.753511
4.026303855,-0.748687
4.026417234,-0.743798
4.026530612,-0.738844
4.026643991,-0.733825
4.026757370,-0.728741
4.026870748,-0.723593
4.026984127,-0.718381
4.027097506,-0.713106
4.027210884,-0.707768
4.027324263,-0.702367
4.027437642,-0.696905
4.027551020,-0.691380
4.027664399,-0.685795
4.027777778,-0.680148
4.027891156,-0.674441
4.028004535,-0.668675
4.028117914,-0.662848
4.028231293,-0.656963
4.028344671,-0.651019
4.028458050,-0.645017
4.028571429,-0.638958
4.028684807,-0.632841
4.028798186,-0.626668
4.028911565,-0.620439
4.029024943,-0.614154
4.029138322,-0.607814
4.029251701,-0.601419
4.029365079,-0.594971
4.029478458,-0.588468
4.029591837,-0.581913
4.029705215,-0.575305
4.029818594,-0.568645
4.029931973,-0.561933
4.030045351,-0.555171
4.030158730,-0.548358
4.030272109,-0.541495
4.030385488,-0.534583
4.030498866,-0.527623
4.030612245,-0.520614
4.030725624,-0.513557
4.030839002,-0.506453
4.030952381,-0.499303
4.031065760,-0.492108
4.031179138,-0.484867
4.031292517,-0.477581
4.031405896,-0.470251
4.031519274,-0.462878
4.031632653,-0.455462
4.031746032,-0.448003
4.031859410,-0.440503
4.031972789,-0.432962
4.032086168,-0.425381
4.032199546,-0.417760
4.032312925,-0.410099
4.032426304,-0.402401
4.032539683,-0.394664
4.032653061,-0.386890
4.032766440,-0.379080
4.032879819,-0.371233
4.032993197,-0.363351
4.033106576,-0.355435
4.033219955,-0.347485
4.033333333,-0.339502
4.033446712,-0.331486
4.033560091,-0.323438
4.033673469,-0.315359
4.033786848,-0.307250
4.033900227,-0.299110
4.034013605,-0.290942
4.034126984,-0.282745
4.034240363,-0.274520
4.034353741,-0.266268
4.034467120,-0.257990
4.034580499,-0.249686
4.034693878,-0.241357
4.034807256,-0.233005
4.034920635,-0.224628
4.035034014,-0.216229
4.035147392,-0.207808
4.035260771,-0.199365
4.035374150,-0.190902
4.035487528,-0.182419
4.035600907,-0.173918
4.035714286,-0.165397
4.035827664,-0.156859
4.035941043,-0.148304
4.036054422,-0.139733
4.036167800,-0.131146
4.036281179,-0.122545
4.036394558,-0.113930
4.036507937,-0.105301
4.036621315,-0.096660
4.036734694,-0.088008
4.036848073,-0.079344
4.036961451,-0.070670
4.037074830,-0.061986
4.037188209,-0.053294
4.037301587,-0.044594
4.037414966,-0.035887
4.037528345,-0.027172
4.037641723,-0.018453
4.037755102,-0.009728
4.037868481,-0.000999
4.037981859,0.007734
4.038095238,0.016470
4.038208617,0.025207
4.038321995,0.033946
4.038435374,0.042685
4.038548753,0.051424
4.038662132,0.060162
4.038775510,0.068898
4.038888889,0.077632
4.039002268,0.086362
4.039115646,0.095088
4.039229025,0.103810
4.039342404,0.112526
4.039455782,0.121235
4.039569161,0.129937
4.039682540,0.138631
4.039795918,0.147316
4.039909297,0.155992
4.040022676,0.164657
4.040136054,0.173312
4.040249433,0.181954
4.040362812,0.190584
4.040476190,0.199200
4.040589569,0.207802
4.040702948,0.216388
4.040816327,0.224959
4.040929705,0.233514
4.041043084,0.242051
4.041156463,0.250569
4.041269841,0.259069
4.041383220,0.267549
4.041496599,0.276009
4.041609977,0.284447
4.041723356,0.292863
4.041836735,0.301257
4.041950113,0.309627
4.042063492,0.317972
4.042176871,0.326292
4.042290249,0.334587
4.042403628,0.342855
4.042517007,0.351095
4.042630385,0.359308
4.042743764,0.367491
4.042857143,0.375645
4.042970522,0.383768
4.043083900,0.391860
4.043197279,0.399920
4.043310658,0.407948
4.043424036,0.415942
4.043537415,0.423902
4.043650794,0.431828
4.043764172,0.439717
4.043877551,0.447571
4.043990930,0.455387
4.044104308,0.463166
4.044217687,0.470906
4.044331066,0.478607
4.044444444,0.486268
4.044557823,0.493888
4.044671202,0.501467
4.044784580,0.509004
4.044897959,0.516498
4.045011338,0.523948
4.045124717,0.531355
4.045238095,0.538716
4.045351474,0.546033
4.045464853,0.553303
4.045578231,0.560526
4.045691610,0.567701
4.045804989,0.574829
4.045918367,0.581907
4.046031746,0.588937
4.046145125,0.595916
4.046258503,0.602844
4.046371882,0.609721
4.046485261,0.616545
4.046598639,0.623318
4.046712018,0.630037
4.046825397,0.636701
4.046938776,0.643312
4.047052154,0.649868
4.047165533,0.656368
4.047278912,0.662811
4.047392290,0.669198
4.047505669,0.675528
4.047619048,0.681799
4.047732426,0.688012
4.047845805,0.694166
4.047959184,0.700260
4.048072562,0.706294
4.048185941,0.712268
4.048299320,0.718180
4.048412698,0.724030
4.048526077,0.729818
4.048639456,0.735543
4.048752834,0.741204
4.048866213,0.746801
4.048979592,0.752334
4.049092971,0.757802
4.049206349,0.763204
4.049319728,0.768540
4.049433107,0.773810
4.049546485,0.779012
4.049659864,0.784147
4.049773243,0.789213
4.049886621,0.794212
4.050000000,0.799141
4.050113379,0.804000
4.050226757,0.808789
4.050340136,0.813507
4.050453515,0.818155
4.050566893,0.822731
4.050680272,0.827235
4.050793651,0.831667
4.050907029,0.836026
4.051020408,0.840311
4.051133787,0.844523
4.051247166,0.848661
4.051360544,0.852725
4.051473923,0.856713
4.051587302,0.860627
4.051700680,0.864464
4.051814059,0.868226
4.051927438,0.871911
4.052040816,0.875519
4.052154195,0.879050
4.052267574,0.882504
4.052380952,0.885879
4.052494331,0.889177
4.052607710,0.892395
4.052721088,0.895535
4.052834467,0.898596
4.052947846,0.901577
4.053061224,0.904479
4.053174603,0.907300
4.053287982,0.910041
4.053401361,0.912702
4.053514739,0.915281
4.053628118,0.917780
4.053741497,0.920197
4.053854875,0.922532
4.053968254,0.924786
4.054081633,0.926957
4.054195011,0.929047
4.054308390,0.931054
4.054421769,0.932978
4.054535147,0.934819
4.054648526,0.936577
4.054761905,0.938252
4.054875283,0.939844
4.054988662,0.941352
4.055102041,0.942776
4.055215420,0.944116
4.055328798,0.945372
4.055442177,0.946544
4.055555556,0.947631
4.055668934,0.948634
4.055782313,0.949552
4.055895692,0.950386
4.056009070,0.951135
4.056122449,0.951798
4.056235828,0.952376
4.056349206,0.952870
4.056462585,0.953277
4.056575964,0.953600
4.056689342,0.953837
4.056802721,0.953988
4.056916100,0.954054
4.057029478,0.954034
4.057142857,0.953928
4.057256236,0.953736
4.057369615,0.953459
4.057482993,0.953096
4.057596372,0.952647
4.057709751,0.952112
4.057823129,0.951491
4.057936508,0.950784
4.058049887,0.949992
4.058163265,0.949114
4.058276644,0.948151
4.058390023,0.947101
4.058503401,0.945966
4.058616780,0.944746
4.058730159,0.943440
4.058843537,0.942050
4.058956916,0.940574
4.059070295,0.939013
4.059183673,0.937368
4.059297052,0.935638
4.059410431,0.933823
4.059523810,0.931924
4.059637188,0.929940
4.059750567,0.927873
4.059863946,0.925722
4.059977324,0.923487
4.060090703,0.921169
4.060204082,0.918767
4.060317460,0.916283
4.060430839,0.913716
4.060544218,0.911067
4.060657596,0.908335
4.060770975,0.905521
4.060884354,0.902625
4.060997732,0.899648
4.061111111,0.896590
4.061224490,0.893451
4.061337868,0.890230
4.061451247,0.886930
4.061564626,0.883550
4.061678005,0.880090
4.061791383,0.876550
4.061904762,0.872931
4.062018141,0.869234
4.062131519,0.865458
4.062244898,0.861604
4.062358277,0.857672
4.062471655,0.853663
4.062585034,0.849577
4.062698413,0.845415
4.062811791,0.841176
4.062925170,0.836862
4.063038549,0.832472
4.063151927,0.828007
4.063265306,0.823467
4.063378685,0.818854
4.063492063,0.814167
4.063605442,0.809408
4.063718821,0.804575
4.063832200,0.799670
4.063945578,0.794693
4.064058957,0.789646
4.064172336,0.784528
4.064285714,0.779339
4.064399093,0.774081
4.064512472,0.768754
4.064625850,0.763358
4.064739229,0.757894
4.064852608,0.752363
4.064965986,0.746764
4.065079365,0.741100
4.065192744,0.735369
4.065306122,0.729573
4.065419501,0.723713
4.065532880,0.717788
4.065646259,0.711800
4.065759637,0.705748
4.065873016,0.699635
4.065986395,0.693459
4.066099773,0.687222
4.066213152,0.680925
4.066326531,0.674568
4.066439909,0.668151
4.066553288,0.661676
4.066666667,0.655142
4.066780045,0.648550
4.066893424,0.641902
4.067006803,0.635197
4.067120181,0.628437
4.067233560,0.621621
4.067346939,0.614752
4.067460317,0.607828
4.067573696,0.600852
4.067687075,0.593823
4.067800454,0.586742
4.067913832,0.579610
4.068027211,0.572428
4.068140590,0.565197
4.068253968,0.557916
4.068367347,0.550587
4.068480726,0.543211
4.068594104,0.535788
4.068707483,0.528318
4.068820862,0.520803
4.068934240,0.513243
4.069047619,0.505640
4.069160998,0.497993
4.069274376,0.490304
4.069387755,0.482573
4.069501134,0.474801
4.069614512,0.466988
4.069727891,0.459136
4.069841270,0.451246
4.069954649,0.443317
4.070068027,0.435351
4.070181406,0.427348
4.070294785,0.419310
4.070408163,0.411236
4.070521542,0.403129
4.070634921,0.394988
4.070748299,0.386814
4.070861678,0.378608
4.070975057,0.370372
4.071088435,0.362105
4.071201814,0.353809
4.071315193,0.345484
4.071428571,0.337131
4.071541950,0.328751
4.071655329,0.320344
4.071768707,0.311913
4.071882086,0.303456
4.071995465,0.294976
4.072108844,0.286472
4.072222222,0.277947
4.072335601,0.269400
4.072448980,0.260832
4.072562358,0.252244
4.072675737,0.243638
4.072789116,0.235013
4.072902494,0.226370
4.073015873,0.217712
4.073129252,0.209037
4.073242630,0.200347
4.073356009,0.191644
4.073469388,0.182926
4.073582766,0.174197
4.073696145,0.165455
4.073809524,0.156703
4.073922902,0.147940
4.074036281,0.139168
4.074149660,0.130388
4.074263039,0.121600
4.074376417,0.112805
4.074489796,0.104003
4.074603175,0.095197
4.074716553,0.086386
4.074829932,0.077571
4.074943311,0.068753
4.075056689,0.059933
4.075170068,0.051112
4.075283447,0.042290
4.075396825,0.033469
4.075510204,0.024648
4.075623583,0.015829
4.075736961,0.007013
4.075850340,-0.001800
4.075963719,-0.010609
4.076077098,-0.019413
4.076190476,-0.028211
4.076303855,-0.037003
4.076417234,-0.045787
4.076530612,-0.054564
4.076643991,-0.063331
4.076757370,-0.072089
4.076870748,-0.080837
4.076984127,-0.089573
4.077097506,-0.098298
4.077210884,-0.107009
4.077324263,-0.115708
4.077437642,-0.124392
4.077551020,-0.133061
4.077664399,-0.141715
4.077777778,-0.150352
4.077891156,-0.158972
4.078004535,-0.167574
4.078117914,-0.176158
4.078231293,-0.184722
4.078344671,-0.193267
4.078458050,-0.201790
4.078571429,-0.210292
4.078684807,-0.218772
4.078798186,-0.227230
4.078911565,-0.235663
4.079024943,-0.244073
4.079138322,-0.252458
4.079251701,-0.260817
4.079365079,-0.269150
4.079478458,-0.277455
4.079591837,-0.285734
4.079705215,-0.293984
4.079818594,-0.302205
4.079931973,-0.310396
4.080045351,-0.318557
4.080158730,-0.326687
4.080272109,-0.334786
4.080385488,-0.342852
4.080498866,-0.350886
4.080612245,-0.358885
4.080725624,-0.366850
4.080839002,-0.374781
4.080952381,-0.382675
4.081065760,-0.390534
4.081179138,-0.398355
4.081292517,-0.406139
4.081405896,-0.413885
4.081519274,-0.421592
4.081632653,-0.429259
4.081746032,-0.436886
4.081859410,-0.444472
4.081972789,-0.452017
4.082086168,-0.459520
4.082199546,-0.466980
4.082312925,-0.474396
4.082426304,-0.481769
4.082539683,-0.489097
4.082653061,-0.496381
4.082766440,-0.503618
4.082879819,-0.510809
4.082993197,-0.517954
4.083106576,-0.525051
4.083219955,-0.532100
4.083333333,-0.539100
4.083446712,-0.546052
4.083560091,-0.552953
4.083673469,-0.559805
4.083786848,-0.566606
4.083900227,-0.573355
4.084013605,-0.580053
4.084126984,-0.586698
4.084240363,-0.593291
4.084353741,-0.599830
4.084467120,-0.606316
4.084580499,-0.612747
4.084693878,-0.619123
4.084807256,-0.625444
4.084920635,-0.631710
4.085034014,-0.637919
4.085147392,-0.644071
4.085260771,-0.650166
4.085374150,-0.656204
4.085487528,-0.662183
4.085600907,-0.668105
4.085714286,-0.673967
4.085827664,-0.679770
4.085941043,-0.685512
4.086054422,-0.691195
4.086167800,-0.696817
4.086281179,-0.702378
4.086394558,-0.707877
4.086507937,-0.713315
4.086621315,-0.718690
4.086734694,-0.724002
4.086848073,-0.729251
4.086961451,-0.734436
4.087074830,-0.739558
4.087188209,-0.744615
4.087301587,-0.749608
4.087414966,-0.754535
4.087528345,-0.759397
4.087641723,-0.764193
4.087755102,-0.768923
4.087868481,-0.773587
4.087981859,-0.778183
4.088095238,-0.782713
4.088208617,-0.787175
4.088321995,-0.791569
4.088435374,-0.795894
4.088548753,-0.800151
4.088662132,-0.804340
4.088775510,-0.808459
4.088888889,-0.812509
4.089002268,-0.816489
4.089115646,-0.820399
4.089229025,-0.824238
4.089342404,-0.828007
4.089455782,-0.831705
4.089569161,-0.835332
4.089682540,-0.838887
4.089795918,-0.842371
4.089909297,-0.845783
4.090022676,-0.849123
4.090136054,-0.852390
4.090249433,-0.855585
4.090362812,-0.858707
4.090476190,-0.861755
4.090589569,-0.864731
4.090702948,-0.867633
4.090816327,-0.870461
4.090929705,-0.873215
4.091043084,-0.875895
4.091156463,-0.878501
4.091269841,-0.881032
4.091383220,-0.883488
4.091496599,-0.885870
4.091609977,-0.888176
4.091723356,-0.890407
4.091836735,-0.892562
4.091950113,-0.894642
4.092063492,-0.896646
4.092176871,-0.898574
4.092290249,-0.900426
4.092403628,-0.902202
4.092517007,-0.903901
4.092630385,-0.905524
4.092743764,-0.907070
4.092857143,-0.908540
4.092970522,-0.909932
4.093083900,-0.911248
4.093197279,-0.912487
4.093310658,-0.913648
4.093424036,-0.914733
4.093537415,-0.915740
4.093650794,-0.916670
4.093764172,-0.917522
4.093877551,-0.918298
4.093990930,-0.918995
4.094104308,-0.919616
4.094217687,-0.920159
4.094331066,-0.920624
4.094444444,-0.921012
4.094557823,-0.921323
4.094671202,-0.921555
4.094784580,-0.921711
4.094897959,-0.921789
4.095011338,-0.921789
4.095124717,-0.921712
4.095238095,-0.921557
4.095351474,-0.921325
4.095464853,-0.921016
4.095578231,-0.920629
4.095691610,-0.920166
4.095804989,-0.919625
4.095918367,-0.919007
4.096031746,-0.918312
4.096145125,-0.917540
4.096258503,-0.916691
4.096371882,-0.915765
4.096485261,-0.914763
4.096598639,-0.913684
4.096712018,-0.912528
4.096825397,-0.911297
4.096938776,-0.909989
4.097052154,-0.908605
4.097165533,-0.907144
4.097278912,-0.905608
4.097392290,-0.903996
4.097505669,-0.902308
4.097619048,-0.900545
4.097732426,-0.898706
4.097845805,-0.896791
4.097959184,-0.894801
4.098072562,-0.892737
4.098185941,-0.890597
4.098299320,-0.888383
4.098412698,-0.886093
4.098526077,-0.883730
4.098639456,-0.881292
4.098752834,-0.878779
4.098866213,-0.876193
4.098979592,-0.873533
4.099092971,-0.870800
4.099206349,-0.867993
4.099319728,-0.865113
4.099433107,-0.862160
4.099546485,-0.859134
4.099659864,-0.856036
4.099773243,-0.852865
4.099886621,-0.849622
4.100000000,-0.846308
4.100113379,-0.842922
4.100226757,-0.839465
