time_s,trend
1.998866213,2.909455
1.998979592,2.909473
1.999092971,2.909491
1.999206349,2.909509
1.999319728,2.909527
1.999433107,2.909545
1.999546485,2.909563
1.999659864,2.909581
1.999773243,2.909599
1.999886621,2.909616
2.000000000,2.909635
2.000113379,2.909652
2.000226757,2.909670
2.000340136,2.909688
2.000453515,2.909706
2.000566893,2.909724
2.000680272,2.909742
2.000793651,2.909760
2.000907029,2.909778
2.001020408,2.909796
2.001133787,2.909814
2.001247166,2.909832
2.001360544,2.909849
2.001473923,2.909867
2.001587302,2.909885
2.001700680,2.909903
2.001814059,2.909921
2.001927438,2.909939
2.002040816,2.909957
2.002154195,2.909975
2.002267574,2.909993
2.002380952,2.910011
2.002494331,2.910028
2.002607710,2.910046
2.002721088,2.910064
2.002834467,2.910082
2.002947846,2.910100
2.003061224,2.910118
2.003174603,2.910136
2.003287982,2.910154
2.003401361,2.910172
2.003514739,2.910190
2.003628118,2.910208
2.003741497,2.910225
2.003854875,2.910243
2.003968254,2.910261
2.004081633,2.910279
2.004195011,2.910297
2.004308390,2.910315
2.004421769,2.910333
2.004535147,2.910351
2.004648526,2.910369
2.004761905,2.910387
2.004875283,2.910405
2.004988662,2.910423
2.005102041,2.910440
2.005215420,2.910458
2.005328798,2.910476
2.005442177,2.910494
2.005555556,2.910512
2.005668934,2.910530
2.005782313,2.910548
2.005895692,2.910566
2.006009070,2.910584
2.006122449,2.910602
2.006235828,2.910619
2.006349206,2.910637
2.006462585,2.910655
2.006575964,2.910673
2.006689342,2.910691
2.006802721,2.910709
2.006916100,2.910727
2.007029478,2.910745
2.007142857,2.910763
2.007256236,2.910780
2.007369615,2.910798
2.007482993,2.910816
2.007596372,2.910834
2.007709751,2.910852
2.007823129,2.910870
2.007936508,2.910888
2.008049887,2.910906
2.008163265,2.910923
2.008276644,2.910941
2.008390023,2.910959
2.008503401,2.910977
2.008616780,2.910995
2.008730159,2.911013
2.008843537,2.911031
2.008956916,2.911049
2.009070295,2.911066
2.009183673,2.911084
2.009297052,2.911102
2.009410431,2.911120
2.009523810,2.911138
2.009637188,2.911156
2.009750567,2.911174
2.009863946,2.911191
2.009977324,2.911209
2.010090703,2.911227
2.010204082,2.911245
2.010317460,2.911263
2.010430839,2.911281
2.010544218,2.911299
2.010657596,2.911316
2.010770975,2.911334
2.010884354,2.911352
2.010997732,2.911370
2.011111111,2.911388
2.011224490,2.911406
2.011337868,2.911423
2.011451247,2.911441
2.011564626,2.911459
2.011678005,2.911477
2.011791383,2.911494
2.011904762,2.911512
2.012018141,2.911530
2.012131519,2.911548
2.012244898,2.911566
2.012358277,2.911583
2.012471655,2.911601
2.012585034,2.911619
2.012698413,2.911637
2.012811791,2.911655
2.012925170,2.911673
2.013038549,2.911690
2.013151927,2.911708
2.013265306,2.911726
2.013378685,2.911743
2.013492063,2.911761
2.013605442,2.911779
2.013718821,2.911797
2.013832200,2.911815
2.013945578,2.911832
2.014058957,2.911850
2.014172336,2.911868
2.014285714,2.911886
2.014399093,2.911903
2.014512472,2.911921
2.014625850,2.911939
2.014739229,2.911957
2.014852608,2.911974
2.014965986,2.911992
2.015079365,2.912010
2.015192744,2.912028
2.015306122,2.912045
2.015419501,2.912063
2.015532880,2.912081
2.015646259,2.912098
2.015759637,2.912116
2.015873016,2.912134
2.015986395,2.912152
2.016099773,2.912169
2.016213152,2.912187
2.016326531,2.912205
2.016439909,2.912222
2.016553288,2.912240
2.016666667,2.912258
2.016780045,2.912275
2.016893424,2.912293
2.017006803,2.912311
2.017120181,2.912328
2.017233560,2.912346
2.017346939,2.912364
2.017460317,2.912381
2.017573696,2.912399
2.017687075,2.912417
2.017800454,2.912434
2.017913832,2.912452
2.018027211,2.912470
2.018140590,2.912487
2.018253968,2.912505
2.018367347,2.912522
2.018480726,2.912540
2.018594104,2.912558
2.018707483,2.912575
2.018820862,2.912593
2.018934240,2.912611
2.019047619,2.912628
2.019160998,2.912646
2.019274376,2.912663
2.019387755,2.912681
2.019501134,2.912699
2.019614512,2.912716
2.019727891,2.912734
2.019841270,2.912751
2.019954649,2.912769
2.020068027,2.912786
2.020181406,2.912804
2.020294785,2.912822
2.020408163,2.912839
2.020521542,2.912857
2.020634921,2.912874
2.020748299,2.912892
2.020861678,2.912909
2.020975057,2.912927
2.021088435,2.912944
2.021201814,2.912962
2.021315193,2.912979
2.021428571,2.912997
2.021541950,2.913014
2.021655329,2.913032
2.021768707,2.913049
2.021882086,2.913067
2.021995465,2.913084
2.022108844,2.913102
2.022222222,2.913119
2.022335601,2.913137
2.022448980,2.913154
2.022562358,2.913172
2.022675737,2.913189
2.022789116,2.913207
2.022902494,2.913224
2.023015873,2.913242
2.023129252,2.913259
2.023242630,2.913276
2.023356009,2.913294
2.023469388,2.913311
2.023582766,2.913329
2.023696145,2.913346
2.023809524,2.913364
2.023922902,2.913381
2.024036281,2.913399
2.024149660,2.913416
2.024263039,2.913434
2.024376417,2.913451
2.024489796,2.913468
2.024603175,2.913486
2.024716553,2.913503
2.024829932,2.913521
2.024943311,2.913538
2.025056689,2.913555
2.025170068,2.913573
2.025283447,2.913590
2.025396825,2.913607
2.025510204,2.913625
2.025623583,2.913642
2.025736961,2.913659
2.025850340,2.913677
2.025963719,2.913694
2.026077098,2.913712
2.026190476,2.913729
2.026303855,2.913746
2.026417234,2.913764
2.026530612,2.913781
2.026643991,2.913798
2.026757370,2.913815
2.026870748,2.913833
2.026984127,2.913850
2.027097506,2.913867
2.027210884,2.913885
2.027324263,2.913902
2.027437642,2.913919
2.027551020,2.913936
2.027664399,2.913954
2.027777778,2.913971
2.027891156,2.913988
2.028004535,2.914006
2.028117914,2.914023
2.028231293,2.914040
2.028344671,2.914057
2.028458050,2.914074
2.028571429,2.914092
2.028684807,2.914109
2.028798186,2.914126
2.028911565,2.914144
2.029024943,2.914161
2.029138322,2.914178
2.029251701,2.914195
2.029365079,2.914212
2.029478458,2.914230
2.029591837,2.914247
2.029705215,2.914264
2.029818594,2.914281
2.029931973,2.914299
2.030045351,2.914315
2.030158730,2.914333
2.030272109,2.914350
2.030385488,2.914367
2.030498866,2.914384
2.030612245,2.914401
2.030725624,2.914418
2.030839002,2.914436
2.030952381,2.914453
2.031065760,2.914470
2.031179138,2.914487
2.031292517,2.914504
2.031405896,2.914521
2.031519274,2.914539
2.031632653,2.914556
2.031746032,2.914573
2.031859410,2.914590
2.031972789,2.914607
2.032086168,2.914624
2.032199546,2.914641
2.032312925,2.914658
2.032426304,2.914675
2.032539683,2.914693
2.032653061,2.914710
2.032766440,2.914727
2.032879819,2.914744
2.032993197,2.914761
2.033106576,2.914778
2.033219955,2.914795
2.033333333,2.914812
2.033446712,2.914829
2.033560091,2.914846
2.033673469,2.914863
2.033786848,2.914880
2.033900227,2.914897
2.034013605,2.914914
2.034126984,2.914931
2.034240363,2.914948
2.034353741,2.914965
2.034467120,2.914983
2.034580499,2.914999
2.034693878,2.915016
2.034807256,2.915034
2.034920635,2.915051
2.035034014,2.915067
2.035147392,2.915084
2.035260771,2.915101
2.035374150,2.915118
2.035487528,2.915135
2.035600907,2.915152
2.035714286,2.915169
2.035827664,2.915186
2.035941043,2.915203
2.036054422,2.915220
2.036167800,2.915237
2.036281179,2.915254
2.036394558,2.915271
2.036507937,2.915288
2.036621315,2.915305
2.036734694,2.915322
2.036848073,2.915339
2.036961451,2.915356
2.037074830,2.915373
2.037188209,2.915390
2.037301587,2.915407
2.037414966,2.915424
2.037528345,2.915441
2.037641723,2.915457
2.037755102,2.915474
2.037868481,2.915491
2.037981859,2.915508
2.038095238,2.915525
2.038208617,2.915542
2.038321995,2.915559
2.038435374,2.915576
2.038548753,2.915593
2.038662132,2.915610
2.038775510,2.915626
2.038888889,2.915643
2.039002268,2.915660
2.039115646,2.915677
2.039229025,2.915694
2.039342404,2.915711
2.039455782,2.915728
2.039569161,2.915745
2.039682540,2.915761
2.039795918,2.915778
2.039909297,2.915795
2.040022676,2.915812
2.040136054,2.915829
2.040249433,2.915846
2.040362812,2.915862
2.040476190,2.915879
2.040589569,2.915896
2.040702948,2.915913
2.040816327,2.915930
2.040929705,2.915947
2.041043084,2.915963
2.041156463,2.915980
2.041269841,2.915997
2.041383220,2.916014
2.041496599,2.916031
2.041609977,2.916048
2.041723356,2.916064
2.041836735,2.916081
2.041950113,2.916098
2.042063492,2.916115
2.042176871,2.916131
2.042290249,2.916148
2.042403628,2.916165
2.042517007,2.916182
2.042630385,2.916198
2.042743764,2.916215
2.042857143,2.916232
2.042970522,2.916249
2.043083900,2.916266
2.043197279,2.916282
2.043310658,2.916299
2.043424036,2.916316
2.043537415,2.916333
2.043650794,2.916349
2.043764172,2.916366
2.043877551,2.916383
2.043990930,2.916400
2.044104308,2.916416
2.044217687,2.916433
2.044331066,2.916450
2.044444444,2.916467
2.044557823,2.916483
2.044671202,2.916500
2.044784580,2.916517
2.044897959,2.916534
2.045011338,2.916550
2.045124717,2.916567
2.045238095,2.916584
2.045351474,2.916600
2.045464853,2.916617
2.045578231,2.916634
2.045691610,2.916651
2.045804989,2.916667
2.045918367,2.916684
2.046031746,2.916701
2.046145125,2.916718
2.046258503,2.916734
2.046371882,2.916751
2.046485261,2.916768
2.046598639,2.916784
2.046712018,2.916801
2.046825397,2.916818
2.046938776,2.916835
2.047052154,2.916851
2.047165533,2.916868
2.047278912,2.916884
2.047392290,2.916901
2.047505669,2.916918
2.047619048,2.916934
2.047732426,2.916951
2.047845805,2.916968
2.047959184,2.916985
2.048072562,2.917001
2.048185941,2.917018
2.048299320,2.917035
2.048412698,2.917051
2.048526077,2.917068
2.048639456,2.917085
2.048752834,2.917101
2.048866213,2.917118
2.048979592,2.917135
2.049092971,2.917151
2.049206349,2.917168
2.049319728,2.917185
2.049433107,2.917201
2.049546485,2.917218
2.049659864,2.917235
2.049773243,2.917251
2.049886621,2.917268
2.050000000,2.917285
2.050113379,2.917301
2.050226757,2.917318
2.050340136,2.917335
2.050453515,2.917351
2.050566893,2.917368
2.050680272,2.917384
2.050793651,2.917401
2.050907029,2.917418
2.051020408,2.917434
2.051133787,2.917451
2.051247166,2.917468
2.051360544,2.917484
2.051473923,2.917501
2.051587302,2.917518
2.051700680,2.917534
2.051814059,2.917551
2.051927438,2.917567
2.052040816,2.917584
2.052154195,2.917601
2.052267574,2.917617
2.052380952,2.917634
2.052494331,2.917650
2.052607710,2.917667
2.052721088,2.917684
2.052834467,2.917700
2.052947846,2.917717
2.053061224,2.917734
2.053174603,2.917750
2.053287982,2.917767
2.053401361,2.917783
2.053514739,2.917800
2.053628118,2.917817
2.053741497,2.917833
2.053854875,2.917850
2.053968254,2.917866
2.054081633,2.917883
2.054195011,2.917900
2.054308390,2.917916
2.054421769,2.917933
2.054535147,2.917950
2.054648526,2.917966
2.054761905,2.917983
2.054875283,2.918000
2.054988662,2.918016
2.055102041,2.918033
2.055215420,2.918049
2.055328798,2.918066
2.055442177,2.918082
2.055555556,2.918099
2.055668934,2.918116
2.055782313,2.918132
2.055895692,2.918149
2.056009070,2.918165
2.056122449,2.918182
2.056235828,2.918199
2.056349206,2.918215
2.056462585,2.918232
2.056575964,2.918248
2.056689342,2.918265
2.056802721,2.918282
2.056916100,2.918298
2.057029478,2.918315
2.057142857,2.918331
2.057256236,2.918348
2.057369615,2.918365
2.057482993,2.918381
2.057596372,2.918398
2.057709751,2.918414
2.057823129,2.918431
2.057936508,2.918447
2.058049887,2.918464
2.058163265,2.918481
2.058276644,2.918497
2.058390023,2.918514
2.058503401,2.918530
2.058616780,2.918547
2.058730159,2.918564
2.058843537,2.918580
2.058956916,2.918597
2.059070295,2.918613
2.059183673,2.918630
2.059297052,2.918647
2.059410431,2.918663
2.059523810,2.918679
2.059637188,2.918696
2.059750567,2.918713
2.059863946,2.918729
2.059977324,2.918746
2.060090703,2.918762
2.060204082,2.918779
2.060317460,2.918796
2.060430839,2.918812
2.060544218,2.918829
2.060657596,2.918845
2.060770975,2.918862
2.060884354,2.918879
2.060997732,2.918895
2.061111111,2.918911
2.061224490,2.918928
2.061337868,2.918945
2.061451247,2.918961
2.061564626,2.918978
2.061678005,2.918994
2.061791383,2.919011
2.061904762,2.919028
2.062018141,2.919044
2.062131519,2.919061
2.062244898,2.919077
2.062358277,2.919094
2.062471655,2.919111
2.062585034,2.919127
2.062698413,2.919144
2.062811791,2.919160
2.062925170,2.919177
2.063038549,2.919193
2.063151927,2.919210
2.063265306,2.919226
2.063378685,2.919243
2.063492063,2.919259
2.063605442,2.919276
2.063718821,2.919292
2.063832200,2.919309
2.063945578,2.919326
2.064058957,2.919342
2.064172336,2.919359
2.064285714,2.919375
2.064399093,2.919392
2.064512472,2.919409
2.064625850,2.919425
2.064739229,2.919441
2.064852608,2.919458
2.064965986,2.919475
2.065079365,2.919491
2.065192744,2.919508
2.065306122,2.919524
2.065419501,2.919541
2.065532880,2.919557
2.065646259,2.919574
2.065759637,2.919590
2.065873016,2.919607
2.065986395,2.919624
2.066099773,2.919640
2.066213152,2.919657
2.066326531,2.919673
2.066439909,2.919690
2.066553288,2.919706
2.066666667,2.919723
2.066780045,2.919739
2.066893424,2.919756
2.067006803,2.919772
2.067120181,2.919789
2.067233560,2.919805
2.067346939,2.919822
2.067460317,2.919838
2.067573696,2.919855
2.067687075,2.919872
2.067800454,2.919888
2.067913832,2.919905
2.068027211,2.919921
2.068140590,2.919938
2.068253968,2.919954
2.068367347,2.919971
2.068480726,2.919987
2.068594104,2.920004
2.068707483,2.920020
2.068820862,2.920037
2.068934240,2.920053
2.069047619,2.920070
2.069160998,2.920086
2.069274376,2.920103
2.069387755,2.920119
2.069501134,2.920136
2.069614512,2.920152
2.069727891,2.920169
2.069841270,2.920185
2.069954649,2.920202
2.070068027,2.920218
2.070181406,2.920235
2.070294785,2.920251
2.070408163,2.920268
2.070521542,2.920284
2.070634921,2.920301
2.070748299,2.920317
2.070861678,2.920334
2.070975057,2.920350
2.071088435,2.920367
2.071201814,2.920383
2.071315193,2.920400
2.071428571,2.920416
2.071541950,2.920433
2.071655329,2.920449
2.071768707,2.920465
2.071882086,2.920482
2.071995465,2.920498
2.072108844,2.920515
2.072222222,2.920531
2.072335601,2.920548
2.072448980,2.920564
2.072562358,2.920581
2.072675737,2.920597
2.072789116,2.920614
2.072902494,2.920630
2.073015873,2.920647
2.073129252,2.920663
2.073242630,2.920680
2.073356009,2.920696
2.073469388,2.920712
2.073582766,2.920729
2.073696145,2.920745
2.073809524,2.920762
2.073922902,2.920778
2.074036281,2.920795
2.074149660,2.920811
2.074263039,2.920828
2.074376417,2.920844
2.074489796,2.920861
2.074603175,2.920877
2.074716553,2.920893
2.074829932,2.920910
2.074943311,2.920926
2.075056689,2.920943
2.075170068,2.920959
2.075283447,2.920975
2.075396825,2.920992
2.075510204,2.921008
2.075623583,2.921025
2.075736961,2.921041
2.075850340,2.921057
2.075963719,2.921074
2.076077098,2.921090
2.076190476,2.921107
2.076303855,2.921123
2.076417234,2.921139
2.076530612,2.921156
2.076643991,2.921172
2.076757370,2.921189
2.076870748,2.921205
2.076984127,2.921221
2.077097506,2.921238
2.077210884,2.921254
2.077324263,2.921270
2.077437642,2.921287
2.077551020,2.921303
2.077664399,2.921319
2.077777778,2.921336
2.077891156,2.921352
2.078004535,2.921369
2.078117914,2.921385
2.078231293,2.921401
2.078344671,2.921418
2.078458050,2.921434
2.078571429,2.921450
2.078684807,2.921467
2.078798186,2.921483
2.078911565,2.921499
2.079024943,2.921516
2.079138322,2.921532
2.079251701,2.921548
2.079365079,2.921565
2.079478458,2.921581
2.079591837,2.921597
2.079705215,2.921613
2.079818594,2.921630
2.079931973,2.921646
2.080045351,2.921662
2.080158730,2.921679
2.080272109,2.921695
2.080385488,2.921711
2.080498866,2.921727
2.080612245,2.921744
2.080725624,2.921760
2.080839002,2.921776
2.080952381,2.921793
2.081065760,2.921809
2.081179138,2.921825
2.081292517,2.921841
2.081405896,2.921858
2.081519274,2.921874
2.081632653,2.921890
2.081746032,2.921906
2.081859410,2.921923
2.081972789,2.921939
2.082086168,2.921955
2.082199546,2.921971
2.082312925,2.921988
2.082426304,2.922004
2.082539683,2.922020
2.082653061,2.922036
2.082766440,2.922052
2.082879819,2.922069
2.082993197,2.922085
2.083106576,2.922101
2.083219955,2.922117
2.083333333,2.922133
2.083446712,2.922150
2.083560091,2.922166
2.083673469,2.922182
2.083786848,2.922198
2.083900227,2.922214
2.084013605,2.922230
2.084126984,2.922246
2.084240363,2.922263
2.084353741,2.922279
2.084467120,2.922295
2.084580499,2.922311
2.084693878,2.922327
2.084807256,2.922343
2.084920635,2.922359
2.085034014,2.922376
2.085147392,2.922392
2.085260771,2.922408
2.085374150,2.922424
2.085487528,2.922440
2.085600907,2.922456
2.085714286,2.922472
2.085827664,2.922488
2.085941043,2.922504
2.086054422,2.922520
2.086167800,2.922536
2.086281179,2.922553
2.086394558,2.922569
2.086507937,2.922585
2.086621315,2.922601
2.086734694,2.922617
2.086848073,2.922633
2.086961451,2.922649
2.087074830,2.922665
2.087188209,2.922681
2.087301587,2.922697
2.087414966,2.922713
2.087528345,2.922729
2.087641723,2.922745
2.087755102,2.922761
2.087868481,2.922777
2.087981859,2.922793
2.088095238,2.922809
2.088208617,2.922825
2.088321995,2.922841
2.088435374,2.922857
2.088548753,2.922873
2.088662132,2.922889
2.088775510,2.922905
2.088888889,2.922921
2.089002268,2.922937
2.089115646,2.922953
2.089229025,2.922969
2.089342404,2.922985
2.089455782,2.923001
2.089569161,2.923016
2.089682540,2.923032
2.089795918,2.923048
2.089909297,2.923064
2.090022676,2.923080
2.090136054,2.923096
2.090249433,2.923112
2.090362812,2.923128
2.090476190,2.923143
2.090589569,2.923159
2.090702948,2.923175
2.090816327,2.923191
2.090929705,2.923207
2.091043084,2.923223
2.091156463,2.923239
2.091269841,2.923254
2.091383220,2.923270
2.091496599,2.923286
2.091609977,2.923302
2.091723356,2.923318
2.091836735,2.923334
2.091950113,2.923349
2.092063492,2.923365
2.092176871,2.923381
2.092290249,2.923397
2.092403628,2.923413
2.092517007,2.923428
2.092630385,2.923444
2.092743764,2.923460
2.092857143,2.923476
2.092970522,2.923491
2.093083900,2.923507
2.093197279,2.923523
2.093310658,2.923538
2.093424036,2.923554
2.093537415,2.923570
2.093650794,2.923586
2.093764172,2.923601
2.093877551,2.923617
2.093990930,2.923633
2.094104308,2.923649
2.094217687,2.923664
2.094331066,2.923680
2.094444444,2.923696
2.094557823,2.923711
2.094671202,2.923727
2.094784580,2.923743
2.094897959,2.923758
2.095011338,2.923774
2.095124717,2.923790
2.095238095,2.923805
2.095351474,2.923821
2.095464853,2.923836
2.095578231,2.923852
2.095691610,2.923867
2.095804989,2.923883
2.095918367,2.923899
2.096031746,2.923914
2.096145125,2.923930
2.096258503,2.923945
2.096371882,2.923961
2.096485261,2.923977
2.096598639,2.923992
2.096712018,2.924008
2.096825397,2.924023
2.096938776,2.924039
2.097052154,2.924054
2.097165533,2.924070
2.097278912,2.924085
2.097392290,2.924101
2.097505669,2.924116
