time_s,envelope
2.416553288,3.174659
2.416666667,3.165956
2.416780045,3.157236
2.416893424,3.148502
2.417006803,3.139754
2.417120181,3.130992
2.417233560,3.122218
2.417346939,3.113433
2.417460317,3.104637
2.417573696,3.095831
2.417687075,3.087016
2.417800454,3.078193
2.417913832,3.069362
2.418027211,3.060525
2.418140590,3.051683
2.418253968,3.042836
2.418367347,3.033985
2.418480726,3.025131
2.418594104,3.016274
2.418707483,3.007417
2.418820862,2.998559
2.418934240,2.989701
2.419047619,2.980845
2.419160998,2.971990
2.419274376,2.963139
2.419387755,2.954291
2.419501134,2.945447
2.419614512,2.936610
2.419727891,2.927778
2.419841270,2.918953
2.419954649,2.910136
2.420068027,2.901327
2.420181406,2.892529
2.420294785,2.883740
2.420408163,2.874963
2.420521542,2.866197
2.420634921,2.857445
2.420748299,2.848706
2.420861678,2.839981
2.420975057,2.831271
2.421088435,2.822578
2.421201814,2.813901
2.421315193,2.805242
2.421428571,2.796601
2.421541950,2.787979
2.421655329,2.779377
2.421768707,2.770797
2.421882086,2.762237
2.421995465,2.753699
2.422108844,2.745184
2.422222222,2.736693
2.422335601,2.728227
2.422448980,2.719785
2.422562358,2.711370
2.422675737,2.702981
2.422789116,2.694620
2.422902494,2.686286
2.423015873,2.677981
2.423129252,2.669707
2.423242630,2.661462
2.423356009,2.653248
2.423469388,2.645065
2.423582766,2.636915
2.423696145,2.628798
2.423809524,2.620715
2.423922902,2.612666
2.424036281,2.604652
2.424149660,2.596674
2.424263039,2.588732
2.424376417,2.580828
2.424489796,2.572961
2.424603175,2.565133
2.424716553,2.557344
2.424829932,2.549594
2.424943311,2.541885
2.425056689,2.534217
2.425170068,2.526591
2.425283447,2.519007
2.425396825,2.511466
2.425510204,2.503968
2.425623583,2.496516
2.425736961,2.489107
2.425850340,2.481745
2.425963719,2.474428
2.426077098,2.467159
2.426190476,2.459936
2.426303855,2.452762
2.426417234,2.445636
2.426530612,2.438559
2.426643991,2.431532
2.426757370,2.424555
2.426870748,2.417629
2.426984127,2.410755
2.427097506,2.403932
2.427210884,2.397162
2.427324263,2.390445
2.427437642,2.383782
2.427551020,2.377173
2.427664399,2.370619
2.427777778,2.364120
2.427891156,2.357676
2.428004535,2.351289
2.428117914,2.344959
2.428231293,2.338686
2.428344671,2.332470
2.428458050,2.326313
2.428571429,2.320215
2.428684807,2.314176
2.428798186,2.308197
2.428911565,2.302278
2.429024943,2.296420
2.429138322,2.290623
2.429251701,2.284888
2.429365079,2.279214
2.429478458,2.273604
2.429591837,2.268056
2.429705215,2.262572
2.429818594,2.257151
2.429931973,2.251795
2.430045351,2.246503
2.430158730,2.241277
2.430272109,2.236116
2.430385488,2.231021
2.430498866,2.225992
2.430612245,2.221030
2.430725624,2.216135
2.430839002,2.211308
2.430952381,2.206548
2.431065760,2.201857
2.431179138,2.197234
2.431292517,2.192680
2.431405896,2.188195
2.431519274,2.183780
2.431632653,2.179434
2.431746032,2.175159
2.431859410,2.170955
2.431972789,2.166821
2.432086168,2.162758
2.432199546,2.158767
2.432312925,2.154848
2.432426304,2.151000
2.432539683,2.147225
2.432653061,2.143523
2.432766440,2.139893
2.432879819,2.136336
2.432993197,2.132852
2.433106576,2.129442
2.433219955,2.126106
2.433333333,2.122843
2.433446712,2.119655
2.433560091,2.116541
2.433673469,2.113501
2.433786848,2.110537
2.433900227,2.107647
2.434013605,2.104832
2.434126984,2.102093
2.434240363,2.099429
2.434353741,2.096840
2.434467120,2.094328
2.434580499,2.091891
2.434693878,2.089531
2.434807256,2.087246
2.434920635,2.085039
2.435034014,2.082907
2.435147392,2.080853
2.435260771,2.078875
2.435374150,2.076974
2.435487528,2.075150
2.435600907,2.073403
2.435714286,2.071734
2.435827664,2.070142
2.435941043,2.068627
2.436054422,2.067190
2.436167800,2.065831
2.436281179,2.064549
2.436394558,2.063346
2.436507937,2.062220
2.436621315,2.061172
2.436734694,2.060203
2.436848073,2.059311
2.436961451,2.058498
2.437074830,2.057763
2.437188209,2.057107
2.437301587,2.056528
2.437414966,2.056029
2.437528345,2.055608
2.437641723,2.055264
2.437755102,2.055000
2.437868481,2.054814
2.437981859,2.054707
2.438095238,2.054678
2.438208617,2.054727
2.438321995,2.054855
2.438435374,2.055061
2.438548753,2.055346
2.438662132,2.055709
2.438775510,2.056150
2.438888889,2.056670
2.439002268,2.057267
2.439115646,2.057943
2.439229025,2.058697
2.439342404,2.059529
2.439455782,2.060438
2.439569161,2.061426
2.439682540,2.062491
2.439795918,2.063633
2.439909297,2.064853
2.440022676,2.066150
2.440136054,2.067524
2.440249433,2.068976
2.440362812,2.070504
2.440476190,2.072109
2.440589569,2.073790
2.440702948,2.075548
2.440816327,2.077382
2.440929705,2.079292
2.441043084,2.081278
2.441156463,2.083340
2.441269841,2.085477
2.441383220,2.087690
2.441496599,2.089977
2.441609977,2.092340
2.441723356,2.094777
2.441836735,2.097289
2.441950113,2.099876
2.442063492,2.102536
2.442176871,2.105271
2.442290249,2.108078
2.442403628,2.110960
2.442517007,2.113915
2.442630385,2.116943
2.442743764,2.120043
2.442857143,2.123216
2.442970522,2.126462
2.443083900,2.129780
2.443197279,2.133169
2.443310658,2.136629
2.443424036,2.140162
2.443537415,2.143764
2.443650794,2.147438
2.443764172,2.151182
2.443877551,2.154996
2.443990930,2.158880
2.444104308,2.162834
2.444217687,2.166857
2.444331066,2.170949
2.444444444,2.175109
2.444557823,2.179338
2.444671202,2.183634
2.444784580,2.187999
2.444897959,2.192430
2.445011338,2.196929
2.445124717,2.201494
2.445238095,2.206125
2.445351474,2.210823
2.445464853,2.215586
2.445578231,2.220414
2.445691610,2.225307
2.445804989,2.230265
2.445918367,2.235286
2.446031746,2.240372
2.446145125,2.245520
2.446258503,2.250732
2.446371882,2.256006
2.446485261,2.261343
2.446598639,2.266741
2.446712018,2.272201
2.446825397,2.277721
2.446938776,2.283302
2.447052154,2.288944
2.447165533,2.294644
2.447278912,2.300405
2.447392290,2.306223
2.447505669,2.312101
2.447619048,2.318036
2.447732426,2.324029
2.447845805,2.330079
2.447959184,2.336185
2.448072562,2.342348
2.448185941,2.348566
2.448299320,2.354840
2.448412698,2.361168
2.448526077,2.367550
2.448639456,2.373986
2.448752834,2.380475
2.448866213,2.387017
2.448979592,2.393611
2.449092971,2.400257
2.449206349,2.406953
2.449319728,2.413701
2.449433107,2.420498
2.449546485,2.427345
2.449659864,2.434241
2.449773243,2.441185
2.449886621,2.448178
2.450000000,2.455217
2.450113379,2.462303
2.450226757,2.469436
2.450340136,2.476614
2.450453515,2.483837
2.450566893,2.491104
2.450680272,2.498415
2.450793651,2.505769
2.450907029,2.513167
2.451020408,2.520606
2.451133787,2.528086
2.451247166,2.535607
2.451360544,2.543169
2.451473923,2.550769
2.451587302,2.558409
2.451700680,2.566087
2.451814059,2.573803
2.451927438,2.581556
2.452040816,2.589345
2.452154195,2.597169
2.452267574,2.605029
2.452380952,2.612924
2.452494331,2.620852
2.452607710,2.628813
2.452721088,2.636807
2.452834467,2.644833
2.452947846,2.652889
2.453061224,2.660977
2.453174603,2.669095
2.453287982,2.677241
2.453401361,2.685417
2.453514739,2.693620
2.453628118,2.701850
2.453741497,2.710108
2.453854875,2.718391
2.453968254,2.726699
2.454081633,2.735032
2.454195011,2.743388
2.454308390,2.751769
2.454421769,2.760171
2.454535147,2.768595
2.454648526,2.777041
2.454761905,2.785506
2.454875283,2.793992
2.454988662,2.802497
2.455102041,2.811019
2.455215420,2.819560
2.455328798,2.828117
2.455442177,2.836690
2.455555556,2.845279
2.455668934,2.853883
2.455782313,2.862500
2.455895692,2.871131
2.456009070,2.879774
2.456122449,2.888428
2.456235828,2.897094
2.456349206,2.905770
2.456462585,2.914456
2.456575964,2.923150
2.456689342,2.931852
2.456802721,2.940561
2.456916100,2.949277
2.457029478,2.957999
2.457142857,2.966725
2.457256236,2.975455
2.457369615,2.984189
2.457482993,2.992926
2.457596372,3.001664
2.457709751,3.010404
2.457823129,3.019143
2.457936508,3.027883
2.458049887,3.036621
2.458163265,3.045357
2.458276644,3.054090
2.458390023,3.062820
2.458503401,3.071546
2.458616780,3.080266
2.458730159,3.088980
2.458843537,3.097688
2.458956916,3.106388
2.459070295,3.115080
2.459183673,3.123763
2.459297052,3.132436
2.459410431,3.141098
2.459523810,3.149749
2.459637188,3.158387
2.459750567,3.167013
2.459863946,3.175625
2.459977324,3.184222
2.460090703,3.192803
2.460204082,3.201368
2.460317460,3.209916
2.460430839,3.218446
2.460544218,3.226958
2.460657596,3.235450
2.460770975,3.243922
2.460884354,3.252372
2.460997732,3.260801
2.461111111,3.269207
2.461224490,3.277589
2.461337868,3.285947
2.461451247,3.294281
2.461564626,3.302588
2.461678005,3.310868
2.461791383,3.319121
2.461904762,3.327345
2.462018141,3.335541
2.462131519,3.343706
2.462244898,3.351841
2.462358277,3.359944
2.462471655,3.368016
2.462585034,3.376054
2.462698413,3.384058
2.462811791,3.392028
2.462925170,3.399962
2.463038549,3.407861
2.463151927,3.415723
2.463265306,3.423547
2.463378685,3.431333
2.463492063,3.439080
2.463605442,3.446787
2.463718821,3.454453
2.463832200,3.462079
2.463945578,3.469661
2.464058957,3.477202
2.464172336,3.484699
2.464285714,3.492152
2.464399093,3.499560
2.464512472,3.506922
2.464625850,3.514238
2.464739229,3.521506
2.464852608,3.528727
2.464965986,3.535899
2.465079365,3.543023
2.465192744,3.550096
2.465306122,3.557119
2.465419501,3.564090
2.465532880,3.571009
2.465646259,3.577876
2.465759637,3.584690
2.465873016,3.591449
2.465986395,3.598154
2.466099773,3.604803
2.466213152,3.611397
2.466326531,3.617934
2.466439909,3.624413
2.466553288,3.630835
2.466666667,3.637197
2.466780045,3.643501
2.466893424,3.649745
2.467006803,3.655927
2.467120181,3.662049
2.467233560,3.668109
2.467346939,3.674107
2.467460317,3.680041
2.467573696,3.685911
2.467687075,3.691718
2.467800454,3.697459
2.467913832,3.703135
2.468027211,3.708744
2.468140590,3.714287
2.468253968,3.719763
2.468367347,3.725171
2.468480726,3.730510
2.468594104,3.735781
2.468707483,3.740982
2.468820862,3.746113
2.468934240,3.751173
2.469047619,3.756163
2.469160998,3.761081
2.469274376,3.765927
2.469387755,3.770700
2.469501134,3.775400
2.469614512,3.780027
2.469727891,3.784579
2.469841270,3.789057
2.469954649,3.793460
2.470068027,3.797789
2.470181406,3.802041
2.470294785,3.806217
2.470408163,3.810316
2.470521542,3.814339
2.470634921,3.818285
2.470748299,3.822152
2.470861678,3.825941
2.470975057,3.829652
2.471088435,3.833284
2.471201814,3.836837
2.471315193,3.840310
2.471428571,3.843704
2.471541950,3.847017
2.471655329,3.850249
2.471768707,3.853401
2.471882086,3.856472
2.471995465,3.859461
2.472108844,3.862367
2.472222222,3.865193
2.472335601,3.867935
2.472448980,3.870595
2.472562358,3.873172
2.472675737,3.875665
2.472789116,3.878075
2.472902494,3.880401
2.473015873,3.882644
2.473129252,3.884802
2.473242630,3.886875
2.473356009,3.888864
2.473469388,3.890768
2.473582766,3.892586
2.473696145,3.894320
2.473809524,3.895967
2.473922902,3.897530
2.474036281,3.899006
2.474149660,3.900396
2.474263039,3.901700
2.474376417,3.902918
2.474489796,3.904049
2.474603175,3.905094
2.474716553,3.906052
2.474829932,3.906923
2.474943311,3.907707
2.475056689,3.908404
2.475170068,3.909014
2.475283447,3.909537
2.475396825,3.909973
2.475510204,3.910321
2.475623583,3.910582
2.475736961,3.910755
2.475850340,3.910841
2.475963719,3.910840
2.476077098,3.910751
2.476190476,3.910574
2.476303855,3.910311
2.476417234,3.909959
2.476530612,3.909520
2.476643991,3.908993
2.476757370,3.908380
2.476870748,3.907679
2.476984127,3.906890
2.477097506,3.906014
2.477210884,3.905052
2.477324263,3.904001
2.477437642,3.902864
2.477551020,3.901641
2.477664399,3.900330
2.477777778,3.898932
2.477891156,3.897448
2.478004535,3.895878
2.478117914,3.894221
2.478231293,3.892478
2.478344671,3.890649
2.478458050,3.888734
2.478571429,3.886733
2.478684807,3.884647
2.478798186,3.882476
2.478911565,3.880219
2.479024943,3.877878
2.479138322,3.875452
2.479251701,3.872942
2.479365079,3.870348
2.479478458,3.867670
2.479591837,3.864908
2.479705215,3.862063
2.479818594,3.859135
2.479931973,3.856124
2.480045351,3.853031
2.480158730,3.849855
2.480272109,3.846598
2.480385488,3.843259
2.480498866,3.839839
2.480612245,3.836338
2.480725624,3.832757
2.480839002,3.829095
2.480952381,3.825354
2.481065760,3.821533
2.481179138,3.817634
2.481292517,3.813656
2.481405896,3.809599
2.481519274,3.805465
2.481632653,3.801254
2.481746032,3.796966
2.481859410,3.792601
2.481972789,3.788160
2.482086168,3.783643
2.482199546,3.779052
2.482312925,3.774386
2.482426304,3.769645
2.482539683,3.764831
2.482653061,3.759944
2.482766440,3.754984
2.482879819,3.749952
2.482993197,3.744848
2.483106576,3.739673
2.483219955,3.734427
2.483333333,3.729112
2.483446712,3.723726
2.483560091,3.718272
2.483673469,3.712749
2.483786848,3.707158
2.483900227,3.701499
2.484013605,3.695774
2.484126984,3.689983
2.484240363,3.684126
2.484353741,3.678204
2.484467120,3.672217
2.484580499,3.666167
2.484693878,3.660053
2.484807256,3.653877
2.484920635,3.647638
2.485034014,3.641338
2.485147392,3.634978
2.485260771,3.628557
2.485374150,3.622077
2.485487528,3.615537
2.485600907,3.608940
2.485714286,3.602285
2.485827664,3.595574
2.485941043,3.588806
2.486054422,3.581982
2.486167800,3.575104
2.486281179,3.568171
2.486394558,3.561186
2.486507937,3.554147
2.486621315,3.547056
2.486734694,3.539914
2.486848073,3.532722
2.486961451,3.525480
2.487074830,3.518188
2.487188209,3.510848
2.487301587,3.503460
2.487414966,3.496026
2.487528345,3.488545
2.487641723,3.481019
2.487755102,3.473449
2.487868481,3.465834
2.487981859,3.458176
2.488095238,3.450476
2.488208617,3.442735
2.488321995,3.434952
2.488435374,3.427130
2.488548753,3.419269
2.488662132,3.411369
2.488775510,3.403430
2.488888889,3.395456
2.489002268,3.387445
2.489115646,3.379399
2.489229025,3.371318
2.489342404,3.363203
2.489455782,3.355056
2.489569161,3.346876
2.489682540,3.338665
2.489795918,3.330423
2.489909297,3.322152
2.490022676,3.313851
2.490136054,3.305522
2.490249433,3.297166
2.490362812,3.288784
2.490476190,3.280376
2.490589569,3.271942
2.490702948,3.263485
2.490816327,3.255004
2.490929705,3.246501
2.491043084,3.237976
2.491156463,3.229430
2.491269841,3.220865
2.491383220,3.212279
2.491496599,3.203676
2.491609977,3.195055
2.491723356,3.186417
2.491836735,3.177763
2.491950113,3.169094
2.492063492,3.160410
2.492176871,3.151714
2.492290249,3.143004
2.492403628,3.134283
2.492517007,3.125550
2.492630385,3.116807
2.492743764,3.108056
2.492857143,3.099295
2.492970522,3.090527
2.493083900,3.081752
2.493197279,3.072971
2.493310658,3.064185
2.493424036,3.055394
2.493537415,3.046600
2.493650794,3.037803
2.493764172,3.029005
2.493877551,3.020205
2.493990930,3.011405
2.494104308,3.002605
2.494217687,2.993807
2.494331066,2.985011
2.494444444,2.976218
2.494557823,2.967428
2.494671202,2.958644
2.494784580,2.949864
2.494897959,2.941091
2.495011338,2.932325
2.495124717,2.923567
2.495238095,2.914817
2.495351474,2.906076
2.495464853,2.897346
2.495578231,2.888627
2.495691610,2.879919
2.495804989,2.871224
2.495918367,2.862542
2.496031746,2.853874
2.496145125,2.845221
2.496258503,2.836583
2.496371882,2.827962
2.496485261,2.819358
2.496598639,2.810771
2.496712018,2.802203
2.496825397,2.793655
2.496938776,2.785126
2.497052154,2.776619
2.497165533,2.768133
2.497278912,2.759669
2.497392290,2.751228
2.497505669,2.742811
2.497619048,2.734419
2.497732426,2.726052
2.497845805,2.717710
2.497959184,2.709396
2.498072562,2.701109
2.498185941,2.692850
2.498299320,2.684620
2.498412698,2.676419
2.498526077,2.668249
2.498639456,2.660110
2.498752834,2.652002
2.498866213,2.643927
2.498979592,2.635885
2.499092971,2.627877
2.499206349,2.619903
2.499319728,2.611964
2.499433107,2.604061
2.499546485,2.596195
2.499659864,2.588366
2.499773243,2.580574
2.499886621,2.572821
2.500000000,2.565108
2.500113379,2.557434
2.500226757,2.549800
2.500340136,2.542208
2.500453515,2.534657
2.500566893,2.527149
2.500680272,2.519683
2.500793651,2.512261
2.500907029,2.504883
2.501020408,2.497550
2.501133787,2.490263
2.501247166,2.483020
2.501360544,2.475825
2.501473923,2.468676
2.501587302,2.461576
2.501700680,2.454523
2.501814059,2.447519
2.501927438,2.440564
2.502040816,2.433659
2.502154195,2.426805
2.502267574,2.420001
2.502380952,2.413249
2.502494331,2.406549
2.502607710,2.399901
2.502721088,2.393306
2.502834467,2.386765
2.502947846,2.380279
2.503061224,2.373846
2.503174603,2.367469
2.503287982,2.361147
2.503401361,2.354882
2.503514739,2.348673
2.503628118,2.342521
2.503741497,2.336426
2.503854875,2.330390
2.503968254,2.324412
2.504081633,2.318493
2.504195011,2.312634
2.504308390,2.306834
2.504421769,2.301095
2.504535147,2.295416
2.504648526,2.289798
2.504761905,2.284242
2.504875283,2.278748
2.504988662,2.273316
2.505102041,2.267947
2.505215420,2.262641
2.505328798,2.257399
2.505442177,2.252221
2.505555556,2.247107
2.505668934,2.242057
2.505782313,2.237073
2.505895692,2.232154
2.506009070,2.227301
2.506122449,2.222514
2.506235828,2.217793
2.506349206,2.213139
2.506462585,2.208552
2.506575964,2.204033
2.506689342,2.199581
2.506802721,2.195197
2.506916100,2.190882
2.507029478,2.186635
2.507142857,2.182457
2.507256236,2.178349
2.507369615,2.174309
2.507482993,2.170340
2.507596372,2.166441
2.507709751,2.162612
2.507823129,2.158853
2.507936508,2.155166
2.508049887,2.151549
2.508163265,2.148004
2.508276644,2.144530
2.508390023,2.141129
2.508503401,2.137799
2.508616780,2.134542
2.508730159,2.131358
2.508843537,2.128246
2.508956916,2.125207
2.509070295,2.122242
2.509183673,2.119350
2.509297052,2.116532
2.509410431,2.113788
2.509523810,2.111119
2.509637188,2.108524
2.509750567,2.106003
2.509863946,2.103557
2.509977324,2.101186
2.510090703,2.098891
2.510204082,2.096670
2.510317460,2.094526
2.510430839,2.092457
2.510544218,2.090463
2.510657596,2.088546
2.510770975,2.086705
2.510884354,2.084940
2.510997732,2.083252
2.511111111,2.081640
2.511224490,2.080104
2.511337868,2.078646
2.511451247,2.077264
2.511564626,2.075959
2.511678005,2.074731
2.511791383,2.073580
2.511904762,2.072506
2.512018141,2.071509
2.512131519,2.070590
2.512244898,2.069747
2.512358277,2.068983
2.512471655,2.068295
2.512585034,2.067685
2.512698413,2.067153
2.512811791,2.066697
2.512925170,2.066320
2.513038549,2.066020
2.513151927,2.065797
2.513265306,2.065652
2.513378685,2.065585
2.513492063,2.065595
2.513605442,2.065682
2.513718821,2.065847
2.513832200,2.066089
2.513945578,2.066409
2.514058957,2.066806
2.514172336,2.067280
2.514285714,2.067832
2.514399093,2.068460
2.514512472,2.069166
2.514625850,2.069949
2.514739229,2.070809
2.514852608,2.071745
2.514965986,2.072759
2.515079365,2.073849
2.515192744,2.075016
