time_s,envelope_detrended
4.612811791,-0.198580
4.612925170,-0.201098
4.613038549,-0.203609
4.613151927,-0.206113
4.613265306,-0.208610
4.613378685,-0.211098
4.613492063,-0.213579
4.613605442,-0.216051
4.613718821,-0.218515
4.613832200,-0.220971
4.613945578,-0.223418
4.614058957,-0.225856
4.614172336,-0.228284
4.614285714,-0.230704
4.614399093,-0.233114
4.614512472,-0.235514
4.614625850,-0.237904
4.614739229,-0.240284
4.614852608,-0.242654
4.614965986,-0.245013
4.615079365,-0.247362
4.615192744,-0.249699
4.615306122,-0.252026
4.615419501,-0.254341
4.615532880,-0.256645
4.615646259,-0.258937
4.615759637,-0.261217
4.615873016,-0.263485
4.615986395,-0.265740
4.616099773,-0.267984
4.616213152,-0.270214
4.616326531,-0.272432
4.616439909,-0.274636
4.616553288,-0.276827
4.616666667,-0.279005
4.616780045,-0.281169
4.616893424,-0.283320
4.617006803,-0.285456
4.617120181,-0.287578
4.617233560,-0.289686
4.617346939,-0.291779
4.617460317,-0.293857
4.617573696,-0.295920
4.617687075,-0.297969
4.617800454,-0.300002
4.617913832,-0.302019
4.618027211,-0.304021
4.618140590,-0.306007
4.618253968,-0.307977
4.618367347,-0.309931
4.618480726,-0.311869
4.618594104,-0.313790
4.618707483,-0.315695
4.618820862,-0.317582
4.618934240,-0.319453
4.619047619,-0.321307
4.619160998,-0.323143
4.619274376,-0.324962
4.619387755,-0.326764
4.619501134,-0.328547
4.619614512,-0.330313
4.619727891,-0.332061
4.619841270,-0.333791
4.619954649,-0.335502
4.620068027,-0.337195
4.620181406,-0.338869
4.620294785,-0.340525
4.620408163,-0.342162
4.620521542,-0.343779
4.620634921,-0.345378
4.620748299,-0.346957
4.620861678,-0.348517
4.620975057,-0.350057
4.621088435,-0.351577
4.621201814,-0.353078
4.621315193,-0.354558
4.621428571,-0.356018
4.621541950,-0.357458
4.621655329,-0.358878
4.621768707,-0.360277
4.621882086,-0.361655
4.621995465,-0.363013
4.622108844,-0.364349
4.622222222,-0.365664
4.622335601,-0.366959
4.622448980,-0.368232
4.622562358,-0.369483
4.622675737,-0.370713
4.622789116,-0.371922
4.622902494,-0.373109
4.623015873,-0.374273
4.623129252,-0.375416
4.623242630,-0.376538
4.623356009,-0.377636
4.623469388,-0.378713
4.623582766,-0.379768
4.623696145,-0.380800
4.623809524,-0.381809
4.623922902,-0.382797
4.624036281,-0.383761
4.624149660,-0.384703
4.624263039,-0.385622
4.624376417,-0.386519
4.624489796,-0.387392
4.624603175,-0.388243
4.624716553,-0.389070
4.624829932,-0.389875
4.624943311,-0.390656
4.625056689,-0.391414
4.625170068,-0.392149
4.625283447,-0.392861
4.625396825,-0.393549
4.625510204,-0.394214
4.625623583,-0.394855
4.625736961,-0.395473
4.625850340,-0.396067
4.625963719,-0.396637
4.626077098,-0.397184
4.626190476,-0.397708
4.626303855,-0.398207
4.626417234,-0.398683
4.626530612,-0.399135
4.626643991,-0.399563
4.626757370,-0.399967
4.626870748,-0.400348
4.626984127,-0.400704
4.627097506,-0.401037
4.627210884,-0.401346
4.627324263,-0.401631
4.627437642,-0.401892
4.627551020,-0.402129
4.627664399,-0.402342
4.627777778,-0.402532
4.627891156,-0.402697
4.628004535,-0.402839
4.628117914,-0.402957
4.628231293,-0.403051
4.628344671,-0.403122
4.628458050,-0.403168
4.628571429,-0.403191
4.628684807,-0.403191
4.628798186,-0.403167
4.628911565,-0.403119
4.629024943,-0.403047
4.629138322,-0.402953
4.629251701,-0.402834
4.629365079,-0.402693
4.629478458,-0.402528
4.629591837,-0.402340
4.629705215,-0.402129
4.629818594,-0.401894
4.629931973,-0.401637
4.630045351,-0.401357
4.630158730,-0.401054
4.630272109,-0.400728
4.630385488,-0.400380
4.630498866,-0.400008
4.630612245,-0.399615
4.630725624,-0.399199
4.630839002,-0.398760
4.630952381,-0.398299
4.631065760,-0.397817
4.631179138,-0.397312
4.631292517,-0.396785
4.631405896,-0.396237
4.631519274,-0.395666
4.631632653,-0.395075
4.631746032,-0.394461
4.631859410,-0.393827
4.631972789,-0.393171
4.632086168,-0.392494
4.632199546,-0.391796
4.632312925,-0.391078
4.632426304,-0.390339
4.632539683,-0.389579
4.632653061,-0.388799
4.632766440,-0.387998
4.632879819,-0.387178
4.632993197,-0.386337
4.633106576,-0.385477
4.633219955,-0.384597
4.633333333,-0.383698
4.633446712,-0.382779
4.633560091,-0.381841
4.633673469,-0.380884
4.633786848,-0.379908
4.633900227,-0.378913
4.634013605,-0.377900
4.634126984,-0.376869
4.634240363,-0.375819
4.634353741,-0.374751
4.634467120,-0.373665
4.634580499,-0.372562
4.634693878,-0.371441
4.634807256,-0.370302
4.634920635,-0.369146
4.635034014,-0.367973
4.635147392,-0.366783
4.635260771,-0.365577
4.635374150,-0.364354
4.635487528,-0.363114
4.635600907,-0.361858
4.635714286,-0.360586
4.635827664,-0.359299
4.635941043,-0.357995
4.636054422,-0.356677
4.636167800,-0.355342
4.636281179,-0.353993
4.636394558,-0.352629
4.636507937,-0.351250
4.636621315,-0.349856
4.636734694,-0.348448
4.636848073,-0.347026
4.636961451,-0.345589
4.637074830,-0.344139
4.637188209,-0.342675
4.637301587,-0.341198
4.637414966,-0.339708
4.637528345,-0.338204
4.637641723,-0.336688
4.637755102,-0.335159
4.637868481,-0.333617
4.637981859,-0.332064
4.638095238,-0.330498
4.638208617,-0.328920
4.638321995,-0.327330
4.638435374,-0.325729
4.638548753,-0.324117
4.638662132,-0.322494
4.638775510,-0.320859
4.638888889,-0.319214
4.639002268,-0.317559
4.639115646,-0.315893
4.639229025,-0.314217
4.639342404,-0.312530
4.639455782,-0.310834
4.639569161,-0.309129
4.639682540,-0.307414
4.639795918,-0.305690
4.639909297,-0.303956
4.640022676,-0.302214
4.640136054,-0.300463
4.640249433,-0.298704
4.640362812,-0.296936
4.640476190,-0.295160
4.640589569,-0.293376
4.640702948,-0.291584
4.640816327,-0.289785
4.640929705,-0.287978
4.641043084,-0.286164
4.641156463,-0.284343
4.641269841,-0.282514
4.641383220,-0.280679
4.641496599,-0.278838
4.641609977,-0.276989
4.641723356,-0.275135
4.641836735,-0.273274
4.641950113,-0.271408
4.642063492,-0.269535
4.642176871,-0.267657
4.642290249,-0.265774
4.642403628,-0.263885
4.642517007,-0.261991
4.642630385,-0.260092
4.642743764,-0.258188
4.642857143,-0.256279
4.642970522,-0.254366
4.643083900,-0.252448
4.643197279,-0.250526
4.643310658,-0.248600
4.643424036,-0.246670
4.643537415,-0.244737
4.643650794,-0.242799
4.643764172,-0.240858
4.643877551,-0.238914
4.643990930,-0.236966
4.644104308,-0.235015
4.644217687,-0.233061
4.644331066,-0.231105
4.644444444,-0.229146
4.644557823,-0.227184
4.644671202,-0.225219
4.644784580,-0.223253
4.644897959,-0.221284
4.645011338,-0.219313
4.645124717,-0.217341
4.645238095,-0.215366
4.645351474,-0.213390
4.645464853,-0.211412
4.645578231,-0.209434
4.645691610,-0.207453
4.645804989,-0.205472
4.645918367,-0.203490
4.646031746,-0.201507
4.646145125,-0.199523
4.646258503,-0.197539
4.646371882,-0.195554
4.646485261,-0.193569
4.646598639,-0.191584
4.646712018,-0.189599
4.646825397,-0.187614
4.646938776,-0.185629
4.647052154,-0.183644
4.647165533,-0.181660
4.647278912,-0.179677
4.647392290,-0.177694
4.647505669,-0.175712
4.647619048,-0.173731
4.647732426,-0.171751
4.647845805,-0.169772
4.647959184,-0.167794
4.648072562,-0.165818
4.648185941,-0.163843
4.648299320,-0.161870
4.648412698,-0.159898
4.648526077,-0.157928
4.648639456,-0.155960
4.648752834,-0.153994
4.648866213,-0.152030
4.648979592,-0.150068
4.649092971,-0.148108
4.649206349,-0.146151
4.649319728,-0.144196
4.649433107,-0.142244
4.649546485,-0.140294
4.649659864,-0.138346
4.649773243,-0.136402
4.649886621,-0.134460
4.650000000,-0.132521
4.650113379,-0.130586
4.650226757,-0.128653
4.650340136,-0.126723
4.650453515,-0.124797
4.650566893,-0.122873
4.650680272,-0.120954
4.650793651,-0.119037
4.650907029,-0.117124
4.651020408,-0.115215
4.651133787,-0.113309
4.651247166,-0.111407
4.651360544,-0.109508
4.651473923,-0.107613
4.651587302,-0.105723
4.651700680,-0.103836
4.651814059,-0.101953
4.651927438,-0.100074
4.652040816,-0.098199
4.652154195,-0.096328
4.652267574,-0.094462
4.652380952,-0.092599
4.652494331,-0.090741
4.652607710,-0.088887
4.652721088,-0.087037
4.652834467,-0.085192
4.652947846,-0.083351
4.653061224,-0.081514
4.653174603,-0.079682
4.653287982,-0.077854
4.653401361,-0.076030
4.653514739,-0.074211
4.653628118,-0.072397
4.653741497,-0.070587
4.653854875,-0.068781
4.653968254,-0.066980
4.654081633,-0.065184
4.654195011,-0.063392
4.654308390,-0.061605
4.654421769,-0.059822
4.654535147,-0.058044
4.654648526,-0.056271
4.654761905,-0.054502
4.654875283,-0.052738
4.654988662,-0.050979
4.655102041,-0.049224
4.655215420,-0.047474
4.655328798,-0.045728
4.655442177,-0.043987
4.655555556,-0.042251
4.655668934,-0.040519
4.655782313,-0.038792
4.655895692,-0.037069
4.656009070,-0.035352
4.656122449,-0.033638
4.656235828,-0.031930
4.656349206,-0.030226
4.656462585,-0.028526
4.656575964,-0.026832
4.656689342,-0.025142
4.656802721,-0.023456
4.656916100,-0.021775
4.657029478,-0.020099
4.657142857,-0.018427
4.657256236,-0.016760
4.657369615,-0.015097
4.657482993,-0.013439
4.657596372,-0.011786
4.657709751,-0.010137
4.657823129,-0.008492
4.657936508,-0.006852
4.658049887,-0.005217
4.658163265,-0.003586
4.658276644,-0.001959
4.658390023,-0.000337
4.658503401,0.001281
4.658616780,0.002894
4.658730159,0.004503
4.658843537,0.006108
4.658956916,0.007709
4.659070295,0.009305
4.659183673,0.010897
4.659297052,0.012484
4.659410431,0.014068
4.659523810,0.015647
4.659637188,0.017222
4.659750567,0.018793
4.659863946,0.020360
4.659977324,0.021922
4.660090703,0.023481
4.660204082,0.025035
4.660317460,0.026586
4.660430839,0.028132
4.660544218,0.029674
4.660657596,0.031212
4.660770975,0.032747
4.660884354,0.034277
4.660997732,0.035804
4.661111111,0.037326
4.661224490,0.038845
4.661337868,0.040360
4.661451247,0.041871
4.661564626,0.043379
4.661678005,0.044882
4.661791383,0.046382
4.661904762,0.047879
4.662018141,0.049371
4.662131519,0.050860
4.662244898,0.052345
4.662358277,0.053827
4.662471655,0.055305
4.662585034,0.056780
4.662698413,0.058251
4.662811791,0.059718
4.662925170,0.061182
4.663038549,0.062643
4.663151927,0.064100
4.663265306,0.065553
4.663378685,0.067004
4.663492063,0.068450
4.663605442,0.069894
4.663718821,0.071334
4.663832200,0.072771
4.663945578,0.074205
4.664058957,0.075635
4.664172336,0.077062
4.664285714,0.078486
4.664399093,0.079907
4.664512472,0.081324
4.664625850,0.082738
4.664739229,0.084150
4.664852608,0.085558
4.664965986,0.086963
4.665079365,0.088365
4.665192744,0.089764
4.665306122,0.091160
4.665419501,0.092554
4.665532880,0.093944
4.665646259,0.095331
4.665759637,0.096716
4.665873016,0.098097
4.665986395,0.099476
4.666099773,0.100852
4.666213152,0.102225
4.666326531,0.103596
4.666439909,0.104963
4.666553288,0.106329
4.666666667,0.107691
4.666780045,0.109051
4.666893424,0.110408
4.667006803,0.111763
4.667120181,0.113115
4.667233560,0.114465
4.667346939,0.115812
4.667460317,0.117156
4.667573696,0.118499
4.667687075,0.119838
4.667800454,0.121176
4.667913832,0.122511
4.668027211,0.123843
4.668140590,0.125174
4.668253968,0.126501
4.668367347,0.127827
4.668480726,0.129150
4.668594104,0.130471
4.668707483,0.131790
4.668820862,0.133106
4.668934240,0.134421
4.669047619,0.135733
4.669160998,0.137042
4.669274376,0.138350
4.669387755,0.139656
4.669501134,0.140959
4.669614512,0.142260
4.669727891,0.143559
4.669841270,0.144856
4.669954649,0.146150
4.670068027,0.147443
4.670181406,0.148733
4.670294785,0.150022
4.670408163,0.151308
4.670521542,0.152593
4.670634921,0.153875
4.670748299,0.155155
4.670861678,0.156433
4.670975057,0.157709
4.671088435,0.158983
4.671201814,0.160256
4.671315193,0.161526
4.671428571,0.162794
4.671541950,0.164060
4.671655329,0.165324
4.671768707,0.166587
4.671882086,0.167847
4.671995465,0.169105
4.672108844,0.170362
4.672222222,0.171616
4.672335601,0.172869
4.672448980,0.174119
4.672562358,0.175368
4.672675737,0.176614
4.672789116,0.177859
4.672902494,0.179101
4.673015873,0.180342
4.673129252,0.181580
4.673242630,0.182816
4.673356009,0.184050
4.673469388,0.185283
4.673582766,0.186513
4.673696145,0.187741
4.673809524,0.188967
4.673922902,0.190190
4.674036281,0.191412
4.674149660,0.192631
4.674263039,0.193849
4.674376417,0.195064
4.674489796,0.196277
4.674603175,0.197488
4.674716553,0.198697
4.674829932,0.199904
4.674943311,0.201108
4.675056689,0.202310
4.675170068,0.203511
4.675283447,0.204708
4.675396825,0.205904
4.675510204,0.207097
4.675623583,0.208288
4.675736961,0.209477
4.675850340,0.210663
4.675963719,0.211847
4.676077098,0.213029
4.676190476,0.214208
4.676303855,0.215385
4.676417234,0.216559
4.676530612,0.217730
4.676643991,0.218900
4.676757370,0.220066
4.676870748,0.221230
4.676984127,0.222391
4.677097506,0.223550
4.677210884,0.224705
4.677324263,0.225858
4.677437642,0.227009
4.677551020,0.228156
4.677664399,0.229300
4.677777778,0.230441
4.677891156,0.231579
4.678004535,0.232715
4.678117914,0.233846
4.678231293,0.234975
4.678344671,0.236100
4.678458050,0.237223
4.678571429,0.238341
4.678684807,0.239456
4.678798186,0.240568
4.678911565,0.241676
4.679024943,0.242781
4.679138322,0.243881
4.679251701,0.244978
4.679365079,0.246071
4.679478458,0.247160
4.679591837,0.248245
4.679705215,0.249326
4.679818594,0.250403
4.679931973,0.251476
4.680045351,0.252544
4.680158730,0.253608
4.680272109,0.254667
4.680385488,0.255722
4.680498866,0.256773
4.680612245,0.257818
4.680725624,0.258859
4.680839002,0.259895
4.680952381,0.260926
4.681065760,0.261952
4.681179138,0.262973
4.681292517,0.263989
4.681405896,0.264999
4.681519274,0.266004
4.681632653,0.267004
4.681746032,0.267998
4.681859410,0.268987
4.681972789,0.269969
4.682086168,0.270946
4.682199546,0.271917
4.682312925,0.272882
4.682426304,0.273841
4.682539683,0.274794
4.682653061,0.275741
4.682766440,0.276681
4.682879819,0.277615
4.682993197,0.278542
4.683106576,0.279463
4.683219955,0.280377
4.683333333,0.281284
4.683446712,0.282185
4.683560091,0.283078
4.683673469,0.283964
4.683786848,0.284844
4.683900227,0.285715
4.684013605,0.286580
4.684126984,0.287437
4.684240363,0.288287
4.684353741,0.289129
4.684467120,0.289963
4.684580499,0.290790
4.684693878,0.291608
4.684807256,0.292419
4.684920635,0.293221
4.685034014,0.294015
4.685147392,0.294801
4.685260771,0.295579
4.685374150,0.296348
4.685487528,0.297108
4.685600907,0.297859
4.685714286,0.298602
4.685827664,0.299336
4.685941043,0.300060
4.686054422,0.300776
4.686167800,0.301482
4.686281179,0.302179
4.686394558,0.302866
4.686507937,0.303544
4.686621315,0.304212
4.686734694,0.304870
4.686848073,0.305518
4.686961451,0.306156
4.687074830,0.306785
4.687188209,0.307403
4.687301587,0.308010
4.687414966,0.308608
4.687528345,0.309194
4.687641723,0.309771
4.687755102,0.310337
4.687868481,0.310892
4.687981859,0.311436
4.688095238,0.311970
4.688208617,0.312492
4.688321995,0.313004
4.688435374,0.313505
4.688548753,0.313994
4.688662132,0.314472
4.688775510,0.314939
4.688888889,0.315395
4.689002268,0.315839
4.689115646,0.316272
4.689229025,0.316693
4.689342404,0.317102
4.689455782,0.317500
4.689569161,0.317886
4.689682540,0.318259
4.689795918,0.318621
4.689909297,0.318971
4.690022676,0.319309
4.690136054,0.319634
4.690249433,0.319947
4.690362812,0.320248
4.690476190,0.320537
4.690589569,0.320812
4.690702948,0.321075
4.690816327,0.321326
4.690929705,0.321563
4.691043084,0.321788
4.691156463,0.322000
4.691269841,0.322199
4.691383220,0.322384
4.691496599,0.322557
4.691609977,0.322716
4.691723356,0.322862
4.691836735,0.322995
4.691950113,0.323114
4.692063492,0.323219
4.692176871,0.323311
4.692290249,0.323389
4.692403628,0.323454
4.692517007,0.323505
4.692630385,0.323541
4.692743764,0.323564
4.692857143,0.323573
4.692970522,0.323568
4.693083900,0.323548
4.693197279,0.323515
4.693310658,0.323467
4.693424036,0.323405
4.693537415,0.323329
4.693650794,0.323238
4.693764172,0.323133
4.693877551,0.323014
4.693990930,0.322879
4.694104308,0.322731
4.694217687,0.322568
4.694331066,0.322390
4.694444444,0.322197
4.694557823,0.321989
4.694671202,0.321767
4.694784580,0.321530
4.694897959,0.321278
4.695011338,0.321011
4.695124717,0.320729
4.695238095,0.320432
4.695351474,0.320120
4.695464853,0.319793
4.695578231,0.319450
4.695691610,0.319092
4.695804989,0.318719
4.695918367,0.318331
4.696031746,0.317928
4.696145125,0.317508
4.696258503,0.317074
4.696371882,0.316624
4.696485261,0.316158
4.696598639,0.315677
4.696712018,0.315180
4.696825397,0.314668
4.696938776,0.314139
4.697052154,0.313595
4.697165533,0.313035
4.697278912,0.312459
4.697392290,0.311868
4.697505669,0.311260
4.697619048,0.310636
4.697732426,0.309996
4.697845805,0.309341
4.697959184,0.308669
4.698072562,0.307981
4.698185941,0.307276
4.698299320,0.306556
4.698412698,0.305819
4.698526077,0.305066
4.698639456,0.304297
4.698752834,0.303511
4.698866213,0.302709
4.698979592,0.301890
4.699092971,0.301055
4.699206349,0.300203
4.699319728,0.299335
4.699433107,0.298450
4.699546485,0.297549
4.699659864,0.296631
4.699773243,0.295697
4.699886621,0.294745
4.700000000,0.293777
4.700113379,0.292793
4.700226757,0.291791
4.700340136,0.290773
4.700453515,0.289738
4.700566893,0.288686
4.700680272,0.287618
4.700793651,0.286532
4.700907029,0.285430
4.701020408,0.284311
4.701133787,0.283175
4.701247166,0.282022
4.701360544,0.280852
4.701473923,0.279665
4.701587302,0.278462
4.701700680,0.277241
4.701814059,0.276003
4.701927438,0.274749
4.702040816,0.273477
4.702154195,0.272189
4.702267574,0.270884
4.702380952,0.269561
4.702494331,0.268222
4.702607710,0.266865
4.702721088,0.265492
4.702834467,0.264102
4.702947846,0.262695
4.703061224,0.261270
4.703174603,0.259829
4.703287982,0.258371
4.703401361,0.256895
4.703514739,0.255403
4.703628118,0.253894
4.703741497,0.252368
4.703854875,0.250825
4.703968254,0.249265
4.704081633,0.247688
4.704195011,0.246094
4.704308390,0.244484
4.704421769,0.242857
4.704535147,0.241212
4.704648526,0.239551
4.704761905,0.237873
4.704875283,0.236179
4.704988662,0.234468
4.705102041,0.232740
4.705215420,0.230996
4.705328798,0.229235
4.705442177,0.227457
4.705555556,0.225664
4.705668934,0.223853
4.705782313,0.222027
4.705895692,0.220184
4.706009070,0.218325
4.706122449,0.216449
4.706235828,0.214558
4.706349206,0.212650
4.706462585,0.210727
4.706575964,0.208788
4.706689342,0.206832
4.706802721,0.204861
4.706916100,0.202875
4.707029478,0.200873
4.707142857,0.198855
4.707256236,0.196822
4.707369615,0.194773
4.707482993,0.192709
4.707596372,0.190630
4.707709751,0.188536
4.707823129,0.186426
4.707936508,0.184302
4.708049887,0.182163
4.708163265,0.180009
4.708276644,0.177840
4.708390023,0.175657
4.708503401,0.173459
4.708616780,0.171247
4.708730159,0.169020
4.708843537,0.166780
4.708956916,0.164525
4.709070295,0.162256
4.709183673,0.159973
4.709297052,0.157676
4.709410431,0.155366
4.709523810,0.153042
4.709637188,0.150704
4.709750567,0.148353
4.709863946,0.145989
4.709977324,0.143612
4.710090703,0.141222
4.710204082,0.138818
4.710317460,0.136402
4.710430839,0.133974
4.710544218,0.131533
4.710657596,0.129079
4.710770975,0.126614
4.710884354,0.124136
4.710997732,0.121646
4.711111111,0.119144
4.711224490,0.116631
4.711337868,0.114106
4.711451247,0.111570
4.711564626,0.109022
4.711678005,0.106464
4.711791383,0.103894
4.711904762,0.101314
4.712018141,0.098723
