time_s,trend
5.108616780,0.956390
5.108730159,0.956398
5.108843537,0.956407
5.108956916,0.956415
5.109070295,0.956423
5.109183673,0.956431
5.109297052,0.956440
5.109410431,0.956448
5.109523810,0.956456
5.109637188,0.956464
5.109750567,0.956472
5.109863946,0.956481
5.109977324,0.956489
5.110090703,0.956497
5.110204082,0.956505
5.110317460,0.956513
5.110430839,0.956522
5.110544218,0.956530
5.110657596,0.956538
5.110770975,0.956546
5.110884354,0.956554
5.110997732,0.956563
5.111111111,0.956571
5.111224490,0.956579
5.111337868,0.956587
5.111451247,0.956595
5.111564626,0.956604
5.111678005,0.956612
5.111791383,0.956620
5.111904762,0.956628
5.112018141,0.956636
5.112131519,0.956645
5.112244898,0.956653
5.112358277,0.956661
5.112471655,0.956669
5.112585034,0.956677
5.112698413,0.956686
5.112811791,0.956694
5.112925170,0.956702
5.113038549,0.956710
5.113151927,0.956718
5.113265306,0.956727
5.113378685,0.956735
5.113492063,0.956743
5.113605442,0.956751
5.113718821,0.956759
5.113832200,0.956767
5.113945578,0.956776
5.114058957,0.956784
5.114172336,0.956792
5.114285714,0.956800
5.114399093,0.956808
5.114512472,0.956816
5.114625850,0.956825
5.114739229,0.956833
5.114852608,0.956841
5.114965986,0.956849
5.115079365,0.956857
5.115192744,0.956865
5.115306122,0.956874
5.115419501,0.956882
5.115532880,0.956890
5.115646259,0.956898
5.115759637,0.956906
5.115873016,0.956914
5.115986395,0.956923
5.116099773,0.956931
5.116213152,0.956939
5.116326531,0.956947
5.116439909,0.956955
5.116553288,0.956963
5.116666667,0.956971
5.116780045,0.956980
5.116893424,0.956988
5.117006803,0.956996
5.117120181,0.957004
5.117233560,0.957012
5.117346939,0.957020
5.117460317,0.957028
5.117573696,0.957037
5.117687075,0.957045
5.117800454,0.957053
5.117913832,0.957061
5.118027211,0.957069
5.118140590,0.957077
5.118253968,0.957085
5.118367347,0.957094
5.118480726,0.957102
5.118594104,0.957110
5.118707483,0.957118
5.118820862,0.957126
5.118934240,0.957134
5.119047619,0.957142
5.119160998,0.957150
5.119274376,0.957158
5.119387755,0.957167
5.119501134,0.957175
5.119614512,0.957183
5.119727891,0.957191
5.119841270,0.957199
5.119954649,0.957207
5.120068027,0.957215
5.120181406,0.957223
5.120294785,0.957231
5.120408163,0.957240
5.120521542,0.957248
5.120634921,0.957256
5.120748299,0.957264
5.120861678,0.957272
5.120975057,0.957280
5.121088435,0.957288
5.121201814,0.957296
5.121315193,0.957304
5.121428571,0.957312
5.121541950,0.957320
5.121655329,0.957328
5.121768707,0.957337
5.121882086,0.957345
5.121995465,0.957353
5.122108844,0.957361
5.122222222,0.957369
5.122335601,0.957377
5.122448980,0.957385
5.122562358,0.957393
5.122675737,0.957401
5.122789116,0.957409
5.122902494,0.957417
5.123015873,0.957425
5.123129252,0.957433
5.123242630,0.957442
5.123356009,0.957450
5.123469388,0.957458
5.123582766,0.957466
5.123696145,0.957474
5.123809524,0.957482
5.123922902,0.957490
5.124036281,0.957498
5.124149660,0.957506
5.124263039,0.957514
5.124376417,0.957522
5.124489796,0.957530
5.124603175,0.957538
5.124716553,0.957546
5.124829932,0.957554
5.124943311,0.957562
5.125056689,0.957570
5.125170068,0.957578
5.125283447,0.957586
5.125396825,0.957594
5.125510204,0.957602
5.125623583,0.957610
5.125736961,0.957619
5.125850340,0.957627
5.125963719,0.957635
5.126077098,0.957643
5.126190476,0.957651
5.126303855,0.957659
5.126417234,0.957667
5.126530612,0.957675
5.126643991,0.957683
5.126757370,0.957691
5.126870748,0.957699
5.126984127,0.957707
5.127097506,0.957715
5.127210884,0.957723
5.127324263,0.957731
5.127437642,0.957739
5.127551020,0.957747
5.127664399,0.957755
5.127777778,0.957763
5.127891156,0.957771
5.128004535,0.957779
5.128117914,0.957787
5.128231293,0.957795
5.128344671,0.957803
5.128458050,0.957811
5.128571429,0.957819
5.128684807,0.957827
5.128798186,0.957835
5.128911565,0.957843
5.129024943,0.957851
5.129138322,0.957859
5.129251701,0.957867
5.129365079,0.957875
5.129478458,0.957883
5.129591837,0.957891
5.129705215,0.957899
5.129818594,0.957907
5.129931973,0.957915
5.130045351,0.957922
5.130158730,0.957930
5.130272109,0.957938
5.130385488,0.957946
5.130498866,0.957954
5.130612245,0.957962
5.130725624,0.957970
5.130839002,0.957978
5.130952381,0.957986
5.131065760,0.957994
5.131179138,0.958002
5.131292517,0.958010
5.131405896,0.958018
5.131519274,0.958026
5.131632653,0.958034
5.131746032,0.958042
5.131859410,0.958050
5.131972789,0.958058
5.132086168,0.958066
5.132199546,0.958074
5.132312925,0.958082
5.132426304,0.958090
5.132539683,0.958097
5.132653061,0.958105
5.132766440,0.958113
5.132879819,0.958121
5.132993197,0.958129
5.133106576,0.958137
5.133219955,0.958145
5.133333333,0.958153
5.133446712,0.958161
5.133560091,0.958169
5.133673469,0.958177
5.133786848,0.958185
5.133900227,0.958193
5.134013605,0.958201
5.134126984,0.958209
5.134240363,0.958216
5.134353741,0.958224
5.134467120,0.958232
5.134580499,0.958240
5.134693878,0.958248
5.134807256,0.958256
5.134920635,0.958264
5.135034014,0.958272
5.135147392,0.958280
5.135260771,0.958288
5.135374150,0.958296
5.135487528,0.958304
5.135600907,0.958311
5.135714286,0.958319
5.135827664,0.958327
5.135941043,0.958335
5.136054422,0.958343
5.136167800,0.958351
5.136281179,0.958359
5.136394558,0.958367
5.136507937,0.958375
5.136621315,0.958382
5.136734694,0.958390
5.136848073,0.958398
5.136961451,0.958406
5.137074830,0.958414
5.137188209,0.958422
5.137301587,0.958430
5.137414966,0.958438
5.137528345,0.958446
5.137641723,0.958453
5.137755102,0.958461
5.137868481,0.958469
5.137981859,0.958477
5.138095238,0.958485
5.138208617,0.958493
5.138321995,0.958501
5.138435374,0.958509
5.138548753,0.958517
5.138662132,0.958525
5.138775510,0.958532
5.138888889,0.958540
5.139002268,0.958548
5.139115646,0.958556
5.139229025,0.958564
5.139342404,0.958572
5.139455782,0.958580
5.139569161,0.958587
5.139682540,0.958595
5.139795918,0.958603
5.139909297,0.958611
5.140022676,0.958619
5.140136054,0.958627
5.140249433,0.958635
5.140362812,0.958643
5.140476190,0.958650
5.140589569,0.958658
5.140702948,0.958666
5.140816327,0.958674
5.140929705,0.958682
5.141043084,0.958690
5.141156463,0.958698
5.141269841,0.958705
5.141383220,0.958713
5.141496599,0.958721
5.141609977,0.958729
5.141723356,0.958737
5.141836735,0.958745
5.141950113,0.958753
5.142063492,0.958760
5.142176871,0.958768
5.142290249,0.958776
5.142403628,0.958784
5.142517007,0.958792
5.142630385,0.958800
5.142743764,0.958808
5.142857143,0.958815
5.142970522,0.958823
5.143083900,0.958831
5.143197279,0.958839
5.143310658,0.958847
5.143424036,0.958855
5.143537415,0.958863
5.143650794,0.958870
5.143764172,0.958878
5.143877551,0.958886
5.143990930,0.958894
5.144104308,0.958902
5.144217687,0.958910
5.144331066,0.958917
5.144444444,0.958925
5.144557823,0.958933
5.144671202,0.958941
5.144784580,0.958949
5.144897959,0.958957
5.145011338,0.958965
5.145124717,0.958972
5.145238095,0.958980
5.145351474,0.958988
5.145464853,0.958996
5.145578231,0.959004
5.145691610,0.959012
5.145804989,0.959019
5.145918367,0.959027
5.146031746,0.959035
5.146145125,0.959043
5.146258503,0.959051
5.146371882,0.959059
5.146485261,0.959067
5.146598639,0.959074
5.146712018,0.959082
5.146825397,0.959090
5.146938776,0.959098
5.147052154,0.959106
5.147165533,0.959114
5.147278912,0.959121
5.147392290,0.959129
5.147505669,0.959137
5.147619048,0.959145
5.147732426,0.959153
5.147845805,0.959161
5.147959184,0.959168
5.148072562,0.959176
5.148185941,0.959184
5.148299320,0.959192
5.148412698,0.959200
5.148526077,0.959208
5.148639456,0.959216
5.148752834,0.959223
5.148866213,0.959231
5.148979592,0.959239
5.149092971,0.959247
5.149206349,0.959255
5.149319728,0.959263
5.149433107,0.959270
5.149546485,0.959278
5.149659864,0.959286
5.149773243,0.959294
5.149886621,0.959302
5.150000000,0.959310
5.150113379,0.959318
5.150226757,0.959325
5.150340136,0.959333
5.150453515,0.959341
5.150566893,0.959349
5.150680272,0.959357
5.150793651,0.959365
5.150907029,0.959372
5.151020408,0.959380
5.151133787,0.959388
5.151247166,0.959396
5.151360544,0.959404
5.151473923,0.959412
5.151587302,0.959419
5.151700680,0.959427
5.151814059,0.959435
5.151927438,0.959443
5.152040816,0.959451
5.152154195,0.959459
5.152267574,0.959467
5.152380952,0.959474
5.152494331,0.959482
5.152607710,0.959490
5.152721088,0.959498
5.152834467,0.959506
5.152947846,0.959514
5.153061224,0.959522
5.153174603,0.959529
5.153287982,0.959537
5.153401361,0.959545
5.153514739,0.959553
5.153628118,0.959561
5.153741497,0.959569
5.153854875,0.959577
5.153968254,0.959584
5.154081633,0.959592
5.154195011,0.959600
5.154308390,0.959608
5.154421769,0.959616
5.154535147,0.959624
5.154648526,0.959632
5.154761905,0.959639
5.154875283,0.959647
5.154988662,0.959655
5.155102041,0.959663
5.155215420,0.959671
5.155328798,0.959679
5.155442177,0.959687
5.155555556,0.959695
5.155668934,0.959702
5.155782313,0.959710
5.155895692,0.959718
5.156009070,0.959726
5.156122449,0.959734
5.156235828,0.959742
5.156349206,0.959750
5.156462585,0.959758
5.156575964,0.959765
5.156689342,0.959773
5.156802721,0.959781
5.156916100,0.959789
5.157029478,0.959797
5.157142857,0.959805
5.157256236,0.959813
5.157369615,0.959821
5.157482993,0.959829
5.157596372,0.959836
5.157709751,0.959844
5.157823129,0.959852
5.157936508,0.959860
5.158049887,0.959868
5.158163265,0.959876
5.158276644,0.959884
5.158390023,0.959892
5.158503401,0.959900
5.158616780,0.959908
5.158730159,0.959915
5.158843537,0.959923
5.158956916,0.959931
5.159070295,0.959939
5.159183673,0.959947
5.159297052,0.959955
5.159410431,0.959963
5.159523810,0.959971
5.159637188,0.959979
5.159750567,0.959987
5.159863946,0.959994
5.159977324,0.960002
5.160090703,0.960010
5.160204082,0.960018
5.160317460,0.960026
5.160430839,0.960034
5.160544218,0.960042
5.160657596,0.960050
5.160770975,0.960058
5.160884354,0.960066
5.160997732,0.960074
5.161111111,0.960082
5.161224490,0.960090
5.161337868,0.960097
5.161451247,0.960105
5.161564626,0.960113
5.161678005,0.960121
5.161791383,0.960129
5.161904762,0.960137
5.162018141,0.960145
5.162131519,0.960153
5.162244898,0.960161
5.162358277,0.960169
5.162471655,0.960177
5.162585034,0.960185
5.162698413,0.960193
5.162811791,0.960201
5.162925170,0.960209
5.163038549,0.960217
5.163151927,0.960225
5.163265306,0.960233
5.163378685,0.960240
5.163492063,0.960248
5.163605442,0.960256
5.163718821,0.960264
5.163832200,0.960272
5.163945578,0.960280
5.164058957,0.960288
5.164172336,0.960296
5.164285714,0.960304
5.164399093,0.960312
5.164512472,0.960320
5.164625850,0.960328
5.164739229,0.960336
5.164852608,0.960344
5.164965986,0.960352
5.165079365,0.960360
5.165192744,0.960368
5.165306122,0.960376
5.165419501,0.960384
5.165532880,0.960392
5.165646259,0.960400
5.165759637,0.960408
5.165873016,0.960416
5.165986395,0.960424
5.166099773,0.960432
5.166213152,0.960440
5.166326531,0.960448
5.166439909,0.960456
5.166553288,0.960464
5.166666667,0.960472
5.166780045,0.960480
5.166893424,0.960488
5.167006803,0.960496
5.167120181,0.960504
5.167233560,0.960512
5.167346939,0.960520
5.167460317,0.960528
5.167573696,0.960536
5.167687075,0.960544
5.167800454,0.960552
5.167913832,0.960560
5.168027211,0.960568
5.168140590,0.960576
5.168253968,0.960584
5.168367347,0.960592
5.168480726,0.960600
5.168594104,0.960608
5.168707483,0.960616
5.168820862,0.960624
5.168934240,0.960632
5.169047619,0.960640
5.169160998,0.960648
5.169274376,0.960656
5.169387755,0.960664
5.169501134,0.960672
5.169614512,0.960681
5.169727891,0.960689
5.169841270,0.960697
5.169954649,0.960705
5.170068027,0.960713
5.170181406,0.960721
5.170294785,0.960729
5.170408163,0.960737
5.170521542,0.960745
5.170634921,0.960753
5.170748299,0.960761
5.170861678,0.960769
5.170975057,0.960777
5.171088435,0.960785
5.171201814,0.960793
5.171315193,0.960802
5.171428571,0.960810
5.171541950,0.960818
5.171655329,0.960826
5.171768707,0.960834
5.171882086,0.960842
5.171995465,0.960850
5.172108844,0.960858
5.172222222,0.960866
5.172335601,0.960874
5.172448980,0.960882
5.172562358,0.960890
5.172675737,0.960899
5.172789116,0.960907
5.172902494,0.960915
5.173015873,0.960923
5.173129252,0.960931
5.173242630,0.960939
5.173356009,0.960947
5.173469388,0.960955
5.173582766,0.960963
5.173696145,0.960971
5.173809524,0.960980
5.173922902,0.960988
5.174036281,0.960996
5.174149660,0.961004
5.174263039,0.961012
5.174376417,0.961020
5.174489796,0.961028
5.174603175,0.961036
5.174716553,0.961045
5.174829932,0.961053
5.174943311,0.961061
5.175056689,0.961069
5.175170068,0.961077
5.175283447,0.961085
5.175396825,0.961093
5.175510204,0.961101
5.175623583,0.961110
5.175736961,0.961118
5.175850340,0.961126
5.175963719,0.961134
5.176077098,0.961142
5.176190476,0.961150
5.176303855,0.961159
5.176417234,0.961167
5.176530612,0.961175
5.176643991,0.961183
5.176757370,0.961191
5.176870748,0.961199
5.176984127,0.961207
5.177097506,0.961216
5.177210884,0.961224
5.177324263,0.961232
5.177437642,0.961240
5.177551020,0.961248
5.177664399,0.961256
5.177777778,0.961265
5.177891156,0.961273
5.178004535,0.961281
5.178117914,0.961289
5.178231293,0.961297
5.178344671,0.961305
5.178458050,0.961314
5.178571429,0.961322
5.178684807,0.961330
5.178798186,0.961338
5.178911565,0.961346
5.179024943,0.961354
5.179138322,0.961363
5.179251701,0.961371
5.179365079,0.961379
5.179478458,0.961387
5.179591837,0.961396
5.179705215,0.961404
5.179818594,0.961412
5.179931973,0.961420
5.180045351,0.961428
5.180158730,0.961437
5.180272109,0.961445
5.180385488,0.961453
5.180498866,0.961461
5.180612245,0.961469
5.180725624,0.961478
5.180839002,0.961486
5.180952381,0.961494
5.181065760,0.961502
5.181179138,0.961510
5.181292517,0.961519
5.181405896,0.961527
5.181519274,0.961535
5.181632653,0.961543
5.181746032,0.961551
5.181859410,0.961560
5.181972789,0.961568
5.182086168,0.961576
5.182199546,0.961584
5.182312925,0.961593
5.182426304,0.961601
5.182539683,0.961609
5.182653061,0.961617
5.182766440,0.961626
5.182879819,0.961634
5.182993197,0.961642
5.183106576,0.961650
5.183219955,0.961658
5.183333333,0.961667
5.183446712,0.961675
5.183560091,0.961683
5.183673469,0.961691
5.183786848,0.961700
5.183900227,0.961708
5.184013605,0.961716
5.184126984,0.961724
5.184240363,0.961733
5.184353741,0.961741
5.184467120,0.961749
5.184580499,0.961757
5.184693878,0.961766
5.184807256,0.961774
5.184920635,0.961782
5.185034014,0.961790
5.185147392,0.961799
5.185260771,0.961807
5.185374150,0.961815
5.185487528,0.961824
5.185600907,0.961832
5.185714286,0.961840
5.185827664,0.961848
5.185941043,0.961857
5.186054422,0.961865
5.186167800,0.961873
5.186281179,0.961881
5.186394558,0.961890
5.186507937,0.961898
5.186621315,0.961906
5.186734694,0.961914
5.186848073,0.961923
5.186961451,0.961931
5.187074830,0.961939
5.187188209,0.961948
5.187301587,0.961956
5.187414966,0.961964
5.187528345,0.961972
5.187641723,0.961981
5.187755102,0.961989
5.187868481,0.961997
5.187981859,0.962005
5.188095238,0.962014
5.188208617,0.962022
5.188321995,0.962030
5.188435374,0.962039
5.188548753,0.962047
5.188662132,0.962055
5.188775510,0.962063
5.188888889,0.962072
5.189002268,0.962080
5.189115646,0.962088
5.189229025,0.962097
5.189342404,0.962105
5.189455782,0.962113
5.189569161,0.962121
5.189682540,0.962130
5.189795918,0.962138
5.189909297,0.962146
5.190022676,0.962155
5.190136054,0.962163
5.190249433,0.962171
5.190362812,0.962179
5.190476190,0.962188
5.190589569,0.962196
5.190702948,0.962204
5.190816327,0.962213
5.190929705,0.962221
5.191043084,0.962229
5.191156463,0.962237
5.191269841,0.962246
5.191383220,0.962254
5.191496599,0.962262
5.191609977,0.962271
5.191723356,0.962279
5.191836735,0.962287
5.191950113,0.962296
5.192063492,0.962304
5.192176871,0.962312
5.192290249,0.962321
5.192403628,0.962329
5.192517007,0.962337
5.192630385,0.962345
5.192743764,0.962354
5.192857143,0.962362
5.192970522,0.962370
5.193083900,0.962379
5.193197279,0.962387
5.193310658,0.962395
5.193424036,0.962403
5.193537415,0.962412
5.193650794,0.962420
5.193764172,0.962428
5.193877551,0.962437
5.193990930,0.962445
5.194104308,0.962453
5.194217687,0.962462
5.194331066,0.962470
5.194444444,0.962478
5.194557823,0.962487
5.194671202,0.962495
5.194784580,0.962503
5.194897959,0.962511
5.195011338,0.962520
5.195124717,0.962528
5.195238095,0.962536
5.195351474,0.962545
5.195464853,0.962553
5.195578231,0.962561
5.195691610,0.962569
5.195804989,0.962578
5.195918367,0.962586
5.196031746,0.962594
5.196145125,0.962603
5.196258503,0.962611
5.196371882,0.962619
5.196485261,0.962628
5.196598639,0.962636
5.196712018,0.962644
5.196825397,0.962652
5.196938776,0.962661
5.197052154,0.962669
5.197165533,0.962677
5.197278912,0.962686
5.197392290,0.962694
5.197505669,0.962702
5.197619048,0.962711
5.197732426,0.962719
5.197845805,0.962727
5.197959184,0.962735
5.198072562,0.962744
5.198185941,0.962752
5.198299320,0.962760
5.198412698,0.962769
5.198526077,0.962777
5.198639456,0.962785
5.198752834,0.962793
5.198866213,0.962802
5.198979592,0.962810
5.199092971,0.962818
5.199206349,0.962827
5.199319728,0.962835
5.199433107,0.962843
5.199546485,0.962852
5.199659864,0.962860
5.199773243,0.962868
5.199886621,0.962876
5.200000000,0.962885
5.200113379,0.962893
5.200226757,0.962901
5.200340136,0.962909
5.200453515,0.962918
5.200566893,0.962926
5.200680272,0.962934
5.200793651,0.962943
5.200907029,0.962951
5.201020408,0.962959
5.201133787,0.962968
5.201247166,0.962976
5.201360544,0.962984
5.201473923,0.962992
5.201587302,0.963001
5.201700680,0.963009
5.201814059,0.963017
5.201927438,0.963025
5.202040816,0.963034
5.202154195,0.963042
5.202267574,0.963050
5.202380952,0.963058
5.202494331,0.963067
5.202607710,0.963075
5.202721088,0.963083
5.202834467,0.963091
5.202947846,0.963100
5.203061224,0.963108
5.203174603,0.963116
5.203287982,0.963125
5.203401361,0.963133
5.203514739,0.963141
5.203628118,0.963149
5.203741497,0.963158
5.203854875,0.963166
5.203968254,0.963174
5.204081633,0.963182
5.204195011,0.963191
5.204308390,0.963199
5.204421769,0.963207
5.204535147,0.963215
5.204648526,0.963224
5.204761905,0.963232
5.204875283,0.963240
5.204988662,0.963248
5.205102041,0.963257
5.205215420,0.963265
5.205328798,0.963273
5.205442177,0.963281
5.205555556,0.963289
5.205668934,0.963298
5.205782313,0.963306
5.205895692,0.963314
5.206009070,0.963322
5.206122449,0.963331
5.206235828,0.963339
5.206349206,0.963347
5.206462585,0.963355
5.206575964,0.963364
5.206689342,0.963372
5.206802721,0.963380
5.206916100,0.963388
5.207029478,0.963396
5.207142857,0.963405
5.207256236,0.963413
