time_s,envelope_detrended
3.148185941,-0.076893
3.148299320,-0.077356
3.148412698,-0.077813
3.148526077,-0.078266
3.148639456,-0.078709
3.148752834,-0.079149
3.148866213,-0.079580
3.148979592,-0.080005
3.149092971,-0.080424
3.149206349,-0.080837
3.149319728,-0.081242
3.149433107,-0.081641
3.149546485,-0.082033
3.149659864,-0.082417
3.149773243,-0.082796
3.149886621,-0.083166
3.150000000,-0.083529
3.150113379,-0.083886
3.150226757,-0.084234
3.150340136,-0.084578
3.150453515,-0.084912
3.150566893,-0.085239
3.150680272,-0.085557
3.150793651,-0.085869
3.150907029,-0.086171
3.151020408,-0.086468
3.151133787,-0.086755
3.151247166,-0.087034
3.151360544,-0.087306
3.151473923,-0.087570
3.151587302,-0.087823
3.151700680,-0.088070
3.151814059,-0.088307
3.151927438,-0.088538
3.152040816,-0.088757
3.152154195,-0.088970
3.152267574,-0.089173
3.152380952,-0.089366
3.152494331,-0.089552
3.152607710,-0.089728
3.152721088,-0.089896
3.152834467,-0.090055
3.152947846,-0.090203
3.153061224,-0.090344
3.153174603,-0.090476
3.153287982,-0.090597
3.153401361,-0.090711
3.153514739,-0.090814
3.153628118,-0.090910
3.153741497,-0.090996
3.153854875,-0.091074
3.153968254,-0.091141
3.154081633,-0.091200
3.154195011,-0.091251
3.154308390,-0.091292
3.154421769,-0.091326
3.154535147,-0.091348
3.154648526,-0.091364
3.154761905,-0.091371
3.154875283,-0.091368
3.154988662,-0.091357
3.155102041,-0.091337
3.155215420,-0.091308
3.155328798,-0.091270
3.155442177,-0.091225
3.155555556,-0.091171
3.155668934,-0.091107
3.155782313,-0.091035
3.155895692,-0.090954
3.156009070,-0.090864
3.156122449,-0.090767
3.156235828,-0.090661
3.156349206,-0.090546
3.156462585,-0.090422
3.156575964,-0.090290
3.156689342,-0.090149
3.156802721,-0.089999
3.156916100,-0.089841
3.157029478,-0.089676
3.157142857,-0.089500
3.157256236,-0.089315
3.157369615,-0.089123
3.157482993,-0.088922
3.157596372,-0.088714
3.157709751,-0.088495
3.157823129,-0.088269
3.157936508,-0.088035
3.158049887,-0.087792
3.158163265,-0.087541
3.158276644,-0.087282
3.158390023,-0.087014
3.158503401,-0.086738
3.158616780,-0.086455
3.158730159,-0.086163
3.158843537,-0.085864
3.158956916,-0.085555
3.159070295,-0.085240
3.159183673,-0.084917
3.159297052,-0.084587
3.159410431,-0.084251
3.159523810,-0.083906
3.159637188,-0.083553
3.159750567,-0.083195
3.159863946,-0.082829
3.159977324,-0.082458
3.160090703,-0.082078
3.160204082,-0.081693
3.160317460,-0.081302
3.160430839,-0.080905
3.160544218,-0.080501
3.160657596,-0.080091
3.160770975,-0.079675
3.160884354,-0.079254
3.160997732,-0.078827
3.161111111,-0.078394
3.161224490,-0.077956
3.161337868,-0.077514
3.161451247,-0.077064
3.161564626,-0.076610
3.161678005,-0.076153
3.161791383,-0.075689
3.161904762,-0.075221
3.162018141,-0.074746
3.162131519,-0.074269
3.162244898,-0.073785
3.162358277,-0.073298
3.162471655,-0.072805
3.162585034,-0.072308
3.162698413,-0.071806
3.162811791,-0.071300
3.162925170,-0.070789
3.163038549,-0.070273
3.163151927,-0.069753
3.163265306,-0.069229
3.163378685,-0.068701
3.163492063,-0.068168
3.163605442,-0.067630
3.163718821,-0.067089
3.163832200,-0.066543
3.163945578,-0.065993
3.164058957,-0.065439
3.164172336,-0.064881
3.164285714,-0.064320
3.164399093,-0.063753
3.164512472,-0.063183
3.164625850,-0.062611
3.164739229,-0.062033
3.164852608,-0.061452
3.164965986,-0.060869
3.165079365,-0.060281
3.165192744,-0.059690
3.165306122,-0.059097
3.165419501,-0.058499
3.165532880,-0.057900
3.165646259,-0.057297
3.165759637,-0.056691
3.165873016,-0.056083
3.165986395,-0.055471
3.166099773,-0.054857
3.166213152,-0.054240
3.166326531,-0.053621
3.166439909,-0.052998
3.166553288,-0.052374
3.166666667,-0.051748
3.166780045,-0.051118
3.166893424,-0.050486
3.167006803,-0.049851
3.167120181,-0.049215
3.167233560,-0.048574
3.167346939,-0.047934
3.167460317,-0.047289
3.167573696,-0.046643
3.167687075,-0.045993
3.167800454,-0.045341
3.167913832,-0.044688
3.168027211,-0.044031
3.168140590,-0.043372
3.168253968,-0.042709
3.168367347,-0.042045
3.168480726,-0.041379
3.168594104,-0.040707
3.168707483,-0.040036
3.168820862,-0.039359
3.168934240,-0.038682
3.169047619,-0.037999
3.169160998,-0.037315
3.169274376,-0.036629
3.169387755,-0.035940
3.169501134,-0.035248
3.169614512,-0.034553
3.169727891,-0.033854
3.169841270,-0.033154
3.169954649,-0.032452
3.170068027,-0.031746
3.170181406,-0.031036
3.170294785,-0.030327
3.170408163,-0.029613
3.170521542,-0.028897
3.170634921,-0.028178
3.170748299,-0.027458
3.170861678,-0.026734
3.170975057,-0.026008
3.171088435,-0.025280
3.171201814,-0.024549
3.171315193,-0.023816
3.171428571,-0.023081
3.171541950,-0.022344
3.171655329,-0.021604
3.171768707,-0.020862
3.171882086,-0.020116
3.171995465,-0.019368
3.172108844,-0.018619
3.172222222,-0.017866
3.172335601,-0.017111
3.172448980,-0.016354
3.172562358,-0.015594
3.172675737,-0.014832
3.172789116,-0.014066
3.172902494,-0.013297
3.173015873,-0.012528
3.173129252,-0.011753
3.173242630,-0.010976
3.173356009,-0.010196
3.173469388,-0.009412
3.173582766,-0.008627
3.173696145,-0.007838
3.173809524,-0.007043
3.173922902,-0.006247
3.174036281,-0.005447
3.174149660,-0.004643
3.174263039,-0.003838
3.174376417,-0.003027
3.174489796,-0.002212
3.174603175,-0.001394
3.174716553,-0.000571
3.174829932,0.000254
3.174943311,0.001083
3.175056689,0.001916
3.175170068,0.002752
3.175283447,0.003593
3.175396825,0.004436
3.175510204,0.005285
3.175623583,0.006135
3.175736961,0.006991
3.175850340,0.007849
3.175963719,0.008712
3.176077098,0.009577
3.176190476,0.010447
3.176303855,0.011319
3.176417234,0.012197
3.176530612,0.013076
3.176643991,0.013959
3.176757370,0.014847
3.176870748,0.015737
3.176984127,0.016631
3.177097506,0.017528
3.177210884,0.018429
3.177324263,0.019334
3.177437642,0.020240
3.177551020,0.021150
3.177664399,0.022064
3.177777778,0.022981
3.177891156,0.023901
3.178004535,0.024826
3.178117914,0.025752
3.178231293,0.026682
3.178344671,0.027613
3.178458050,0.028550
3.178571429,0.029489
3.178684807,0.030432
3.178798186,0.031376
3.178911565,0.032324
3.179024943,0.033275
3.179138322,0.034229
3.179251701,0.035186
3.179365079,0.036144
3.179478458,0.037107
3.179591837,0.038073
3.179705215,0.039040
3.179818594,0.040010
3.179931973,0.040983
3.180045351,0.041960
3.180158730,0.042937
3.180272109,0.043917
3.180385488,0.044899
3.180498866,0.045885
3.180612245,0.046873
3.180725624,0.047861
3.180839002,0.048852
3.180952381,0.049845
3.181065760,0.050840
3.181179138,0.051835
3.181292517,0.052832
3.181405896,0.053831
3.181519274,0.054831
3.181632653,0.055832
3.181746032,0.056832
3.181859410,0.057835
3.181972789,0.058837
3.182086168,0.059840
3.182199546,0.060842
3.182312925,0.061845
3.182426304,0.062847
3.182539683,0.063850
3.182653061,0.064853
3.182766440,0.065854
3.182879819,0.066855
3.182993197,0.067856
3.183106576,0.068855
3.183219955,0.069853
3.183333333,0.070850
3.183446712,0.071846
3.183560091,0.072842
3.183673469,0.073835
3.183786848,0.074827
3.183900227,0.075818
3.184013605,0.076807
3.184126984,0.077794
3.184240363,0.078780
3.184353741,0.079765
3.184467120,0.080747
3.184580499,0.081727
3.184693878,0.082706
3.184807256,0.083683
3.184920635,0.084658
3.185034014,0.085631
3.185147392,0.086601
3.185260771,0.087571
3.185374150,0.088537
3.185487528,0.089502
3.185600907,0.090463
3.185714286,0.091422
3.185827664,0.092380
3.185941043,0.093336
3.186054422,0.094288
3.186167800,0.095237
3.186281179,0.096184
3.186394558,0.097127
3.186507937,0.098069
3.186621315,0.099006
3.186734694,0.099941
3.186848073,0.100874
3.186961451,0.101801
3.187074830,0.102726
3.187188209,0.103648
3.187301587,0.104565
3.187414966,0.105479
3.187528345,0.106391
3.187641723,0.107298
3.187755102,0.108199
3.187868481,0.109099
3.187981859,0.109993
3.188095238,0.110885
3.188208617,0.111773
3.188321995,0.112655
3.188435374,0.113533
3.188548753,0.114408
3.188662132,0.115279
3.188775510,0.116146
3.188888889,0.117008
3.189002268,0.117867
3.189115646,0.118721
3.189229025,0.119571
3.189342404,0.120416
3.189455782,0.121258
3.189569161,0.122096
3.189682540,0.122928
3.189795918,0.123757
3.189909297,0.124581
3.190022676,0.125403
3.190136054,0.126220
3.190249433,0.127031
3.190362812,0.127841
3.190476190,0.128646
3.190589569,0.129446
3.190702948,0.130244
3.190816327,0.131038
3.190929705,0.131826
3.191043084,0.132613
3.191156463,0.133395
3.191269841,0.134173
3.191383220,0.134947
3.191496599,0.135718
3.191609977,0.136486
3.191723356,0.137249
3.191836735,0.138010
3.191950113,0.138767
3.192063492,0.139518
3.192176871,0.140266
3.192290249,0.141011
3.192403628,0.141752
3.192517007,0.142490
3.192630385,0.143224
3.192743764,0.143952
3.192857143,0.144679
3.192970522,0.145399
3.193083900,0.146117
3.193197279,0.146832
3.193310658,0.147541
3.193424036,0.148247
3.193537415,0.148949
3.193650794,0.149646
3.193764172,0.150342
3.193877551,0.151032
3.193990930,0.151716
3.194104308,0.152399
3.194217687,0.153077
3.194331066,0.153751
3.194444444,0.154422
3.194557823,0.155089
3.194671202,0.155750
3.194784580,0.156410
3.194897959,0.157065
3.195011338,0.157716
3.195124717,0.158364
3.195238095,0.159008
3.195351474,0.159649
3.195464853,0.160286
3.195578231,0.160918
3.195691610,0.161548
3.195804989,0.162175
3.195918367,0.162798
3.196031746,0.163415
3.196145125,0.164031
3.196258503,0.164644
3.196371882,0.165253
3.196485261,0.165858
3.196598639,0.166462
3.196712018,0.167061
3.196825397,0.167657
3.196938776,0.168251
3.197052154,0.168840
3.197165533,0.169426
3.197278912,0.170011
3.197392290,0.170592
3.197505669,0.171169
3.197619048,0.171743
3.197732426,0.172315
3.197845805,0.172884
3.197959184,0.173449
3.198072562,0.174010
3.198185941,0.174568
3.198299320,0.175125
3.198412698,0.175677
3.198526077,0.176227
3.198639456,0.176772
3.198752834,0.177315
3.198866213,0.177853
3.198979592,0.178389
3.199092971,0.178922
3.199206349,0.179450
3.199319728,0.179977
3.199433107,0.180498
3.199546485,0.181015
3.199659864,0.181531
3.199773243,0.182042
3.199886621,0.182549
3.200000000,0.183053
3.200113379,0.183554
3.200226757,0.184051
3.200340136,0.184544
3.200453515,0.185033
3.200566893,0.185519
3.200680272,0.186002
3.200793651,0.186481
3.200907029,0.186956
3.201020408,0.187428
3.201133787,0.187896
3.201247166,0.188363
3.201360544,0.188824
3.201473923,0.189284
3.201587302,0.189738
3.201700680,0.190191
3.201814059,0.190640
3.201927438,0.191085
3.202040816,0.191527
3.202154195,0.191966
3.202267574,0.192401
3.202380952,0.192832
3.202494331,0.193260
3.202607710,0.193685
3.202721088,0.194105
3.202834467,0.194523
3.202947846,0.194937
3.203061224,0.195347
3.203174603,0.195752
3.203287982,0.196155
3.203401361,0.196553
3.203514739,0.196946
3.203628118,0.197335
3.203741497,0.197721
3.203854875,0.198101
3.203968254,0.198478
3.204081633,0.198850
3.204195011,0.199216
3.204308390,0.199577
3.204421769,0.199934
3.204535147,0.200285
3.204648526,0.200632
3.204761905,0.200973
3.204875283,0.201310
3.204988662,0.201642
3.205102041,0.201968
3.205215420,0.202288
3.205328798,0.202603
3.205442177,0.202915
3.205555556,0.203219
3.205668934,0.203518
3.205782313,0.203812
3.205895692,0.204101
3.206009070,0.204384
3.206122449,0.204662
3.206235828,0.204937
3.206349206,0.205204
3.206462585,0.205466
3.206575964,0.205723
3.206689342,0.205974
3.206802721,0.206222
3.206916100,0.206463
3.207029478,0.206700
3.207142857,0.206931
3.207256236,0.207157
3.207369615,0.207379
3.207482993,0.207595
3.207596372,0.207806
3.207709751,0.208013
3.207823129,0.208215
3.207936508,0.208412
3.208049887,0.208604
3.208163265,0.208792
3.208276644,0.208974
3.208390023,0.209151
3.208503401,0.209324
3.208616780,0.209492
3.208730159,0.209653
3.208843537,0.209811
3.208956916,0.209964
3.209070295,0.210113
3.209183673,0.210255
3.209297052,0.210394
3.209410431,0.210527
3.209523810,0.210655
3.209637188,0.210777
3.209750567,0.210895
3.209863946,0.211009
3.209977324,0.211115
3.210090703,0.211218
3.210204082,0.211316
3.210317460,0.211409
3.210430839,0.211496
3.210544218,0.211578
3.210657596,0.211655
3.210770975,0.211726
3.210884354,0.211794
3.210997732,0.211855
3.211111111,0.211912
3.211224490,0.211964
3.211337868,0.212011
3.211451247,0.212052
3.211564626,0.212089
3.211678005,0.212121
3.211791383,0.212147
3.211904762,0.212170
3.212018141,0.212187
3.212131519,0.212200
3.212244898,0.212208
3.212358277,0.212211
3.212471655,0.212210
3.212585034,0.212205
3.212698413,0.212196
3.212811791,0.212182
3.212925170,0.212164
3.213038549,0.212142
3.213151927,0.212114
3.213265306,0.212085
3.213378685,0.212051
3.213492063,0.212013
3.213605442,0.211971
3.213718821,0.211926
3.213832200,0.211878
3.213945578,0.211826
3.214058957,0.211770
3.214172336,0.211711
3.214285714,0.211647
3.214399093,0.211583
3.214512472,0.211513
3.214625850,0.211440
3.214739229,0.211363
3.214852608,0.211285
3.214965986,0.211203
3.215079365,0.211118
3.215192744,0.211029
3.215306122,0.210936
3.215419501,0.210842
3.215532880,0.210743
3.215646259,0.210643
3.215759637,0.210538
3.215873016,0.210432
3.215986395,0.210322
3.216099773,0.210208
3.216213152,0.210093
3.216326531,0.209974
3.216439909,0.209852
3.216553288,0.209728
3.216666667,0.209601
3.216780045,0.209471
3.216893424,0.209339
3.217006803,0.209204
3.217120181,0.209066
3.217233560,0.208926
3.217346939,0.208785
3.217460317,0.208640
3.217573696,0.208493
3.217687075,0.208345
3.217800454,0.208194
3.217913832,0.208042
3.218027211,0.207887
3.218140590,0.207732
3.218253968,0.207574
3.218367347,0.207417
3.218480726,0.207257
3.218594104,0.207096
3.218707483,0.206934
3.218820862,0.206771
3.218934240,0.206607
3.219047619,0.206442
3.219160998,0.206278
3.219274376,0.206110
3.219387755,0.205945
3.219501134,0.205777
3.219614512,0.205608
3.219727891,0.205439
3.219841270,0.205270
3.219954649,0.205101
3.220068027,0.204930
3.220181406,0.204760
3.220294785,0.204587
3.220408163,0.204417
3.220521542,0.204243
3.220634921,0.204070
3.220748299,0.203896
3.220861678,0.203721
3.220975057,0.203545
3.221088435,0.203369
3.221201814,0.203192
3.221315193,0.203015
3.221428571,0.202836
3.221541950,0.202655
3.221655329,0.202474
3.221768707,0.202292
3.221882086,0.202107
3.221995465,0.201923
3.222108844,0.201737
3.222222222,0.201551
3.222335601,0.201362
3.222448980,0.201173
3.222562358,0.200983
3.222675737,0.200791
3.222789116,0.200598
3.222902494,0.200403
3.223015873,0.200207
3.223129252,0.200011
3.223242630,0.199813
3.223356009,0.199613
3.223469388,0.199414
3.223582766,0.199214
3.223696145,0.199011
3.223809524,0.198808
3.223922902,0.198605
3.224036281,0.198400
3.224149660,0.198195
3.224263039,0.197989
3.224376417,0.197783
3.224489796,0.197574
3.224603175,0.197365
3.224716553,0.197157
3.224829932,0.196945
3.224943311,0.196734
3.225056689,0.196522
3.225170068,0.196309
3.225283447,0.196094
3.225396825,0.195879
3.225510204,0.195662
3.225623583,0.195446
3.225736961,0.195226
3.225850340,0.195006
3.225963719,0.194784
3.226077098,0.194562
3.226190476,0.194337
3.226303855,0.194112
3.226417234,0.193883
3.226530612,0.193652
3.226643991,0.193422
3.226757370,0.193188
3.226870748,0.192952
3.226984127,0.192715
3.227097506,0.192476
3.227210884,0.192235
3.227324263,0.191991
3.227437642,0.191746
3.227551020,0.191498
3.227664399,0.191247
3.227777778,0.190996
3.227891156,0.190741
3.228004535,0.190482
3.228117914,0.190224
3.228231293,0.189962
3.228344671,0.189698
3.228458050,0.189433
3.228571429,0.189164
3.228684807,0.188894
3.228798186,0.188620
3.228911565,0.188346
3.229024943,0.188068
3.229138322,0.187787
3.229251701,0.187504
3.229365079,0.187219
3.229478458,0.186933
3.229591837,0.186643
3.229705215,0.186352
3.229818594,0.186058
3.229931973,0.185762
3.230045351,0.185463
3.230158730,0.185161
3.230272109,0.184857
3.230385488,0.184552
3.230498866,0.184243
3.230612245,0.183932
3.230725624,0.183618
3.230839002,0.183301
3.230952381,0.182982
3.231065760,0.182661
3.231179138,0.182336
3.231292517,0.182009
3.231405896,0.181679
3.231519274,0.181346
3.231632653,0.181010
3.231746032,0.180671
3.231859410,0.180329
3.231972789,0.179985
3.232086168,0.179637
3.232199546,0.179288
3.232312925,0.178933
3.232426304,0.178577
3.232539683,0.178217
3.232653061,0.177855
3.232766440,0.177488
3.232879819,0.177120
3.232993197,0.176749
3.233106576,0.176374
3.233219955,0.175996
3.233333333,0.175615
3.233446712,0.175232
3.233560091,0.174846
3.233673469,0.174457
3.233786848,0.174063
3.233900227,0.173670
3.234013605,0.173272
3.234126984,0.172871
3.234240363,0.172468
3.234353741,0.172062
3.234467120,0.171655
3.234580499,0.171244
3.234693878,0.170832
3.234807256,0.170416
3.234920635,0.170000
3.235034014,0.169580
3.235147392,0.169159
3.235260771,0.168736
3.235374150,0.168311
3.235487528,0.167883
3.235600907,0.167455
3.235714286,0.167025
3.235827664,0.166593
3.235941043,0.166162
3.236054422,0.165726
3.236167800,0.165291
3.236281179,0.164855
3.236394558,0.164418
3.236507937,0.163979
3.236621315,0.163539
3.236734694,0.163099
3.236848073,0.162659
3.236961451,0.162215
3.237074830,0.161773
3.237188209,0.161330
3.237301587,0.160884
3.237414966,0.160439
3.237528345,0.159994
3.237641723,0.159547
3.237755102,0.159100
3.237868481,0.158651
3.237981859,0.158203
3.238095238,0.157754
3.238208617,0.157306
3.238321995,0.156855
3.238435374,0.156405
3.238548753,0.155955
3.238662132,0.155505
3.238775510,0.155055
3.238888889,0.154603
3.239002268,0.154153
3.239115646,0.153701
3.239229025,0.153251
3.239342404,0.152801
3.239455782,0.152350
3.239569161,0.151900
3.239682540,0.151452
3.239795918,0.151002
3.239909297,0.150554
3.240022676,0.150107
3.240136054,0.149661
3.240249433,0.149215
3.240362812,0.148771
3.240476190,0.148328
3.240589569,0.147886
3.240702948,0.147446
3.240816327,0.147005
3.240929705,0.146568
3.241043084,0.146132
3.241156463,0.145697
3.241269841,0.145264
3.241383220,0.144832
3.241496599,0.144403
3.241609977,0.143975
3.241723356,0.143550
3.241836735,0.143126
3.241950113,0.142704
3.242063492,0.142283
3.242176871,0.141865
3.242290249,0.141448
3.242403628,0.141033
3.242517007,0.140620
3.242630385,0.140209
3.242743764,0.139798
3.242857143,0.139390
3.242970522,0.138983
3.243083900,0.138577
3.243197279,0.138173
3.243310658,0.137771
3.243424036,0.137369
3.243537415,0.136971
3.243650794,0.136573
3.243764172,0.136176
3.243877551,0.135781
3.243990930,0.135387
3.244104308,0.134996
3.244217687,0.134605
3.244331066,0.134216
3.244444444,0.133828
3.244557823,0.133443
3.244671202,0.133057
3.244784580,0.132676
3.244897959,0.132294
3.245011338,0.131916
3.245124717,0.131537
3.245238095,0.131161
3.245351474,0.130787
3.245464853,0.130414
3.245578231,0.130043
3.245691610,0.129674
3.245804989,0.129307
3.245918367,0.128943
3.246031746,0.128580
3.246145125,0.128218
3.246258503,0.127858
3.246371882,0.127502
3.246485261,0.127145
3.246598639,0.126793
3.246712018,0.126442
3.246825397,0.126093
3.246938776,0.125744
3.247052154,0.125398
3.247165533,0.125055
3.247278912,0.124713
3.247392290,0.124373
3.247505669,0.124035
3.247619048,0.123699
3.247732426,0.123365
3.247845805,0.123030
3.247959184,0.122699
3.248072562,0.122369
3.248185941,0.122040
