time_s,trend
1.496825397,29.530773
1.496938776,29.530748
1.497052154,29.530725
1.497165533,29.530697
1.497278912,29.530674
1.497392290,29.530649
1.497505669,29.530624
1.497619048,29.530598
1.497732426,29.530575
1.497845805,29.530550
1.497959184,29.530523
1.498072562,29.530499
1.498185941,29.530472
1.498299320,29.530447
1.498412698,29.530422
1.498526077,29.530396
1.498639456,29.530373
1.498752834,29.530344
1.498866213,29.530321
1.498979592,29.530294
1.499092971,29.530270
1.499206349,29.530243
1.499319728,29.530216
1.499433107,29.530191
1.499546485,29.530165
1.499659864,29.530140
1.499773243,29.530113
1.499886621,29.530087
1.500000000,29.530062
1.500113379,29.530035
1.500226757,29.530008
1.500340136,29.529984
1.500453515,29.529957
1.500566893,29.529930
1.500680272,29.529903
1.500793651,29.529877
1.500907029,29.529852
1.501020408,29.529825
1.501133787,29.529799
1.501247166,29.529772
1.501360544,29.529745
1.501473923,29.529716
1.501587302,29.529690
1.501700680,29.529663
1.501814059,29.529638
1.501927438,29.529612
1.502040816,29.529585
1.502154195,29.529558
1.502267574,29.529531
1.502380952,29.529505
1.502494331,29.529474
1.502607710,29.529448
1.502721088,29.529421
1.502834467,29.529394
1.502947846,29.529367
1.503061224,29.529341
1.503174603,29.529314
1.503287982,29.529285
1.503401361,29.529257
1.503514739,29.529230
1.503628118,29.529203
1.503741497,29.529175
1.503854875,29.529148
1.503968254,29.529119
1.504081633,29.529093
1.504195011,29.529066
1.504308390,29.529036
1.504421769,29.529009
1.504535147,29.528982
1.504648526,29.528952
1.504761905,29.528925
1.504875283,29.528896
1.504988662,29.528868
1.505102041,29.528841
1.505215420,29.528812
1.505328798,29.528786
1.505442177,29.528755
1.505555556,29.528728
1.505668934,29.528700
1.505782313,29.528671
1.505895692,29.528643
1.506009070,29.528612
1.506122449,29.528585
1.506235828,29.528557
1.506349206,29.528530
1.506462585,29.528500
1.506575964,29.528469
1.506689342,29.528442
1.506802721,29.528414
1.506916100,29.528383
1.507029478,29.528355
1.507142857,29.528328
1.507256236,29.528297
1.507369615,29.528269
1.507482993,29.528238
1.507596372,29.528212
1.507709751,29.528181
1.507823129,29.528152
1.507936508,29.528122
1.508049887,29.528093
1.508163265,29.528063
1.508276644,29.528034
1.508390023,29.528004
1.508503401,29.527975
1.508616780,29.527945
1.508730159,29.527916
1.508843537,29.527885
1.508956916,29.527855
1.509070295,29.527826
1.509183673,29.527796
1.509297052,29.527767
1.509410431,29.527737
1.509523810,29.527708
1.509637188,29.527678
1.509750567,29.527649
1.509863946,29.527618
1.509977324,29.527590
1.510090703,29.527557
1.510204082,29.527527
1.510317460,29.527498
1.510430839,29.527468
1.510544218,29.527435
1.510657596,29.527407
1.510770975,29.527376
1.510884354,29.527346
1.510997732,29.527315
1.511111111,29.527285
1.511224490,29.527254
1.511337868,29.527224
1.511451247,29.527193
1.511564626,29.527161
1.511678005,29.527132
1.511791383,29.527102
1.511904762,29.527069
1.512018141,29.527039
1.512131519,29.527008
1.512244898,29.526978
1.512358277,29.526945
1.512471655,29.526917
1.512585034,29.526884
1.512698413,29.526852
1.512811791,29.526821
1.512925170,29.526789
1.513038549,29.526760
1.513151927,29.526728
1.513265306,29.526695
1.513378685,29.526665
1.513492063,29.526632
1.513605442,29.526600
1.513718821,29.526571
1.513832200,29.526539
1.513945578,29.526506
1.514058957,29.526474
1.514172336,29.526443
1.514285714,29.526411
1.514399093,29.526379
1.514512472,29.526348
1.514625850,29.526316
1.514739229,29.526283
1.514852608,29.526253
1.514965986,29.526220
1.515079365,29.526188
1.515192744,29.526155
1.515306122,29.526123
1.515419501,29.526091
1.515532880,29.526058
1.515646259,29.526026
1.515759637,29.525993
1.515873016,29.525963
1.515986395,29.525930
1.516099773,29.525898
1.516213152,29.525866
1.516326531,29.525829
1.516439909,29.525797
1.516553288,29.525764
1.516666667,29.525732
1.516780045,29.525702
1.516893424,29.525669
1.517006803,29.525637
1.517120181,29.525600
1.517233560,29.525568
1.517346939,29.525536
1.517460317,29.525503
1.517573696,29.525469
1.517687075,29.525436
1.517800454,29.525404
1.517913832,29.525370
1.518027211,29.525337
1.518140590,29.525305
1.518253968,29.525270
1.518367347,29.525238
1.518480726,29.525202
1.518594104,29.525169
1.518707483,29.525137
1.518820862,29.525103
1.518934240,29.525070
1.519047619,29.525036
1.519160998,29.525003
1.519274376,29.524967
1.519387755,29.524935
1.519501134,29.524900
1.519614512,29.524866
1.519727891,29.524834
1.519841270,29.524797
1.519954649,29.524765
1.520068027,29.524731
1.520181406,29.524696
1.520294785,29.524664
1.520408163,29.524628
1.520521542,29.524593
1.520634921,29.524559
1.520748299,29.524527
1.520861678,29.524490
1.520975057,29.524456
1.521088435,29.524422
1.521201814,29.524389
1.521315193,29.524353
1.521428571,29.524319
1.521541950,29.524284
1.521655329,29.524248
1.521768707,29.524214
1.521882086,29.524179
1.521995465,29.524147
1.522108844,29.524111
1.522222222,29.524076
1.522335601,29.524042
1.522448980,29.524006
1.522562358,29.523972
1.522675737,29.523935
1.522789116,29.523901
1.522902494,29.523867
1.523015873,29.523830
1.523129252,29.523794
1.523242630,29.523758
1.523356009,29.523724
1.523469388,29.523687
1.523582766,29.523653
1.523696145,29.523619
1.523809524,29.523582
1.523922902,29.523548
1.524036281,29.523510
1.524149660,29.523476
1.524263039,29.523441
1.524376417,29.523405
1.524489796,29.523367
1.524603175,29.523333
1.524716553,29.523298
1.524829932,29.523260
1.524943311,29.523226
1.525056689,29.523190
1.525170068,29.523151
1.525283447,29.523117
1.525396825,29.523083
1.525510204,29.523045
1.525623583,29.523010
1.525736961,29.522972
1.525850340,29.522936
1.525963719,29.522900
1.526077098,29.522863
1.526190476,29.522827
1.526303855,29.522791
1.526417234,29.522753
1.526530612,29.522718
1.526643991,29.522680
1.526757370,29.522646
1.526870748,29.522608
1.526984127,29.522570
1.527097506,29.522535
1.527210884,29.522497
1.527324263,29.522459
1.527437642,29.522425
1.527551020,29.522387
1.527664399,29.522350
1.527777778,29.522314
1.527891156,29.522276
1.528004535,29.522240
1.528117914,29.522202
1.528231293,29.522167
1.528344671,29.522129
1.528458050,29.522091
1.528571429,29.522053
1.528684807,29.522015
1.528798186,29.521978
1.528911565,29.521940
1.529024943,29.521906
1.529138322,29.521868
1.529251701,29.521830
1.529365079,29.521791
1.529478458,29.521753
1.529591837,29.521717
1.529705215,29.521679
1.529818594,29.521641
1.529931973,29.521603
1.530045351,29.521566
1.530158730,29.521528
1.530272109,29.521490
1.530385488,29.521452
1.530498866,29.521412
1.530612245,29.521374
1.530725624,29.521338
1.530839002,29.521299
1.530952381,29.521261
1.531065760,29.521223
1.531179138,29.521185
1.531292517,29.521145
1.531405896,29.521107
1.531519274,29.521070
1.531632653,29.521032
1.531746032,29.520992
1.531859410,29.520954
1.531972789,29.520916
1.532086168,29.520876
1.532199546,29.520838
1.532312925,29.520800
1.532426304,29.520760
1.532539683,29.520721
1.532653061,29.520685
1.532766440,29.520645
1.532879819,29.520607
1.532993197,29.520567
1.533106576,29.520529
1.533219955,29.520489
1.533333333,29.520451
1.533446712,29.520411
1.533560091,29.520372
1.533673469,29.520332
1.533786848,29.520294
1.533900227,29.520254
1.534013605,29.520216
1.534126984,29.520176
1.534240363,29.520138
1.534353741,29.520098
1.534467120,29.520058
1.534580499,29.520020
1.534693878,29.519979
1.534807256,29.519938
1.534920635,29.519901
1.535034014,29.519861
1.535147392,29.519819
1.535260771,29.519779
1.535374150,29.519741
1.535487528,29.519701
1.535600907,29.519661
1.535714286,29.519621
1.535827664,29.519583
1.535941043,29.519543
1.536054422,29.519503
1.536167800,29.519461
1.536281179,29.519421
1.536394558,29.519381
1.536507937,29.519341
1.536621315,29.519300
1.536734694,29.519262
1.536848073,29.519222
1.536961451,29.519182
1.537074830,29.519140
1.537188209,29.519100
1.537301587,29.519060
1.537414966,29.519020
1.537528345,29.518980
1.537641723,29.518938
1.537755102,29.518896
1.537868481,29.518856
1.537981859,29.518816
1.538095238,29.518774
1.538208617,29.518734
1.538321995,29.518694
1.538435374,29.518654
1.538548753,29.518614
1.538662132,29.518570
1.538775510,29.518530
1.538888889,29.518490
1.539002268,29.518448
1.539115646,29.518408
1.539229025,29.518366
1.539342404,29.518324
1.539455782,29.518284
1.539569161,29.518244
1.539682540,29.518202
1.539795918,29.518160
1.539909297,29.518120
1.540022676,29.518078
1.540136054,29.518036
1.540249433,29.517994
1.540362812,29.517954
1.540476190,29.517912
1.540589569,29.517870
1.540702948,29.517830
1.540816327,29.517786
1.540929705,29.517746
1.541043084,29.517702
1.541156463,29.517662
1.541269841,29.517618
1.541383220,29.517578
1.541496599,29.517536
1.541609977,29.517494
1.541723356,29.517452
1.541836735,29.517412
1.541950113,29.517368
1.542063492,29.517324
1.542176871,29.517284
1.542290249,29.517242
1.542403628,29.517202
1.542517007,29.517159
1.542630385,29.517115
1.542743764,29.517073
1.542857143,29.517033
1.542970522,29.516989
1.543083900,29.516945
1.543197279,29.516905
1.543310658,29.516863
1.543424036,29.516819
1.543537415,29.516775
1.543650794,29.516733
1.543764172,29.516693
1.543877551,29.516649
1.543990930,29.516605
1.544104308,29.516563
1.544217687,29.516520
1.544331066,29.516478
1.544444444,29.516434
1.544557823,29.516394
1.544671202,29.516350
1.544784580,29.516308
1.544897959,29.516264
1.545011338,29.516220
1.545124717,29.516178
1.545238095,29.516134
1.545351474,29.516092
1.545464853,29.516048
1.545578231,29.516005
1.545691610,29.515963
1.545804989,29.515919
1.545918367,29.515877
1.546031746,29.515831
1.546145125,29.515787
1.546258503,29.515743
1.546371882,29.515701
1.546485261,29.515657
1.546598639,29.515615
1.546712018,29.515572
1.546825397,29.515526
1.546938776,29.515482
1.547052154,29.515440
1.547165533,29.515396
1.547278912,29.515354
1.547392290,29.515308
1.547505669,29.515265
1.547619048,29.515221
1.547732426,29.515175
1.547845805,29.515133
1.547959184,29.515089
1.548072562,29.515047
1.548185941,29.515001
1.548299320,29.514957
1.548412698,29.514912
1.548526077,29.514868
1.548639456,29.514826
1.548752834,29.514780
1.548866213,29.514736
1.548979592,29.514690
1.549092971,29.514648
1.549206349,29.514605
1.549319728,29.514559
1.549433107,29.514515
1.549546485,29.514469
1.549659864,29.514427
1.549773243,29.514381
1.549886621,29.514336
1.550000000,29.514292
1.550113379,29.514246
1.550226757,29.514204
1.550340136,29.514158
1.550453515,29.514114
1.550566893,29.514069
1.550680272,29.514023
1.550793651,29.513979
1.550907029,29.513933
1.551020408,29.513887
1.551133787,29.513845
1.551247166,29.513800
1.551360544,29.513754
1.551473923,29.513710
1.551587302,29.513664
1.551700680,29.513618
1.551814059,29.513573
1.551927438,29.513529
1.552040816,29.513483
1.552154195,29.513437
1.552267574,29.513391
1.552380952,29.513346
1.552494331,29.513304
1.552607710,29.513258
1.552721088,29.513212
1.552834467,29.513166
1.552947846,29.513121
1.553061224,29.513075
1.553174603,29.513029
1.553287982,29.512983
1.553401361,29.512938
1.553514739,29.512894
1.553628118,29.512848
1.553741497,29.512802
1.553854875,29.512756
1.553968254,29.512711
1.554081633,29.512665
1.554195011,29.512619
1.554308390,29.512573
1.554421769,29.512527
1.554535147,29.512482
1.554648526,29.512434
1.554761905,29.512388
1.554875283,29.512342
1.554988662,29.512297
1.555102041,29.512251
1.555215420,29.512205
1.555328798,29.512159
1.555442177,29.512114
1.555555556,29.512064
1.555668934,29.512018
1.555782313,29.511972
1.555895692,29.511927
1.556009070,29.511881
1.556122449,29.511835
1.556235828,29.511787
1.556349206,29.511742
1.556462585,29.511696
1.556575964,29.511650
1.556689342,29.511600
1.556802721,29.511555
1.556916100,29.511509
1.557029478,29.511461
1.557142857,29.511415
1.557256236,29.511370
1.557369615,29.511320
1.557482993,29.511274
1.557596372,29.511229
1.557709751,29.511181
1.557823129,29.511135
1.557936508,29.511086
1.558049887,29.511040
1.558163265,29.510994
1.558276644,29.510946
1.558390023,29.510900
1.558503401,29.510853
1.558616780,29.510807
1.558730159,29.510757
1.558843537,29.510712
1.558956916,29.510664
1.559070295,29.510618
1.559183673,29.510569
1.559297052,29.510523
1.559410431,29.510475
1.559523810,29.510429
1.559637188,29.510380
1.559750567,29.510332
1.559863946,29.510286
1.559977324,29.510239
1.560090703,29.510193
1.560204082,29.510143
1.560317460,29.510096
1.560430839,29.510050
1.560544218,29.510000
1.560657596,29.509953
1.560770975,29.509907
1.560884354,29.509857
1.560997732,29.509809
1.561111111,29.509762
1.561224490,29.509716
1.561337868,29.509666
1.561451247,29.509619
1.561564626,29.509569
1.561678005,29.509523
1.561791383,29.509476
1.561904762,29.509426
1.562018141,29.509378
1.562131519,29.509331
1.562244898,29.509285
1.562358277,29.509235
1.562471655,29.509188
1.562585034,29.509138
1.562698413,29.509090
1.562811791,29.509041
1.562925170,29.508993
1.563038549,29.508947
1.563151927,29.508900
1.563265306,29.508850
1.563378685,29.508802
1.563492063,29.508753
1.563605442,29.508705
1.563718821,29.508656
1.563832200,29.508608
1.563945578,29.508560
1.564058957,29.508511
1.564172336,29.508463
1.564285714,29.508413
1.564399093,29.508366
1.564512472,29.508318
1.564625850,29.508268
1.564739229,29.508221
1.564852608,29.508171
1.564965986,29.508123
1.565079365,29.508072
1.565192744,29.508024
1.565306122,29.507975
1.565419501,29.507927
1.565532880,29.507877
1.565646259,29.507830
1.565759637,29.507780
1.565873016,29.507732
1.565986395,29.507681
1.566099773,29.507633
1.566213152,29.507584
1.566326531,29.507536
1.566439909,29.507488
1.566553288,29.507437
1.566666667,29.507387
1.566780045,29.507339
1.566893424,29.507290
1.567006803,29.507240
1.567120181,29.507191
1.567233560,29.507143
1.567346939,29.507093
1.567460317,29.507042
1.567573696,29.506994
1.567687075,29.506947
1.567800454,29.506895
1.567913832,29.506845
1.568027211,29.506798
1.568140590,29.506746
1.568253968,29.506699
1.568367347,29.506649
1.568480726,29.506598
1.568594104,29.506550
1.568707483,29.506498
1.568820862,29.506451
1.568934240,29.506401
1.569047619,29.506351
1.569160998,29.506302
1.569274376,29.506250
1.569387755,29.506203
1.569501134,29.506151
1.569614512,29.506104
1.569727891,29.506052
1.569841270,29.506002
1.569954649,29.505951
1.570068027,29.505903
1.570181406,29.505852
1.570294785,29.505804
1.570408163,29.505753
1.570521542,29.505705
1.570634921,29.505653
1.570748299,29.505604
1.570861678,29.505552
1.570975057,29.505503
1.571088435,29.505453
1.571201814,29.505402
1.571315193,29.505354
1.571428571,29.505302
1.571541950,29.505251
1.571655329,29.505203
1.571768707,29.505152
1.571882086,29.505100
1.571995465,29.505053
1.572108844,29.505001
1.572222222,29.504950
1.572335601,29.504902
1.572448980,29.504850
1.572562358,29.504799
1.572675737,29.504751
1.572789116,29.504700
1.572902494,29.504648
1.573015873,29.504597
1.573129252,29.504549
1.573242630,29.504498
1.573356009,29.504446
1.573469388,29.504395
1.573582766,29.504347
1.573696145,29.504295
1.573809524,29.504244
1.573922902,29.504192
1.574036281,29.504141
1.574149660,29.504093
1.574263039,29.504042
1.574376417,29.503990
1.574489796,29.503939
1.574603175,29.503889
1.574716553,29.503838
1.574829932,29.503786
1.574943311,29.503738
1.575056689,29.503687
1.575170068,29.503635
1.575283447,29.503584
1.575396825,29.503532
1.575510204,29.503481
1.575623583,29.503429
1.575736961,29.503380
1.575850340,29.503328
1.575963719,29.503277
1.576077098,29.503225
1.576190476,29.503174
1.576303855,29.503122
1.576417234,29.503073
1.576530612,29.503021
1.576643991,29.502970
1.576757370,29.502918
1.576870748,29.502867
1.576984127,29.502815
1.577097506,29.502766
1.577210884,29.502714
1.577324263,29.502663
1.577437642,29.502611
1.577551020,29.502560
1.577664399,29.502508
1.577777778,29.502459
1.577891156,29.502407
1.578004535,29.502356
1.578117914,29.502304
1.578231293,29.502253
1.578344671,29.502199
1.578458050,29.502148
1.578571429,29.502096
1.578684807,29.502047
1.578798186,29.501995
1.578911565,29.501944
1.579024943,29.501892
1.579138322,29.501841
1.579251701,29.501787
1.579365079,29.501736
1.579478458,29.501684
1.579591837,29.501633
1.579705215,29.501583
1.579818594,29.501528
1.579931973,29.501478
1.580045351,29.501427
1.580158730,29.501375
1.580272109,29.501324
1.580385488,29.501270
1.580498866,29.501219
1.580612245,29.501167
1.580725624,29.501116
1.580839002,29.501062
1.580952381,29.501011
1.581065760,29.500959
1.581179138,29.500906
1.581292517,29.500854
1.581405896,29.500803
1.581519274,29.500753
1.581632653,29.500698
1.581746032,29.500648
1.581859410,29.500597
1.581972789,29.500542
1.582086168,29.500492
1.582199546,29.500441
1.582312925,29.500387
1.582426304,29.500336
1.582539683,29.500284
1.582653061,29.500231
1.582766440,29.500179
1.582879819,29.500126
1.582993197,29.500074
1.583106576,29.500023
1.583219955,29.499969
1.583333333,29.499918
1.583446712,29.499865
1.583560091,29.499813
1.583673469,29.499762
1.583786848,29.499708
1.583900227,29.499657
1.584013605,29.499603
1.584126984,29.499552
1.584240363,29.499496
1.584353741,29.499447
1.584467120,29.499392
