time_s,envelope_detrended
3.875283447,-0.007587
3.875396825,-0.009502
3.875510204,-0.011424
3.875623583,-0.013358
3.875736961,-0.015300
3.875850340,-0.017247
3.875963719,-0.019204
3.876077098,-0.021173
3.876190476,-0.023147
3.876303855,-0.025129
3.876417234,-0.027120
3.876530612,-0.029118
3.876643991,-0.031125
3.876757370,-0.033139
3.876870748,-0.035162
3.876984127,-0.037190
3.877097506,-0.039227
3.877210884,-0.041271
3.877324263,-0.043321
3.877437642,-0.045379
3.877551020,-0.047442
3.877664399,-0.049514
3.877777778,-0.051591
3.877891156,-0.053673
3.878004535,-0.055761
3.878117914,-0.057857
3.878231293,-0.059955
3.878344671,-0.062059
3.878458050,-0.064169
3.878571429,-0.066284
3.878684807,-0.068401
3.878798186,-0.070524
3.878911565,-0.072650
3.879024943,-0.074781
3.879138322,-0.076915
3.879251701,-0.079052
3.879365079,-0.081191
3.879478458,-0.083333
3.879591837,-0.085478
3.879705215,-0.087623
3.879818594,-0.089773
3.879931973,-0.091924
3.880045351,-0.094077
3.880158730,-0.096230
3.880272109,-0.098386
3.880385488,-0.100541
3.880498866,-0.102697
3.880612245,-0.104853
3.880725624,-0.107012
3.880839002,-0.109171
3.880952381,-0.111327
3.881065760,-0.113485
3.881179138,-0.115641
3.881292517,-0.117800
3.881405896,-0.119954
3.881519274,-0.122110
3.881632653,-0.124263
3.881746032,-0.126417
3.881859410,-0.128568
3.881972789,-0.130719
3.882086168,-0.132867
3.882199546,-0.135013
3.882312925,-0.137156
3.882426304,-0.139299
3.882539683,-0.141436
3.882653061,-0.143574
3.882766440,-0.145706
3.882879819,-0.147836
3.882993197,-0.149960
3.883106576,-0.152082
3.883219955,-0.154201
3.883333333,-0.156312
3.883446712,-0.158420
3.883560091,-0.160521
3.883673469,-0.162618
3.883786848,-0.164711
3.883900227,-0.166795
3.884013605,-0.168874
3.884126984,-0.170944
3.884240363,-0.173010
3.884353741,-0.175067
3.884467120,-0.177117
3.884580499,-0.179161
3.884693878,-0.181194
3.884807256,-0.183219
3.884920635,-0.185239
3.885034014,-0.187248
3.885147392,-0.189249
3.885260771,-0.191239
3.885374150,-0.193222
3.885487528,-0.195196
3.885600907,-0.197159
3.885714286,-0.199115
3.885827664,-0.201062
3.885941043,-0.202996
3.886054422,-0.204922
3.886167800,-0.206840
3.886281179,-0.208747
3.886394558,-0.210641
3.886507937,-0.212529
3.886621315,-0.214404
3.886734694,-0.216268
3.886848073,-0.218125
3.886961451,-0.219967
3.887074830,-0.221799
3.887188209,-0.223621
3.887301587,-0.225431
3.887414966,-0.227228
3.887528345,-0.229017
3.887641723,-0.230793
3.887755102,-0.232555
3.887868481,-0.234306
3.887981859,-0.236047
3.888095238,-0.237774
3.888208617,-0.239488
3.888321995,-0.241188
3.888435374,-0.242878
3.888548753,-0.244554
3.888662132,-0.246219
3.888775510,-0.247869
3.888888889,-0.249505
3.889002268,-0.251130
3.889115646,-0.252739
3.889229025,-0.254334
3.889342404,-0.255919
3.889455782,-0.257488
3.889569161,-0.259041
3.889682540,-0.260582
3.889795918,-0.262108
3.889909297,-0.263620
3.890022676,-0.265117
3.890136054,-0.266599
3.890249433,-0.268069
3.890362812,-0.269524
3.890476190,-0.270964
3.890589569,-0.272388
3.890702948,-0.273798
3.890816327,-0.275195
3.890929705,-0.276575
3.891043084,-0.277943
3.891156463,-0.279296
3.891269841,-0.280634
3.891383220,-0.281955
3.891496599,-0.283263
3.891609977,-0.284558
3.891723356,-0.285837
3.891836735,-0.287102
3.891950113,-0.288353
3.892063492,-0.289589
3.892176871,-0.290808
3.892290249,-0.292014
3.892403628,-0.293207
3.892517007,-0.294383
3.892630385,-0.295546
3.892743764,-0.296693
3.892857143,-0.297826
3.892970522,-0.298943
3.893083900,-0.300047
3.893197279,-0.301135
3.893310658,-0.302209
3.893424036,-0.303267
3.893537415,-0.304309
3.893650794,-0.305338
3.893764172,-0.306353
3.893877551,-0.307349
3.893990930,-0.308332
3.894104308,-0.309299
3.894217687,-0.310252
3.894331066,-0.311187
3.894444444,-0.312108
3.894557823,-0.313010
3.894671202,-0.313899
3.894784580,-0.314772
3.894897959,-0.315626
3.895011338,-0.316466
3.895124717,-0.317288
3.895238095,-0.318093
3.895351474,-0.318882
3.895464853,-0.319653
3.895578231,-0.320410
3.895691610,-0.321148
3.895804989,-0.321868
3.895918367,-0.322571
3.896031746,-0.323258
3.896145125,-0.323927
3.896258503,-0.324579
3.896371882,-0.325215
3.896485261,-0.325833
3.896598639,-0.326431
3.896712018,-0.327013
3.896825397,-0.327580
3.896938776,-0.328124
3.897052154,-0.328656
3.897165533,-0.329168
3.897278912,-0.329662
3.897392290,-0.330139
3.897505669,-0.330598
3.897619048,-0.331041
3.897732426,-0.331464
3.897845805,-0.331872
3.897959184,-0.332261
3.898072562,-0.332633
3.898185941,-0.332985
3.898299320,-0.333320
3.898412698,-0.333639
3.898526077,-0.333939
3.898639456,-0.334217
3.898752834,-0.334482
3.898866213,-0.334726
3.898979592,-0.334954
3.899092971,-0.335160
3.899206349,-0.335349
3.899319728,-0.335523
3.899433107,-0.335675
3.899546485,-0.335809
3.899659864,-0.335923
3.899773243,-0.336022
3.899886621,-0.336099
3.900000000,-0.336157
3.900113379,-0.336196
3.900226757,-0.336214
3.900340136,-0.336216
3.900453515,-0.336196
3.900566893,-0.336157
3.900680272,-0.336097
3.900793651,-0.336021
3.900907029,-0.335920
3.901020408,-0.335803
3.901133787,-0.335663
3.901247166,-0.335506
3.901360544,-0.335327
3.901473923,-0.335127
3.901587302,-0.334908
3.901700680,-0.334668
3.901814059,-0.334406
3.901927438,-0.334125
3.902040816,-0.333823
3.902154195,-0.333499
3.902267574,-0.333157
3.902380952,-0.332793
3.902494331,-0.332407
3.902607710,-0.332003
3.902721088,-0.331577
3.902834467,-0.331129
3.902947846,-0.330663
3.903061224,-0.330175
3.903174603,-0.329666
3.903287982,-0.329138
3.903401361,-0.328591
3.903514739,-0.328020
3.903628118,-0.327433
3.903741497,-0.326824
3.903854875,-0.326194
3.903968254,-0.325545
3.904081633,-0.324874
3.904195011,-0.324185
3.904308390,-0.323476
3.904421769,-0.322747
3.904535147,-0.321998
3.904648526,-0.321228
3.904761905,-0.320436
3.904875283,-0.319626
3.904988662,-0.318797
3.905102041,-0.317946
3.905215420,-0.317076
3.905328798,-0.316185
3.905442177,-0.315275
3.905555556,-0.314344
3.905668934,-0.313394
3.905782313,-0.312424
3.905895692,-0.311434
3.906009070,-0.310422
3.906122449,-0.309394
3.906235828,-0.308341
3.906349206,-0.307272
3.906462585,-0.306180
3.906575964,-0.305071
3.906689342,-0.303940
3.906802721,-0.302788
3.906916100,-0.301618
3.907029478,-0.300428
3.907142857,-0.299217
3.907256236,-0.297987
3.907369615,-0.296736
3.907482993,-0.295465
3.907596372,-0.294176
3.907709751,-0.292866
3.907823129,-0.291536
3.907936508,-0.290188
3.908049887,-0.288818
3.908163265,-0.287430
3.908276644,-0.286020
3.908390023,-0.284593
3.908503401,-0.283146
3.908616780,-0.281679
3.908730159,-0.280194
3.908843537,-0.278690
3.908956916,-0.277167
3.909070295,-0.275622
3.909183673,-0.274062
3.909297052,-0.272482
3.909410431,-0.270884
3.909523810,-0.269264
3.909637188,-0.267628
3.909750567,-0.265976
3.909863946,-0.264302
3.909977324,-0.262613
3.910090703,-0.260901
3.910204082,-0.259177
3.910317460,-0.257431
3.910430839,-0.255668
3.910544218,-0.253890
3.910657596,-0.252093
3.910770975,-0.250277
3.910884354,-0.248444
3.910997732,-0.246596
3.911111111,-0.244729
3.911224490,-0.242846
3.911337868,-0.240944
3.911451247,-0.239026
3.911564626,-0.237091
3.911678005,-0.235141
3.911791383,-0.233171
3.911904762,-0.231186
3.912018141,-0.229184
3.912131519,-0.227164
3.912244898,-0.225128
3.912358277,-0.223075
3.912471655,-0.221006
3.912585034,-0.218919
3.912698413,-0.216815
3.912811791,-0.214695
3.912925170,-0.212559
3.913038549,-0.210407
3.913151927,-0.208239
3.913265306,-0.206057
3.913378685,-0.203857
3.913492063,-0.201640
3.913605442,-0.199410
3.913718821,-0.197164
3.913832200,-0.194905
3.913945578,-0.192629
3.914058957,-0.190337
3.914172336,-0.188032
3.914285714,-0.185711
3.914399093,-0.183376
3.914512472,-0.181027
3.914625850,-0.178663
3.914739229,-0.176285
3.914852608,-0.173894
3.914965986,-0.171489
3.915079365,-0.169071
3.915192744,-0.166642
3.915306122,-0.164197
3.915419501,-0.161739
3.915532880,-0.159270
3.915646259,-0.156790
3.915759637,-0.154297
3.915873016,-0.151790
3.915986395,-0.149272
3.916099773,-0.146744
3.916213152,-0.144205
3.916326531,-0.141655
3.916439909,-0.139095
3.916553288,-0.136521
3.916666667,-0.133939
3.916780045,-0.131346
3.916893424,-0.128743
3.917006803,-0.126132
3.917120181,-0.123507
3.917233560,-0.120874
3.917346939,-0.118233
3.917460317,-0.115578
3.917573696,-0.112916
3.917687075,-0.110245
3.917800454,-0.107564
3.917913832,-0.104875
3.918027211,-0.102178
3.918140590,-0.099469
3.918253968,-0.096753
3.918367347,-0.094029
3.918480726,-0.091297
3.918594104,-0.088557
3.918707483,-0.085808
3.918820862,-0.083052
3.918934240,-0.080290
3.919047619,-0.077521
3.919160998,-0.074743
3.919274376,-0.071962
3.919387755,-0.069174
3.919501134,-0.066380
3.919614512,-0.063581
3.919727891,-0.060776
3.919841270,-0.057966
3.919954649,-0.055154
3.920068027,-0.052336
3.920181406,-0.049513
3.920294785,-0.046689
3.920408163,-0.043861
3.920521542,-0.041029
3.920634921,-0.038196
3.920748299,-0.035359
3.920861678,-0.032520
3.920975057,-0.029681
3.921088435,-0.026836
3.921201814,-0.023994
3.921315193,-0.021150
3.921428571,-0.018305
3.921541950,-0.015458
3.921655329,-0.012614
3.921768707,-0.009770
3.921882086,-0.006923
3.921995465,-0.004081
3.922108844,-0.001237
3.922222222,0.001605
3.922335601,0.004446
3.922448980,0.007285
3.922562358,0.010124
3.922675737,0.012960
3.922789116,0.015793
3.922902494,0.018623
3.923015873,0.021451
3.923129252,0.024276
3.923242630,0.027098
3.923356009,0.029918
3.923469388,0.032732
3.923582766,0.035544
3.923696145,0.038350
3.923809524,0.041153
3.923922902,0.043953
3.924036281,0.046746
3.924149660,0.049536
3.924263039,0.052317
3.924376417,0.055096
3.924489796,0.057867
3.924603175,0.060632
3.924716553,0.063392
3.924829932,0.066144
3.924943311,0.068890
3.925056689,0.071628
3.925170068,0.074358
3.925283447,0.077083
3.925396825,0.079797
3.925510204,0.082505
3.925623583,0.085203
3.925736961,0.087893
3.925850340,0.090574
3.925963719,0.093245
3.926077098,0.095907
3.926190476,0.098556
3.926303855,0.101200
3.926417234,0.103830
3.926530612,0.106449
3.926643991,0.109060
3.926757370,0.111658
3.926870748,0.114245
3.926984127,0.116821
3.927097506,0.119386
3.927210884,0.121940
3.927324263,0.124484
3.927437642,0.127014
3.927551020,0.129533
3.927664399,0.132041
3.927777778,0.134539
3.927891156,0.137023
3.928004535,0.139497
3.928117914,0.141956
3.928231293,0.144405
3.928344671,0.146844
3.928458050,0.149268
3.928571429,0.151682
3.928684807,0.154083
3.928798186,0.156472
3.928911565,0.158851
3.929024943,0.161216
3.929138322,0.163568
3.929251701,0.165909
3.929365079,0.168236
3.929478458,0.170550
3.929591837,0.172853
3.929705215,0.175143
3.929818594,0.177419
3.929931973,0.179684
3.930045351,0.181936
3.930158730,0.184174
3.930272109,0.186399
3.930385488,0.188610
3.930498866,0.190808
3.930612245,0.192992
3.930725624,0.195163
3.930839002,0.197321
3.930952381,0.199462
3.931065760,0.201592
3.931179138,0.203703
3.931292517,0.205804
3.931405896,0.207888
3.931519274,0.209959
3.931632653,0.212014
3.931746032,0.214052
3.931859410,0.216077
3.931972789,0.218083
3.932086168,0.220076
3.932199546,0.222052
3.932312925,0.224015
3.932426304,0.225959
3.932539683,0.227887
3.932653061,0.229798
3.932766440,0.231693
3.932879819,0.233573
3.932993197,0.235436
3.933106576,0.237280
3.933219955,0.239110
3.933333333,0.240922
3.933446712,0.242720
3.933560091,0.244499
3.933673469,0.246260
3.933786848,0.248007
3.933900227,0.249735
3.934013605,0.251449
3.934126984,0.253145
3.934240363,0.254821
3.934353741,0.256485
3.934467120,0.258129
3.934580499,0.259760
3.934693878,0.261369
3.934807256,0.262965
3.934920635,0.264544
3.935034014,0.266105
3.935147392,0.267649
3.935260771,0.269175
3.935374150,0.270684
3.935487528,0.272177
3.935600907,0.273654
3.935714286,0.275112
3.935827664,0.276551
3.935941043,0.277977
3.936054422,0.279381
3.936167800,0.280772
3.936281179,0.282143
3.936394558,0.283496
3.936507937,0.284833
3.936621315,0.286150
3.936734694,0.287452
3.936848073,0.288735
3.936961451,0.290001
3.937074830,0.291248
3.937188209,0.292480
3.937301587,0.293692
3.937414966,0.294888
3.937528345,0.296066
3.937641723,0.297224
3.937755102,0.298366
3.937868481,0.299492
3.937981859,0.300600
3.938095238,0.301688
3.938208617,0.302763
3.938321995,0.303818
3.938435374,0.304855
3.938548753,0.305879
3.938662132,0.306884
3.938775510,0.307869
3.938888889,0.308841
3.939002268,0.309797
3.939115646,0.310734
3.939229025,0.311655
3.939342404,0.312563
3.939455782,0.313451
3.939569161,0.314324
3.939682540,0.315180
3.939795918,0.316020
3.939909297,0.316843
3.940022676,0.317651
3.940136054,0.318439
3.940249433,0.319214
3.940362812,0.319971
3.940476190,0.320711
3.940589569,0.321435
3.940702948,0.322142
3.940816327,0.322831
3.940929705,0.323503
3.941043084,0.324160
3.941156463,0.324797
3.941269841,0.325419
3.941383220,0.326021
3.941496599,0.326607
3.941609977,0.327177
3.941723356,0.327728
3.941836735,0.328260
3.941950113,0.328776
3.942063492,0.329273
3.942176871,0.329754
3.942290249,0.330216
3.942403628,0.330662
3.942517007,0.331089
3.942630385,0.331500
3.942743764,0.331891
3.942857143,0.332264
3.942970522,0.332621
3.943083900,0.332959
3.943197279,0.333281
3.943310658,0.333583
3.943424036,0.333870
3.943537415,0.334138
3.943650794,0.334389
3.943764172,0.334622
3.943877551,0.334838
3.943990930,0.335038
3.944104308,0.335217
3.944217687,0.335382
3.944331066,0.335528
3.944444444,0.335658
3.944557823,0.335769
3.944671202,0.335867
3.944784580,0.335945
3.944897959,0.336005
3.945011338,0.336052
3.945124717,0.336079
3.945238095,0.336093
3.945351474,0.336088
3.945464853,0.336067
3.945578231,0.336032
3.945691610,0.335981
3.945804989,0.335911
3.945918367,0.335828
3.946031746,0.335731
3.946145125,0.335616
3.946258503,0.335487
3.946371882,0.335344
3.946485261,0.335185
3.946598639,0.335010
3.946712018,0.334821
3.946825397,0.334617
3.946938776,0.334398
3.947052154,0.334167
3.947165533,0.333921
3.947278912,0.333660
3.947392290,0.333385
3.947505669,0.333096
3.947619048,0.332794
3.947732426,0.332476
3.947845805,0.332147
3.947959184,0.331805
3.948072562,0.331446
3.948185941,0.331076
3.948299320,0.330691
3.948412698,0.330294
3.948526077,0.329884
3.948639456,0.329461
3.948752834,0.329024
3.948866213,0.328573
3.948979592,0.328112
3.949092971,0.327637
3.949206349,0.327148
3.949319728,0.326649
3.949433107,0.326139
3.949546485,0.325616
3.949659864,0.325079
3.949773243,0.324531
3.949886621,0.323972
3.950000000,0.323403
3.950113379,0.322823
3.950226757,0.322229
3.950340136,0.321627
3.950453515,0.321012
3.950566893,0.320386
3.950680272,0.319751
3.950793651,0.319104
3.950907029,0.318448
3.951020408,0.317781
3.951133787,0.317103
3.951247166,0.316415
3.951360544,0.315719
3.951473923,0.315011
3.951587302,0.314293
3.951700680,0.313570
3.951814059,0.312836
3.951927438,0.312090
3.952040816,0.311337
3.952154195,0.310576
3.952267574,0.309806
3.952380952,0.309029
3.952494331,0.308240
3.952607710,0.307447
3.952721088,0.306642
3.952834467,0.305832
3.952947846,0.305014
3.953061224,0.304187
3.953174603,0.303353
3.953287982,0.302510
3.953401361,0.301663
3.953514739,0.300807
3.953628118,0.299945
3.953741497,0.299075
3.953854875,0.298198
3.953968254,0.297315
3.954081633,0.296426
3.954195011,0.295529
3.954308390,0.294627
3.954421769,0.293720
3.954535147,0.292804
3.954648526,0.291883
3.954761905,0.290957
3.954875283,0.290025
3.954988662,0.289087
3.955102041,0.288145
3.955215420,0.287196
3.955328798,0.286240
3.955442177,0.285281
3.955555556,0.284317
3.955668934,0.283344
3.955782313,0.282369
3.955895692,0.281388
3.956009070,0.280405
3.956122449,0.279413
3.956235828,0.278419
3.956349206,0.277419
3.956462585,0.276414
3.956575964,0.275403
3.956689342,0.274390
3.956802721,0.273369
3.956916100,0.272345
3.957029478,0.271318
3.957142857,0.270283
3.957256236,0.269245
3.957369615,0.268202
3.957482993,0.267153
3.957596372,0.266102
3.957709751,0.265043
3.957823129,0.263981
3.957936508,0.262913
3.958049887,0.261840
3.958163265,0.260764
3.958276644,0.259680
3.958390023,0.258594
3.958503401,0.257499
3.958616780,0.256402
3.958730159,0.255299
3.958843537,0.254188
3.958956916,0.253074
3.959070295,0.251955
3.959183673,0.250831
3.959297052,0.249698
3.959410431,0.248563
3.959523810,0.247422
3.959637188,0.246276
3.959750567,0.245121
3.959863946,0.243964
3.959977324,0.242799
3.960090703,0.241631
3.960204082,0.240455
3.960317460,0.239277
3.960430839,0.238090
3.960544218,0.236897
3.960657596,0.235700
3.960770975,0.234497
3.960884354,0.233288
3.960997732,0.232074
3.961111111,0.230855
3.961224490,0.229627
3.961337868,0.228397
3.961451247,0.227161
3.961564626,0.225917
3.961678005,0.224671
3.961791383,0.223416
3.961904762,0.222159
3.962018141,0.220896
3.962131519,0.219628
3.962244898,0.218354
3.962358277,0.217075
3.962471655,0.215791
3.962585034,0.214501
3.962698413,0.213208
3.962811791,0.211907
3.962925170,0.210604
3.963038549,0.209292
3.963151927,0.207978
3.963265306,0.206661
3.963378685,0.205335
3.963492063,0.204005
3.963605442,0.202671
3.963718821,0.201333
3.963832200,0.199989
3.963945578,0.198639
3.964058957,0.197287
3.964172336,0.195926
3.964285714,0.194563
3.964399093,0.193194
3.964512472,0.191823
3.964625850,0.190443
3.964739229,0.189061
3.964852608,0.187674
3.964965986,0.186283
3.965079365,0.184885
3.965192744,0.183484
3.965306122,0.182080
3.965419501,0.180670
3.965532880,0.179258
3.965646259,0.177841
3.965759637,0.176418
3.965873016,0.174995
3.965986395,0.173566
3.966099773,0.172135
3.966213152,0.170699
3.966326531,0.169262
3.966439909,0.167820
3.966553288,0.166378
3.966666667,0.164933
3.966780045,0.163486
3.966893424,0.162036
3.967006803,0.160583
3.967120181,0.159130
3.967233560,0.157677
3.967346939,0.156221
3.967460317,0.154765
3.967573696,0.153309
3.967687075,0.151851
3.967800454,0.150395
3.967913832,0.148939
3.968027211,0.147483
3.968140590,0.146029
3.968253968,0.144576
3.968367347,0.143125
3.968480726,0.141674
3.968594104,0.140226
3.968707483,0.138781
3.968820862,0.137338
3.968934240,0.135898
3.969047619,0.134461
3.969160998,0.133026
3.969274376,0.131594
3.969387755,0.130167
3.969501134,0.128743
3.969614512,0.127324
3.969727891,0.125908
3.969841270,0.124497
3.969954649,0.123089
3.970068027,0.121689
3.970181406,0.120291
3.970294785,0.118899
3.970408163,0.117515
3.970521542,0.116136
3.970634921,0.114763
3.970748299,0.113395
3.970861678,0.112035
3.970975057,0.110683
3.971088435,0.109337
3.971201814,0.107998
3.971315193,0.106668
3.971428571,0.105343
3.971541950,0.104028
3.971655329,0.102719
3.971768707,0.101421
3.971882086,0.100131
3.971995465,0.098849
3.972108844,0.097574
3.972222222,0.096311
3.972335601,0.095056
3.972448980,0.093811
3.972562358,0.092574
3.972675737,0.091351
3.972789116,0.090134
3.972902494,0.088929
3.973015873,0.087733
3.973129252,0.086547
3.973242630,0.085372
3.973356009,0.084208
3.973469388,0.083055
3.973582766,0.081912
3.973696145,0.080783
3.973809524,0.079662
3.973922902,0.078552
3.974036281,0.077452
3.974149660,0.076366
3.974263039,0.075287
