time_s,envelope_detrended
4.154988662,-0.037174
4.155102041,-0.037211
4.155215420,-0.037247
4.155328798,-0.037283
4.155442177,-0.037319
4.155555556,-0.037355
4.155668934,-0.037392
4.155782313,-0.037428
4.155895692,-0.037464
4.156009070,-0.037501
4.156122449,-0.037537
4.156235828,-0.037574
4.156349206,-0.037610
4.156462585,-0.037647
4.156575964,-0.037684
4.156689342,-0.037721
4.156802721,-0.037757
4.156916100,-0.037794
4.157029478,-0.037831
4.157142857,-0.037869
4.157256236,-0.037906
4.157369615,-0.037944
4.157482993,-0.037982
4.157596372,-0.038020
4.157709751,-0.038058
4.157823129,-0.038096
4.157936508,-0.038135
4.158049887,-0.038174
4.158163265,-0.038213
4.158276644,-0.038253
4.158390023,-0.038292
4.158503401,-0.038332
4.158616780,-0.038372
4.158730159,-0.038412
4.158843537,-0.038453
4.158956916,-0.038494
4.159070295,-0.038535
4.159183673,-0.038576
4.159297052,-0.038618
4.159410431,-0.038660
4.159523810,-0.038702
4.159637188,-0.038744
4.159750567,-0.038787
4.159863946,-0.038830
4.159977324,-0.038873
4.160090703,-0.038916
4.160204082,-0.038960
4.160317460,-0.039003
4.160430839,-0.039047
4.160544218,-0.039091
4.160657596,-0.039135
4.160770975,-0.039180
4.160884354,-0.039224
4.160997732,-0.039268
4.161111111,-0.039313
4.161224490,-0.039358
4.161337868,-0.039402
4.161451247,-0.039447
4.161564626,-0.039492
4.161678005,-0.039537
4.161791383,-0.039582
4.161904762,-0.039627
4.162018141,-0.039672
4.162131519,-0.039717
4.162244898,-0.039761
4.162358277,-0.039806
4.162471655,-0.039850
4.162585034,-0.039895
4.162698413,-0.039940
4.162811791,-0.039984
4.162925170,-0.040029
4.163038549,-0.040074
4.163151927,-0.040118
4.163265306,-0.040162
4.163378685,-0.040207
4.163492063,-0.040251
4.163605442,-0.040295
4.163718821,-0.040339
4.163832200,-0.040382
4.163945578,-0.040426
4.164058957,-0.040470
4.164172336,-0.040514
4.164285714,-0.040557
4.164399093,-0.040600
4.164512472,-0.040644
4.164625850,-0.040687
4.164739229,-0.040729
4.164852608,-0.040772
4.164965986,-0.040814
4.165079365,-0.040856
4.165192744,-0.040898
4.165306122,-0.040940
4.165419501,-0.040982
4.165532880,-0.041023
4.165646259,-0.041064
4.165759637,-0.041104
4.165873016,-0.041145
4.165986395,-0.041185
4.166099773,-0.041225
4.166213152,-0.041264
4.166326531,-0.041302
4.166439909,-0.041341
4.166553288,-0.041379
4.166666667,-0.041416
4.166780045,-0.041454
4.166893424,-0.041490
4.167006803,-0.041526
4.167120181,-0.041562
4.167233560,-0.041597
4.167346939,-0.041632
4.167460317,-0.041666
4.167573696,-0.041700
4.167687075,-0.041733
4.167800454,-0.041766
4.167913832,-0.041798
4.168027211,-0.041829
4.168140590,-0.041860
4.168253968,-0.041891
4.168367347,-0.041921
4.168480726,-0.041951
4.168594104,-0.041980
4.168707483,-0.042009
4.168820862,-0.042037
4.168934240,-0.042064
4.169047619,-0.042092
4.169160998,-0.042119
4.169274376,-0.042145
4.169387755,-0.042171
4.169501134,-0.042197
4.169614512,-0.042222
4.169727891,-0.042246
4.169841270,-0.042271
4.169954649,-0.042295
4.170068027,-0.042318
4.170181406,-0.042342
4.170294785,-0.042364
4.170408163,-0.042387
4.170521542,-0.042409
4.170634921,-0.042430
4.170748299,-0.042452
4.170861678,-0.042472
4.170975057,-0.042493
4.171088435,-0.042513
4.171201814,-0.042532
4.171315193,-0.042552
4.171428571,-0.042571
4.171541950,-0.042589
4.171655329,-0.042608
4.171768707,-0.042626
4.171882086,-0.042643
4.171995465,-0.042660
4.172108844,-0.042677
4.172222222,-0.042693
4.172335601,-0.042709
4.172448980,-0.042725
4.172562358,-0.042740
4.172675737,-0.042755
4.172789116,-0.042770
4.172902494,-0.042785
4.173015873,-0.042799
4.173129252,-0.042813
4.173242630,-0.042827
4.173356009,-0.042840
4.173469388,-0.042854
4.173582766,-0.042867
4.173696145,-0.042880
4.173809524,-0.042893
4.173922902,-0.042906
4.174036281,-0.042919
4.174149660,-0.042932
4.174263039,-0.042944
4.174376417,-0.042957
4.174489796,-0.042970
4.174603175,-0.042982
4.174716553,-0.042995
4.174829932,-0.043009
4.174943311,-0.043022
4.175056689,-0.043035
4.175170068,-0.043048
4.175283447,-0.043062
4.175396825,-0.043076
4.175510204,-0.043090
4.175623583,-0.043104
4.175736961,-0.043118
4.175850340,-0.043133
4.175963719,-0.043147
4.176077098,-0.043163
4.176190476,-0.043178
4.176303855,-0.043194
4.176417234,-0.043210
4.176530612,-0.043226
4.176643991,-0.043243
4.176757370,-0.043260
4.176870748,-0.043277
4.176984127,-0.043294
4.177097506,-0.043312
4.177210884,-0.043330
4.177324263,-0.043348
4.177437642,-0.043366
4.177551020,-0.043385
4.177664399,-0.043404
4.177777778,-0.043423
4.177891156,-0.043443
4.178004535,-0.043463
4.178117914,-0.043483
4.178231293,-0.043503
4.178344671,-0.043523
4.178458050,-0.043544
4.178571429,-0.043565
4.178684807,-0.043586
4.178798186,-0.043608
4.178911565,-0.043629
4.179024943,-0.043651
4.179138322,-0.043673
4.179251701,-0.043696
4.179365079,-0.043719
4.179478458,-0.043742
4.179591837,-0.043765
4.179705215,-0.043788
4.179818594,-0.043812
4.179931973,-0.043836
4.180045351,-0.043860
4.180158730,-0.043885
4.180272109,-0.043910
4.180385488,-0.043935
4.180498866,-0.043961
4.180612245,-0.043987
4.180725624,-0.044013
4.180839002,-0.044040
4.180952381,-0.044066
4.181065760,-0.044093
4.181179138,-0.044121
4.181292517,-0.044149
4.181405896,-0.044177
4.181519274,-0.044205
4.181632653,-0.044234
4.181746032,-0.044263
4.181859410,-0.044292
4.181972789,-0.044322
4.182086168,-0.044352
4.182199546,-0.044382
4.182312925,-0.044413
4.182426304,-0.044444
4.182539683,-0.044474
4.182653061,-0.044506
4.182766440,-0.044537
4.182879819,-0.044568
4.182993197,-0.044600
4.183106576,-0.044632
4.183219955,-0.044664
4.183333333,-0.044696
4.183446712,-0.044728
4.183560091,-0.044761
4.183673469,-0.044793
4.183786848,-0.044826
4.183900227,-0.044858
4.184013605,-0.044891
4.184126984,-0.044923
4.184240363,-0.044956
4.184353741,-0.044989
4.184467120,-0.045021
4.184580499,-0.045054
4.184693878,-0.045086
4.184807256,-0.045119
4.184920635,-0.045151
4.185034014,-0.045184
4.185147392,-0.045216
4.185260771,-0.045249
4.185374150,-0.045281
4.185487528,-0.045313
4.185600907,-0.045345
4.185714286,-0.045378
4.185827664,-0.045410
4.185941043,-0.045442
4.186054422,-0.045474
4.186167800,-0.045506
4.186281179,-0.045538
4.186394558,-0.045570
4.186507937,-0.045602
4.186621315,-0.045634
4.186734694,-0.045665
4.186848073,-0.045697
4.186961451,-0.045729
4.187074830,-0.045760
4.187188209,-0.045791
4.187301587,-0.045822
4.187414966,-0.045853
4.187528345,-0.045884
4.187641723,-0.045914
4.187755102,-0.045944
4.187868481,-0.045974
4.187981859,-0.046004
4.188095238,-0.046033
4.188208617,-0.046062
4.188321995,-0.046091
4.188435374,-0.046119
4.188548753,-0.046147
4.188662132,-0.046175
4.188775510,-0.046202
4.188888889,-0.046229
4.189002268,-0.046256
4.189115646,-0.046282
4.189229025,-0.046307
4.189342404,-0.046333
4.189455782,-0.046357
4.189569161,-0.046382
4.189682540,-0.046406
4.189795918,-0.046429
4.189909297,-0.046452
4.190022676,-0.046475
4.190136054,-0.046497
4.190249433,-0.046519
4.190362812,-0.046540
4.190476190,-0.046561
4.190589569,-0.046582
4.190702948,-0.046602
4.190816327,-0.046622
4.190929705,-0.046641
4.191043084,-0.046660
4.191156463,-0.046678
4.191269841,-0.046696
4.191383220,-0.046715
4.191496599,-0.046732
4.191609977,-0.046749
4.191723356,-0.046766
4.191836735,-0.046783
4.191950113,-0.046799
4.192063492,-0.046815
4.192176871,-0.046831
4.192290249,-0.046846
4.192403628,-0.046862
4.192517007,-0.046877
4.192630385,-0.046891
4.192743764,-0.046906
4.192857143,-0.046920
4.192970522,-0.046934
4.193083900,-0.046948
4.193197279,-0.046961
4.193310658,-0.046974
4.193424036,-0.046987
4.193537415,-0.047001
4.193650794,-0.047013
4.193764172,-0.047025
4.193877551,-0.047037
4.193990930,-0.047049
4.194104308,-0.047061
4.194217687,-0.047072
4.194331066,-0.047083
4.194444444,-0.047094
4.194557823,-0.047105
4.194671202,-0.047115
4.194784580,-0.047125
4.194897959,-0.047136
4.195011338,-0.047145
4.195124717,-0.047155
4.195238095,-0.047164
4.195351474,-0.047173
4.195464853,-0.047182
4.195578231,-0.047191
4.195691610,-0.047200
4.195804989,-0.047208
4.195918367,-0.047217
4.196031746,-0.047226
4.196145125,-0.047234
4.196258503,-0.047243
4.196371882,-0.047251
4.196485261,-0.047259
4.196598639,-0.047268
4.196712018,-0.047276
4.196825397,-0.047285
4.196938776,-0.047294
4.197052154,-0.047302
4.197165533,-0.047311
4.197278912,-0.047320
4.197392290,-0.047329
4.197505669,-0.047338
4.197619048,-0.047348
4.197732426,-0.047357
4.197845805,-0.047367
4.197959184,-0.047377
4.198072562,-0.047387
4.198185941,-0.047397
4.198299320,-0.047408
4.198412698,-0.047418
4.198526077,-0.047429
4.198639456,-0.047440
4.198752834,-0.047452
4.198866213,-0.047463
4.198979592,-0.047475
4.199092971,-0.047487
4.199206349,-0.047499
4.199319728,-0.047512
4.199433107,-0.047524
4.199546485,-0.047537
4.199659864,-0.047550
4.199773243,-0.047563
4.199886621,-0.047576
4.200000000,-0.047591
4.200113379,-0.047604
4.200226757,-0.047618
4.200340136,-0.047633
4.200453515,-0.047647
4.200566893,-0.047662
4.200680272,-0.047677
4.200793651,-0.047692
4.200907029,-0.047707
4.201020408,-0.047723
4.201133787,-0.047739
4.201247166,-0.047755
4.201360544,-0.047771
4.201473923,-0.047788
4.201587302,-0.047805
4.201700680,-0.047822
4.201814059,-0.047840
4.201927438,-0.047857
4.202040816,-0.047876
4.202154195,-0.047894
4.202267574,-0.047913
4.202380952,-0.047932
4.202494331,-0.047951
4.202607710,-0.047971
4.202721088,-0.047990
4.202834467,-0.048011
4.202947846,-0.048031
4.203061224,-0.048052
4.203174603,-0.048073
4.203287982,-0.048094
4.203401361,-0.048116
4.203514739,-0.048138
4.203628118,-0.048160
4.203741497,-0.048183
4.203854875,-0.048205
4.203968254,-0.048228
4.204081633,-0.048251
4.204195011,-0.048274
4.204308390,-0.048298
4.204421769,-0.048321
4.204535147,-0.048345
4.204648526,-0.048369
4.204761905,-0.048393
4.204875283,-0.048417
4.204988662,-0.048441
4.205102041,-0.048465
4.205215420,-0.048489
4.205328798,-0.048513
4.205442177,-0.048537
4.205555556,-0.048560
4.205668934,-0.048584
4.205782313,-0.048608
4.205895692,-0.048631
4.206009070,-0.048654
4.206122449,-0.048677
4.206235828,-0.048700
4.206349206,-0.048723
4.206462585,-0.048746
4.206575964,-0.048768
4.206689342,-0.048790
4.206802721,-0.048812
4.206916100,-0.048833
4.207029478,-0.048855
4.207142857,-0.048876
4.207256236,-0.048896
4.207369615,-0.048917
4.207482993,-0.048937
4.207596372,-0.048957
4.207709751,-0.048976
4.207823129,-0.048996
4.207936508,-0.049014
4.208049887,-0.049033
4.208163265,-0.049051
4.208276644,-0.049068
4.208390023,-0.049086
4.208503401,-0.049103
4.208616780,-0.049120
4.208730159,-0.049136
4.208843537,-0.049151
4.208956916,-0.049167
4.209070295,-0.049182
4.209183673,-0.049196
4.209297052,-0.049210
4.209410431,-0.049223
4.209523810,-0.049236
4.209637188,-0.049249
4.209750567,-0.049261
4.209863946,-0.049272
4.209977324,-0.049283
4.210090703,-0.049293
4.210204082,-0.049302
4.210317460,-0.049311
4.210430839,-0.049320
4.210544218,-0.049328
4.210657596,-0.049335
4.210770975,-0.049341
4.210884354,-0.049346
4.210997732,-0.049351
4.211111111,-0.049355
4.211224490,-0.049359
4.211337868,-0.049361
4.211451247,-0.049363
4.211564626,-0.049364
4.211678005,-0.049365
4.211791383,-0.049365
4.211904762,-0.049363
4.212018141,-0.049361
4.212131519,-0.049359
4.212244898,-0.049355
4.212358277,-0.049351
4.212471655,-0.049346
4.212585034,-0.049340
4.212698413,-0.049333
4.212811791,-0.049326
4.212925170,-0.049318
4.213038549,-0.049309
4.213151927,-0.049300
4.213265306,-0.049289
4.213378685,-0.049278
4.213492063,-0.049267
4.213605442,-0.049254
4.213718821,-0.049241
4.213832200,-0.049227
4.213945578,-0.049213
4.214058957,-0.049198
4.214172336,-0.049182
4.214285714,-0.049165
4.214399093,-0.049148
4.214512472,-0.049130
4.214625850,-0.049112
4.214739229,-0.049093
4.214852608,-0.049073
4.214965986,-0.049052
4.215079365,-0.049031
4.215192744,-0.049009
4.215306122,-0.048987
4.215419501,-0.048964
4.215532880,-0.048941
4.215646259,-0.048916
4.215759637,-0.048891
4.215873016,-0.048866
4.215986395,-0.048840
4.216099773,-0.048813
4.216213152,-0.048785
4.216326531,-0.048757
4.216439909,-0.048729
4.216553288,-0.048700
4.216666667,-0.048670
4.216780045,-0.048639
4.216893424,-0.048607
4.217006803,-0.048576
4.217120181,-0.048543
4.217233560,-0.048510
4.217346939,-0.048477
4.217460317,-0.048442
4.217573696,-0.048408
4.217687075,-0.048373
4.217800454,-0.048337
4.217913832,-0.048300
4.218027211,-0.048264
4.218140590,-0.048226
4.218253968,-0.048188
4.218367347,-0.048150
4.218480726,-0.048112
4.218594104,-0.048073
4.218707483,-0.048033
4.218820862,-0.047994
4.218934240,-0.047953
4.219047619,-0.047913
4.219160998,-0.047872
4.219274376,-0.047831
4.219387755,-0.047790
4.219501134,-0.047749
4.219614512,-0.047707
4.219727891,-0.047665
4.219841270,-0.047623
4.219954649,-0.047580
4.220068027,-0.047538
4.220181406,-0.047495
4.220294785,-0.047452
4.220408163,-0.047409
4.220521542,-0.047366
4.220634921,-0.047323
4.220748299,-0.047279
4.220861678,-0.047236
4.220975057,-0.047192
4.221088435,-0.047149
4.221201814,-0.047105
4.221315193,-0.047061
4.221428571,-0.047017
4.221541950,-0.046973
4.221655329,-0.046929
4.221768707,-0.046885
4.221882086,-0.046841
4.221995465,-0.046796
4.222108844,-0.046752
4.222222222,-0.046708
4.222335601,-0.046663
4.222448980,-0.046619
4.222562358,-0.046574
4.222675737,-0.046529
4.222789116,-0.046485
4.222902494,-0.046440
4.223015873,-0.046395
4.223129252,-0.046351
4.223242630,-0.046305
4.223356009,-0.046260
4.223469388,-0.046216
4.223582766,-0.046171
4.223696145,-0.046126
4.223809524,-0.046081
4.223922902,-0.046037
4.224036281,-0.045992
4.224149660,-0.045947
4.224263039,-0.045903
4.224376417,-0.045858
4.224489796,-0.045813
4.224603175,-0.045769
4.224716553,-0.045725
4.224829932,-0.045681
4.224943311,-0.045637
4.225056689,-0.045593
4.225170068,-0.045549
4.225283447,-0.045505
4.225396825,-0.045462
4.225510204,-0.045419
4.225623583,-0.045375
4.225736961,-0.045332
4.225850340,-0.045289
4.225963719,-0.045246
4.226077098,-0.045203
4.226190476,-0.045161
4.226303855,-0.045118
4.226417234,-0.045075
4.226530612,-0.045033
4.226643991,-0.044991
4.226757370,-0.044948
4.226870748,-0.044906
4.226984127,-0.044864
4.227097506,-0.044821
4.227210884,-0.044779
4.227324263,-0.044737
4.227437642,-0.044694
4.227551020,-0.044652
4.227664399,-0.044609
4.227777778,-0.044567
4.227891156,-0.044525
4.228004535,-0.044482
4.228117914,-0.044439
4.228231293,-0.044396
4.228344671,-0.044353
4.228458050,-0.044310
4.228571429,-0.044266
4.228684807,-0.044223
4.228798186,-0.044179
4.228911565,-0.044135
4.229024943,-0.044091
4.229138322,-0.044047
4.229251701,-0.044002
4.229365079,-0.043958
4.229478458,-0.043913
4.229591837,-0.043868
4.229705215,-0.043822
4.229818594,-0.043777
4.229931973,-0.043731
4.230045351,-0.043685
4.230158730,-0.043639
4.230272109,-0.043593
4.230385488,-0.043547
4.230498866,-0.043500
4.230612245,-0.043453
4.230725624,-0.043406
4.230839002,-0.043359
4.230952381,-0.043312
4.231065760,-0.043264
4.231179138,-0.043216
4.231292517,-0.043168
4.231405896,-0.043120
4.231519274,-0.043072
4.231632653,-0.043023
4.231746032,-0.042974
4.231859410,-0.042925
4.231972789,-0.042876
4.232086168,-0.042826
4.232199546,-0.042776
4.232312925,-0.042726
4.232426304,-0.042676
4.232539683,-0.042625
4.232653061,-0.042574
4.232766440,-0.042523
4.232879819,-0.042472
4.232993197,-0.042420
4.233106576,-0.042368
4.233219955,-0.042316
4.233333333,-0.042263
4.233446712,-0.042211
4.233560091,-0.042157
4.233673469,-0.042103
4.233786848,-0.042050
4.233900227,-0.041995
4.234013605,-0.041941
4.234126984,-0.041886
4.234240363,-0.041831
4.234353741,-0.041775
4.234467120,-0.041719
4.234580499,-0.041663
4.234693878,-0.041607
4.234807256,-0.041550
4.234920635,-0.041493
4.235034014,-0.041436
4.235147392,-0.041378
4.235260771,-0.041320
4.235374150,-0.041262
4.235487528,-0.041204
4.235600907,-0.041145
4.235714286,-0.041086
4.235827664,-0.041028
4.235941043,-0.040969
4.236054422,-0.040910
4.236167800,-0.040851
4.236281179,-0.040791
4.236394558,-0.040732
4.236507937,-0.040672
4.236621315,-0.040613
4.236734694,-0.040553
4.236848073,-0.040494
4.236961451,-0.040434
4.237074830,-0.040374
4.237188209,-0.040315
4.237301587,-0.040255
4.237414966,-0.040196
4.237528345,-0.040136
4.237641723,-0.040076
4.237755102,-0.040017
4.237868481,-0.039957
4.237981859,-0.039898
4.238095238,-0.039838
4.238208617,-0.039779
4.238321995,-0.039719
4.238435374,-0.039659
4.238548753,-0.039600
4.238662132,-0.039541
4.238775510,-0.039482
4.238888889,-0.039422
4.239002268,-0.039363
4.239115646,-0.039304
4.239229025,-0.039245
4.239342404,-0.039186
4.239455782,-0.039127
4.239569161,-0.039068
4.239682540,-0.039010
4.239795918,-0.038951
4.239909297,-0.038893
4.240022676,-0.038835
4.240136054,-0.038777
4.240249433,-0.038719
4.240362812,-0.038661
4.240476190,-0.038604
4.240589569,-0.038547
4.240702948,-0.038490
4.240816327,-0.038434
4.240929705,-0.038378
4.241043084,-0.038323
4.241156463,-0.038267
4.241269841,-0.038213
4.241383220,-0.038158
4.241496599,-0.038104
4.241609977,-0.038051
4.241723356,-0.037997
4.241836735,-0.037945
4.241950113,-0.037893
4.242063492,-0.037842
4.242176871,-0.037790
4.242290249,-0.037740
4.242403628,-0.037690
4.242517007,-0.037641
4.242630385,-0.037592
4.242743764,-0.037544
4.242857143,-0.037496
4.242970522,-0.037449
4.243083900,-0.037403
4.243197279,-0.037357
4.243310658,-0.037311
4.243424036,-0.037267
4.243537415,-0.037222
4.243650794,-0.037179
4.243764172,-0.037135
4.243877551,-0.037093
4.243990930,-0.037051
4.244104308,-0.037009
4.244217687,-0.036968
4.244331066,-0.036928
4.244444444,-0.036888
4.244557823,-0.036848
4.244671202,-0.036809
4.244784580,-0.036771
4.244897959,-0.036732
4.245011338,-0.036695
4.245124717,-0.036658
4.245238095,-0.036621
4.245351474,-0.036585
4.245464853,-0.036549
4.245578231,-0.036514
4.245691610,-0.036479
4.245804989,-0.036444
4.245918367,-0.036410
4.246031746,-0.036377
4.246145125,-0.036344
4.246258503,-0.036311
4.246371882,-0.036279
4.246485261,-0.036247
4.246598639,-0.036216
4.246712018,-0.036185
4.246825397,-0.036154
4.246938776,-0.036124
4.247052154,-0.036095
4.247165533,-0.036066
4.247278912,-0.036037
4.247392290,-0.036008
4.247505669,-0.035981
4.247619048,-0.035953
4.247732426,-0.035926
4.247845805,-0.035899
4.247959184,-0.035872
4.248072562,-0.035846
4.248185941,-0.035820
4.248299320,-0.035795
4.248412698,-0.035769
4.248526077,-0.035744
4.248639456,-0.035720
4.248752834,-0.035695
4.248866213,-0.035671
4.248979592,-0.035646
4.249092971,-0.035622
4.249206349,-0.035599
4.249319728,-0.035575
4.249433107,-0.035551
4.249546485,-0.035527
4.249659864,-0.035503
4.249773243,-0.035480
4.249886621,-0.035456
4.250000000,-0.035432
4.250113379,-0.035408
4.250226757,-0.035384
4.250340136,-0.035360
4.250453515,-0.035335
4.250566893,-0.035311
4.250680272,-0.035286
4.250793651,-0.035261
4.250907029,-0.035235
4.251020408,-0.035210
4.251133787,-0.035184
4.251247166,-0.035158
4.251360544,-0.035131
4.251473923,-0.035105
4.251587302,-0.035078
4.251700680,-0.035051
4.251814059,-0.035023
4.251927438,-0.034995
4.252040816,-0.034967
4.252154195,-0.034938
4.252267574,-0.034910
4.252380952,-0.034880
4.252494331,-0.034851
