time_s,envelope
1.873015873,4.818702
1.873129252,4.818806
1.873242630,4.818909
1.873356009,4.819011
1.873469388,4.819114
1.873582766,4.819216
1.873696145,4.819317
1.873809524,4.819418
1.873922902,4.819519
1.874036281,4.819619
1.874149660,4.819719
1.874263039,4.819818
1.874376417,4.819917
1.874489796,4.820014
1.874603175,4.820112
1.874716553,4.820210
1.874829932,4.820306
1.874943311,4.820402
1.875056689,4.820497
1.875170068,4.820591
1.875283447,4.820685
1.875396825,4.820779
1.875510204,4.820872
1.875623583,4.820964
1.875736961,4.821055
1.875850340,4.821146
1.875963719,4.821236
1.876077098,4.821325
1.876190476,4.821414
1.876303855,4.821502
1.876417234,4.821590
1.876530612,4.821677
1.876643991,4.821763
1.876757370,4.821848
1.876870748,4.821933
1.876984127,4.822018
1.877097506,4.822102
1.877210884,4.822185
1.877324263,4.822267
1.877437642,4.822350
1.877551020,4.822431
1.877664399,4.822512
1.877777778,4.822593
1.877891156,4.822672
1.878004535,4.822752
1.878117914,4.822831
1.878231293,4.822910
1.878344671,4.822988
1.878458050,4.823066
1.878571429,4.823143
1.878684807,4.823220
1.878798186,4.823296
1.878911565,4.823372
1.879024943,4.823447
1.879138322,4.823522
1.879251701,4.823596
1.879365079,4.823670
1.879478458,4.823744
1.879591837,4.823817
1.879705215,4.823890
1.879818594,4.823962
1.879931973,4.824034
1.880045351,4.824105
1.880158730,4.824176
1.880272109,4.824246
1.880385488,4.824316
1.880498866,4.824385
1.880612245,4.824454
1.880725624,4.824522
1.880839002,4.824591
1.880952381,4.824658
1.881065760,4.824725
1.881179138,4.824792
1.881292517,4.824858
1.881405896,4.824924
1.881519274,4.824989
1.881632653,4.825055
1.881746032,4.825119
1.881859410,4.825183
1.881972789,4.825247
1.882086168,4.825310
1.882199546,4.825374
1.882312925,4.825436
1.882426304,4.825499
1.882539683,4.825561
1.882653061,4.825623
1.882766440,4.825684
1.882879819,4.825745
1.882993197,4.825807
1.883106576,4.825868
1.883219955,4.825928
1.883333333,4.825989
1.883446712,4.826049
1.883560091,4.826109
1.883673469,4.826169
1.883786848,4.826229
1.883900227,4.826289
1.884013605,4.826348
1.884126984,4.826407
1.884240363,4.826467
1.884353741,4.826527
1.884467120,4.826586
1.884580499,4.826645
1.884693878,4.826704
1.884807256,4.826762
1.884920635,4.826821
1.885034014,4.826880
1.885147392,4.826939
1.885260771,4.826997
1.885374150,4.827055
1.885487528,4.827114
1.885600907,4.827171
1.885714286,4.827229
1.885827664,4.827287
1.885941043,4.827345
1.886054422,4.827403
1.886167800,4.827460
1.886281179,4.827518
1.886394558,4.827575
1.886507937,4.827631
1.886621315,4.827689
1.886734694,4.827745
1.886848073,4.827802
1.886961451,4.827859
1.887074830,4.827916
1.887188209,4.827972
1.887301587,4.828029
1.887414966,4.828085
1.887528345,4.828142
1.887641723,4.828197
1.887755102,4.828254
1.887868481,4.828310
1.887981859,4.828367
1.888095238,4.828423
1.888208617,4.828479
1.888321995,4.828536
1.888435374,4.828592
1.888548753,4.828649
1.888662132,4.828705
1.888775510,4.828762
1.888888889,4.828818
1.889002268,4.828875
1.889115646,4.828932
1.889229025,4.828989
1.889342404,4.829046
1.889455782,4.829103
1.889569161,4.829160
1.889682540,4.829217
1.889795918,4.829274
1.889909297,4.829331
1.890022676,4.829389
1.890136054,4.829446
1.890249433,4.829503
1.890362812,4.829560
1.890476190,4.829618
1.890589569,4.829674
1.890702948,4.829731
1.890816327,4.829788
1.890929705,4.829844
1.891043084,4.829901
1.891156463,4.829958
1.891269841,4.830014
1.891383220,4.830070
1.891496599,4.830126
1.891609977,4.830182
1.891723356,4.830237
1.891836735,4.830292
1.891950113,4.830346
1.892063492,4.830400
1.892176871,4.830455
1.892290249,4.830509
1.892403628,4.830562
1.892517007,4.830615
1.892630385,4.830667
1.892743764,4.830719
1.892857143,4.830771
1.892970522,4.830823
1.893083900,4.830874
1.893197279,4.830925
1.893310658,4.830975
1.893424036,4.831024
1.893537415,4.831073
1.893650794,4.831122
1.893764172,4.831171
1.893877551,4.831218
1.893990930,4.831266
1.894104308,4.831314
1.894217687,4.831360
1.894331066,4.831406
1.894444444,4.831452
1.894557823,4.831497
1.894671202,4.831542
1.894784580,4.831587
1.894897959,4.831631
1.895011338,4.831675
1.895124717,4.831718
1.895238095,4.831760
1.895351474,4.831803
1.895464853,4.831844
1.895578231,4.831886
1.895691610,4.831927
1.895804989,4.831967
1.895918367,4.832007
1.896031746,4.832046
1.896145125,4.832085
1.896258503,4.832123
1.896371882,4.832161
1.896485261,4.832198
1.896598639,4.832234
1.896712018,4.832270
1.896825397,4.832305
1.896938776,4.832340
1.897052154,4.832375
1.897165533,4.832407
1.897278912,4.832441
1.897392290,4.832473
1.897505669,4.832504
1.897619048,4.832536
1.897732426,4.832566
1.897845805,4.832595
1.897959184,4.832624
1.898072562,4.832653
1.898185941,4.832681
1.898299320,4.832708
1.898412698,4.832735
1.898526077,4.832761
1.898639456,4.832787
1.898752834,4.832812
1.898866213,4.832837
1.898979592,4.832860
1.899092971,4.832884
1.899206349,4.832907
1.899319728,4.832930
1.899433107,4.832952
1.899546485,4.832973
1.899659864,4.832995
1.899773243,4.833015
1.899886621,4.833036
1.900000000,4.833056
1.900113379,4.833076
1.900226757,4.833095
1.900340136,4.833114
1.900453515,4.833133
1.900566893,4.833151
1.900680272,4.833169
1.900793651,4.833187
1.900907029,4.833204
1.901020408,4.833221
1.901133787,4.833238
1.901247166,4.833255
1.901360544,4.833271
1.901473923,4.833287
1.901587302,4.833303
1.901700680,4.833318
1.901814059,4.833333
1.901927438,4.833349
1.902040816,4.833363
1.902154195,4.833377
1.902267574,4.833392
1.902380952,4.833406
1.902494331,4.833419
1.902607710,4.833433
1.902721088,4.833446
1.902834467,4.833459
1.902947846,4.833471
1.903061224,4.833484
1.903174603,4.833496
1.903287982,4.833508
1.903401361,4.833520
1.903514739,4.833532
1.903628118,4.833544
1.903741497,4.833555
1.903854875,4.833567
1.903968254,4.833577
1.904081633,4.833589
1.904195011,4.833600
1.904308390,4.833611
1.904421769,4.833622
1.904535147,4.833632
1.904648526,4.833643
1.904761905,4.833654
1.904875283,4.833666
1.904988662,4.833676
1.905102041,4.833688
1.905215420,4.833699
1.905328798,4.833711
1.905442177,4.833722
1.905555556,4.833735
1.905668934,4.833746
1.905782313,4.833759
1.905895692,4.833771
1.906009070,4.833784
1.906122449,4.833797
1.906235828,4.833810
1.906349206,4.833824
1.906462585,4.833837
1.906575964,4.833851
1.906689342,4.833866
1.906802721,4.833880
1.906916100,4.833895
1.907029478,4.833910
1.907142857,4.833926
1.907256236,4.833941
1.907369615,4.833958
1.907482993,4.833974
1.907596372,4.833991
1.907709751,4.834008
1.907823129,4.834025
1.907936508,4.834043
1.908049887,4.834061
1.908163265,4.834079
1.908276644,4.834097
1.908390023,4.834116
1.908503401,4.834135
1.908616780,4.834154
1.908730159,4.834174
1.908843537,4.834193
1.908956916,4.834214
1.909070295,4.834234
1.909183673,4.834255
1.909297052,4.834276
1.909410431,4.834297
1.909523810,4.834319
1.909637188,4.834341
1.909750567,4.834363
1.909863946,4.834386
1.909977324,4.834409
1.910090703,4.834433
1.910204082,4.834456
1.910317460,4.834481
1.910430839,4.834505
1.910544218,4.834530
1.910657596,4.834555
1.910770975,4.834580
1.910884354,4.834606
1.910997732,4.834633
1.911111111,4.834659
1.911224490,4.834686
1.911337868,4.834713
1.911451247,4.834742
1.911564626,4.834769
1.911678005,4.834797
1.911791383,4.834826
1.911904762,4.834855
1.912018141,4.834885
1.912131519,4.834914
1.912244898,4.834944
1.912358277,4.834974
1.912471655,4.835004
1.912585034,4.835035
1.912698413,4.835066
1.912811791,4.835097
1.912925170,4.835128
1.913038549,4.835159
1.913151927,4.835191
1.913265306,4.835222
1.913378685,4.835254
1.913492063,4.835285
1.913605442,4.835316
1.913718821,4.835348
1.913832200,4.835380
1.913945578,4.835411
1.914058957,4.835443
1.914172336,4.835474
1.914285714,4.835506
1.914399093,4.835537
1.914512472,4.835568
1.914625850,4.835599
1.914739229,4.835630
1.914852608,4.835662
1.914965986,4.835692
1.915079365,4.835723
1.915192744,4.835754
1.915306122,4.835784
1.915419501,4.835815
1.915532880,4.835845
1.915646259,4.835875
1.915759637,4.835906
1.915873016,4.835935
1.915986395,4.835965
1.916099773,4.835995
1.916213152,4.836024
1.916326531,4.836053
1.916439909,4.836082
1.916553288,4.836112
1.916666667,4.836141
1.916780045,4.836170
1.916893424,4.836198
1.917006803,4.836226
1.917120181,4.836255
1.917233560,4.836283
1.917346939,4.836311
1.917460317,4.836338
1.917573696,4.836366
1.917687075,4.836393
1.917800454,4.836421
1.917913832,4.836447
1.918027211,4.836474
1.918140590,4.836500
1.918253968,4.836526
1.918367347,4.836552
1.918480726,4.836577
1.918594104,4.836602
1.918707483,4.836627
1.918820862,4.836652
1.918934240,4.836676
1.919047619,4.836700
1.919160998,4.836724
1.919274376,4.836747
1.919387755,4.836770
1.919501134,4.836792
1.919614512,4.836814
1.919727891,4.836837
1.919841270,4.836858
1.919954649,4.836879
1.920068027,4.836900
1.920181406,4.836920
1.920294785,4.836940
1.920408163,4.836960
1.920521542,4.836979
1.920634921,4.836998
1.920748299,4.837017
1.920861678,4.837036
1.920975057,4.837053
1.921088435,4.837071
1.921201814,4.837089
1.921315193,4.837106
1.921428571,4.837123
1.921541950,4.837140
1.921655329,4.837156
1.921768707,4.837173
1.921882086,4.837189
1.921995465,4.837204
1.922108844,4.837220
1.922222222,4.837235
1.922335601,4.837251
1.922448980,4.837265
1.922562358,4.837281
1.922675737,4.837296
1.922789116,4.837310
1.922902494,4.837325
1.923015873,4.837340
1.923129252,4.837355
1.923242630,4.837369
1.923356009,4.837383
1.923469388,4.837398
1.923582766,4.837412
1.923696145,4.837426
1.923809524,4.837440
1.923922902,4.837455
1.924036281,4.837469
1.924149660,4.837483
1.924263039,4.837497
1.924376417,4.837511
1.924489796,4.837525
1.924603175,4.837539
1.924716553,4.837554
1.924829932,4.837567
1.924943311,4.837581
1.925056689,4.837595
1.925170068,4.837610
1.925283447,4.837623
1.925396825,4.837637
1.925510204,4.837652
1.925623583,4.837665
1.925736961,4.837679
1.925850340,4.837694
1.925963719,4.837708
1.926077098,4.837722
1.926190476,4.837737
1.926303855,4.837751
1.926417234,4.837765
1.926530612,4.837780
1.926643991,4.837795
1.926757370,4.837810
1.926870748,4.837825
1.926984127,4.837840
1.927097506,4.837856
1.927210884,4.837871
1.927324263,4.837887
1.927437642,4.837903
1.927551020,4.837920
1.927664399,4.837936
1.927777778,4.837954
1.927891156,4.837970
1.928004535,4.837988
1.928117914,4.838006
1.928231293,4.838024
1.928344671,4.838043
1.928458050,4.838062
1.928571429,4.838081
1.928684807,4.838100
1.928798186,4.838121
1.928911565,4.838141
1.929024943,4.838161
1.929138322,4.838182
1.929251701,4.838204
1.929365079,4.838225
1.929478458,4.838247
1.929591837,4.838270
1.929705215,4.838293
1.929818594,4.838315
1.929931973,4.838338
1.930045351,4.838362
1.930158730,4.838386
1.930272109,4.838410
1.930385488,4.838434
1.930498866,4.838459
1.930612245,4.838483
1.930725624,4.838509
1.930839002,4.838534
1.930952381,4.838560
1.931065760,4.838585
1.931179138,4.838611
1.931292517,4.838637
1.931405896,4.838664
1.931519274,4.838690
1.931632653,4.838717
1.931746032,4.838743
1.931859410,4.838770
1.931972789,4.838798
1.932086168,4.838825
1.932199546,4.838852
1.932312925,4.838881
1.932426304,4.838908
1.932539683,4.838936
1.932653061,4.838964
1.932766440,4.838993
1.932879819,4.839021
1.932993197,4.839050
1.933106576,4.839079
1.933219955,4.839108
1.933333333,4.839138
1.933446712,4.839167
1.933560091,4.839197
1.933673469,4.839226
1.933786848,4.839256
1.933900227,4.839286
1.934013605,4.839316
1.934126984,4.839346
1.934240363,4.839376
1.934353741,4.839406
1.934467120,4.839437
1.934580499,4.839467
1.934693878,4.839498
1.934807256,4.839528
1.934920635,4.839558
1.935034014,4.839589
1.935147392,4.839619
1.935260771,4.839649
1.935374150,4.839679
1.935487528,4.839709
1.935600907,4.839739
1.935714286,4.839768
1.935827664,4.839798
1.935941043,4.839827
1.936054422,4.839856
1.936167800,4.839884
1.936281179,4.839913
1.936394558,4.839941
1.936507937,4.839968
1.936621315,4.839996
1.936734694,4.840023
1.936848073,4.840049
1.936961451,4.840075
1.937074830,4.840102
1.937188209,4.840127
1.937301587,4.840152
1.937414966,4.840177
1.937528345,4.840201
1.937641723,4.840225
1.937755102,4.840249
1.937868481,4.840272
1.937981859,4.840295
1.938095238,4.840318
1.938208617,4.840340
1.938321995,4.840362
1.938435374,4.840384
1.938548753,4.840405
1.938662132,4.840425
1.938775510,4.840446
1.938888889,4.840466
1.939002268,4.840486
1.939115646,4.840506
1.939229025,4.840525
1.939342404,4.840543
1.939455782,4.840562
1.939569161,4.840580
1.939682540,4.840598
1.939795918,4.840616
1.939909297,4.840632
1.940022676,4.840649
1.940136054,4.840666
1.940249433,4.840682
1.940362812,4.840698
1.940476190,4.840713
1.940589569,4.840728
1.940702948,4.840743
1.940816327,4.840757
1.940929705,4.840771
1.941043084,4.840784
1.941156463,4.840797
1.941269841,4.840809
1.941383220,4.840822
1.941496599,4.840834
1.941609977,4.840845
1.941723356,4.840856
1.941836735,4.840867
1.941950113,4.840877
1.942063492,4.840887
1.942176871,4.840896
1.942290249,4.840905
1.942403628,4.840913
1.942517007,4.840921
1.942630385,4.840930
1.942743764,4.840937
1.942857143,4.840943
1.942970522,4.840950
1.943083900,4.840957
1.943197279,4.840963
1.943310658,4.840969
1.943424036,4.840974
1.943537415,4.840980
1.943650794,4.840985
1.943764172,4.840989
1.943877551,4.840994
1.943990930,4.840999
1.944104308,4.841003
1.944217687,4.841007
1.944331066,4.841011
1.944444444,4.841015
1.944557823,4.841019
1.944671202,4.841023
1.944784580,4.841027
1.944897959,4.841031
1.945011338,4.841034
1.945124717,4.841038
1.945238095,4.841042
1.945351474,4.841045
1.945464853,4.841049
1.945578231,4.841053
1.945691610,4.841057
1.945804989,4.841061
1.945918367,4.841065
1.946031746,4.841070
1.946145125,4.841074
1.946258503,4.841078
1.946371882,4.841083
1.946485261,4.841087
1.946598639,4.841091
1.946712018,4.841096
1.946825397,4.841101
1.946938776,4.841105
1.947052154,4.841111
1.947165533,4.841116
1.947278912,4.841121
1.947392290,4.841127
1.947505669,4.841133
1.947619048,4.841138
1.947732426,4.841144
1.947845805,4.841151
1.947959184,4.841157
1.948072562,4.841164
1.948185941,4.841171
1.948299320,4.841178
1.948412698,4.841186
1.948526077,4.841194
1.948639456,4.841202
1.948752834,4.841211
1.948866213,4.841220
1.948979592,4.841229
1.949092971,4.841239
1.949206349,4.841249
1.949319728,4.841259
1.949433107,4.841271
1.949546485,4.841282
1.949659864,4.841295
1.949773243,4.841307
1.949886621,4.841320
1.950000000,4.841333
1.950113379,4.841347
1.950226757,4.841362
1.950340136,4.841377
1.950453515,4.841393
1.950566893,4.841408
1.950680272,4.841425
1.950793651,4.841443
1.950907029,4.841460
1.951020408,4.841478
1.951133787,4.841497
1.951247166,4.841516
1.951360544,4.841536
1.951473923,4.841555
1.951587302,4.841576
1.951700680,4.841597
1.951814059,4.841618
1.951927438,4.841640
1.952040816,4.841661
1.952154195,4.841684
1.952267574,4.841707
1.952380952,4.841730
1.952494331,4.841753
1.952607710,4.841777
1.952721088,4.841801
1.952834467,4.841825
1.952947846,4.841849
1.953061224,4.841874
1.953174603,4.841899
1.953287982,4.841924
1.953401361,4.841949
1.953514739,4.841974
1.953628118,4.842000
1.953741497,4.842026
1.953854875,4.842052
1.953968254,4.842078
1.954081633,4.842104
1.954195011,4.842131
1.954308390,4.842158
1.954421769,4.842184
1.954535147,4.842211
1.954648526,4.842238
1.954761905,4.842266
1.954875283,4.842293
1.954988662,4.842320
1.955102041,4.842348
1.955215420,4.842375
1.955328798,4.842403
1.955442177,4.842431
1.955555556,4.842459
1.955668934,4.842487
1.955782313,4.842515
1.955895692,4.842544
1.956009070,4.842572
1.956122449,4.842600
1.956235828,4.842629
1.956349206,4.842658
1.956462585,4.842686
1.956575964,4.842714
1.956689342,4.842742
1.956802721,4.842772
1.956916100,4.842800
1.957029478,4.842828
1.957142857,4.842856
1.957256236,4.842884
1.957369615,4.842912
1.957482993,4.842940
1.957596372,4.842968
1.957709751,4.842995
1.957823129,4.843022
1.957936508,4.843049
1.958049887,4.843076
1.958163265,4.843103
1.958276644,4.843130
1.958390023,4.843155
1.958503401,4.843182
1.958616780,4.843207
1.958730159,4.843233
1.958843537,4.843257
1.958956916,4.843282
1.959070295,4.843306
1.959183673,4.843330
1.959297052,4.843354
1.959410431,4.843378
1.959523810,4.843400
1.959637188,4.843423
1.959750567,4.843445
1.959863946,4.843468
1.959977324,4.843490
1.960090703,4.843511
1.960204082,4.843532
1.960317460,4.843553
1.960430839,4.843573
1.960544218,4.843594
1.960657596,4.843613
1.960770975,4.843633
1.960884354,4.843652
1.960997732,4.843671
1.961111111,4.843690
1.961224490,4.843708
1.961337868,4.843726
1.961451247,4.843744
1.961564626,4.843761
1.961678005,4.843779
1.961791383,4.843796
1.961904762,4.843812
1.962018141,4.843829
1.962131519,4.843845
1.962244898,4.843861
1.962358277,4.843876
1.962471655,4.843892
1.962585034,4.843906
1.962698413,4.843921
1.962811791,4.843935
1.962925170,4.843949
1.963038549,4.843962
1.963151927,4.843975
1.963265306,4.843987
1.963378685,4.844000
1.963492063,4.844012
1.963605442,4.844023
1.963718821,4.844034
1.963832200,4.844045
1.963945578,4.844056
1.964058957,4.844065
1.964172336,4.844075
1.964285714,4.844084
1.964399093,4.844093
1.964512472,4.844101
1.964625850,4.844110
1.964739229,4.844117
1.964852608,4.844124
1.964965986,4.844131
1.965079365,4.844138
1.965192744,4.844145
1.965306122,4.844151
1.965419501,4.844157
1.965532880,4.844162
1.965646259,4.844168
1.965759637,4.844173
1.965873016,4.844178
1.965986395,4.844183
1.966099773,4.844188
1.966213152,4.844193
1.966326531,4.844197
1.966439909,4.844202
1.966553288,4.844206
1.966666667,4.844211
1.966780045,4.844214
1.966893424,4.844219
1.967006803,4.844223
1.967120181,4.844228
1.967233560,4.844233
1.967346939,4.844238
1.967460317,4.844243
1.967573696,4.844247
1.967687075,4.844253
1.967800454,4.844258
1.967913832,4.844263
1.968027211,4.844268
1.968140590,4.844274
1.968253968,4.844280
1.968367347,4.844285
1.968480726,4.844292
1.968594104,4.844298
1.968707483,4.844305
1.968820862,4.844311
1.968934240,4.844317
1.969047619,4.844325
1.969160998,4.844332
1.969274376,4.844339
1.969387755,4.844347
1.969501134,4.844355
1.969614512,4.844363
1.969727891,4.844371
1.969841270,4.844379
1.969954649,4.844388
1.970068027,4.844397
1.970181406,4.844407
1.970294785,4.844416
1.970408163,4.844425
1.970521542,4.844435
1.970634921,4.844446
1.970748299,4.844457
1.970861678,4.844468
1.970975057,4.844478
1.971088435,4.844490
1.971201814,4.844502
1.971315193,4.844514
1.971428571,4.844526
1.971541950,4.844540
1.971655329,4.844553
