time_s,trend
3.341383220,5.103155
3.341496599,5.103179
3.341609977,5.103204
3.341723356,5.103229
3.341836735,5.103253
3.341950113,5.103278
3.342063492,5.103303
3.342176871,5.103328
3.342290249,5.103352
3.342403628,5.103377
3.342517007,5.103402
3.342630385,5.103426
3.342743764,5.103451
3.342857143,5.103476
3.342970522,5.103500
3.343083900,5.103525
3.343197279,5.103549
3.343310658,5.103574
3.343424036,5.103599
3.343537415,5.103623
3.343650794,5.103648
3.343764172,5.103673
3.343877551,5.103697
3.343990930,5.103722
3.344104308,5.103746
3.344217687,5.103771
3.344331066,5.103796
3.344444444,5.103820
3.344557823,5.103845
3.344671202,5.103869
3.344784580,5.103894
3.344897959,5.103919
3.345011338,5.103943
3.345124717,5.103967
3.345238095,5.103992
3.345351474,5.104016
3.345464853,5.104041
3.345578231,5.104065
3.345691610,5.104090
3.345804989,5.104115
3.345918367,5.104139
3.346031746,5.104163
3.346145125,5.104188
3.346258503,5.104212
3.346371882,5.104237
3.346485261,5.104261
3.346598639,5.104286
3.346712018,5.104310
3.346825397,5.104334
3.346938776,5.104359
3.347052154,5.104383
3.347165533,5.104408
3.347278912,5.104432
3.347392290,5.104456
3.347505669,5.104481
3.347619048,5.104506
3.347732426,5.104530
3.347845805,5.104554
3.347959184,5.104578
3.348072562,5.104603
3.348185941,5.104627
3.348299320,5.104651
3.348412698,5.104676
3.348526077,5.104700
3.348639456,5.104724
3.348752834,5.104749
3.348866213,5.104773
3.348979592,5.104797
3.349092971,5.104822
3.349206349,5.104846
3.349319728,5.104870
3.349433107,5.104895
3.349546485,5.104918
3.349659864,5.104943
3.349773243,5.104967
3.349886621,5.104991
3.350000000,5.105016
3.350113379,5.105040
3.350226757,5.105064
3.350340136,5.105088
3.350453515,5.105113
3.350566893,5.105137
3.350680272,5.105161
3.350793651,5.105185
3.350907029,5.105210
3.351020408,5.105234
3.351133787,5.105258
3.351247166,5.105282
3.351360544,5.105306
3.351473923,5.105330
3.351587302,5.105355
3.351700680,5.105379
3.351814059,5.105403
3.351927438,5.105427
3.352040816,5.105451
3.352154195,5.105475
3.352267574,5.105499
3.352380952,5.105524
3.352494331,5.105547
3.352607710,5.105572
3.352721088,5.105596
3.352834467,5.105620
3.352947846,5.105644
3.353061224,5.105668
3.353174603,5.105692
3.353287982,5.105716
3.353401361,5.105740
3.353514739,5.105764
3.353628118,5.105788
3.353741497,5.105812
3.353854875,5.105836
3.353968254,5.105860
3.354081633,5.105885
3.354195011,5.105908
3.354308390,5.105932
3.354421769,5.105956
3.354535147,5.105980
3.354648526,5.106004
3.354761905,5.106028
3.354875283,5.106052
3.354988662,5.106076
3.355102041,5.106100
3.355215420,5.106124
3.355328798,5.106148
3.355442177,5.106172
3.355555556,5.106195
3.355668934,5.106220
3.355782313,5.106244
3.355895692,5.106267
3.356009070,5.106291
3.356122449,5.106315
3.356235828,5.106339
3.356349206,5.106363
3.356462585,5.106387
3.356575964,5.106411
3.356689342,5.106435
3.356802721,5.106458
3.356916100,5.106483
3.357029478,5.106506
3.357142857,5.106530
3.357256236,5.106554
3.357369615,5.106577
3.357482993,5.106602
3.357596372,5.106625
3.357709751,5.106649
3.357823129,5.106673
3.357936508,5.106697
3.358049887,5.106720
3.358163265,5.106744
3.358276644,5.106768
3.358390023,5.106791
3.358503401,5.106815
3.358616780,5.106839
3.358730159,5.106863
3.358843537,5.106886
3.358956916,5.106911
3.359070295,5.106934
3.359183673,5.106958
3.359297052,5.106981
3.359410431,5.107005
3.359523810,5.107028
3.359637188,5.107053
3.359750567,5.107076
3.359863946,5.107100
3.359977324,5.107123
3.360090703,5.107147
3.360204082,5.107171
3.360317460,5.107194
3.360430839,5.107218
3.360544218,5.107242
3.360657596,5.107265
3.360770975,5.107289
3.360884354,5.107313
3.360997732,5.107336
3.361111111,5.107360
3.361224490,5.107383
3.361337868,5.107407
3.361451247,5.107430
3.361564626,5.107454
3.361678005,5.107478
3.361791383,5.107502
3.361904762,5.107525
3.362018141,5.107548
3.362131519,5.107572
3.362244898,5.107595
3.362358277,5.107619
3.362471655,5.107642
3.362585034,5.107666
3.362698413,5.107689
3.362811791,5.107713
3.362925170,5.107736
3.363038549,5.107760
3.363151927,5.107783
3.363265306,5.107807
3.363378685,5.107831
3.363492063,5.107854
3.363605442,5.107878
3.363718821,5.107901
3.363832200,5.107924
3.363945578,5.107947
3.364058957,5.107971
3.364172336,5.107995
3.364285714,5.108018
3.364399093,5.108041
3.364512472,5.108065
3.364625850,5.108088
3.364739229,5.108111
3.364852608,5.108135
3.364965986,5.108158
3.365079365,5.108182
3.365192744,5.108205
3.365306122,5.108229
3.365419501,5.108252
3.365532880,5.108275
3.365646259,5.108298
3.365759637,5.108322
3.365873016,5.108345
3.365986395,5.108368
3.366099773,5.108392
3.366213152,5.108415
3.366326531,5.108438
3.366439909,5.108461
3.366553288,5.108485
3.366666667,5.108508
3.366780045,5.108531
3.366893424,5.108555
3.367006803,5.108578
3.367120181,5.108601
3.367233560,5.108624
3.367346939,5.108648
3.367460317,5.108671
3.367573696,5.108695
3.367687075,5.108717
3.367800454,5.108741
3.367913832,5.108764
3.368027211,5.108787
3.368140590,5.108810
3.368253968,5.108834
3.368367347,5.108857
3.368480726,5.108880
3.368594104,5.108903
3.368707483,5.108926
3.368820862,5.108950
3.368934240,5.108973
3.369047619,5.108996
3.369160998,5.109019
3.369274376,5.109042
3.369387755,5.109065
3.369501134,5.109088
3.369614512,5.109112
3.369727891,5.109135
3.369841270,5.109158
3.369954649,5.109180
3.370068027,5.109204
3.370181406,5.109227
3.370294785,5.109250
3.370408163,5.109273
3.370521542,5.109296
3.370634921,5.109319
3.370748299,5.109342
3.370861678,5.109365
3.370975057,5.109388
3.371088435,5.109412
3.371201814,5.109434
3.371315193,5.109457
3.371428571,5.109480
3.371541950,5.109504
3.371655329,5.109526
3.371768707,5.109550
3.371882086,5.109573
3.371995465,5.109595
3.372108844,5.109619
3.372222222,5.109642
3.372335601,5.109664
3.372448980,5.109687
3.372562358,5.109710
3.372675737,5.109733
3.372789116,5.109756
3.372902494,5.109779
3.373015873,5.109802
3.373129252,5.109825
3.373242630,5.109848
3.373356009,5.109871
3.373469388,5.109894
3.373582766,5.109917
3.373696145,5.109940
3.373809524,5.109962
3.373922902,5.109985
3.374036281,5.110008
3.374149660,5.110031
3.374263039,5.110054
3.374376417,5.110077
3.374489796,5.110099
3.374603175,5.110123
3.374716553,5.110145
3.374829932,5.110168
3.374943311,5.110191
3.375056689,5.110214
3.375170068,5.110237
3.375283447,5.110260
3.375396825,5.110282
3.375510204,5.110305
3.375623583,5.110328
3.375736961,5.110351
3.375850340,5.110373
3.375963719,5.110396
3.376077098,5.110419
3.376190476,5.110442
3.376303855,5.110465
3.376417234,5.110487
3.376530612,5.110510
3.376643991,5.110533
3.376757370,5.110555
3.376870748,5.110578
3.376984127,5.110600
3.377097506,5.110623
3.377210884,5.110646
3.377324263,5.110669
3.377437642,5.110692
3.377551020,5.110714
3.377664399,5.110737
3.377777778,5.110759
3.377891156,5.110782
3.378004535,5.110805
3.378117914,5.110827
3.378231293,5.110850
3.378344671,5.110873
3.378458050,5.110896
3.378571429,5.110918
3.378684807,5.110941
3.378798186,5.110963
3.378911565,5.110986
3.379024943,5.111009
3.379138322,5.111031
3.379251701,5.111054
3.379365079,5.111076
3.379478458,5.111099
3.379591837,5.111122
3.379705215,5.111144
3.379818594,5.111166
3.379931973,5.111189
3.380045351,5.111212
3.380158730,5.111234
3.380272109,5.111257
3.380385488,5.111279
3.380498866,5.111302
3.380612245,5.111324
3.380725624,5.111347
3.380839002,5.111369
3.380952381,5.111392
3.381065760,5.111415
3.381179138,5.111437
3.381292517,5.111460
3.381405896,5.111482
3.381519274,5.111505
3.381632653,5.111527
3.381746032,5.111549
3.381859410,5.111572
3.381972789,5.111594
3.382086168,5.111617
3.382199546,5.111639
3.382312925,5.111662
3.382426304,5.111684
3.382539683,5.111707
3.382653061,5.111729
3.382766440,5.111752
3.382879819,5.111773
3.382993197,5.111796
3.383106576,5.111819
3.383219955,5.111841
3.383333333,5.111864
3.383446712,5.111886
3.383560091,5.111908
3.383673469,5.111930
3.383786848,5.111953
3.383900227,5.111975
3.384013605,5.111998
3.384126984,5.112020
3.384240363,5.112042
3.384353741,5.112064
3.384467120,5.112087
3.384580499,5.112109
3.384693878,5.112132
3.384807256,5.112154
3.384920635,5.112176
3.385034014,5.112198
3.385147392,5.112221
3.385260771,5.112243
3.385374150,5.112265
3.385487528,5.112287
3.385600907,5.112310
3.385714286,5.112332
3.385827664,5.112354
3.385941043,5.112377
3.386054422,5.112399
3.386167800,5.112421
3.386281179,5.112443
3.386394558,5.112465
3.386507937,5.112488
3.386621315,5.112510
3.386734694,5.112532
3.386848073,5.112554
3.386961451,5.112576
3.387074830,5.112598
3.387188209,5.112621
3.387301587,5.112643
3.387414966,5.112665
3.387528345,5.112688
3.387641723,5.112710
3.387755102,5.112732
3.387868481,5.112754
3.387981859,5.112776
3.388095238,5.112798
3.388208617,5.112820
3.388321995,5.112843
3.388435374,5.112864
3.388548753,5.112887
3.388662132,5.112909
3.388775510,5.112931
3.388888889,5.112953
3.389002268,5.112975
3.389115646,5.112998
3.389229025,5.113019
3.389342404,5.113041
3.389455782,5.113063
3.389569161,5.113086
3.389682540,5.113107
3.389795918,5.113130
3.389909297,5.113152
3.390022676,5.113173
3.390136054,5.113196
3.390249433,5.113218
3.390362812,5.113240
3.390476190,5.113262
3.390589569,5.113284
3.390702948,5.113306
3.390816327,5.113328
3.390929705,5.113350
3.391043084,5.113372
3.391156463,5.113394
3.391269841,5.113416
3.391383220,5.113438
3.391496599,5.113460
3.391609977,5.113482
3.391723356,5.113504
3.391836735,5.113526
3.391950113,5.113548
3.392063492,5.113569
3.392176871,5.113592
3.392290249,5.113614
3.392403628,5.113636
3.392517007,5.113657
3.392630385,5.113679
3.392743764,5.113701
3.392857143,5.113723
3.392970522,5.113745
3.393083900,5.113767
3.393197279,5.113789
3.393310658,5.113811
3.393424036,5.113832
3.393537415,5.113854
3.393650794,5.113876
3.393764172,5.113898
3.393877551,5.113920
3.393990930,5.113942
3.394104308,5.113964
3.394217687,5.113986
3.394331066,5.114007
3.394444444,5.114029
3.394557823,5.114051
3.394671202,5.114073
3.394784580,5.114095
3.394897959,5.114117
3.395011338,5.114139
3.395124717,5.114161
3.395238095,5.114182
3.395351474,5.114204
3.395464853,5.114226
3.395578231,5.114247
3.395691610,5.114269
3.395804989,5.114291
3.395918367,5.114313
3.396031746,5.114335
3.396145125,5.114357
3.396258503,5.114378
3.396371882,5.114400
3.396485261,5.114422
3.396598639,5.114443
3.396712018,5.114465
3.396825397,5.114487
3.396938776,5.114509
3.397052154,5.114531
3.397165533,5.114552
3.397278912,5.114574
3.397392290,5.114595
3.397505669,5.114617
3.397619048,5.114639
3.397732426,5.114660
3.397845805,5.114682
3.397959184,5.114704
3.398072562,5.114726
3.398185941,5.114747
3.398299320,5.114769
3.398412698,5.114791
3.398526077,5.114812
3.398639456,5.114834
3.398752834,5.114855
3.398866213,5.114877
3.398979592,5.114899
3.399092971,5.114920
3.399206349,5.114942
3.399319728,5.114964
3.399433107,5.114985
3.399546485,5.115006
3.399659864,5.115028
3.399773243,5.115050
3.399886621,5.115072
3.400000000,5.115093
3.400113379,5.115115
3.400226757,5.115137
3.400340136,5.115158
3.400453515,5.115180
3.400566893,5.115201
3.400680272,5.115222
3.400793651,5.115244
3.400907029,5.115265
3.401020408,5.115287
3.401133787,5.115309
3.401247166,5.115330
3.401360544,5.115352
3.401473923,5.115373
3.401587302,5.115395
3.401700680,5.115416
3.401814059,5.115438
3.401927438,5.115459
3.402040816,5.115481
3.402154195,5.115503
3.402267574,5.115524
3.402380952,5.115546
3.402494331,5.115567
3.402607710,5.115588
3.402721088,5.115610
3.402834467,5.115631
3.402947846,5.115653
3.403061224,5.115674
3.403174603,5.115696
3.403287982,5.115717
3.403401361,5.115738
3.403514739,5.115760
3.403628118,5.115781
3.403741497,5.115803
3.403854875,5.115824
3.403968254,5.115846
3.404081633,5.115868
3.404195011,5.115889
3.404308390,5.115910
3.404421769,5.115932
3.404535147,5.115953
3.404648526,5.115974
3.404761905,5.115995
3.404875283,5.116017
3.404988662,5.116038
3.405102041,5.116060
3.405215420,5.116081
3.405328798,5.116103
3.405442177,5.116124
3.405555556,5.116145
3.405668934,5.116167
3.405782313,5.116188
3.405895692,5.116210
3.406009070,5.116230
3.406122449,5.116252
3.406235828,5.116273
3.406349206,5.116294
3.406462585,5.116316
3.406575964,5.116337
3.406689342,5.116359
3.406802721,5.116380
3.406916100,5.116401
3.407029478,5.116423
3.407142857,5.116444
3.407256236,5.116465
3.407369615,5.116486
3.407482993,5.116508
3.407596372,5.116529
3.407709751,5.116550
3.407823129,5.116571
3.407936508,5.116592
3.408049887,5.116614
3.408163265,5.116635
3.408276644,5.116656
3.408390023,5.116678
3.408503401,5.116699
3.408616780,5.116720
3.408730159,5.116741
3.408843537,5.116763
3.408956916,5.116784
3.409070295,5.116805
3.409183673,5.116827
3.409297052,5.116848
3.409410431,5.116868
3.409523810,5.116890
3.409637188,5.116911
3.409750567,5.116932
3.409863946,5.116953
3.409977324,5.116975
3.410090703,5.116996
3.410204082,5.117017
3.410317460,5.117038
3.410430839,5.117059
3.410544218,5.117081
3.410657596,5.117102
3.410770975,5.117123
3.410884354,5.117144
3.410997732,5.117165
3.411111111,5.117187
3.411224490,5.117207
3.411337868,5.117229
3.411451247,5.117249
3.411564626,5.117271
3.411678005,5.117292
3.411791383,5.117313
3.411904762,5.117334
3.412018141,5.117355
3.412131519,5.117376
3.412244898,5.117398
3.412358277,5.117418
3.412471655,5.117440
3.412585034,5.117461
3.412698413,5.117482
3.412811791,5.117503
3.412925170,5.117524
3.413038549,5.117545
3.413151927,5.117566
3.413265306,5.117587
3.413378685,5.117608
3.413492063,5.117630
3.413605442,5.117651
3.413718821,5.117671
3.413832200,5.117692
3.413945578,5.117713
3.414058957,5.117734
3.414172336,5.117756
3.414285714,5.117776
3.414399093,5.117798
3.414512472,5.117818
3.414625850,5.117840
3.414739229,5.117861
3.414852608,5.117882
3.414965986,5.117903
3.415079365,5.117924
3.415192744,5.117945
3.415306122,5.117966
3.415419501,5.117987
3.415532880,5.118008
3.415646259,5.118029
3.415759637,5.118050
3.415873016,5.118071
3.415986395,5.118092
3.416099773,5.118113
3.416213152,5.118134
3.416326531,5.118155
3.416439909,5.118176
3.416553288,5.118196
3.416666667,5.118217
3.416780045,5.118238
3.416893424,5.118259
3.417006803,5.118280
3.417120181,5.118301
3.417233560,5.118322
3.417346939,5.118343
3.417460317,5.118364
3.417573696,5.118385
3.417687075,5.118406
3.417800454,5.118427
3.417913832,5.118448
3.418027211,5.118469
3.418140590,5.118489
3.418253968,5.118511
3.418367347,5.118531
3.418480726,5.118552
3.418594104,5.118573
3.418707483,5.118594
3.418820862,5.118615
3.418934240,5.118636
3.419047619,5.118657
3.419160998,5.118678
3.419274376,5.118698
3.419387755,5.118720
3.419501134,5.118740
3.419614512,5.118761
3.419727891,5.118782
3.419841270,5.118803
3.419954649,5.118824
3.420068027,5.118844
3.420181406,5.118865
3.420294785,5.118886
3.420408163,5.118907
3.420521542,5.118928
3.420634921,5.118948
3.420748299,5.118969
3.420861678,5.118990
3.420975057,5.119011
3.421088435,5.119032
3.421201814,5.119052
3.421315193,5.119073
3.421428571,5.119094
3.421541950,5.119115
3.421655329,5.119136
3.421768707,5.119156
3.421882086,5.119177
3.421995465,5.119198
3.422108844,5.119219
3.422222222,5.119240
3.422335601,5.119260
3.422448980,5.119281
3.422562358,5.119302
3.422675737,5.119323
3.422789116,5.119344
3.422902494,5.119364
3.423015873,5.119385
3.423129252,5.119406
3.423242630,5.119427
3.423356009,5.119448
3.423469388,5.119468
3.423582766,5.119489
3.423696145,5.119510
3.423809524,5.119530
3.423922902,5.119551
3.424036281,5.119572
3.424149660,5.119593
3.424263039,5.119613
3.424376417,5.119634
3.424489796,5.119655
3.424603175,5.119676
3.424716553,5.119696
3.424829932,5.119717
3.424943311,5.119738
3.425056689,5.119758
3.425170068,5.119779
3.425283447,5.119800
3.425396825,5.119820
3.425510204,5.119841
3.425623583,5.119862
3.425736961,5.119883
3.425850340,5.119903
3.425963719,5.119924
3.426077098,5.119945
3.426190476,5.119965
3.426303855,5.119986
3.426417234,5.120007
3.426530612,5.120027
3.426643991,5.120048
3.426757370,5.120069
3.426870748,5.120089
3.426984127,5.120110
3.427097506,5.120131
3.427210884,5.120151
3.427324263,5.120172
3.427437642,5.120193
3.427551020,5.120213
3.427664399,5.120234
3.427777778,5.120255
3.427891156,5.120275
3.428004535,5.120296
3.428117914,5.120317
3.428231293,5.120337
3.428344671,5.120358
3.428458050,5.120378
3.428571429,5.120399
3.428684807,5.120420
3.428798186,5.120440
3.428911565,5.120461
3.429024943,5.120481
3.429138322,5.120502
3.429251701,5.120522
3.429365079,5.120543
3.429478458,5.120564
3.429591837,5.120584
3.429705215,5.120605
3.429818594,5.120625
3.429931973,5.120646
3.430045351,5.120667
3.430158730,5.120687
3.430272109,5.120708
3.430385488,5.120728
3.430498866,5.120749
3.430612245,5.120770
3.430725624,5.120790
3.430839002,5.120811
3.430952381,5.120831
3.431065760,5.120852
3.431179138,5.120872
3.431292517,5.120893
3.431405896,5.120914
3.431519274,5.120934
3.431632653,5.120954
3.431746032,5.120975
3.431859410,5.120995
3.431972789,5.121016
3.432086168,5.121037
3.432199546,5.121057
3.432312925,5.121078
3.432426304,5.121098
3.432539683,5.121119
3.432653061,5.121139
3.432766440,5.121160
3.432879819,5.121181
3.432993197,5.121201
3.433106576,5.121221
3.433219955,5.121242
3.433333333,5.121262
3.433446712,5.121283
3.433560091,5.121303
3.433673469,5.121324
3.433786848,5.121344
3.433900227,5.121365
3.434013605,5.121386
3.434126984,5.121406
3.434240363,5.121426
3.434353741,5.121447
3.434467120,5.121467
3.434580499,5.121488
3.434693878,5.121508
3.434807256,5.121529
3.434920635,5.121549
3.435034014,5.121570
3.435147392,5.121590
3.435260771,5.121611
3.435374150,5.121631
3.435487528,5.121651
3.435600907,5.121672
3.435714286,5.121693
3.435827664,5.121713
3.435941043,5.121734
3.436054422,5.121754
3.436167800,5.121774
3.436281179,5.121795
3.436394558,5.121815
3.436507937,5.121836
3.436621315,5.121856
3.436734694,5.121877
3.436848073,5.121897
3.436961451,5.121917
3.437074830,5.121938
3.437188209,5.121958
3.437301587,5.121979
3.437414966,5.121999
3.437528345,5.122019
3.437641723,5.122040
3.437755102,5.122060
3.437868481,5.122081
3.437981859,5.122101
3.438095238,5.122122
3.438208617,5.122142
3.438321995,5.122163
3.438435374,5.122183
3.438548753,5.122204
3.438662132,5.122224
3.438775510,5.122244
3.438888889,5.122265
3.439002268,5.122285
3.439115646,5.122306
3.439229025,5.122326
3.439342404,5.122346
3.439455782,5.122367
3.439569161,5.122387
3.439682540,5.122408
3.439795918,5.122428
3.439909297,5.122448
3.440022676,5.122469
