time_s,trend
0.570634921,2.578412
0.570748299,2.578428
0.570861678,2.578444
0.570975057,2.578459
0.571088435,2.578474
0.571201814,2.578490
0.571315193,2.578505
0.571428571,2.578520
0.571541950,2.578534
0.571655329,2.578549
0.571768707,2.578564
0.571882086,2.578578
0.571995465,2.578593
0.572108844,2.578606
0.572222222,2.578621
0.572335601,2.578635
0.572448980,2.578648
0.572562358,2.578662
0.572675737,2.578675
0.572789116,2.578689
0.572902494,2.578702
0.573015873,2.578715
0.573129252,2.578728
0.573242630,2.578741
0.573356009,2.578753
0.573469388,2.578766
0.573582766,2.578779
0.573696145,2.578791
0.573809524,2.578803
0.573922902,2.578815
0.574036281,2.578827
0.574149660,2.578839
0.574263039,2.578850
0.574376417,2.578862
0.574489796,2.578873
0.574603175,2.578884
0.574716553,2.578896
0.574829932,2.578907
0.574943311,2.578917
0.575056689,2.578928
0.575170068,2.578938
0.575283447,2.578949
0.575396825,2.578959
0.575510204,2.578969
0.575623583,2.578979
0.575736961,2.578989
0.575850340,2.578999
0.575963719,2.579009
0.576077098,2.579018
0.576190476,2.579028
0.576303855,2.579037
0.576417234,2.579046
0.576530612,2.579055
0.576643991,2.579064
0.576757370,2.579073
0.576870748,2.579081
0.576984127,2.579090
0.577097506,2.579098
0.577210884,2.579106
0.577324263,2.579114
0.577437642,2.579122
0.577551020,2.579130
0.577664399,2.579137
0.577777778,2.579145
0.577891156,2.579152
0.578004535,2.579159
0.578117914,2.579167
0.578231293,2.579174
0.578344671,2.579181
0.578458050,2.579187
0.578571429,2.579194
0.578684807,2.579201
0.578798186,2.579207
0.578911565,2.579213
0.579024943,2.579219
0.579138322,2.579225
0.579251701,2.579231
0.579365079,2.579236
0.579478458,2.579242
0.579591837,2.579247
0.579705215,2.579252
0.579818594,2.579258
0.579931973,2.579262
0.580045351,2.579267
0.580158730,2.579272
0.580272109,2.579277
0.580385488,2.579281
0.580498866,2.579285
0.580612245,2.579290
0.580725624,2.579294
0.580839002,2.579298
0.580952381,2.579302
0.581065760,2.579305
0.581179138,2.579309
0.581292517,2.579312
0.581405896,2.579315
0.581519274,2.579319
0.581632653,2.579321
0.581746032,2.579324
0.581859410,2.579327
0.581972789,2.579330
0.582086168,2.579332
0.582199546,2.579334
0.582312925,2.579337
0.582426304,2.579339
0.582539683,2.579341
0.582653061,2.579343
0.582766440,2.579344
0.582879819,2.579346
0.582993197,2.579347
0.583106576,2.579349
0.583219955,2.579350
0.583333333,2.579351
0.583446712,2.579352
0.583560091,2.579352
0.583673469,2.579353
0.583786848,2.579354
0.583900227,2.579354
0.584013605,2.579354
0.584126984,2.579354
0.584240363,2.579354
0.584353741,2.579354
0.584467120,2.579354
0.584580499,2.579353
0.584693878,2.579353
0.584807256,2.579352
0.584920635,2.579351
0.585034014,2.579350
0.585147392,2.579349
0.585260771,2.579348
0.585374150,2.579346
0.585487528,2.579345
0.585600907,2.579343
0.585714286,2.579341
0.585827664,2.579340
0.585941043,2.579338
0.586054422,2.579335
0.586167800,2.579333
0.586281179,2.579331
0.586394558,2.579328
0.586507937,2.579325
0.586621315,2.579323
0.586734694,2.579320
0.586848073,2.579317
0.586961451,2.579314
0.587074830,2.579310
0.587188209,2.579307
0.587301587,2.579303
0.587414966,2.579299
0.587528345,2.579295
0.587641723,2.579292
0.587755102,2.579287
0.587868481,2.579283
0.587981859,2.579279
0.588095238,2.579274
0.588208617,2.579269
0.588321995,2.579265
0.588435374,2.579260
0.588548753,2.579255
0.588662132,2.579249
0.588775510,2.579244
0.588888889,2.579239
0.589002268,2.579233
0.589115646,2.579227
0.589229025,2.579222
0.589342404,2.579216
0.589455782,2.579210
0.589569161,2.579203
0.589682540,2.579197
0.589795918,2.579190
0.589909297,2.579184
0.590022676,2.579177
0.590136054,2.579170
0.590249433,2.579163
0.590362812,2.579156
0.590476190,2.579149
0.590589569,2.579141
0.590702948,2.579134
0.590816327,2.579126
0.590929705,2.579118
0.591043084,2.579110
0.591156463,2.579102
0.591269841,2.579094
0.591383220,2.579086
0.591496599,2.579077
0.591609977,2.579068
0.591723356,2.579060
0.591836735,2.579051
0.591950113,2.579042
0.592063492,2.579033
0.592176871,2.579024
0.592290249,2.579015
0.592403628,2.579005
0.592517007,2.578995
0.592630385,2.578985
0.592743764,2.578975
0.592857143,2.578965
0.592970522,2.578955
0.593083900,2.578945
0.593197279,2.578934
0.593310658,2.578924
0.593424036,2.578913
0.593537415,2.578902
0.593650794,2.578892
0.593764172,2.578880
0.593877551,2.578869
0.593990930,2.578858
0.594104308,2.578846
0.594217687,2.578835
0.594331066,2.578823
0.594444444,2.578811
0.594557823,2.578799
0.594671202,2.578787
0.594784580,2.578775
0.594897959,2.578763
0.595011338,2.578750
0.595124717,2.578737
0.595238095,2.578725
0.595351474,2.578712
0.595464853,2.578699
0.595578231,2.578686
0.595691610,2.578672
0.595804989,2.578659
0.595918367,2.578645
0.596031746,2.578632
0.596145125,2.578618
0.596258503,2.578604
0.596371882,2.578590
0.596485261,2.578576
0.596598639,2.578561
0.596712018,2.578547
0.596825397,2.578532
0.596938776,2.578518
0.597052154,2.578503
0.597165533,2.578488
0.597278912,2.578473
0.597392290,2.578457
0.597505669,2.578442
0.597619048,2.578427
0.597732426,2.578411
0.597845805,2.578395
0.597959184,2.578379
0.598072562,2.578363
0.598185941,2.578347
0.598299320,2.578331
0.598412698,2.578315
0.598526077,2.578298
0.598639456,2.578281
0.598752834,2.578264
0.598866213,2.578248
0.598979592,2.578230
0.599092971,2.578213
0.599206349,2.578196
0.599319728,2.578178
0.599433107,2.578161
0.599546485,2.578143
0.599659864,2.578125
0.599773243,2.578107
0.599886621,2.578089
0.600000000,2.578071
0.600113379,2.578053
0.600226757,2.578034
0.600340136,2.578016
0.600453515,2.577997
0.600566893,2.577978
0.600680272,2.577959
0.600793651,2.577940
0.600907029,2.577921
0.601020408,2.577902
0.601133787,2.577882
0.601247166,2.577863
0.601360544,2.577843
0.601473923,2.577823
0.601587302,2.577803
0.601700680,2.577783
0.601814059,2.577763
0.601927438,2.577742
0.602040816,2.577722
0.602154195,2.577701
0.602267574,2.577680
0.602380952,2.577659
0.602494331,2.577638
0.602607710,2.577617
0.602721088,2.577596
0.602834467,2.577574
0.602947846,2.577553
0.603061224,2.577531
0.603174603,2.577510
0.603287982,2.577488
0.603401361,2.577466
0.603514739,2.577443
0.603628118,2.577421
0.603741497,2.577399
0.603854875,2.577376
0.603968254,2.577353
0.604081633,2.577331
0.604195011,2.577308
0.604308390,2.577285
0.604421769,2.577261
0.604535147,2.577238
0.604648526,2.577215
0.604761905,2.577191
0.604875283,2.577168
0.604988662,2.577144
0.605102041,2.577120
0.605215420,2.577096
0.605328798,2.577072
0.605442177,2.577047
0.605555556,2.577023
0.605668934,2.576998
0.605782313,2.576974
0.605895692,2.576949
0.606009070,2.576924
0.606122449,2.576899
0.606235828,2.576874
0.606349206,2.576848
0.606462585,2.576823
0.606575964,2.576797
0.606689342,2.576771
0.606802721,2.576746
0.606916100,2.576720
0.607029478,2.576693
0.607142857,2.576667
0.607256236,2.576641
0.607369615,2.576614
0.607482993,2.576588
0.607596372,2.576561
0.607709751,2.576535
0.607823129,2.576507
0.607936508,2.576480
0.608049887,2.576453
0.608163265,2.576426
0.608276644,2.576398
0.608390023,2.576371
0.608503401,2.576343
0.608616780,2.576315
0.608730159,2.576287
0.608843537,2.576259
0.608956916,2.576231
0.609070295,2.576203
0.609183673,2.576174
0.609297052,2.576145
0.609410431,2.576117
0.609523810,2.576088
0.609637188,2.576059
0.609750567,2.576030
0.609863946,2.576001
0.609977324,2.575971
0.610090703,2.575942
0.610204082,2.575912
0.610317460,2.575882
0.610430839,2.575853
0.610544218,2.575823
0.610657596,2.575793
0.610770975,2.575763
0.610884354,2.575732
0.610997732,2.575702
0.611111111,2.575671
0.611224490,2.575640
0.611337868,2.575610
0.611451247,2.575578
0.611564626,2.575547
0.611678005,2.575516
0.611791383,2.575485
0.611904762,2.575454
0.612018141,2.575422
0.612131519,2.575390
0.612244898,2.575358
0.612358277,2.575326
0.612471655,2.575294
0.612585034,2.575262
0.612698413,2.575230
0.612811791,2.575197
0.612925170,2.575165
0.613038549,2.575132
0.613151927,2.575099
0.613265306,2.575066
0.613378685,2.575033
0.613492063,2.575000
0.613605442,2.574967
0.613718821,2.574934
0.613832200,2.574900
0.613945578,2.574866
0.614058957,2.574832
0.614172336,2.574799
0.614285714,2.574765
0.614399093,2.574730
0.614512472,2.574696
0.614625850,2.574662
0.614739229,2.574627
0.614852608,2.574593
0.614965986,2.574558
0.615079365,2.574523
0.615192744,2.574488
0.615306122,2.574453
0.615419501,2.574418
0.615532880,2.574382
0.615646259,2.574347
0.615759637,2.574311
0.615873016,2.574275
0.615986395,2.574239
0.616099773,2.574203
0.616213152,2.574167
0.616326531,2.574131
0.616439909,2.574095
0.616553288,2.574058
0.616666667,2.574022
0.616780045,2.573985
0.616893424,2.573948
0.617006803,2.573911
0.617120181,2.573874
0.617233560,2.573837
0.617346939,2.573800
0.617460317,2.573762
0.617573696,2.573725
0.617687075,2.573687
0.617800454,2.573649
0.617913832,2.573611
0.618027211,2.573573
0.618140590,2.573535
0.618253968,2.573497
0.618367347,2.573459
0.618480726,2.573420
0.618594104,2.573381
0.618707483,2.573343
0.618820862,2.573304
0.618934240,2.573265
0.619047619,2.573225
0.619160998,2.573186
0.619274376,2.573147
0.619387755,2.573108
0.619501134,2.573068
0.619614512,2.573028
0.619727891,2.572988
0.619841270,2.572948
0.619954649,2.572908
0.620068027,2.572868
0.620181406,2.572828
0.620294785,2.572787
0.620408163,2.572747
0.620521542,2.572706
0.620634921,2.572665
0.620748299,2.572624
0.620861678,2.572583
0.620975057,2.572542
0.621088435,2.572501
0.621201814,2.572460
0.621315193,2.572418
0.621428571,2.572377
0.621541950,2.572335
0.621655329,2.572293
0.621768707,2.572251
0.621882086,2.572209
0.621995465,2.572167
0.622108844,2.572124
0.622222222,2.572082
0.622335601,2.572040
0.622448980,2.571997
0.622562358,2.571954
0.622675737,2.571911
0.622789116,2.571868
0.622902494,2.571825
0.623015873,2.571782
0.623129252,2.571738
0.623242630,2.571695
0.623356009,2.571651
0.623469388,2.571607
0.623582766,2.571564
0.623696145,2.571520
0.623809524,2.571476
0.623922902,2.571431
0.624036281,2.571387
0.624149660,2.571343
0.624263039,2.571298
0.624376417,2.571253
0.624489796,2.571208
0.624603175,2.571164
0.624716553,2.571119
0.624829932,2.571074
0.624943311,2.571028
0.625056689,2.570983
0.625170068,2.570937
0.625283447,2.570892
0.625396825,2.570846
0.625510204,2.570800
0.625623583,2.570755
0.625736961,2.570708
0.625850340,2.570662
0.625963719,2.570616
0.626077098,2.570570
0.626190476,2.570523
0.626303855,2.570476
0.626417234,2.570430
0.626530612,2.570383
0.626643991,2.570336
0.626757370,2.570288
0.626870748,2.570241
0.626984127,2.570194
0.627097506,2.570147
0.627210884,2.570099
0.627324263,2.570051
0.627437642,2.570004
0.627551020,2.569956
0.627664399,2.569908
0.627777778,2.569860
0.627891156,2.569811
0.628004535,2.569763
0.628117914,2.569715
0.628231293,2.569666
0.628344671,2.569617
0.628458050,2.569568
0.628571429,2.569520
0.628684807,2.569470
0.628798186,2.569421
0.628911565,2.569372
0.629024943,2.569323
0.629138322,2.569273
0.629251701,2.569224
0.629365079,2.569174
0.629478458,2.569124
0.629591837,2.569074
0.629705215,2.569024
0.629818594,2.568974
0.629931973,2.568923
0.630045351,2.568873
0.630158730,2.568823
0.630272109,2.568772
0.630385488,2.568721
0.630498866,2.568671
0.630612245,2.568619
0.630725624,2.568568
0.630839002,2.568517
0.630952381,2.568466
0.631065760,2.568415
0.631179138,2.568363
0.631292517,2.568311
0.631405896,2.568259
0.631519274,2.568208
0.631632653,2.568156
0.631746032,2.568104
0.631859410,2.568052
0.631972789,2.567999
0.632086168,2.567947
0.632199546,2.567894
0.632312925,2.567842
0.632426304,2.567789
0.632539683,2.567736
0.632653061,2.567683
0.632766440,2.567630
0.632879819,2.567577
0.632993197,2.567523
0.633106576,2.567470
0.633219955,2.567417
0.633333333,2.567363
0.633446712,2.567309
0.633560091,2.567255
0.633673469,2.567202
0.633786848,2.567147
0.633900227,2.567093
0.634013605,2.567039
0.634126984,2.566985
0.634240363,2.566930
0.634353741,2.566875
0.634467120,2.566821
0.634580499,2.566766
0.634693878,2.566711
0.634807256,2.566656
0.634920635,2.566601
0.635034014,2.566545
0.635147392,2.566490
0.635260771,2.566435
0.635374150,2.566379
0.635487528,2.566323
0.635600907,2.566267
0.635714286,2.566211
0.635827664,2.566155
0.635941043,2.566099
0.636054422,2.566043
0.636167800,2.565987
0.636281179,2.565930
0.636394558,2.565874
0.636507937,2.565817
0.636621315,2.565760
0.636734694,2.565703
0.636848073,2.565646
0.636961451,2.565589
0.637074830,2.565532
0.637188209,2.565475
0.637301587,2.565417
0.637414966,2.565360
0.637528345,2.565302
0.637641723,2.565244
0.637755102,2.565186
0.637868481,2.565128
0.637981859,2.565070
0.638095238,2.565012
0.638208617,2.564954
0.638321995,2.564896
0.638435374,2.564837
0.638548753,2.564778
0.638662132,2.564720
0.638775510,2.564661
0.638888889,2.564602
0.639002268,2.564543
0.639115646,2.564484
0.639229025,2.564425
0.639342404,2.564365
0.639455782,2.564306
0.639569161,2.564246
0.639682540,2.564186
0.639795918,2.564127
0.639909297,2.564067
0.640022676,2.564007
0.640136054,2.563947
0.640249433,2.563887
0.640362812,2.563826
0.640476190,2.563766
0.640589569,2.563705
0.640702948,2.563645
0.640816327,2.563584
0.640929705,2.563523
0.641043084,2.563462
0.641156463,2.563401
0.641269841,2.563340
0.641383220,2.563279
0.641496599,2.563217
0.641609977,2.563156
0.641723356,2.563095
0.641836735,2.563033
0.641950113,2.562971
0.642063492,2.562909
0.642176871,2.562847
0.642290249,2.562785
0.642403628,2.562723
0.642517007,2.562661
0.642630385,2.562598
0.642743764,2.562536
0.642857143,2.562473
0.642970522,2.562411
0.643083900,2.562348
0.643197279,2.562285
0.643310658,2.562222
0.643424036,2.562159
0.643537415,2.562096
0.643650794,2.562032
0.643764172,2.561969
0.643877551,2.561905
0.643990930,2.561842
0.644104308,2.561778
0.644217687,2.561714
0.644331066,2.561650
0.644444444,2.561586
0.644557823,2.561522
0.644671202,2.561458
0.644784580,2.561394
0.644897959,2.561329
0.645011338,2.561265
0.645124717,2.561200
0.645238095,2.561136
0.645351474,2.561071
0.645464853,2.561006
0.645578231,2.560941
0.645691610,2.560876
0.645804989,2.560811
0.645918367,2.560745
0.646031746,2.560679
0.646145125,2.560614
0.646258503,2.560548
0.646371882,2.560483
0.646485261,2.560417
0.646598639,2.560351
0.646712018,2.560285
0.646825397,2.560219
0.646938776,2.560153
0.647052154,2.560086
0.647165533,2.560020
0.647278912,2.559953
0.647392290,2.559887
0.647505669,2.559820
0.647619048,2.559753
0.647732426,2.559686
0.647845805,2.559619
0.647959184,2.559552
0.648072562,2.559485
0.648185941,2.559418
0.648299320,2.559350
0.648412698,2.559283
0.648526077,2.559215
0.648639456,2.559147
0.648752834,2.559080
0.648866213,2.559012
0.648979592,2.558944
0.649092971,2.558876
0.649206349,2.558808
0.649319728,2.558739
0.649433107,2.558671
0.649546485,2.558603
0.649659864,2.558534
0.649773243,2.558465
0.649886621,2.558396
0.650000000,2.558328
0.650113379,2.558259
0.650226757,2.558189
0.650340136,2.558120
0.650453515,2.558051
0.650566893,2.557982
0.650680272,2.557912
0.650793651,2.557843
0.650907029,2.557773
0.651020408,2.557703
0.651133787,2.557634
0.651247166,2.557564
0.651360544,2.557494
0.651473923,2.557424
0.651587302,2.557353
0.651700680,2.557283
0.651814059,2.557213
0.651927438,2.557142
0.652040816,2.557071
0.652154195,2.557001
0.652267574,2.556930
0.652380952,2.556859
0.652494331,2.556788
0.652607710,2.556717
0.652721088,2.556646
0.652834467,2.556575
0.652947846,2.556504
0.653061224,2.556432
0.653174603,2.556361
0.653287982,2.556289
0.653401361,2.556217
0.653514739,2.556145
0.653628118,2.556073
0.653741497,2.556001
0.653854875,2.555929
0.653968254,2.555857
0.654081633,2.555785
0.654195011,2.555713
0.654308390,2.555640
0.654421769,2.555568
0.654535147,2.555495
0.654648526,2.555422
0.654761905,2.555350
0.654875283,2.555277
0.654988662,2.555204
0.655102041,2.555130
0.655215420,2.555057
0.655328798,2.554984
0.655442177,2.554911
0.655555556,2.554837
0.655668934,2.554764
0.655782313,2.554690
0.655895692,2.554616
0.656009070,2.554542
0.656122449,2.554468
0.656235828,2.554394
0.656349206,2.554320
0.656462585,2.554246
0.656575964,2.554172
0.656689342,2.554097
0.656802721,2.554023
0.656916100,2.553948
0.657029478,2.553874
0.657142857,2.553799
0.657256236,2.553724
0.657369615,2.553649
0.657482993,2.553574
0.657596372,2.553499
0.657709751,2.553424
0.657823129,2.553349
0.657936508,2.553273
0.658049887,2.553198
0.658163265,2.553123
0.658276644,2.553047
0.658390023,2.552971
0.658503401,2.552895
0.658616780,2.552819
0.658730159,2.552743
0.658843537,2.552667
0.658956916,2.552591
0.659070295,2.552515
0.659183673,2.552439
0.659297052,2.552362
0.659410431,2.552285
0.659523810,2.552209
0.659637188,2.552132
0.659750567,2.552056
0.659863946,2.551979
0.659977324,2.551902
0.660090703,2.551825
0.660204082,2.551748
0.660317460,2.551670
0.660430839,2.551593
0.660544218,2.551516
0.660657596,2.551438
0.660770975,2.551361
0.660884354,2.551283
0.660997732,2.551205
0.661111111,2.551128
0.661224490,2.551050
0.661337868,2.550972
0.661451247,2.550894
0.661564626,2.550816
0.661678005,2.550737
0.661791383,2.550659
0.661904762,2.550581
0.662018141,2.550502
0.662131519,2.550423
0.662244898,2.550345
0.662358277,2.550266
0.662471655,2.550187
0.662585034,2.550108
0.662698413,2.550029
0.662811791,2.549950
0.662925170,2.549871
0.663038549,2.549792
0.663151927,2.549712
0.663265306,2.549633
0.663378685,2.549553
0.663492063,2.549474
0.663605442,2.549394
0.663718821,2.549314
0.663832200,2.549235
0.663945578,2.549155
0.664058957,2.549075
0.664172336,2.548995
0.664285714,2.548914
0.664399093,2.548834
0.664512472,2.548754
0.664625850,2.548673
0.664739229,2.548593
0.664852608,2.548512
0.664965986,2.548432
0.665079365,2.548351
0.665192744,2.548270
0.665306122,2.548189
0.665419501,2.548108
0.665532880,2.548027
0.665646259,2.547946
0.665759637,2.547865
0.665873016,2.547783
0.665986395,2.547702
0.666099773,2.547621
0.666213152,2.547539
0.666326531,2.547457
0.666439909,2.547376
0.666553288,2.547294
0.666666667,2.547212
0.666780045,2.547130
0.666893424,2.547048
0.667006803,2.546966
0.667120181,2.546884
0.667233560,2.546801
0.667346939,2.546719
0.667460317,2.546637
0.667573696,2.546554
0.667687075,2.546471
0.667800454,2.546389
0.667913832,2.546306
0.668027211,2.546223
0.668140590,2.546140
0.668253968,2.546057
0.668367347,2.545974
0.668480726,2.545891
0.668594104,2.545808
0.668707483,2.545724
0.668820862,2.545641
0.668934240,2.545557
0.669047619,2.545474
0.669160998,2.545390
0.669274376,2.545306
