time_s,envelope
3.572222222,3.312221
3.572335601,3.313023
3.572448980,3.313826
3.572562358,3.314628
3.572675737,3.315431
3.572789116,3.316234
3.572902494,3.317037
3.573015873,3.317840
3.573129252,3.318643
3.573242630,3.319446
3.573356009,3.320249
3.573469388,3.321052
3.573582766,3.321855
3.573696145,3.322658
3.573809524,3.323460
3.573922902,3.324263
3.574036281,3.325065
3.574149660,3.325868
3.574263039,3.326670
3.574376417,3.327472
3.574489796,3.328274
3.574603175,3.329075
3.574716553,3.329876
3.574829932,3.330677
3.574943311,3.331477
3.575056689,3.332278
3.575170068,3.333077
3.575283447,3.333876
3.575396825,3.334675
3.575510204,3.335474
3.575623583,3.336271
3.575736961,3.337068
3.575850340,3.337864
3.575963719,3.338660
3.576077098,3.339455
3.576190476,3.340249
3.576303855,3.341042
3.576417234,3.341835
3.576530612,3.342626
3.576643991,3.343416
3.576757370,3.344206
3.576870748,3.344994
3.576984127,3.345781
3.577097506,3.346567
3.577210884,3.347352
3.577324263,3.348135
3.577437642,3.348917
3.577551020,3.349697
3.577664399,3.350476
3.577777778,3.351254
3.577891156,3.352030
3.578004535,3.352804
3.578117914,3.353577
3.578231293,3.354348
3.578344671,3.355118
3.578458050,3.355886
3.578571429,3.356652
3.578684807,3.357416
3.578798186,3.358178
3.578911565,3.358939
3.579024943,3.359698
3.579138322,3.360455
3.579251701,3.361209
3.579365079,3.361962
3.579478458,3.362713
3.579591837,3.363462
3.579705215,3.364209
3.579818594,3.364953
3.579931973,3.365696
3.580045351,3.366437
3.580158730,3.367175
3.580272109,3.367912
3.580385488,3.368646
3.580498866,3.369378
3.580612245,3.370108
3.580725624,3.370836
3.580839002,3.371561
3.580952381,3.372284
3.581065760,3.373006
3.581179138,3.373724
3.581292517,3.374441
3.581405896,3.375156
3.581519274,3.375868
3.581632653,3.376578
3.581746032,3.377285
3.581859410,3.377991
3.581972789,3.378694
3.582086168,3.379395
3.582199546,3.380093
3.582312925,3.380789
3.582426304,3.381483
3.582539683,3.382175
3.582653061,3.382864
3.582766440,3.383552
3.582879819,3.384237
3.582993197,3.384919
3.583106576,3.385600
3.583219955,3.386278
3.583333333,3.386954
3.583446712,3.387628
3.583560091,3.388300
3.583673469,3.388969
3.583786848,3.389637
3.583900227,3.390302
3.584013605,3.390966
3.584126984,3.391627
3.584240363,3.392287
3.584353741,3.392944
3.584467120,3.393600
3.584580499,3.394253
3.584693878,3.394906
3.584807256,3.395556
3.584920635,3.396204
3.585034014,3.396851
3.585147392,3.397496
3.585260771,3.398140
3.585374150,3.398782
3.585487528,3.399423
3.585600907,3.400062
3.585714286,3.400699
3.585827664,3.401335
3.585941043,3.401970
3.586054422,3.402604
3.586167800,3.403236
3.586281179,3.403867
3.586394558,3.404497
3.586507937,3.405126
3.586621315,3.405754
3.586734694,3.406381
3.586848073,3.407006
3.586961451,3.407631
3.587074830,3.408255
3.587188209,3.408878
3.587301587,3.409500
3.587414966,3.410121
3.587528345,3.410742
3.587641723,3.411362
3.587755102,3.411981
3.587868481,3.412599
3.587981859,3.413217
3.588095238,3.413834
3.588208617,3.414451
3.588321995,3.415067
3.588435374,3.415683
3.588548753,3.416298
3.588662132,3.416913
3.588775510,3.417528
3.588888889,3.418142
3.589002268,3.418756
3.589115646,3.419369
3.589229025,3.419982
3.589342404,3.420595
3.589455782,3.421208
3.589569161,3.421821
3.589682540,3.422433
3.589795918,3.423046
3.589909297,3.423658
3.590022676,3.424271
3.590136054,3.424883
3.590249433,3.425495
3.590362812,3.426108
3.590476190,3.426720
3.590589569,3.427333
3.590702948,3.427946
3.590816327,3.428559
3.590929705,3.429171
3.591043084,3.429784
3.591156463,3.430398
3.591269841,3.431011
3.591383220,3.431625
3.591496599,3.432239
3.591609977,3.432853
3.591723356,3.433467
3.591836735,3.434081
3.591950113,3.434696
3.592063492,3.435311
3.592176871,3.435925
3.592290249,3.436541
3.592403628,3.437156
3.592517007,3.437772
3.592630385,3.438387
3.592743764,3.439003
3.592857143,3.439619
3.592970522,3.440235
3.593083900,3.440851
3.593197279,3.441468
3.593310658,3.442084
3.593424036,3.442700
3.593537415,3.443316
3.593650794,3.443932
3.593764172,3.444549
3.593877551,3.445165
3.593990930,3.445781
3.594104308,3.446397
3.594217687,3.447012
3.594331066,3.447628
3.594444444,3.448243
3.594557823,3.448858
3.594671202,3.449473
3.594784580,3.450088
3.594897959,3.450702
3.595011338,3.451316
3.595124717,3.451929
3.595238095,3.452542
3.595351474,3.453155
3.595464853,3.453767
3.595578231,3.454378
3.595691610,3.454989
3.595804989,3.455600
3.595918367,3.456209
3.596031746,3.456818
3.596145125,3.457427
3.596258503,3.458034
3.596371882,3.458641
3.596485261,3.459247
3.596598639,3.459852
3.596712018,3.460457
3.596825397,3.461060
3.596938776,3.461663
3.597052154,3.462264
3.597165533,3.462864
3.597278912,3.463464
3.597392290,3.464062
3.597505669,3.464659
3.597619048,3.465255
3.597732426,3.465849
3.597845805,3.466442
3.597959184,3.467034
3.598072562,3.467625
3.598185941,3.468214
3.598299320,3.468801
3.598412698,3.469387
3.598526077,3.469972
3.598639456,3.470554
3.598752834,3.471136
3.598866213,3.471715
3.598979592,3.472293
3.599092971,3.472868
3.599206349,3.473442
3.599319728,3.474014
3.599433107,3.474584
3.599546485,3.475152
3.599659864,3.475718
3.599773243,3.476283
3.599886621,3.476845
3.600000000,3.477404
3.600113379,3.477962
3.600226757,3.478517
3.600340136,3.479070
3.600453515,3.479621
3.600566893,3.480170
3.600680272,3.480716
3.600793651,3.481260
3.600907029,3.481802
3.601020408,3.482341
3.601133787,3.482878
3.601247166,3.483413
3.601360544,3.483945
3.601473923,3.484474
3.601587302,3.485002
3.601700680,3.485526
3.601814059,3.486049
3.601927438,3.486568
3.602040816,3.487086
3.602154195,3.487601
3.602267574,3.488113
3.602380952,3.488623
3.602494331,3.489130
3.602607710,3.489635
3.602721088,3.490138
3.602834467,3.490637
3.602947846,3.491135
3.603061224,3.491630
3.603174603,3.492122
3.603287982,3.492612
3.603401361,3.493099
3.603514739,3.493584
3.603628118,3.494067
3.603741497,3.494547
3.603854875,3.495024
3.603968254,3.495499
3.604081633,3.495971
3.604195011,3.496442
3.604308390,3.496909
3.604421769,3.497374
3.604535147,3.497837
3.604648526,3.498298
3.604761905,3.498755
3.604875283,3.499211
3.604988662,3.499665
3.605102041,3.500115
3.605215420,3.500564
3.605328798,3.501010
3.605442177,3.501454
3.605555556,3.501896
3.605668934,3.502336
3.605782313,3.502773
3.605895692,3.503208
3.606009070,3.503642
3.606122449,3.504073
3.606235828,3.504502
3.606349206,3.504929
3.606462585,3.505354
3.606575964,3.505777
3.606689342,3.506198
3.606802721,3.506617
3.606916100,3.507035
3.607029478,3.507451
3.607142857,3.507865
3.607256236,3.508277
3.607369615,3.508688
3.607482993,3.509097
3.607596372,3.509505
3.607709751,3.509912
3.607823129,3.510317
3.607936508,3.510720
3.608049887,3.511122
3.608163265,3.511523
3.608276644,3.511923
3.608390023,3.512322
3.608503401,3.512719
3.608616780,3.513116
3.608730159,3.513511
3.608843537,3.513905
3.608956916,3.514298
3.609070295,3.514691
3.609183673,3.515082
3.609297052,3.515473
3.609410431,3.515862
3.609523810,3.516251
3.609637188,3.516639
3.609750567,3.517026
3.609863946,3.517413
3.609977324,3.517798
3.610090703,3.518184
3.610204082,3.518568
3.610317460,3.518952
3.610430839,3.519335
3.610544218,3.519718
3.610657596,3.520100
3.610770975,3.520482
3.610884354,3.520864
3.610997732,3.521244
3.611111111,3.521625
3.611224490,3.522005
3.611337868,3.522385
3.611451247,3.522764
3.611564626,3.523143
3.611678005,3.523522
3.611791383,3.523901
3.611904762,3.524279
3.612018141,3.524657
3.612131519,3.525035
3.612244898,3.525413
3.612358277,3.525790
3.612471655,3.526168
3.612585034,3.526546
3.612698413,3.526923
3.612811791,3.527301
3.612925170,3.527678
3.613038549,3.528055
3.613151927,3.528433
3.613265306,3.528810
3.613378685,3.529188
3.613492063,3.529565
3.613605442,3.529943
3.613718821,3.530320
3.613832200,3.530698
3.613945578,3.531075
3.614058957,3.531453
3.614172336,3.531831
3.614285714,3.532208
3.614399093,3.532586
3.614512472,3.532964
3.614625850,3.533342
3.614739229,3.533720
3.614852608,3.534098
3.614965986,3.534476
3.615079365,3.534853
3.615192744,3.535231
3.615306122,3.535609
3.615419501,3.535986
3.615532880,3.536364
3.615646259,3.536741
3.615759637,3.537119
3.615873016,3.537496
3.615986395,3.537872
3.616099773,3.538249
3.616213152,3.538625
3.616326531,3.539001
3.616439909,3.539377
3.616553288,3.539752
3.616666667,3.540127
3.616780045,3.540502
3.616893424,3.540876
3.617006803,3.541250
3.617120181,3.541623
3.617233560,3.541995
3.617346939,3.542367
3.617460317,3.542739
3.617573696,3.543109
3.617687075,3.543479
3.617800454,3.543849
3.617913832,3.544217
3.618027211,3.544585
3.618140590,3.544952
3.618253968,3.545319
3.618367347,3.545684
3.618480726,3.546048
3.618594104,3.546412
3.618707483,3.546774
3.618820862,3.547136
3.618934240,3.547496
3.619047619,3.547855
3.619160998,3.548213
3.619274376,3.548571
3.619387755,3.548926
3.619501134,3.549281
3.619614512,3.549634
3.619727891,3.549986
3.619841270,3.550336
3.619954649,3.550685
3.620068027,3.551033
3.620181406,3.551379
3.620294785,3.551724
3.620408163,3.552067
3.620521542,3.552408
3.620634921,3.552748
3.620748299,3.553086
3.620861678,3.553422
3.620975057,3.553757
3.621088435,3.554090
3.621201814,3.554420
3.621315193,3.554749
3.621428571,3.555077
3.621541950,3.555402
3.621655329,3.555725
3.621768707,3.556046
3.621882086,3.556365
3.621995465,3.556682
3.622108844,3.556997
3.622222222,3.557310
3.622335601,3.557621
3.622448980,3.557930
3.622562358,3.558236
3.622675737,3.558540
3.622789116,3.558842
3.622902494,3.559142
3.623015873,3.559440
3.623129252,3.559735
3.623242630,3.560028
3.623356009,3.560319
3.623469388,3.560607
3.623582766,3.560893
3.623696145,3.561177
3.623809524,3.561459
3.623922902,3.561738
3.624036281,3.562015
3.624149660,3.562289
3.624263039,3.562562
3.624376417,3.562832
3.624489796,3.563100
3.624603175,3.563365
3.624716553,3.563628
3.624829932,3.563889
3.624943311,3.564148
3.625056689,3.564404
3.625170068,3.564659
3.625283447,3.564911
3.625396825,3.565161
3.625510204,3.565408
3.625623583,3.565654
3.625736961,3.565897
3.625850340,3.566138
3.625963719,3.566377
3.626077098,3.566613
3.626190476,3.566848
3.626303855,3.567081
3.626417234,3.567311
3.626530612,3.567539
3.626643991,3.567766
3.626757370,3.567991
3.626870748,3.568213
3.626984127,3.568433
3.627097506,3.568652
3.627210884,3.568868
3.627324263,3.569083
3.627437642,3.569296
3.627551020,3.569507
3.627664399,3.569716
3.627777778,3.569924
3.627891156,3.570130
3.628004535,3.570334
3.628117914,3.570537
3.628231293,3.570738
3.628344671,3.570938
3.628458050,3.571136
3.628571429,3.571332
3.628684807,3.571528
3.628798186,3.571722
3.628911565,3.571914
3.629024943,3.572105
3.629138322,3.572296
3.629251701,3.572484
3.629365079,3.572672
3.629478458,3.572859
3.629591837,3.573045
3.629705215,3.573229
3.629818594,3.573413
3.629931973,3.573596
3.630045351,3.573778
3.630158730,3.573959
3.630272109,3.574140
3.630385488,3.574319
3.630498866,3.574498
3.630612245,3.574677
3.630725624,3.574855
3.630839002,3.575032
3.630952381,3.575209
3.631065760,3.575385
3.631179138,3.575562
3.631292517,3.575737
3.631405896,3.575913
3.631519274,3.576088
3.631632653,3.576263
3.631746032,3.576438
3.631859410,3.576612
3.631972789,3.576787
3.632086168,3.576961
3.632199546,3.577135
3.632312925,3.577309
3.632426304,3.577483
3.632539683,3.577658
3.632653061,3.577832
3.632766440,3.578006
3.632879819,3.578181
3.632993197,3.578355
3.633106576,3.578529
3.633219955,3.578704
3.633333333,3.578879
3.633446712,3.579054
3.633560091,3.579229
3.633673469,3.579405
3.633786848,3.579581
3.633900227,3.579757
3.634013605,3.579933
3.634126984,3.580109
3.634240363,3.580286
3.634353741,3.580463
3.634467120,3.580641
3.634580499,3.580819
3.634693878,3.580997
3.634807256,3.581175
3.634920635,3.581354
3.635034014,3.581533
3.635147392,3.581712
3.635260771,3.581892
3.635374150,3.582072
3.635487528,3.582253
3.635600907,3.582433
3.635714286,3.582614
3.635827664,3.582795
3.635941043,3.582977
3.636054422,3.583159
3.636167800,3.583341
3.636281179,3.583523
3.636394558,3.583705
3.636507937,3.583888
3.636621315,3.584071
3.636734694,3.584254
3.636848073,3.584436
3.636961451,3.584620
3.637074830,3.584802
3.637188209,3.584985
3.637301587,3.585168
3.637414966,3.585351
3.637528345,3.585534
3.637641723,3.585717
3.637755102,3.585899
3.637868481,3.586081
3.637981859,3.586263
3.638095238,3.586445
3.638208617,3.586626
3.638321995,3.586807
3.638435374,3.586987
3.638548753,3.587167
3.638662132,3.587347
3.638775510,3.587526
3.638888889,3.587704
3.639002268,3.587882
3.639115646,3.588059
3.639229025,3.588235
3.639342404,3.588411
3.639455782,3.588586
3.639569161,3.588760
3.639682540,3.588933
3.639795918,3.589105
3.639909297,3.589276
3.640022676,3.589446
3.640136054,3.589615
3.640249433,3.589783
3.640362812,3.589949
3.640476190,3.590115
3.640589569,3.590279
3.640702948,3.590441
3.640816327,3.590603
3.640929705,3.590763
3.641043084,3.590921
3.641156463,3.591079
3.641269841,3.591234
3.641383220,3.591388
3.641496599,3.591540
3.641609977,3.591691
3.641723356,3.591840
3.641836735,3.591987
3.641950113,3.592132
3.642063492,3.592276
3.642176871,3.592417
3.642290249,3.592557
3.642403628,3.592695
3.642517007,3.592830
3.642630385,3.592963
3.642743764,3.593095
3.642857143,3.593224
3.642970522,3.593351
3.643083900,3.593476
3.643197279,3.593598
3.643310658,3.593718
3.643424036,3.593836
3.643537415,3.593951
3.643650794,3.594064
3.643764172,3.594175
3.643877551,3.594283
3.643990930,3.594388
3.644104308,3.594491
3.644217687,3.594592
3.644331066,3.594690
3.644444444,3.594785
3.644557823,3.594877
3.644671202,3.594968
3.644784580,3.595055
3.644897959,3.595140
3.645011338,3.595222
3.645124717,3.595301
3.645238095,3.595377
3.645351474,3.595451
3.645464853,3.595523
3.645578231,3.595591
3.645691610,3.595657
3.645804989,3.595720
3.645918367,3.595781
3.646031746,3.595839
3.646145125,3.595894
3.646258503,3.595946
3.646371882,3.595996
3.646485261,3.596044
3.646598639,3.596088
3.646712018,3.596130
3.646825397,3.596170
3.646938776,3.596207
3.647052154,3.596241
3.647165533,3.596273
3.647278912,3.596302
3.647392290,3.596329
3.647505669,3.596354
3.647619048,3.596376
3.647732426,3.596395
3.647845805,3.596412
3.647959184,3.596427
3.648072562,3.596440
3.648185941,3.596450
3.648299320,3.596458
3.648412698,3.596464
3.648526077,3.596467
3.648639456,3.596469
3.648752834,3.596468
3.648866213,3.596465
3.648979592,3.596460
3.649092971,3.596453
3.649206349,3.596443
3.649319728,3.596432
3.649433107,3.596419
3.649546485,3.596404
3.649659864,3.596387
3.649773243,3.596369
3.649886621,3.596348
3.650000000,3.596326
3.650113379,3.596302
3.650226757,3.596276
3.650340136,3.596249
3.650453515,3.596220
3.650566893,3.596190
3.650680272,3.596159
3.650793651,3.596125
3.650907029,3.596091
3.651020408,3.596055
3.651133787,3.596018
3.651247166,3.595980
3.651360544,3.595941
3.651473923,3.595900
3.651587302,3.595859
3.651700680,3.595816
3.651814059,3.595773
3.651927438,3.595729
3.652040816,3.595683
3.652154195,3.595638
3.652267574,3.595591
3.652380952,3.595543
3.652494331,3.595496
3.652607710,3.595447
3.652721088,3.595398
3.652834467,3.595348
3.652947846,3.595298
3.653061224,3.595248
3.653174603,3.595197
3.653287982,3.595146
3.653401361,3.595094
3.653514739,3.595043
3.653628118,3.594990
3.653741497,3.594939
3.653854875,3.594886
3.653968254,3.594834
3.654081633,3.594781
3.654195011,3.594729
3.654308390,3.594676
3.654421769,3.594623
3.654535147,3.594571
3.654648526,3.594518
3.654761905,3.594465
3.654875283,3.594413
3.654988662,3.594360
3.655102041,3.594308
3.655215420,3.594256
3.655328798,3.594204
3.655442177,3.594152
3.655555556,3.594100
3.655668934,3.594049
3.655782313,3.593998
3.655895692,3.593947
3.656009070,3.593896
3.656122449,3.593845
3.656235828,3.593795
3.656349206,3.593745
3.656462585,3.593695
3.656575964,3.593646
3.656689342,3.593597
3.656802721,3.593548
3.656916100,3.593499
3.657029478,3.593451
3.657142857,3.593402
3.657256236,3.593354
3.657369615,3.593307
3.657482993,3.593259
3.657596372,3.593212
3.657709751,3.593165
3.657823129,3.593119
3.657936508,3.593072
3.658049887,3.593026
3.658163265,3.592980
3.658276644,3.592934
3.658390023,3.592888
3.658503401,3.592843
3.658616780,3.592797
3.658730159,3.592751
3.658843537,3.592706
3.658956916,3.592660
3.659070295,3.592615
3.659183673,3.592569
3.659297052,3.592523
3.659410431,3.592477
3.659523810,3.592431
3.659637188,3.592385
3.659750567,3.592338
3.659863946,3.592291
3.659977324,3.592244
3.660090703,3.592196
3.660204082,3.592148
3.660317460,3.592100
3.660430839,3.592051
3.660544218,3.592001
3.660657596,3.591950
3.660770975,3.591899
3.660884354,3.591847
3.660997732,3.591795
3.661111111,3.591741
3.661224490,3.591687
3.661337868,3.591632
3.661451247,3.591575
3.661564626,3.591518
3.661678005,3.591460
3.661791383,3.591400
3.661904762,3.591340
3.662018141,3.591278
3.662131519,3.591214
3.662244898,3.591150
3.662358277,3.591084
3.662471655,3.591017
3.662585034,3.590948
3.662698413,3.590878
3.662811791,3.590806
3.662925170,3.590733
3.663038549,3.590658
3.663151927,3.590581
3.663265306,3.590503
3.663378685,3.590423
3.663492063,3.590341
3.663605442,3.590257
3.663718821,3.590172
3.663832200,3.590084
3.663945578,3.589995
3.664058957,3.589903
3.664172336,3.589810
3.664285714,3.589715
3.664399093,3.589617
3.664512472,3.589517
3.664625850,3.589416
3.664739229,3.589312
3.664852608,3.589205
3.664965986,3.589097
3.665079365,3.588986
3.665192744,3.588873
3.665306122,3.588758
3.665419501,3.588640
3.665532880,3.588520
3.665646259,3.588398
3.665759637,3.588273
3.665873016,3.588146
3.665986395,3.588017
3.666099773,3.587885
3.666213152,3.587750
3.666326531,3.587614
3.666439909,3.587475
3.666553288,3.587333
3.666666667,3.587189
3.666780045,3.587043
3.666893424,3.586894
3.667006803,3.586743
3.667120181,3.586589
3.667233560,3.586433
3.667346939,3.586275
3.667460317,3.586114
3.667573696,3.585951
3.667687075,3.585785
3.667800454,3.585618
3.667913832,3.585448
3.668027211,3.585275
3.668140590,3.585101
3.668253968,3.584924
3.668367347,3.584745
3.668480726,3.584564
3.668594104,3.584380
3.668707483,3.584195
3.668820862,3.584007
3.668934240,3.583817
3.669047619,3.583625
3.669160998,3.583431
3.669274376,3.583236
3.669387755,3.583038
3.669501134,3.582838
3.669614512,3.582636
3.669727891,3.582433
3.669841270,3.582227
3.669954649,3.582020
3.670068027,3.581811
3.670181406,3.581600
3.670294785,3.581388
3.670408163,3.581174
3.670521542,3.580958
3.670634921,3.580741
3.670748299,3.580522
3.670861678,3.580301
