time_s,envelope_detrended
4.866780045,0.761288
4.866893424,0.761367
4.867006803,0.761444
4.867120181,0.761520
4.867233560,0.761594
4.867346939,0.761667
4.867460317,0.761738
4.867573696,0.761807
4.867687075,0.761876
4.867800454,0.761942
4.867913832,0.762008
4.868027211,0.762072
4.868140590,0.762136
4.868253968,0.762198
4.868367347,0.762258
4.868480726,0.762319
4.868594104,0.762377
4.868707483,0.762435
4.868820862,0.762492
4.868934240,0.762549
4.869047619,0.762604
4.869160998,0.762659
4.869274376,0.762713
4.869387755,0.762766
4.869501134,0.762818
4.869614512,0.762870
4.869727891,0.762922
4.869841270,0.762973
4.869954649,0.763023
4.870068027,0.763073
4.870181406,0.763122
4.870294785,0.763171
4.870408163,0.763220
4.870521542,0.763268
4.870634921,0.763316
4.870748299,0.763363
4.870861678,0.763411
4.870975057,0.763457
4.871088435,0.763504
4.871201814,0.763551
4.871315193,0.763597
4.871428571,0.763642
4.871541950,0.763688
4.871655329,0.763734
4.871768707,0.763779
4.871882086,0.763824
4.871995465,0.763869
4.872108844,0.763913
4.872222222,0.763958
4.872335601,0.764002
4.872448980,0.764047
4.872562358,0.764091
4.872675737,0.764135
4.872789116,0.764179
4.872902494,0.764222
4.873015873,0.764266
4.873129252,0.764309
4.873242630,0.764353
4.873356009,0.764396
4.873469388,0.764439
4.873582766,0.764481
4.873696145,0.764524
4.873809524,0.764567
4.873922902,0.764609
4.874036281,0.764651
4.874149660,0.764693
4.874263039,0.764734
4.874376417,0.764776
4.874489796,0.764817
4.874603175,0.764857
4.874716553,0.764898
4.874829932,0.764938
4.874943311,0.764977
4.875056689,0.765017
4.875170068,0.765055
4.875283447,0.765094
4.875396825,0.765131
4.875510204,0.765168
4.875623583,0.765205
4.875736961,0.765241
4.875850340,0.765276
4.875963719,0.765311
4.876077098,0.765345
4.876190476,0.765378
4.876303855,0.765410
4.876417234,0.765441
4.876530612,0.765471
4.876643991,0.765501
4.876757370,0.765529
4.876870748,0.765557
4.876984127,0.765583
4.877097506,0.765607
4.877210884,0.765631
4.877324263,0.765654
4.877437642,0.765675
4.877551020,0.765695
4.877664399,0.765713
4.877777778,0.765731
4.877891156,0.765746
4.878004535,0.765760
4.878117914,0.765773
4.878231293,0.765784
4.878344671,0.765794
4.878458050,0.765801
4.878571429,0.765807
4.878684807,0.765812
4.878798186,0.765814
4.878911565,0.765815
4.879024943,0.765814
4.879138322,0.765811
4.879251701,0.765806
4.879365079,0.765799
4.879478458,0.765790
4.879591837,0.765779
4.879705215,0.765766
4.879818594,0.765751
4.879931973,0.765734
4.880045351,0.765714
4.880158730,0.765693
4.880272109,0.765669
4.880385488,0.765643
4.880498866,0.765614
4.880612245,0.765583
4.880725624,0.765550
4.880839002,0.765515
4.880952381,0.765477
4.881065760,0.765437
4.881179138,0.765394
4.881292517,0.765348
4.881405896,0.765300
4.881519274,0.765250
4.881632653,0.765197
4.881746032,0.765141
4.881859410,0.765083
4.881972789,0.765022
4.882086168,0.764959
4.882199546,0.764892
4.882312925,0.764823
4.882426304,0.764752
4.882539683,0.764678
4.882653061,0.764601
4.882766440,0.764521
4.882879819,0.764439
4.882993197,0.764353
4.883106576,0.764266
4.883219955,0.764175
4.883333333,0.764082
4.883446712,0.763986
4.883560091,0.763887
4.883673469,0.763786
4.883786848,0.763682
4.883900227,0.763575
4.884013605,0.763466
4.884126984,0.763354
4.884240363,0.763239
4.884353741,0.763122
4.884467120,0.763002
4.884580499,0.762880
4.884693878,0.762755
4.884807256,0.762628
4.884920635,0.762498
4.885034014,0.762366
4.885147392,0.762232
4.885260771,0.762095
4.885374150,0.761956
4.885487528,0.761814
4.885600907,0.761671
4.885714286,0.761525
4.885827664,0.761377
4.885941043,0.761227
4.886054422,0.761075
4.886167800,0.760921
4.886281179,0.760765
4.886394558,0.760608
4.886507937,0.760448
4.886621315,0.760287
4.886734694,0.760124
4.886848073,0.759959
4.886961451,0.759792
4.887074830,0.759624
4.887188209,0.759454
4.887301587,0.759283
4.887414966,0.759111
4.887528345,0.758937
4.887641723,0.758761
4.887755102,0.758584
4.887868481,0.758407
4.887981859,0.758228
4.888095238,0.758047
4.888208617,0.757866
4.888321995,0.757683
4.888435374,0.757500
4.888548753,0.757316
4.888662132,0.757130
4.888775510,0.756944
4.888888889,0.756757
4.889002268,0.756570
4.889115646,0.756382
4.889229025,0.756193
4.889342404,0.756003
4.889455782,0.755813
4.889569161,0.755623
4.889682540,0.755432
4.889795918,0.755241
4.889909297,0.755049
4.890022676,0.754857
4.890136054,0.754665
4.890249433,0.754473
4.890362812,0.754280
4.890476190,0.754088
4.890589569,0.753895
4.890702948,0.753703
4.890816327,0.753511
4.890929705,0.753318
4.891043084,0.753126
4.891156463,0.752934
4.891269841,0.752743
4.891383220,0.752551
4.891496599,0.752360
4.891609977,0.752170
4.891723356,0.751979
4.891836735,0.751790
4.891950113,0.751600
4.892063492,0.751411
4.892176871,0.751223
4.892290249,0.751035
4.892403628,0.750848
4.892517007,0.750661
4.892630385,0.750475
4.892743764,0.750289
4.892857143,0.750104
4.892970522,0.749920
4.893083900,0.749736
4.893197279,0.749552
4.893310658,0.749370
4.893424036,0.749188
4.893537415,0.749006
4.893650794,0.748826
4.893764172,0.748645
4.893877551,0.748466
4.893990930,0.748287
4.894104308,0.748109
4.894217687,0.747931
4.894331066,0.747754
4.894444444,0.747578
4.894557823,0.747402
4.894671202,0.747227
4.894784580,0.747053
4.894897959,0.746879
4.895011338,0.746706
4.895124717,0.746533
4.895238095,0.746361
4.895351474,0.746190
4.895464853,0.746019
4.895578231,0.745848
4.895691610,0.745678
4.895804989,0.745509
4.895918367,0.745340
4.896031746,0.745172
4.896145125,0.745004
4.896258503,0.744837
4.896371882,0.744670
4.896485261,0.744503
4.896598639,0.744337
4.896712018,0.744171
4.896825397,0.744005
4.896938776,0.743840
4.897052154,0.743675
4.897165533,0.743511
4.897278912,0.743346
4.897392290,0.743182
4.897505669,0.743018
4.897619048,0.742854
4.897732426,0.742690
4.897845805,0.742526
4.897959184,0.742363
4.898072562,0.742199
4.898185941,0.742035
4.898299320,0.741871
4.898412698,0.741707
4.898526077,0.741543
4.898639456,0.741378
4.898752834,0.741213
4.898866213,0.741048
4.898979592,0.740883
4.899092971,0.740717
4.899206349,0.740550
4.899319728,0.740383
4.899433107,0.740216
4.899546485,0.740048
4.899659864,0.739879
4.899773243,0.739710
4.899886621,0.739540
4.900000000,0.739369
4.900113379,0.739198
4.900226757,0.739025
4.900340136,0.738852
4.900453515,0.738678
4.900566893,0.738503
4.900680272,0.738327
4.900793651,0.738150
4.900907029,0.737972
4.901020408,0.737794
4.901133787,0.737614
4.901247166,0.737433
4.901360544,0.737251
4.901473923,0.737067
4.901587302,0.736883
4.901700680,0.736697
4.901814059,0.736510
4.901927438,0.736322
4.902040816,0.736133
4.902154195,0.735942
4.902267574,0.735750
4.902380952,0.735556
4.902494331,0.735362
4.902607710,0.735165
4.902721088,0.734968
4.902834467,0.734768
4.902947846,0.734568
4.903061224,0.734366
4.903174603,0.734162
4.903287982,0.733957
4.903401361,0.733750
4.903514739,0.733542
4.903628118,0.733332
4.903741497,0.733120
4.903854875,0.732907
4.903968254,0.732693
4.904081633,0.732476
4.904195011,0.732258
4.904308390,0.732038
4.904421769,0.731817
4.904535147,0.731594
4.904648526,0.731369
4.904761905,0.731143
4.904875283,0.730915
4.904988662,0.730686
4.905102041,0.730454
4.905215420,0.730221
4.905328798,0.729987
4.905442177,0.729751
4.905555556,0.729513
4.905668934,0.729273
4.905782313,0.729033
4.905895692,0.728790
4.906009070,0.728546
4.906122449,0.728301
4.906235828,0.728053
4.906349206,0.727805
4.906462585,0.727555
4.906575964,0.727304
4.906689342,0.727051
4.906802721,0.726797
4.906916100,0.726542
4.907029478,0.726285
4.907142857,0.726027
4.907256236,0.725768
4.907369615,0.725508
4.907482993,0.725246
4.907596372,0.724984
4.907709751,0.724720
4.907823129,0.724456
4.907936508,0.724191
4.908049887,0.723924
4.908163265,0.723657
4.908276644,0.723389
4.908390023,0.723121
4.908503401,0.722851
4.908616780,0.722581
4.908730159,0.722310
4.908843537,0.722039
4.908956916,0.721767
4.909070295,0.721494
4.909183673,0.721221
4.909297052,0.720948
4.909410431,0.720674
4.909523810,0.720400
4.909637188,0.720126
4.909750567,0.719851
4.909863946,0.719576
4.909977324,0.719301
4.910090703,0.719026
4.910204082,0.718750
4.910317460,0.718475
4.910430839,0.718200
4.910544218,0.717924
4.910657596,0.717649
4.910770975,0.717374
4.910884354,0.717099
4.910997732,0.716825
4.911111111,0.716550
4.911224490,0.716276
4.911337868,0.716002
4.911451247,0.715729
4.911564626,0.715456
4.911678005,0.715183
4.911791383,0.714912
4.911904762,0.714640
4.912018141,0.714369
4.912131519,0.714099
4.912244898,0.713830
4.912358277,0.713561
4.912471655,0.713293
4.912585034,0.713026
4.912698413,0.712759
4.912811791,0.712493
4.912925170,0.712229
4.913038549,0.711965
4.913151927,0.711702
4.913265306,0.711440
4.913378685,0.711179
4.913492063,0.710919
4.913605442,0.710660
4.913718821,0.710402
4.913832200,0.710145
4.913945578,0.709889
4.914058957,0.709634
4.914172336,0.709380
4.914285714,0.709127
4.914399093,0.708876
4.914512472,0.708625
4.914625850,0.708376
4.914739229,0.708127
4.914852608,0.707880
4.914965986,0.707633
4.915079365,0.707388
4.915192744,0.707144
4.915306122,0.706900
4.915419501,0.706658
4.915532880,0.706417
4.915646259,0.706177
4.915759637,0.705937
4.915873016,0.705699
4.915986395,0.705461
4.916099773,0.705225
4.916213152,0.704989
4.916326531,0.704754
4.916439909,0.704520
4.916553288,0.704287
4.916666667,0.704054
4.916780045,0.703823
4.916893424,0.703592
4.917006803,0.703362
4.917120181,0.703132
4.917233560,0.702903
4.917346939,0.702675
4.917460317,0.702448
4.917573696,0.702220
4.917687075,0.701994
4.917800454,0.701768
4.917913832,0.701542
4.918027211,0.701317
4.918140590,0.701092
4.918253968,0.700868
4.918367347,0.700644
4.918480726,0.700420
4.918594104,0.700196
4.918707483,0.699973
4.918820862,0.699750
4.918934240,0.699526
4.919047619,0.699303
4.919160998,0.699080
4.919274376,0.698857
4.919387755,0.698633
4.919501134,0.698409
4.919614512,0.698186
4.919727891,0.697962
4.919841270,0.697737
4.919954649,0.697512
4.920068027,0.697287
4.920181406,0.697062
4.920294785,0.696835
4.920408163,0.696609
4.920521542,0.696381
4.920634921,0.696153
4.920748299,0.695925
4.920861678,0.695695
4.920975057,0.695464
4.921088435,0.695233
4.921201814,0.695001
4.921315193,0.694768
4.921428571,0.694533
4.921541950,0.694298
4.921655329,0.694061
4.921768707,0.693823
4.921882086,0.693584
4.921995465,0.693344
4.922108844,0.693102
4.922222222,0.692859
4.922335601,0.692615
4.922448980,0.692369
4.922562358,0.692121
4.922675737,0.691872
4.922789116,0.691622
4.922902494,0.691370
4.923015873,0.691116
4.923129252,0.690861
4.923242630,0.690604
4.923356009,0.690345
4.923469388,0.690084
4.923582766,0.689822
4.923696145,0.689558
4.923809524,0.689291
4.923922902,0.689024
4.924036281,0.688754
4.924149660,0.688482
4.924263039,0.688209
4.924376417,0.687933
4.924489796,0.687655
4.924603175,0.687376
4.924716553,0.687095
4.924829932,0.686811
4.924943311,0.686526
4.925056689,0.686238
4.925170068,0.685949
4.925283447,0.685657
4.925396825,0.685364
4.925510204,0.685068
4.925623583,0.684770
4.925736961,0.684471
4.925850340,0.684169
4.925963719,0.683865
4.926077098,0.683559
4.926190476,0.683251
4.926303855,0.682941
4.926417234,0.682629
4.926530612,0.682315
4.926643991,0.681998
4.926757370,0.681680
4.926870748,0.681360
4.926984127,0.681038
4.927097506,0.680714
4.927210884,0.680388
4.927324263,0.680060
4.927437642,0.679730
4.927551020,0.679398
4.927664399,0.679064
4.927777778,0.678729
4.927891156,0.678392
4.928004535,0.678053
4.928117914,0.677712
4.928231293,0.677370
4.928344671,0.677026
4.928458050,0.676680
4.928571429,0.676333
4.928684807,0.675984
4.928798186,0.675634
4.928911565,0.675282
4.929024943,0.674929
4.929138322,0.674574
4.929251701,0.674219
4.929365079,0.673862
4.929478458,0.673503
4.929591837,0.673144
4.929705215,0.672783
4.929818594,0.672421
4.929931973,0.672058
4.930045351,0.671694
4.930158730,0.671329
4.930272109,0.670964
4.930385488,0.670597
4.930498866,0.670230
4.930612245,0.669861
4.930725624,0.669492
4.930839002,0.669123
4.930952381,0.668753
4.931065760,0.668382
4.931179138,0.668010
4.931292517,0.667638
4.931405896,0.667266
4.931519274,0.666893
4.931632653,0.666520
4.931746032,0.666146
4.931859410,0.665773
4.931972789,0.665399
4.932086168,0.665024
4.932199546,0.664650
4.932312925,0.664275
4.932426304,0.663900
4.932539683,0.663526
4.932653061,0.663151
4.932766440,0.662776
4.932879819,0.662401
4.932993197,0.662026
4.933106576,0.661651
4.933219955,0.661277
4.933333333,0.660902
4.933446712,0.660528
4.933560091,0.660154
4.933673469,0.659780
4.933786848,0.659406
4.933900227,0.659033
4.934013605,0.658660
4.934126984,0.658287
4.934240363,0.657915
4.934353741,0.657543
4.934467120,0.657172
4.934580499,0.656801
4.934693878,0.656430
4.934807256,0.656061
4.934920635,0.655691
4.935034014,0.655323
4.935147392,0.654955
4.935260771,0.654587
4.935374150,0.654220
4.935487528,0.653854
4.935600907,0.653489
4.935714286,0.653124
4.935827664,0.652760
4.935941043,0.652397
4.936054422,0.652034
4.936167800,0.651672
4.936281179,0.651311
4.936394558,0.650951
4.936507937,0.650591
4.936621315,0.650233
4.936734694,0.649874
4.936848073,0.649517
4.936961451,0.649160
4.937074830,0.648804
4.937188209,0.648449
4.937301587,0.648094
4.937414966,0.647740
4.937528345,0.647386
4.937641723,0.647034
4.937755102,0.646681
4.937868481,0.646330
4.937981859,0.645979
4.938095238,0.645628
4.938208617,0.645278
4.938321995,0.644929
4.938435374,0.644580
4.938548753,0.644231
4.938662132,0.643883
4.938775510,0.643535
4.938888889,0.643188
4.939002268,0.642841
4.939115646,0.642494
4.939229025,0.642148
4.939342404,0.641802
4.939455782,0.641456
4.939569161,0.641110
4.939682540,0.640764
4.939795918,0.640419
4.939909297,0.640073
4.940022676,0.639728
4.940136054,0.639382
4.940249433,0.639037
4.940362812,0.638692
4.940476190,0.638346
4.940589569,0.638001
4.940702948,0.637655
4.940816327,0.637309
4.940929705,0.636963
4.941043084,0.636616
4.941156463,0.636270
4.941269841,0.635922
4.941383220,0.635575
4.941496599,0.635226
4.941609977,0.634878
4.941723356,0.634529
4.941836735,0.634179
4.941950113,0.633829
4.942063492,0.633478
4.942176871,0.633126
4.942290249,0.632773
4.942403628,0.632419
4.942517007,0.632064
4.942630385,0.631709
4.942743764,0.631352
4.942857143,0.630994
4.942970522,0.630636
4.943083900,0.630276
4.943197279,0.629914
4.943310658,0.629552
4.943424036,0.629188
4.943537415,0.628823
4.943650794,0.628456
4.943764172,0.628088
4.943877551,0.627718
4.943990930,0.627347
4.944104308,0.626974
4.944217687,0.626599
4.944331066,0.626223
4.944444444,0.625845
4.944557823,0.625465
4.944671202,0.625084
4.944784580,0.624700
4.944897959,0.624315
4.945011338,0.623928
4.945124717,0.623539
4.945238095,0.623148
4.945351474,0.622755
4.945464853,0.622360
4.945578231,0.621964
4.945691610,0.621565
4.945804989,0.621164
4.945918367,0.620761
4.946031746,0.620356
4.946145125,0.619949
4.946258503,0.619540
4.946371882,0.619129
4.946485261,0.618715
4.946598639,0.618300
4.946712018,0.617882
4.946825397,0.617462
4.946938776,0.617040
4.947052154,0.616616
4.947165533,0.616190
4.947278912,0.615762
4.947392290,0.615331
4.947505669,0.614898
4.947619048,0.614463
4.947732426,0.614026
4.947845805,0.613587
4.947959184,0.613145
4.948072562,0.612702
4.948185941,0.612256
4.948299320,0.611808
4.948412698,0.611358
4.948526077,0.610906
4.948639456,0.610451
4.948752834,0.609995
4.948866213,0.609536
4.948979592,0.609075
4.949092971,0.608612
4.949206349,0.608147
4.949319728,0.607680
4.949433107,0.607211
4.949546485,0.606740
4.949659864,0.606267
4.949773243,0.605792
4.949886621,0.605315
4.950000000,0.604836
4.950113379,0.604355
4.950226757,0.603873
4.950340136,0.603388
4.950453515,0.602902
4.950566893,0.602414
4.950680272,0.601924
4.950793651,0.601432
4.950907029,0.600939
4.951020408,0.600444
4.951133787,0.599948
4.951247166,0.599450
4.951360544,0.598951
4.951473923,0.598450
4.951587302,0.597947
4.951700680,0.597444
4.951814059,0.596938
4.951927438,0.596432
4.952040816,0.595924
4.952154195,0.595416
4.952267574,0.594906
4.952380952,0.594395
4.952494331,0.593883
4.952607710,0.593370
4.952721088,0.592856
4.952834467,0.592341
4.952947846,0.591825
4.953061224,0.591308
4.953174603,0.590791
4.953287982,0.590272
4.953401361,0.589753
4.953514739,0.589234
4.953628118,0.588713
4.953741497,0.588192
4.953854875,0.587671
4.953968254,0.587149
4.954081633,0.586626
4.954195011,0.586103
4.954308390,0.585579
4.954421769,0.585055
4.954535147,0.584531
4.954648526,0.584006
4.954761905,0.583481
4.954875283,0.582956
4.954988662,0.582430
4.955102041,0.581905
4.955215420,0.581379
4.955328798,0.580853
4.955442177,0.580326
4.955555556,0.579800
4.955668934,0.579273
4.955782313,0.578747
4.955895692,0.578220
4.956009070,0.577694
4.956122449,0.577167
4.956235828,0.576640
4.956349206,0.576114
4.956462585,0.575587
4.956575964,0.575061
4.956689342,0.574535
4.956802721,0.574009
4.956916100,0.573483
4.957029478,0.572957
4.957142857,0.572431
4.957256236,0.571906
4.957369615,0.571380
4.957482993,0.570855
4.957596372,0.570331
4.957709751,0.569806
4.957823129,0.569282
4.957936508,0.568758
4.958049887,0.568234
4.958163265,0.567710
4.958276644,0.567186
4.958390023,0.566663
4.958503401,0.566140
4.958616780,0.565617
4.958730159,0.565094
4.958843537,0.564572
4.958956916,0.564049
4.959070295,0.563527
4.959183673,0.563005
4.959297052,0.562483
4.959410431,0.561960
4.959523810,0.561438
4.959637188,0.560916
4.959750567,0.560394
4.959863946,0.559872
4.959977324,0.559350
4.960090703,0.558827
4.960204082,0.558304
4.960317460,0.557782
4.960430839,0.557259
4.960544218,0.556736
4.960657596,0.556212
4.960770975,0.555688
4.960884354,0.555164
4.960997732,0.554639
4.961111111,0.554114
4.961224490,0.553588
4.961337868,0.553062
4.961451247,0.552535
4.961564626,0.552008
4.961678005,0.551480
4.961791383,0.550951
4.961904762,0.550422
4.962018141,0.549892
4.962131519,0.549361
4.962244898,0.548829
4.962358277,0.548297
4.962471655,0.547763
4.962585034,0.547229
4.962698413,0.546693
4.962811791,0.546157
4.962925170,0.545620
4.963038549,0.545081
4.963151927,0.544541
4.963265306,0.544001
4.963378685,0.543459
4.963492063,0.542915
4.963605442,0.542371
4.963718821,0.541825
4.963832200,0.541277
4.963945578,0.540729
4.964058957,0.540179
4.964172336,0.539627
4.964285714,0.539074
4.964399093,0.538519
4.964512472,0.537962
4.964625850,0.537404
4.964739229,0.536844
4.964852608,0.536282
4.964965986,0.535719
4.965079365,0.535154
4.965192744,0.534587
4.965306122,0.534018
4.965419501,0.533447
4.965532880,0.532874
4.965646259,0.532299
4.965759637,0.531722
4.965873016,0.531144
4.965986395,0.530563
4.966099773,0.529980
4.966213152,0.529394
4.966326531,0.528807
4.966439909,0.528218
