time_s,envelope
4.026757370,5.339152
4.026870748,5.335835
4.026984127,5.332533
4.027097506,5.329247
4.027210884,5.325978
4.027324263,5.322726
4.027437642,5.319490
4.027551020,5.316272
4.027664399,5.313070
4.027777778,5.309886
4.027891156,5.306720
4.028004535,5.303571
4.028117914,5.300440
4.028231293,5.297328
4.028344671,5.294233
4.028458050,5.291157
4.028571429,5.288099
4.028684807,5.285061
4.028798186,5.282041
4.028911565,5.279040
4.029024943,5.276059
4.029138322,5.273097
4.029251701,5.270154
4.029365079,5.267231
4.029478458,5.264328
4.029591837,5.261445
4.029705215,5.258581
4.029818594,5.255739
4.029931973,5.252916
4.030045351,5.250114
4.030158730,5.247333
4.030272109,5.244573
4.030385488,5.241833
4.030498866,5.239114
4.030612245,5.236416
4.030725624,5.233740
4.030839002,5.231085
4.030952381,5.228452
4.031065760,5.225839
4.031179138,5.223249
4.031292517,5.220680
4.031405896,5.218133
4.031519274,5.215608
4.031632653,5.213104
4.031746032,5.210623
4.031859410,5.208163
4.031972789,5.205726
4.032086168,5.203311
4.032199546,5.200919
4.032312925,5.198548
4.032426304,5.196200
4.032539683,5.193874
4.032653061,5.191571
4.032766440,5.189291
4.032879819,5.187032
4.032993197,5.184796
4.033106576,5.182583
4.033219955,5.180392
4.033333333,5.178225
4.033446712,5.176079
4.033560091,5.173956
4.033673469,5.171856
4.033786848,5.169779
4.033900227,5.167724
4.034013605,5.165692
4.034126984,5.163683
4.034240363,5.161696
4.034353741,5.159732
4.034467120,5.157791
4.034580499,5.155873
4.034693878,5.153977
4.034807256,5.152103
4.034920635,5.150253
4.035034014,5.148426
4.035147392,5.146620
4.035260771,5.144838
4.035374150,5.143077
4.035487528,5.141340
4.035600907,5.139625
4.035714286,5.137932
4.035827664,5.136262
4.035941043,5.134614
4.036054422,5.132988
4.036167800,5.131384
4.036281179,5.129803
4.036394558,5.128243
4.036507937,5.126706
4.036621315,5.125191
4.036734694,5.123697
4.036848073,5.122225
4.036961451,5.120775
4.037074830,5.119347
4.037188209,5.117939
4.037301587,5.116554
4.037414966,5.115189
4.037528345,5.113846
4.037641723,5.112524
4.037755102,5.111222
4.037868481,5.109942
4.037981859,5.108682
4.038095238,5.107442
4.038208617,5.106224
4.038321995,5.105026
4.038435374,5.103847
4.038548753,5.102689
4.038662132,5.101551
4.038775510,5.100432
4.038888889,5.099334
4.039002268,5.098254
4.039115646,5.097194
4.039229025,5.096153
4.039342404,5.095131
4.039455782,5.094129
4.039569161,5.093144
4.039682540,5.092179
4.039795918,5.091231
4.039909297,5.090302
4.040022676,5.089391
4.040136054,5.088499
4.040249433,5.087623
4.040362812,5.086765
4.040476190,5.085925
4.040589569,5.085102
4.040702948,5.084296
4.040816327,5.083507
4.040929705,5.082734
4.041043084,5.081978
4.041156463,5.081238
4.041269841,5.080514
4.041383220,5.079807
4.041496599,5.079115
4.041609977,5.078439
4.041723356,5.077778
4.041836735,5.077132
4.041950113,5.076502
4.042063492,5.075886
4.042176871,5.075285
4.042290249,5.074698
4.042403628,5.074125
4.042517007,5.073567
4.042630385,5.073022
4.042743764,5.072492
4.042857143,5.071974
4.042970522,5.071471
4.043083900,5.070980
4.043197279,5.070502
4.043310658,5.070036
4.043424036,5.069584
4.043537415,5.069144
4.043650794,5.068716
4.043764172,5.068300
4.043877551,5.067896
4.043990930,5.067503
4.044104308,5.067122
4.044217687,5.066753
4.044331066,5.066394
4.044444444,5.066047
4.044557823,5.065710
4.044671202,5.065384
4.044784580,5.065068
4.044897959,5.064763
4.045011338,5.064466
4.045124717,5.064181
4.045238095,5.063905
4.045351474,5.063638
4.045464853,5.063381
4.045578231,5.063133
4.045691610,5.062894
4.045804989,5.062664
4.045918367,5.062443
4.046031746,5.062230
4.046145125,5.062025
4.046258503,5.061829
4.046371882,5.061640
4.046485261,5.061460
4.046598639,5.061287
4.046712018,5.061122
4.046825397,5.060964
4.046938776,5.060814
4.047052154,5.060670
4.047165533,5.060534
4.047278912,5.060405
4.047392290,5.060282
4.047505669,5.060166
4.047619048,5.060056
4.047732426,5.059953
4.047845805,5.059856
4.047959184,5.059765
4.048072562,5.059680
4.048185941,5.059600
4.048299320,5.059527
4.048412698,5.059459
4.048526077,5.059396
4.048639456,5.059339
4.048752834,5.059287
4.048866213,5.059239
4.048979592,5.059197
4.049092971,5.059160
4.049206349,5.059127
4.049319728,5.059099
4.049433107,5.059076
4.049546485,5.059057
4.049659864,5.059042
4.049773243,5.059031
4.049886621,5.059025
4.050000000,5.059022
4.050113379,5.059024
4.050226757,5.059029
4.050340136,5.059038
4.050453515,5.059051
4.050566893,5.059066
4.050680272,5.059086
4.050793651,5.059109
4.050907029,5.059135
4.051020408,5.059165
4.051133787,5.059197
4.051247166,5.059233
4.051360544,5.059272
4.051473923,5.059313
4.051587302,5.059358
4.051700680,5.059405
4.051814059,5.059455
4.051927438,5.059508
4.052040816,5.059563
4.052154195,5.059621
4.052267574,5.059682
4.052380952,5.059744
4.052494331,5.059810
4.052607710,5.059877
4.052721088,5.059947
4.052834467,5.060019
4.052947846,5.060093
4.053061224,5.060169
4.053174603,5.060248
4.053287982,5.060328
4.053401361,5.060411
4.053514739,5.060495
4.053628118,5.060582
4.053741497,5.060670
4.053854875,5.060760
4.053968254,5.060852
4.054081633,5.060946
4.054195011,5.061041
4.054308390,5.061138
4.054421769,5.061236
4.054535147,5.061337
4.054648526,5.061439
4.054761905,5.061542
4.054875283,5.061647
4.054988662,5.061753
4.055102041,5.061861
4.055215420,5.061970
4.055328798,5.062081
4.055442177,5.062192
4.055555556,5.062306
4.055668934,5.062420
4.055782313,5.062536
4.055895692,5.062653
4.056009070,5.062771
4.056122449,5.062891
4.056235828,5.063011
4.056349206,5.063133
4.056462585,5.063255
4.056575964,5.063379
4.056689342,5.063504
4.056802721,5.063631
4.056916100,5.063757
4.057029478,5.063886
4.057142857,5.064015
4.057256236,5.064145
4.057369615,5.064276
4.057482993,5.064408
4.057596372,5.064541
4.057709751,5.064675
4.057823129,5.064811
4.057936508,5.064947
4.058049887,5.065084
4.058163265,5.065222
4.058276644,5.065361
4.058390023,5.065500
4.058503401,5.065641
4.058616780,5.065783
4.058730159,5.065925
4.058843537,5.066068
4.058956916,5.066213
4.059070295,5.066357
4.059183673,5.066503
4.059297052,5.066649
4.059410431,5.066797
4.059523810,5.066945
4.059637188,5.067093
4.059750567,5.067243
4.059863946,5.067393
4.059977324,5.067543
4.060090703,5.067694
4.060204082,5.067846
4.060317460,5.067999
4.060430839,5.068151
4.060544218,5.068305
4.060657596,5.068459
4.060770975,5.068613
4.060884354,5.068768
4.060997732,5.068923
4.061111111,5.069077
4.061224490,5.069233
4.061337868,5.069389
4.061451247,5.069545
4.061564626,5.069701
4.061678005,5.069857
4.061791383,5.070013
4.061904762,5.070169
4.062018141,5.070325
4.062131519,5.070481
4.062244898,5.070637
4.062358277,5.070792
4.062471655,5.070948
4.062585034,5.071103
4.062698413,5.071258
4.062811791,5.071413
4.062925170,5.071567
4.063038549,5.071721
4.063151927,5.071874
4.063265306,5.072026
4.063378685,5.072178
4.063492063,5.072330
4.063605442,5.072481
4.063718821,5.072631
4.063832200,5.072780
4.063945578,5.072929
4.064058957,5.073077
4.064172336,5.073223
4.064285714,5.073370
4.064399093,5.073514
4.064512472,5.073658
4.064625850,5.073801
4.064739229,5.073943
4.064852608,5.074083
4.064965986,5.074222
4.065079365,5.074360
4.065192744,5.074497
4.065306122,5.074632
4.065419501,5.074766
4.065532880,5.074899
4.065646259,5.075030
4.065759637,5.075160
4.065873016,5.075287
4.065986395,5.075413
4.066099773,5.075537
4.066213152,5.075660
4.066326531,5.075781
4.066439909,5.075900
4.066553288,5.076016
4.066666667,5.076132
4.066780045,5.076244
4.066893424,5.076355
4.067006803,5.076464
4.067120181,5.076571
4.067233560,5.076676
4.067346939,5.076778
4.067460317,5.076879
4.067573696,5.076977
4.067687075,5.077073
4.067800454,5.077166
4.067913832,5.077257
4.068027211,5.077346
4.068140590,5.077432
4.068253968,5.077517
4.068367347,5.077598
4.068480726,5.077677
4.068594104,5.077754
4.068707483,5.077828
4.068820862,5.077900
4.068934240,5.077970
4.069047619,5.078036
4.069160998,5.078101
4.069274376,5.078163
4.069387755,5.078222
4.069501134,5.078279
4.069614512,5.078333
4.069727891,5.078384
4.069841270,5.078434
4.069954649,5.078480
4.070068027,5.078524
4.070181406,5.078565
4.070294785,5.078604
4.070408163,5.078640
4.070521542,5.078673
4.070634921,5.078704
4.070748299,5.078732
4.070861678,5.078757
4.070975057,5.078780
4.071088435,5.078800
4.071201814,5.078818
4.071315193,5.078833
4.071428571,5.078846
4.071541950,5.078855
4.071655329,5.078862
4.071768707,5.078866
4.071882086,5.078868
4.071995465,5.078868
4.072108844,5.078865
4.072222222,5.078859
4.072335601,5.078851
4.072448980,5.078840
4.072562358,5.078827
4.072675737,5.078811
4.072789116,5.078794
4.072902494,5.078773
4.073015873,5.078750
4.073129252,5.078725
4.073242630,5.078698
4.073356009,5.078668
4.073469388,5.078636
4.073582766,5.078602
4.073696145,5.078566
4.073809524,5.078527
4.073922902,5.078487
4.074036281,5.078445
4.074149660,5.078401
4.074263039,5.078355
4.074376417,5.078307
4.074489796,5.078257
4.074603175,5.078205
4.074716553,5.078151
4.074829932,5.078096
4.074943311,5.078040
4.075056689,5.077981
4.075170068,5.077921
4.075283447,5.077860
4.075396825,5.077797
4.075510204,5.077733
4.075623583,5.077667
4.075736961,5.077600
4.075850340,5.077532
4.075963719,5.077463
4.076077098,5.077392
4.076190476,5.077321
4.076303855,5.077248
4.076417234,5.077174
4.076530612,5.077099
4.076643991,5.077024
4.076757370,5.076947
4.076870748,5.076870
4.076984127,5.076792
4.077097506,5.076714
4.077210884,5.076634
4.077324263,5.076554
4.077437642,5.076474
4.077551020,5.076392
4.077664399,5.076311
4.077777778,5.076229
4.077891156,5.076146
4.078004535,5.076063
4.078117914,5.075980
4.078231293,5.075897
4.078344671,5.075813
4.078458050,5.075729
4.078571429,5.075645
4.078684807,5.075561
4.078798186,5.075477
4.078911565,5.075393
4.079024943,5.075308
4.079138322,5.075223
4.079251701,5.075140
4.079365079,5.075055
4.079478458,5.074971
4.079591837,5.074887
4.079705215,5.074803
4.079818594,5.074719
4.079931973,5.074636
4.080045351,5.074553
4.080158730,5.074470
4.080272109,5.074387
4.080385488,5.074305
4.080498866,5.074222
4.080612245,5.074140
4.080725624,5.074059
4.080839002,5.073977
4.080952381,5.073896
4.081065760,5.073816
4.081179138,5.073735
4.081292517,5.073655
4.081405896,5.073575
4.081519274,5.073496
4.081632653,5.073417
4.081746032,5.073339
4.081859410,5.073260
4.081972789,5.073182
4.082086168,5.073104
4.082199546,5.073026
4.082312925,5.072949
4.082426304,5.072872
4.082539683,5.072795
4.082653061,5.072719
4.082766440,5.072643
4.082879819,5.072567
4.082993197,5.072490
4.083106576,5.072415
4.083219955,5.072339
4.083333333,5.072264
4.083446712,5.072188
4.083560091,5.072113
4.083673469,5.072038
4.083786848,5.071962
4.083900227,5.071887
4.084013605,5.071812
4.084126984,5.071737
4.084240363,5.071661
4.084353741,5.071586
4.084467120,5.071510
4.084580499,5.071434
4.084693878,5.071359
4.084807256,5.071283
4.084920635,5.071207
4.085034014,5.071130
4.085147392,5.071053
4.085260771,5.070976
4.085374150,5.070898
4.085487528,5.070820
4.085600907,5.070742
4.085714286,5.070662
4.085827664,5.070583
4.085941043,5.070503
4.086054422,5.070422
4.086167800,5.070341
4.086281179,5.070259
4.086394558,5.070176
4.086507937,5.070092
4.086621315,5.070007
4.086734694,5.069922
4.086848073,5.069836
4.086961451,5.069749
4.087074830,5.069661
4.087188209,5.069572
4.087301587,5.069482
4.087414966,5.069391
4.087528345,5.069299
4.087641723,5.069206
4.087755102,5.069111
4.087868481,5.069016
4.087981859,5.068919
4.088095238,5.068821
4.088208617,5.068721
4.088321995,5.068621
4.088435374,5.068519
4.088548753,5.068416
4.088662132,5.068311
4.088775510,5.068205
4.088888889,5.068098
4.089002268,5.067989
4.089115646,5.067879
4.089229025,5.067767
4.089342404,5.067654
4.089455782,5.067539
4.089569161,5.067423
4.089682540,5.067306
4.089795918,5.067186
4.089909297,5.067065
4.090022676,5.066943
4.090136054,5.066819
4.090249433,5.066693
4.090362812,5.066566
4.090476190,5.066437
4.090589569,5.066307
4.090702948,5.066175
4.090816327,5.066041
4.090929705,5.065906
4.091043084,5.065769
4.091156463,5.065629
4.091269841,5.065489
4.091383220,5.065347
4.091496599,5.065204
4.091609977,5.065058
4.091723356,5.064911
4.091836735,5.064763
4.091950113,5.064612
4.092063492,5.064460
4.092176871,5.064306
4.092290249,5.064151
4.092403628,5.063994
4.092517007,5.063835
4.092630385,5.063675
4.092743764,5.063513
4.092857143,5.063350
4.092970522,5.063185
4.093083900,5.063018
4.093197279,5.062850
4.093310658,5.062681
4.093424036,5.062510
4.093537415,5.062337
4.093650794,5.062163
4.093764172,5.061988
4.093877551,5.061811
4.093990930,5.061633
4.094104308,5.061453
4.094217687,5.061272
4.094331066,5.061090
4.094444444,5.060906
4.094557823,5.060722
4.094671202,5.060536
4.094784580,5.060349
4.094897959,5.060161
4.095011338,5.059972
4.095124717,5.059782
4.095238095,5.059591
4.095351474,5.059399
4.095464853,5.059206
4.095578231,5.059012
4.095691610,5.058818
4.095804989,5.058622
4.095918367,5.058426
4.096031746,5.058230
4.096145125,5.058033
4.096258503,5.057836
4.096371882,5.057638
4.096485261,5.057440
4.096598639,5.057241
4.096712018,5.057043
4.096825397,5.056843
4.096938776,5.056644
4.097052154,5.056445
4.097165533,5.056246
4.097278912,5.056047
4.097392290,5.055848
4.097505669,5.055649
4.097619048,5.055450
4.097732426,5.055252
4.097845805,5.055054
4.097959184,5.054856
4.098072562,5.054659
4.098185941,5.054463
4.098299320,5.054266
4.098412698,5.054071
4.098526077,5.053876
4.098639456,5.053682
4.098752834,5.053489
4.098866213,5.053296
4.098979592,5.053104
4.099092971,5.052913
4.099206349,5.052723
4.099319728,5.052534
4.099433107,5.052346
4.099546485,5.052158
4.099659864,5.051972
4.099773243,5.051787
4.099886621,5.051603
4.100000000,5.051421
4.100113379,5.051239
4.100226757,5.051059
4.100340136,5.050880
4.100453515,5.050702
4.100566893,5.050526
4.100680272,5.050351
4.100793651,5.050177
4.100907029,5.050004
4.101020408,5.049834
4.101133787,5.049664
4.101247166,5.049496
4.101360544,5.049329
4.101473923,5.049164
4.101587302,5.049000
4.101700680,5.048838
4.101814059,5.048676
4.101927438,5.048517
4.102040816,5.048360
4.102154195,5.048203
4.102267574,5.048048
4.102380952,5.047895
4.102494331,5.047743
4.102607710,5.047593
4.102721088,5.047444
4.102834467,5.047297
4.102947846,5.047150
4.103061224,5.047006
4.103174603,5.046863
4.103287982,5.046721
4.103401361,5.046580
4.103514739,5.046442
4.103628118,5.046304
4.103741497,5.046167
4.103854875,5.046032
4.103968254,5.045898
4.104081633,5.045765
4.104195011,5.045634
4.104308390,5.045504
4.104421769,5.045375
4.104535147,5.045247
4.104648526,5.045120
4.104761905,5.044994
4.104875283,5.044869
4.104988662,5.044745
4.105102041,5.044623
4.105215420,5.044500
4.105328798,5.044380
4.105442177,5.044260
4.105555556,5.044140
4.105668934,5.044022
4.105782313,5.043903
4.105895692,5.043786
4.106009070,5.043670
4.106122449,5.043553
4.106235828,5.043438
4.106349206,5.043324
4.106462585,5.043209
4.106575964,5.043095
4.106689342,5.042982
4.106802721,5.042868
4.106916100,5.042756
4.107029478,5.042643
4.107142857,5.042531
4.107256236,5.042419
4.107369615,5.042307
4.107482993,5.042195
4.107596372,5.042083
4.107709751,5.041972
4.107823129,5.041860
4.107936508,5.041748
4.108049887,5.041636
4.108163265,5.041524
4.108276644,5.041412
4.108390023,5.041299
4.108503401,5.041186
4.108616780,5.041073
4.108730159,5.040959
4.108843537,5.040845
4.108956916,5.040731
4.109070295,5.040616
4.109183673,5.040500
4.109297052,5.040384
4.109410431,5.040267
4.109523810,5.040150
4.109637188,5.040031
4.109750567,5.039912
4.109863946,5.039793
4.109977324,5.039671
4.110090703,5.039550
4.110204082,5.039427
4.110317460,5.039304
4.110430839,5.039179
4.110544218,5.039053
4.110657596,5.038927
4.110770975,5.038799
4.110884354,5.038670
4.110997732,5.038540
4.111111111,5.038408
4.111224490,5.038276
4.111337868,5.038142
4.111451247,5.038007
4.111564626,5.037870
4.111678005,5.037732
4.111791383,5.037593
4.111904762,5.037452
4.112018141,5.037310
4.112131519,5.037167
4.112244898,5.037022
4.112358277,5.036875
4.112471655,5.036728
4.112585034,5.036578
4.112698413,5.036427
4.112811791,5.036275
4.112925170,5.036121
4.113038549,5.035966
4.113151927,5.035809
4.113265306,5.035651
4.113378685,5.035491
4.113492063,5.035330
4.113605442,5.035167
4.113718821,5.035002
4.113832200,5.034836
4.113945578,5.034669
4.114058957,5.034500
4.114172336,5.034330
4.114285714,5.034158
4.114399093,5.033985
4.114512472,5.033810
4.114625850,5.033634
4.114739229,5.033457
4.114852608,5.033278
4.114965986,5.033098
4.115079365,5.032917
4.115192744,5.032734
4.115306122,5.032551
4.115419501,5.032366
4.115532880,5.032179
4.115646259,5.031992
4.115759637,5.031804
4.115873016,5.031614
4.115986395,5.031424
4.116099773,5.031232
4.116213152,5.031040
4.116326531,5.030847
4.116439909,5.030652
4.116553288,5.030457
4.116666667,5.030262
4.116780045,5.030065
4.116893424,5.029867
4.117006803,5.029669
4.117120181,5.029471
4.117233560,5.029272
4.117346939,5.029072
4.117460317,5.028872
4.117573696,5.028671
4.117687075,5.028470
4.117800454,5.028268
4.117913832,5.028067
4.118027211,5.027865
4.118140590,5.027663
4.118253968,5.027461
4.118367347,5.027258
4.118480726,5.027055
4.118594104,5.026853
4.118707483,5.026650
4.118820862,5.026447
4.118934240,5.026245
4.119047619,5.026043
4.119160998,5.025841
4.119274376,5.025639
4.119387755,5.025438
4.119501134,5.025237
4.119614512,5.025036
4.119727891,5.024836
4.119841270,5.024636
4.119954649,5.024436
4.120068027,5.024238
4.120181406,5.024040
4.120294785,5.023842
4.120408163,5.023645
4.120521542,5.023449
4.120634921,5.023253
4.120748299,5.023058
4.120861678,5.022864
4.120975057,5.022671
4.121088435,5.022479
4.121201814,5.022287
4.121315193,5.022096
4.121428571,5.021906
4.121541950,5.021717
4.121655329,5.021528
4.121768707,5.021341
4.121882086,5.021155
4.121995465,5.020969
4.122108844,5.020784
4.122222222,5.020601
4.122335601,5.020418
4.122448980,5.020236
4.122562358,5.020055
4.122675737,5.019875
4.122789116,5.019696
4.122902494,5.019517
4.123015873,5.019341
4.123129252,5.019164
4.123242630,5.018989
4.123356009,5.018815
4.123469388,5.018641
4.123582766,5.018469
4.123696145,5.018298
4.123809524,5.018127
4.123922902,5.017958
4.124036281,5.017789
4.124149660,5.017622
4.124263039,5.017455
4.124376417,5.017290
4.124489796,5.017125
4.124603175,5.016961
4.124716553,5.016798
4.124829932,5.016635
4.124943311,5.016474
4.125056689,5.016314
4.125170068,5.016154
4.125283447,5.015996
4.125396825,5.015838
