time_s,trend
1.923129252,5.401181
1.923242630,5.401075
1.923356009,5.400970
1.923469388,5.400865
1.923582766,5.400760
1.923696145,5.400655
1.923809524,5.400550
1.923922902,5.400445
1.924036281,5.400341
1.924149660,5.400236
1.924263039,5.400132
1.924376417,5.400028
1.924489796,5.399924
1.924603175,5.399821
1.924716553,5.399717
1.924829932,5.399614
1.924943311,5.399511
1.925056689,5.399408
1.925170068,5.399305
1.925283447,5.399202
1.925396825,5.399100
1.925510204,5.398998
1.925623583,5.398896
1.925736961,5.398794
1.925850340,5.398692
1.925963719,5.398590
1.926077098,5.398489
1.926190476,5.398387
1.926303855,5.398287
1.926417234,5.398186
1.926530612,5.398085
1.926643991,5.397985
1.926757370,5.397884
1.926870748,5.397784
1.926984127,5.397684
1.927097506,5.397583
1.927210884,5.397484
1.927324263,5.397385
1.927437642,5.397285
1.927551020,5.397186
1.927664399,5.397087
1.927777778,5.396988
1.927891156,5.396889
1.928004535,5.396791
1.928117914,5.396692
1.928231293,5.396594
1.928344671,5.396496
1.928458050,5.396398
1.928571429,5.396301
1.928684807,5.396203
1.928798186,5.396106
1.928911565,5.396008
1.929024943,5.395912
1.929138322,5.395815
1.929251701,5.395718
1.929365079,5.395622
1.929478458,5.395526
1.929591837,5.395429
1.929705215,5.395333
1.929818594,5.395238
1.929931973,5.395142
1.930045351,5.395047
1.930158730,5.394951
1.930272109,5.394856
1.930385488,5.394762
1.930498866,5.394667
1.930612245,5.394572
1.930725624,5.394478
1.930839002,5.394383
1.930952381,5.394290
1.931065760,5.394196
1.931179138,5.394102
1.931292517,5.394009
1.931405896,5.393915
1.931519274,5.393822
1.931632653,5.393729
1.931746032,5.393636
1.931859410,5.393544
1.931972789,5.393451
1.932086168,5.393359
1.932199546,5.393267
1.932312925,5.393175
1.932426304,5.393083
1.932539683,5.392991
1.932653061,5.392900
1.932766440,5.392808
1.932879819,5.392717
1.932993197,5.392627
1.933106576,5.392536
1.933219955,5.392446
1.933333333,5.392355
1.933446712,5.392265
1.933560091,5.392175
1.933673469,5.392085
1.933786848,5.391995
1.933900227,5.391906
1.934013605,5.391817
1.934126984,5.391727
1.934240363,5.391638
1.934353741,5.391549
1.934467120,5.391461
1.934580499,5.391372
1.934693878,5.391284
1.934807256,5.391196
1.934920635,5.391108
1.935034014,5.391020
1.935147392,5.390933
1.935260771,5.390845
1.935374150,5.390758
1.935487528,5.390671
1.935600907,5.390584
1.935714286,5.390497
1.935827664,5.390411
1.935941043,5.390324
1.936054422,5.390238
1.936167800,5.390152
1.936281179,5.390067
1.936394558,5.389981
1.936507937,5.389895
1.936621315,5.389810
1.936734694,5.389725
1.936848073,5.389640
1.936961451,5.389555
1.937074830,5.389471
1.937188209,5.389386
1.937301587,5.389302
1.937414966,5.389218
1.937528345,5.389134
1.937641723,5.389050
1.937755102,5.388967
1.937868481,5.388884
1.937981859,5.388800
1.938095238,5.388717
1.938208617,5.388634
1.938321995,5.388552
1.938435374,5.388469
1.938548753,5.388387
1.938662132,5.388305
1.938775510,5.388223
1.938888889,5.388141
1.939002268,5.388060
1.939115646,5.387978
1.939229025,5.387897
1.939342404,5.387816
1.939455782,5.387735
1.939569161,5.387654
1.939682540,5.387574
1.939795918,5.387493
1.939909297,5.387413
1.940022676,5.387333
1.940136054,5.387254
1.940249433,5.387174
1.940362812,5.387094
1.940476190,5.387015
1.940589569,5.386936
1.940702948,5.386857
1.940816327,5.386778
1.940929705,5.386700
1.941043084,5.386621
1.941156463,5.386543
1.941269841,5.386465
1.941383220,5.386387
1.941496599,5.386310
1.941609977,5.386232
1.941723356,5.386155
1.941836735,5.386078
1.941950113,5.386001
1.942063492,5.385924
1.942176871,5.385847
1.942290249,5.385771
1.942403628,5.385695
1.942517007,5.385619
1.942630385,5.385542
1.942743764,5.385467
1.942857143,5.385391
1.942970522,5.385316
1.943083900,5.385241
1.943197279,5.385166
1.943310658,5.385091
1.943424036,5.385016
1.943537415,5.384942
1.943650794,5.384868
1.943764172,5.384794
1.943877551,5.384720
1.943990930,5.384646
1.944104308,5.384573
1.944217687,5.384499
1.944331066,5.384426
1.944444444,5.384353
1.944557823,5.384280
1.944671202,5.384207
1.944784580,5.384135
1.944897959,5.384063
1.945011338,5.383991
1.945124717,5.383918
1.945238095,5.383847
1.945351474,5.383775
1.945464853,5.383704
1.945578231,5.383633
1.945691610,5.383562
1.945804989,5.383491
1.945918367,5.383420
1.946031746,5.383350
1.946145125,5.383279
1.946258503,5.383209
1.946371882,5.383139
1.946485261,5.383069
1.946598639,5.383000
1.946712018,5.382930
1.946825397,5.382861
1.946938776,5.382792
1.947052154,5.382723
1.947165533,5.382654
1.947278912,5.382586
1.947392290,5.382518
1.947505669,5.382450
1.947619048,5.382381
1.947732426,5.382314
1.947845805,5.382246
1.947959184,5.382179
1.948072562,5.382112
1.948185941,5.382044
1.948299320,5.381978
1.948412698,5.381911
1.948526077,5.381844
1.948639456,5.381778
1.948752834,5.381712
1.948866213,5.381646
1.948979592,5.381580
1.949092971,5.381515
1.949206349,5.381449
1.949319728,5.381384
1.949433107,5.381319
1.949546485,5.381254
1.949659864,5.381189
1.949773243,5.381124
1.949886621,5.381061
1.950000000,5.380996
1.950113379,5.380932
1.950226757,5.380868
1.950340136,5.380805
1.950453515,5.380741
1.950566893,5.380678
1.950680272,5.380615
1.950793651,5.380552
1.950907029,5.380489
1.951020408,5.380427
1.951133787,5.380365
1.951247166,5.380302
1.951360544,5.380240
1.951473923,5.380179
1.951587302,5.380117
1.951700680,5.380055
1.951814059,5.379994
1.951927438,5.379933
1.952040816,5.379873
1.952154195,5.379812
1.952267574,5.379751
1.952380952,5.379691
1.952494331,5.379631
1.952607710,5.379571
1.952721088,5.379511
1.952834467,5.379452
1.952947846,5.379392
1.953061224,5.379333
1.953174603,5.379274
1.953287982,5.379215
1.953401361,5.379157
1.953514739,5.379098
1.953628118,5.379039
1.953741497,5.378982
1.953854875,5.378923
1.953968254,5.378866
1.954081633,5.378808
1.954195011,5.378751
1.954308390,5.378694
1.954421769,5.378637
1.954535147,5.378580
1.954648526,5.378523
1.954761905,5.378467
1.954875283,5.378410
1.954988662,5.378354
1.955102041,5.378298
1.955215420,5.378242
1.955328798,5.378187
1.955442177,5.378131
1.955555556,5.378077
1.955668934,5.378021
1.955782313,5.377966
1.955895692,5.377912
1.956009070,5.377857
1.956122449,5.377803
1.956235828,5.377749
1.956349206,5.377695
1.956462585,5.377642
1.956575964,5.377588
1.956689342,5.377534
1.956802721,5.377481
1.956916100,5.377429
1.957029478,5.377376
1.957142857,5.377323
1.957256236,5.377271
1.957369615,5.377218
1.957482993,5.377166
1.957596372,5.377114
1.957709751,5.377063
1.957823129,5.377011
1.957936508,5.376960
1.958049887,5.376909
1.958163265,5.376858
1.958276644,5.376807
1.958390023,5.376756
1.958503401,5.376706
1.958616780,5.376656
1.958730159,5.376606
1.958843537,5.376556
1.958956916,5.376506
1.959070295,5.376457
1.959183673,5.376408
1.959297052,5.376359
1.959410431,5.376310
1.959523810,5.376261
1.959637188,5.376212
1.959750567,5.376164
1.959863946,5.376116
1.959977324,5.376068
1.960090703,5.376020
1.960204082,5.375972
1.960317460,5.375925
1.960430839,5.375878
1.960544218,5.375831
1.960657596,5.375784
1.960770975,5.375737
1.960884354,5.375690
1.960997732,5.375644
1.961111111,5.375598
1.961224490,5.375552
1.961337868,5.375506
1.961451247,5.375461
1.961564626,5.375415
1.961678005,5.375370
1.961791383,5.375325
1.961904762,5.375280
1.962018141,5.375236
1.962131519,5.375191
1.962244898,5.375147
1.962358277,5.375103
1.962471655,5.375059
1.962585034,5.375015
1.962698413,5.374972
1.962811791,5.374928
1.962925170,5.374885
1.963038549,5.374842
1.963151927,5.374799
1.963265306,5.374757
1.963378685,5.374714
1.963492063,5.374672
1.963605442,5.374630
1.963718821,5.374588
1.963832200,5.374547
1.963945578,5.374505
1.964058957,5.374464
1.964172336,5.374423
1.964285714,5.374382
1.964399093,5.374341
1.964512472,5.374300
1.964625850,5.374260
1.964739229,5.374220
1.964852608,5.374180
1.964965986,5.374140
1.965079365,5.374100
1.965192744,5.374061
1.965306122,5.374022
1.965419501,5.373983
1.965532880,5.373944
1.965646259,5.373905
1.965759637,5.373867
1.965873016,5.373828
1.965986395,5.373790
1.966099773,5.373752
1.966213152,5.373714
1.966326531,5.373677
1.966439909,5.373640
1.966553288,5.373602
1.966666667,5.373566
1.966780045,5.373528
1.966893424,5.373492
1.967006803,5.373456
1.967120181,5.373420
1.967233560,5.373383
1.967346939,5.373347
1.967460317,5.373312
1.967573696,5.373276
1.967687075,5.373241
1.967800454,5.373206
1.967913832,5.373171
1.968027211,5.373137
1.968140590,5.373101
1.968253968,5.373067
1.968367347,5.373033
1.968480726,5.372999
1.968594104,5.372965
1.968707483,5.372931
1.968820862,5.372898
1.968934240,5.372865
1.969047619,5.372832
1.969160998,5.372799
1.969274376,5.372766
1.969387755,5.372734
1.969501134,5.372702
1.969614512,5.372670
1.969727891,5.372637
1.969841270,5.372606
1.969954649,5.372574
1.970068027,5.372543
1.970181406,5.372511
1.970294785,5.372481
1.970408163,5.372449
1.970521542,5.372419
1.970634921,5.372389
1.970748299,5.372359
1.970861678,5.372329
1.970975057,5.372298
1.971088435,5.372269
1.971201814,5.372239
1.971315193,5.372210
1.971428571,5.372181
1.971541950,5.372152
1.971655329,5.372123
1.971768707,5.372095
1.971882086,5.372066
1.971995465,5.372038
1.972108844,5.372010
1.972222222,5.371983
1.972335601,5.371955
1.972448980,5.371927
1.972562358,5.371900
1.972675737,5.371873
1.972789116,5.371846
1.972902494,5.371819
1.973015873,5.371793
1.973129252,5.371767
1.973242630,5.371741
1.973356009,5.371715
1.973469388,5.371689
1.973582766,5.371664
1.973696145,5.371638
1.973809524,5.371613
1.973922902,5.371588
1.974036281,5.371563
1.974149660,5.371539
1.974263039,5.371514
1.974376417,5.371490
1.974489796,5.371466
1.974603175,5.371442
1.974716553,5.371418
1.974829932,5.371395
1.974943311,5.371372
1.975056689,5.371349
1.975170068,5.371326
1.975283447,5.371303
1.975396825,5.371281
1.975510204,5.371258
1.975623583,5.371236
1.975736961,5.371214
1.975850340,5.371193
1.975963719,5.371171
1.976077098,5.371150
1.976190476,5.371129
1.976303855,5.371108
1.976417234,5.371087
1.976530612,5.371066
1.976643991,5.371046
1.976757370,5.371026
1.976870748,5.371006
1.976984127,5.370986
1.977097506,5.370965
1.977210884,5.370946
1.977324263,5.370927
1.977437642,5.370908
1.977551020,5.370889
1.977664399,5.370870
1.977777778,5.370852
1.977891156,5.370833
1.978004535,5.370815
1.978117914,5.370798
1.978231293,5.370780
1.978344671,5.370762
1.978458050,5.370744
1.978571429,5.370728
1.978684807,5.370710
1.978798186,5.370694
1.978911565,5.370677
1.979024943,5.370660
1.979138322,5.370644
1.979251701,5.370628
1.979365079,5.370612
1.979478458,5.370596
1.979591837,5.370581
1.979705215,5.370565
1.979818594,5.370551
1.979931973,5.370535
1.980045351,5.370521
1.980158730,5.370506
1.980272109,5.370492
1.980385488,5.370478
1.980498866,5.370464
1.980612245,5.370450
1.980725624,5.370436
1.980839002,5.370423
1.980952381,5.370409
1.981065760,5.370397
1.981179138,5.370384
1.981292517,5.370371
1.981405896,5.370358
1.981519274,5.370347
1.981632653,5.370335
1.981746032,5.370322
1.981859410,5.370311
1.981972789,5.370299
1.982086168,5.370288
1.982199546,5.370277
1.982312925,5.370266
1.982426304,5.370255
1.982539683,5.370245
1.982653061,5.370234
1.982766440,5.370224
1.982879819,5.370214
1.982993197,5.370204
1.983106576,5.370194
1.983219955,5.370185
1.983333333,5.370176
1.983446712,5.370167
1.983560091,5.370158
1.983673469,5.370150
1.983786848,5.370141
1.983900227,5.370132
1.984013605,5.370125
1.984126984,5.370117
1.984240363,5.370109
1.984353741,5.370101
1.984467120,5.370094
1.984580499,5.370087
1.984693878,5.370080
1.984807256,5.370073
1.984920635,5.370067
1.985034014,5.370060
1.985147392,5.370054
1.985260771,5.370048
1.985374150,5.370042
1.985487528,5.370037
1.985600907,5.370031
1.985714286,5.370026
1.985827664,5.370021
1.985941043,5.370017
1.986054422,5.370011
1.986167800,5.370007
1.986281179,5.370003
1.986394558,5.369998
1.986507937,5.369995
1.986621315,5.369991
1.986734694,5.369987
1.986848073,5.369984
1.986961451,5.369981
1.987074830,5.369978
1.987188209,5.369975
1.987301587,5.369973
1.987414966,5.369970
1.987528345,5.369968
1.987641723,5.369967
1.987755102,5.369965
1.987868481,5.369963
1.987981859,5.369962
1.988095238,5.369960
1.988208617,5.369959
1.988321995,5.369958
1.988435374,5.369958
1.988548753,5.369957
1.988662132,5.369957
1.988775510,5.369957
1.988888889,5.369957
1.989002268,5.369957
1.989115646,5.369958
1.989229025,5.369958
1.989342404,5.369959
1.989455782,5.369960
1.989569161,5.369962
1.989682540,5.369963
1.989795918,5.369965
1.989909297,5.369967
1.990022676,5.369968
1.990136054,5.369971
1.990249433,5.369973
1.990362812,5.369976
1.990476190,5.369979
1.990589569,5.369981
1.990702948,5.369985
1.990816327,5.369988
1.990929705,5.369992
1.991043084,5.369996
1.991156463,5.369999
1.991269841,5.370003
1.991383220,5.370008
1.991496599,5.370012
1.991609977,5.370017
1.991723356,5.370022
1.991836735,5.370027
1.991950113,5.370032
1.992063492,5.370038
1.992176871,5.370043
1.992290249,5.370049
1.992403628,5.370055
1.992517007,5.370061
1.992630385,5.370068
1.992743764,5.370074
1.992857143,5.370081
1.992970522,5.370088
1.993083900,5.370095
1.993197279,5.370102
1.993310658,5.370110
1.993424036,5.370118
1.993537415,5.370126
1.993650794,5.370134
1.993764172,5.370142
1.993877551,5.370151
1.993990930,5.370160
1.994104308,5.370169
1.994217687,5.370177
1.994331066,5.370187
1.994444444,5.370196
1.994557823,5.370206
1.994671202,5.370216
1.994784580,5.370225
1.994897959,5.370236
1.995011338,5.370246
1.995124717,5.370257
1.995238095,5.370268
1.995351474,5.370279
1.995464853,5.370290
1.995578231,5.370302
1.995691610,5.370313
1.995804989,5.370325
1.995918367,5.370337
1.996031746,5.370349
1.996145125,5.370361
1.996258503,5.370374
1.996371882,5.370387
1.996485261,5.370399
1.996598639,5.370412
1.996712018,5.370426
1.996825397,5.370440
1.996938776,5.370453
1.997052154,5.370467
1.997165533,5.370481
1.997278912,5.370495
1.997392290,5.370510
1.997505669,5.370524
1.997619048,5.370539
1.997732426,5.370554
1.997845805,5.370569
1.997959184,5.370585
1.998072562,5.370600
1.998185941,5.370616
1.998299320,5.370632
1.998412698,5.370648
1.998526077,5.370665
1.998639456,5.370681
1.998752834,5.370697
1.998866213,5.370715
1.998979592,5.370732
1.999092971,5.370749
1.999206349,5.370767
1.999319728,5.370784
1.999433107,5.370802
1.999546485,5.370821
1.999659864,5.370839
1.999773243,5.370857
1.999886621,5.370875
2.000000000,5.370894
2.000113379,5.370914
2.000226757,5.370933
2.000340136,5.370952
2.000453515,5.370972
2.000566893,5.370991
2.000680272,5.371012
2.000793651,5.371032
2.000907029,5.371052
2.001020408,5.371072
2.001133787,5.371093
2.001247166,5.371114
2.001360544,5.371135
2.001473923,5.371157
2.001587302,5.371178
2.001700680,5.371200
2.001814059,5.371222
2.001927438,5.371244
2.002040816,5.371266
2.002154195,5.371289
2.002267574,5.371312
2.002380952,5.371335
2.002494331,5.371357
2.002607710,5.371380
2.002721088,5.371404
2.002834467,5.371428
2.002947846,5.371451
2.003061224,5.371475
2.003174603,5.371500
2.003287982,5.371524
2.003401361,5.371549
2.003514739,5.371573
2.003628118,5.371598
2.003741497,5.371624
2.003854875,5.371649
2.003968254,5.371675
2.004081633,5.371700
2.004195011,5.371726
2.004308390,5.371752
2.004421769,5.371778
2.004535147,5.371805
2.004648526,5.371831
2.004761905,5.371858
2.004875283,5.371885
2.004988662,5.371912
2.005102041,5.371940
2.005215420,5.371968
2.005328798,5.371995
2.005442177,5.372024
2.005555556,5.372052
2.005668934,5.372080
2.005782313,5.372108
2.005895692,5.372138
2.006009070,5.372167
2.006122449,5.372196
2.006235828,5.372225
2.006349206,5.372255
2.006462585,5.372284
2.006575964,5.372314
2.006689342,5.372344
2.006802721,5.372375
2.006916100,5.372405
2.007029478,5.372436
2.007142857,5.372467
2.007256236,5.372498
2.007369615,5.372529
2.007482993,5.372561
2.007596372,5.372592
2.007709751,5.372624
2.007823129,5.372656
2.007936508,5.372688
2.008049887,5.372721
2.008163265,5.372753
2.008276644,5.372786
2.008390023,5.372819
2.008503401,5.372852
2.008616780,5.372886
2.008730159,5.372919
2.008843537,5.372953
2.008956916,5.372987
2.009070295,5.373021
2.009183673,5.373055
2.009297052,5.373090
2.009410431,5.373125
2.009523810,5.373159
2.009637188,5.373195
2.009750567,5.373230
2.009863946,5.373265
2.009977324,5.373301
2.010090703,5.373337
2.010204082,5.373373
2.010317460,5.373409
2.010430839,5.373446
2.010544218,5.373482
2.010657596,5.373518
2.010770975,5.373556
2.010884354,5.373593
2.010997732,5.373631
2.011111111,5.373668
2.011224490,5.373706
2.011337868,5.373744
2.011451247,5.373782
2.011564626,5.373820
2.011678005,5.373858
2.011791383,5.373897
2.011904762,5.373936
2.012018141,5.373975
2.012131519,5.374014
2.012244898,5.374054
2.012358277,5.374094
2.012471655,5.374134
2.012585034,5.374174
2.012698413,5.374214
2.012811791,5.374254
2.012925170,5.374295
2.013038549,5.374336
2.013151927,5.374377
2.013265306,5.374418
2.013378685,5.374459
2.013492063,5.374501
2.013605442,5.374543
2.013718821,5.374585
2.013832200,5.374627
2.013945578,5.374669
2.014058957,5.374712
2.014172336,5.374754
2.014285714,5.374797
2.014399093,5.374840
2.014512472,5.374884
2.014625850,5.374927
2.014739229,5.374970
2.014852608,5.375015
2.014965986,5.375058
2.015079365,5.375103
2.015192744,5.375147
2.015306122,5.375192
2.015419501,5.375237
2.015532880,5.375282
2.015646259,5.375327
2.015759637,5.375372
2.015873016,5.375418
2.015986395,5.375463
2.016099773,5.375509
2.016213152,5.375556
2.016326531,5.375602
2.016439909,5.375648
2.016553288,5.375695
2.016666667,5.375742
2.016780045,5.375789
2.016893424,5.375836
2.017006803,5.375884
2.017120181,5.375931
2.017233560,5.375979
2.017346939,5.376027
2.017460317,5.376075
2.017573696,5.376124
2.017687075,5.376173
2.017800454,5.376222
2.017913832,5.376270
2.018027211,5.376319
2.018140590,5.376369
2.018253968,5.376419
2.018367347,5.376468
2.018480726,5.376518
2.018594104,5.376568
2.018707483,5.376618
2.018820862,5.376669
2.018934240,5.376720
2.019047619,5.376770
2.019160998,5.376822
2.019274376,5.376873
2.019387755,5.376925
2.019501134,5.376976
2.019614512,5.377028
2.019727891,5.377080
2.019841270,5.377132
2.019954649,5.377184
2.020068027,5.377237
2.020181406,5.377290
2.020294785,5.377343
2.020408163,5.377396
2.020521542,5.377449
2.020634921,5.377503
2.020748299,5.377557
2.020861678,5.377610
2.020975057,5.377665
2.021088435,5.377719
2.021201814,5.377773
2.021315193,5.377828
2.021428571,5.377883
2.021541950,5.377938
2.021655329,5.377993
2.021768707,5.378048
