time_s,envelope_detrended
4.007596372,0.262738
4.007709751,0.260460
4.007823129,0.258159
4.007936508,0.255835
4.008049887,0.253488
4.008163265,0.251117
4.008276644,0.248725
4.008390023,0.246308
4.008503401,0.243870
4.008616780,0.241409
4.008730159,0.238925
4.008843537,0.236419
4.008956916,0.233890
4.009070295,0.231340
4.009183673,0.228767
4.009297052,0.226172
4.009410431,0.223555
4.009523810,0.220917
4.009637188,0.218257
4.009750567,0.215576
4.009863946,0.212874
4.009977324,0.210150
4.010090703,0.207406
4.010204082,0.204640
4.010317460,0.201855
4.010430839,0.199048
4.010544218,0.196222
4.010657596,0.193376
4.010770975,0.190509
4.010884354,0.187623
4.010997732,0.184717
4.011111111,0.181792
4.011224490,0.178848
4.011337868,0.175885
4.011451247,0.172903
4.011564626,0.169902
4.011678005,0.166884
4.011791383,0.163846
4.011904762,0.160792
4.012018141,0.157719
4.012131519,0.154629
4.012244898,0.151522
4.012358277,0.148398
4.012471655,0.145257
4.012585034,0.142100
4.012698413,0.138926
4.012811791,0.135736
4.012925170,0.132531
4.013038549,0.129310
4.013151927,0.126073
4.013265306,0.122822
4.013378685,0.119556
4.013492063,0.116275
4.013605442,0.112981
4.013718821,0.109672
4.013832200,0.106349
4.013945578,0.103014
4.014058957,0.099664
4.014172336,0.096302
4.014285714,0.092928
4.014399093,0.089541
4.014512472,0.086142
4.014625850,0.082732
4.014739229,0.079309
4.014852608,0.075876
4.014965986,0.072431
4.015079365,0.068976
4.015192744,0.065511
4.015306122,0.062035
4.015419501,0.058550
4.015532880,0.055055
4.015646259,0.051551
4.015759637,0.048038
4.015873016,0.044516
4.015986395,0.040986
4.016099773,0.037447
4.016213152,0.033902
4.016326531,0.030348
4.016439909,0.026787
4.016553288,0.023219
4.016666667,0.019645
4.016780045,0.016064
4.016893424,0.012477
4.017006803,0.008884
4.017120181,0.005286
4.017233560,0.001683
4.017346939,-0.001926
4.017460317,-0.005539
4.017573696,-0.009156
4.017687075,-0.012777
4.017800454,-0.016402
4.017913832,-0.020031
4.018027211,-0.023663
4.018140590,-0.027297
4.018253968,-0.030934
4.018367347,-0.034574
4.018480726,-0.038215
4.018594104,-0.041859
4.018707483,-0.045503
4.018820862,-0.049149
4.018934240,-0.052796
4.019047619,-0.056444
4.019160998,-0.060091
4.019274376,-0.063739
4.019387755,-0.067386
4.019501134,-0.071033
4.019614512,-0.074680
4.019727891,-0.078325
4.019841270,-0.081969
4.019954649,-0.085611
4.020068027,-0.089252
4.020181406,-0.092890
4.020294785,-0.096527
4.020408163,-0.100160
4.020521542,-0.103791
4.020634921,-0.107419
4.020748299,-0.111043
4.020861678,-0.114663
4.020975057,-0.118280
4.021088435,-0.121893
4.021201814,-0.125501
4.021315193,-0.129105
4.021428571,-0.132704
4.021541950,-0.136297
4.021655329,-0.139886
4.021768707,-0.143469
4.021882086,-0.147045
4.021995465,-0.150616
4.022108844,-0.154181
4.022222222,-0.157739
4.022335601,-0.161291
4.022448980,-0.164835
4.022562358,-0.168372
4.022675737,-0.171901
4.022789116,-0.175423
4.022902494,-0.178936
4.023015873,-0.182442
4.023129252,-0.185939
4.023242630,-0.189427
4.023356009,-0.192906
4.023469388,-0.196376
4.023582766,-0.199837
4.023696145,-0.203288
4.023809524,-0.206729
4.023922902,-0.210159
4.024036281,-0.213580
4.024149660,-0.216990
4.024263039,-0.220388
4.024376417,-0.223776
4.024489796,-0.227152
4.024603175,-0.230517
4.024716553,-0.233870
4.024829932,-0.237210
4.024943311,-0.240539
4.025056689,-0.243855
4.025170068,-0.247158
4.025283447,-0.250448
4.025396825,-0.253726
4.025510204,-0.256989
4.025623583,-0.260239
4.025736961,-0.263475
4.025850340,-0.266697
4.025963719,-0.269905
4.026077098,-0.273099
4.026190476,-0.276278
4.026303855,-0.279441
4.026417234,-0.282590
4.026530612,-0.285724
4.026643991,-0.288842
4.026757370,-0.291944
4.026870748,-0.295030
4.026984127,-0.298101
4.027097506,-0.301155
4.027210884,-0.304193
4.027324263,-0.307214
4.027437642,-0.310218
4.027551020,-0.313205
4.027664399,-0.316175
4.027777778,-0.319128
4.027891156,-0.322063
4.028004535,-0.324980
4.028117914,-0.327880
4.028231293,-0.330761
4.028344671,-0.333624
4.028458050,-0.336469
4.028571429,-0.339295
4.028684807,-0.342103
4.028798186,-0.344891
4.028911565,-0.347661
4.029024943,-0.350411
4.029138322,-0.353142
4.029251701,-0.355853
4.029365079,-0.358545
4.029478458,-0.361217
4.029591837,-0.363869
4.029705215,-0.366500
4.029818594,-0.369112
4.029931973,-0.371703
4.030045351,-0.374274
4.030158730,-0.376824
4.030272109,-0.379353
4.030385488,-0.381861
4.030498866,-0.384349
4.030612245,-0.386815
4.030725624,-0.389260
4.030839002,-0.391684
4.030952381,-0.394086
4.031065760,-0.396467
4.031179138,-0.398827
4.031292517,-0.401165
4.031405896,-0.403480
4.031519274,-0.405774
4.031632653,-0.408047
4.031746032,-0.410297
4.031859410,-0.412525
4.031972789,-0.414731
4.032086168,-0.416915
4.032199546,-0.419077
4.032312925,-0.421216
4.032426304,-0.423333
4.032539683,-0.425427
4.032653061,-0.427499
4.032766440,-0.429549
4.032879819,-0.431577
4.032993197,-0.433581
4.033106576,-0.435564
4.033219955,-0.437523
4.033333333,-0.439460
4.033446712,-0.441374
4.033560091,-0.443266
4.033673469,-0.445135
4.033786848,-0.446982
4.033900227,-0.448805
4.034013605,-0.450606
4.034126984,-0.452385
4.034240363,-0.454140
4.034353741,-0.455873
4.034467120,-0.457584
4.034580499,-0.459271
4.034693878,-0.460936
4.034807256,-0.462578
4.034920635,-0.464198
4.035034014,-0.465795
4.035147392,-0.467369
4.035260771,-0.468921
4.035374150,-0.470450
4.035487528,-0.471957
4.035600907,-0.473441
4.035714286,-0.474903
4.035827664,-0.476343
4.035941043,-0.477760
4.036054422,-0.479155
4.036167800,-0.480528
4.036281179,-0.481879
4.036394558,-0.483208
4.036507937,-0.484514
4.036621315,-0.485799
4.036734694,-0.487062
4.036848073,-0.488303
4.036961451,-0.489523
4.037074830,-0.490721
4.037188209,-0.491897
4.037301587,-0.493052
4.037414966,-0.494186
4.037528345,-0.495299
4.037641723,-0.496391
4.037755102,-0.497462
4.037868481,-0.498512
4.037981859,-0.499541
4.038095238,-0.500550
4.038208617,-0.501538
4.038321995,-0.502506
4.038435374,-0.503454
4.038548753,-0.504382
4.038662132,-0.505289
4.038775510,-0.506178
4.038888889,-0.507046
4.039002268,-0.507895
4.039115646,-0.508725
4.039229025,-0.509536
4.039342404,-0.510327
4.039455782,-0.511100
4.039569161,-0.511854
4.039682540,-0.512589
4.039795918,-0.513307
4.039909297,-0.514005
4.040022676,-0.514686
4.040136054,-0.515349
4.040249433,-0.515995
4.040362812,-0.516622
4.040476190,-0.517232
4.040589569,-0.517826
4.040702948,-0.518402
4.040816327,-0.518961
4.040929705,-0.519504
4.041043084,-0.520030
4.041156463,-0.520539
4.041269841,-0.521033
4.041383220,-0.521511
4.041496599,-0.521973
4.041609977,-0.522419
4.041723356,-0.522850
4.041836735,-0.523266
4.041950113,-0.523667
4.042063492,-0.524053
4.042176871,-0.524424
4.042290249,-0.524782
4.042403628,-0.525124
4.042517007,-0.525453
4.042630385,-0.525768
4.042743764,-0.526069
4.042857143,-0.526357
4.042970522,-0.526631
4.043083900,-0.526893
4.043197279,-0.527141
4.043310658,-0.527377
4.043424036,-0.527600
4.043537415,-0.527810
4.043650794,-0.528009
4.043764172,-0.528196
4.043877551,-0.528370
4.043990930,-0.528534
4.044104308,-0.528685
4.044217687,-0.528826
4.044331066,-0.528955
4.044444444,-0.529073
4.044557823,-0.529181
4.044671202,-0.529278
4.044784580,-0.529365
4.044897959,-0.529441
4.045011338,-0.529508
4.045124717,-0.529564
4.045238095,-0.529611
4.045351474,-0.529649
4.045464853,-0.529677
4.045578231,-0.529696
4.045691610,-0.529706
4.045804989,-0.529707
4.045918367,-0.529700
4.046031746,-0.529684
4.046145125,-0.529660
4.046258503,-0.529628
4.046371882,-0.529587
4.046485261,-0.529539
4.046598639,-0.529483
4.046712018,-0.529419
4.046825397,-0.529348
4.046938776,-0.529270
4.047052154,-0.529185
4.047165533,-0.529093
4.047278912,-0.528993
4.047392290,-0.528888
4.047505669,-0.528775
4.047619048,-0.528656
4.047732426,-0.528531
4.047845805,-0.528400
4.047959184,-0.528263
4.048072562,-0.528120
4.048185941,-0.527971
4.048299320,-0.527816
4.048412698,-0.527656
4.048526077,-0.527490
4.048639456,-0.527319
4.048752834,-0.527144
4.048866213,-0.526963
4.048979592,-0.526777
4.049092971,-0.526586
4.049206349,-0.526391
4.049319728,-0.526191
4.049433107,-0.525986
4.049546485,-0.525777
4.049659864,-0.525564
4.049773243,-0.525347
4.049886621,-0.525126
4.050000000,-0.524900
4.050113379,-0.524671
4.050226757,-0.524438
4.050340136,-0.524202
4.050453515,-0.523962
4.050566893,-0.523718
4.050680272,-0.523471
4.050793651,-0.523220
4.050907029,-0.522967
4.051020408,-0.522710
4.051133787,-0.522449
4.051247166,-0.522186
4.051360544,-0.521921
4.051473923,-0.521651
4.051587302,-0.521380
4.051700680,-0.521105
4.051814059,-0.520828
4.051927438,-0.520548
4.052040816,-0.520265
4.052154195,-0.519980
4.052267574,-0.519693
4.052380952,-0.519403
4.052494331,-0.519111
4.052607710,-0.518817
4.052721088,-0.518520
4.052834467,-0.518221
4.052947846,-0.517920
4.053061224,-0.517617
4.053174603,-0.517311
4.053287982,-0.517004
4.053401361,-0.516695
4.053514739,-0.516384
4.053628118,-0.516071
4.053741497,-0.515756
4.053854875,-0.515439
4.053968254,-0.515121
4.054081633,-0.514801
4.054195011,-0.514479
4.054308390,-0.514156
4.054421769,-0.513831
4.054535147,-0.513504
4.054648526,-0.513176
4.054761905,-0.512847
4.054875283,-0.512515
4.054988662,-0.512183
4.055102041,-0.511849
4.055215420,-0.511514
4.055328798,-0.511177
4.055442177,-0.510839
4.055555556,-0.510500
4.055668934,-0.510160
4.055782313,-0.509818
4.055895692,-0.509475
4.056009070,-0.509131
4.056122449,-0.508786
4.056235828,-0.508440
4.056349206,-0.508092
4.056462585,-0.507744
4.056575964,-0.507395
4.056689342,-0.507044
4.056802721,-0.506693
4.056916100,-0.506340
4.057029478,-0.505987
4.057142857,-0.505632
4.057256236,-0.505276
4.057369615,-0.504920
4.057482993,-0.504562
4.057596372,-0.504204
4.057709751,-0.503845
4.057823129,-0.503485
4.057936508,-0.503124
4.058049887,-0.502761
4.058163265,-0.502399
4.058276644,-0.502035
4.058390023,-0.501670
4.058503401,-0.501305
4.058616780,-0.500938
4.058730159,-0.500571
4.058843537,-0.500203
4.058956916,-0.499834
4.059070295,-0.499465
4.059183673,-0.499094
4.059297052,-0.498723
4.059410431,-0.498352
4.059523810,-0.497979
4.059637188,-0.497606
4.059750567,-0.497232
4.059863946,-0.496858
4.059977324,-0.496483
4.060090703,-0.496108
4.060204082,-0.495732
4.060317460,-0.495355
4.060430839,-0.494978
4.060544218,-0.494601
4.060657596,-0.494223
4.060770975,-0.493845
4.060884354,-0.493466
4.060997732,-0.493088
4.061111111,-0.492709
4.061224490,-0.492329
4.061337868,-0.491950
4.061451247,-0.491570
4.061564626,-0.491191
4.061678005,-0.490811
4.061791383,-0.490432
4.061904762,-0.490052
4.062018141,-0.489672
4.062131519,-0.489293
4.062244898,-0.488914
4.062358277,-0.488535
4.062471655,-0.488156
4.062585034,-0.487778
4.062698413,-0.487400
4.062811791,-0.487022
4.062925170,-0.486645
4.063038549,-0.486268
4.063151927,-0.485892
4.063265306,-0.485516
4.063378685,-0.485141
4.063492063,-0.484767
4.063605442,-0.484394
4.063718821,-0.484021
4.063832200,-0.483649
4.063945578,-0.483278
4.064058957,-0.482907
4.064172336,-0.482538
4.064285714,-0.482170
4.064399093,-0.481803
4.064512472,-0.481436
4.064625850,-0.481071
4.064739229,-0.480707
4.064852608,-0.480344
4.064965986,-0.479983
4.065079365,-0.479623
4.065192744,-0.479264
4.065306122,-0.478907
4.065419501,-0.478551
4.065532880,-0.478197
4.065646259,-0.477844
4.065759637,-0.477493
4.065873016,-0.477143
4.065986395,-0.476795
4.066099773,-0.476450
4.066213152,-0.476105
4.066326531,-0.475763
4.066439909,-0.475423
4.066553288,-0.475085
4.066666667,-0.474748
4.066780045,-0.474414
4.066893424,-0.474082
4.067006803,-0.473752
4.067120181,-0.473424
4.067233560,-0.473098
4.067346939,-0.472774
4.067460317,-0.472453
4.067573696,-0.472134
4.067687075,-0.471818
4.067800454,-0.471503
4.067913832,-0.471191
4.068027211,-0.470882
4.068140590,-0.470575
4.068253968,-0.470270
4.068367347,-0.469968
4.068480726,-0.469668
4.068594104,-0.469371
4.068707483,-0.469076
4.068820862,-0.468784
4.068934240,-0.468495
4.069047619,-0.468207
4.069160998,-0.467923
4.069274376,-0.467641
4.069387755,-0.467362
4.069501134,-0.467085
4.069614512,-0.466811
4.069727891,-0.466540
4.069841270,-0.466271
4.069954649,-0.466005
4.070068027,-0.465741
4.070181406,-0.465480
4.070294785,-0.465222
4.070408163,-0.464967
4.070521542,-0.464714
4.070634921,-0.464463
4.070748299,-0.464216
4.070861678,-0.463971
4.070975057,-0.463729
4.071088435,-0.463490
4.071201814,-0.463253
4.071315193,-0.463019
4.071428571,-0.462788
4.071541950,-0.462559
4.071655329,-0.462333
4.071768707,-0.462110
4.071882086,-0.461889
4.071995465,-0.461671
4.072108844,-0.461455
4.072222222,-0.461243
4.072335601,-0.461032
4.072448980,-0.460825
4.072562358,-0.460620
4.072675737,-0.460417
4.072789116,-0.460216
4.072902494,-0.460019
4.073015873,-0.459823
4.073129252,-0.459630
4.073242630,-0.459440
4.073356009,-0.459251
4.073469388,-0.459065
4.073582766,-0.458882
4.073696145,-0.458700
4.073809524,-0.458520
4.073922902,-0.458343
4.074036281,-0.458168
4.074149660,-0.457994
4.074263039,-0.457823
4.074376417,-0.457654
4.074489796,-0.457486
4.074603175,-0.457321
4.074716553,-0.457157
4.074829932,-0.456995
4.074943311,-0.456834
4.075056689,-0.456676
4.075170068,-0.456519
4.075283447,-0.456363
4.075396825,-0.456209
4.075510204,-0.456057
4.075623583,-0.455906
4.075736961,-0.455756
4.075850340,-0.455607
4.075963719,-0.455460
4.076077098,-0.455314
4.076190476,-0.455170
4.076303855,-0.455026
4.076417234,-0.454883
4.076530612,-0.454742
4.076643991,-0.454601
4.076757370,-0.454462
4.076870748,-0.454323
4.076984127,-0.454185
4.077097506,-0.454048
4.077210884,-0.453911
4.077324263,-0.453775
4.077437642,-0.453640
4.077551020,-0.453506
4.077664399,-0.453372
4.077777778,-0.453238
4.077891156,-0.453105
4.078004535,-0.452973
4.078117914,-0.452841
4.078231293,-0.452709
4.078344671,-0.452577
4.078458050,-0.452446
4.078571429,-0.452315
4.078684807,-0.452184
4.078798186,-0.452054
4.078911565,-0.451923
4.079024943,-0.451793
4.079138322,-0.451662
4.079251701,-0.451532
4.079365079,-0.451402
4.079478458,-0.451271
4.079591837,-0.451141
4.079705215,-0.451010
4.079818594,-0.450880
4.079931973,-0.450749
4.080045351,-0.450618
4.080158730,-0.450487
4.080272109,-0.450355
4.080385488,-0.450224
4.080498866,-0.450092
4.080612245,-0.449961
4.080725624,-0.449828
4.080839002,-0.449696
4.080952381,-0.449563
4.081065760,-0.449430
4.081179138,-0.449297
4.081292517,-0.449164
4.081405896,-0.449030
4.081519274,-0.448896
4.081632653,-0.448762
4.081746032,-0.448628
4.081859410,-0.448493
4.081972789,-0.448358
4.082086168,-0.448223
4.082199546,-0.448088
4.082312925,-0.447952
4.082426304,-0.447817
4.082539683,-0.447681
4.082653061,-0.447545
4.082766440,-0.447408
4.082879819,-0.447272
4.082993197,-0.447136
4.083106576,-0.446999
4.083219955,-0.446862
4.083333333,-0.446726
4.083446712,-0.446589
4.083560091,-0.446452
4.083673469,-0.446316
4.083786848,-0.446179
4.083900227,-0.446042
4.084013605,-0.445906
4.084126984,-0.445769
4.084240363,-0.445633
4.084353741,-0.445497
4.084467120,-0.445361
4.084580499,-0.445225
4.084693878,-0.445090
4.084807256,-0.444955
4.084920635,-0.444820
4.085034014,-0.444685
4.085147392,-0.444551
4.085260771,-0.444418
4.085374150,-0.444284
4.085487528,-0.444151
4.085600907,-0.444019
4.085714286,-0.443888
4.085827664,-0.443757
4.085941043,-0.443626
4.086054422,-0.443497
4.086167800,-0.443368
4.086281179,-0.443239
4.086394558,-0.443112
4.086507937,-0.442986
4.086621315,-0.442860
4.086734694,-0.442735
4.086848073,-0.442611
4.086961451,-0.442489
4.087074830,-0.442367
4.087188209,-0.442247
4.087301587,-0.442127
4.087414966,-0.442008
4.087528345,-0.441891
4.087641723,-0.441775
4.087755102,-0.441660
4.087868481,-0.441546
4.087981859,-0.441434
4.088095238,-0.441323
4.088208617,-0.441213
4.088321995,-0.441105
4.088435374,-0.440997
4.088548753,-0.440892
4.088662132,-0.440788
4.088775510,-0.440685
4.088888889,-0.440584
4.089002268,-0.440484
4.089115646,-0.440386
4.089229025,-0.440290
4.089342404,-0.440194
4.089455782,-0.440101
4.089569161,-0.440009
4.089682540,-0.439919
4.089795918,-0.439830
4.089909297,-0.439743
4.090022676,-0.439658
4.090136054,-0.439574
4.090249433,-0.439492
4.090362812,-0.439411
4.090476190,-0.439333
4.090589569,-0.439256
4.090702948,-0.439180
4.090816327,-0.439107
4.090929705,-0.439035
4.091043084,-0.438965
4.091156463,-0.438897
4.091269841,-0.438830
4.091383220,-0.438766
4.091496599,-0.438703
4.091609977,-0.438641
4.091723356,-0.438582
4.091836735,-0.438524
4.091950113,-0.438468
4.092063492,-0.438413
4.092176871,-0.438361
4.092290249,-0.438310
4.092403628,-0.438261
4.092517007,-0.438213
4.092630385,-0.438167
4.092743764,-0.438123
4.092857143,-0.438081
4.092970522,-0.438040
4.093083900,-0.438001
4.093197279,-0.437963
4.093310658,-0.437927
4.093424036,-0.437893
4.093537415,-0.437860
4.093650794,-0.437829
4.093764172,-0.437799
4.093877551,-0.437771
4.093990930,-0.437744
4.094104308,-0.437719
4.094217687,-0.437695
4.094331066,-0.437672
4.094444444,-0.437651
4.094557823,-0.437631
4.094671202,-0.437612
4.094784580,-0.437595
4.094897959,-0.437578
4.095011338,-0.437563
4.095124717,-0.437549
4.095238095,-0.437536
4.095351474,-0.437524
4.095464853,-0.437513
4.095578231,-0.437503
4.095691610,-0.437493
4.095804989,-0.437485
4.095918367,-0.437477
4.096031746,-0.437470
4.096145125,-0.437463
4.096258503,-0.437457
4.096371882,-0.437452
4.096485261,-0.437447
4.096598639,-0.437442
4.096712018,-0.437438
4.096825397,-0.437434
4.096938776,-0.437430
4.097052154,-0.437427
4.097165533,-0.437423
4.097278912,-0.437419
4.097392290,-0.437416
4.097505669,-0.437412
4.097619048,-0.437408
4.097732426,-0.437404
4.097845805,-0.437400
4.097959184,-0.437396
4.098072562,-0.437391
4.098185941,-0.437385
4.098299320,-0.437380
4.098412698,-0.437373
4.098526077,-0.437366
4.098639456,-0.437359
4.098752834,-0.437351
4.098866213,-0.437342
4.098979592,-0.437332
4.099092971,-0.437322
4.099206349,-0.437311
4.099319728,-0.437299
4.099433107,-0.437286
4.099546485,-0.437272
4.099659864,-0.437258
4.099773243,-0.437242
4.099886621,-0.437225
4.100000000,-0.437207
4.100113379,-0.437188
4.100226757,-0.437168
4.100340136,-0.437146
4.100453515,-0.437124
4.100566893,-0.437100
4.100680272,-0.437075
4.100793651,-0.437049
4.100907029,-0.437021
4.101020408,-0.436993
4.101133787,-0.436962
4.101247166,-0.436931
4.101360544,-0.436898
4.101473923,-0.436864
4.101587302,-0.436828
4.101700680,-0.436791
4.101814059,-0.436753
4.101927438,-0.436713
4.102040816,-0.436672
4.102154195,-0.436629
4.102267574,-0.436585
4.102380952,-0.436540
