time_s,envelope_detrended
3.261111111,-0.044600
3.261224490,-0.046964
3.261337868,-0.049323
3.261451247,-0.051678
3.261564626,-0.054025
3.261678005,-0.056366
3.261791383,-0.058700
3.261904762,-0.061029
3.262018141,-0.063350
3.262131519,-0.065665
3.262244898,-0.067970
3.262358277,-0.070267
3.262471655,-0.072556
3.262585034,-0.074837
3.262698413,-0.077107
3.262811791,-0.079368
3.262925170,-0.081619
3.263038549,-0.083860
3.263151927,-0.086091
3.263265306,-0.088310
3.263378685,-0.090517
3.263492063,-0.092715
3.263605442,-0.094898
3.263718821,-0.097069
3.263832200,-0.099228
3.263945578,-0.101375
3.264058957,-0.103506
3.264172336,-0.105625
3.264285714,-0.107728
3.264399093,-0.109820
3.264512472,-0.111895
3.264625850,-0.113956
3.264739229,-0.116001
3.264852608,-0.118033
3.264965986,-0.120048
3.265079365,-0.122047
3.265192744,-0.124033
3.265306122,-0.126002
3.265419501,-0.127953
3.265532880,-0.129891
3.265646259,-0.131812
3.265759637,-0.133717
3.265873016,-0.135607
3.265986395,-0.137480
3.266099773,-0.139336
3.266213152,-0.141177
3.266326531,-0.143001
3.266439909,-0.144810
3.266553288,-0.146602
3.266666667,-0.148379
3.266780045,-0.150139
3.266893424,-0.151882
3.267006803,-0.153612
3.267120181,-0.155326
3.267233560,-0.157021
3.267346939,-0.158703
3.267460317,-0.160369
3.267573696,-0.162020
3.267687075,-0.163654
3.267800454,-0.165274
3.267913832,-0.166878
3.268027211,-0.168467
3.268140590,-0.170039
3.268253968,-0.171597
3.268367347,-0.173141
3.268480726,-0.174667
3.268594104,-0.176178
3.268707483,-0.177674
3.268820862,-0.179154
3.268934240,-0.180620
3.269047619,-0.182070
3.269160998,-0.183504
3.269274376,-0.184922
3.269387755,-0.186324
3.269501134,-0.187712
3.269614512,-0.189082
3.269727891,-0.190438
3.269841270,-0.191778
3.269954649,-0.193104
3.270068027,-0.194412
3.270181406,-0.195706
3.270294785,-0.196984
3.270408163,-0.198249
3.270521542,-0.199497
3.270634921,-0.200731
3.270748299,-0.201949
3.270861678,-0.203153
3.270975057,-0.204344
3.271088435,-0.205520
3.271201814,-0.206680
3.271315193,-0.207828
3.271428571,-0.208961
3.271541950,-0.210081
3.271655329,-0.211185
3.271768707,-0.212278
3.271882086,-0.213356
3.271995465,-0.214423
3.272108844,-0.215473
3.272222222,-0.216512
3.272335601,-0.217536
3.272448980,-0.218548
3.272562358,-0.219547
3.272675737,-0.220534
3.272789116,-0.221506
3.272902494,-0.222467
3.273015873,-0.223413
3.273129252,-0.224348
3.273242630,-0.225268
3.273356009,-0.226175
3.273469388,-0.227072
3.273582766,-0.227952
3.273696145,-0.228821
3.273809524,-0.229678
3.273922902,-0.230521
3.274036281,-0.231349
3.274149660,-0.232166
3.274263039,-0.232967
3.274376417,-0.233758
3.274489796,-0.234533
3.274603175,-0.235295
3.274716553,-0.236046
3.274829932,-0.236781
3.274943311,-0.237504
3.275056689,-0.238213
3.275170068,-0.238908
3.275283447,-0.239589
3.275396825,-0.240256
3.275510204,-0.240911
3.275623583,-0.241550
3.275736961,-0.242177
3.275850340,-0.242788
3.275963719,-0.243385
3.276077098,-0.243970
3.276190476,-0.244539
3.276303855,-0.245094
3.276417234,-0.245636
3.276530612,-0.246163
3.276643991,-0.246674
3.276757370,-0.247173
3.276870748,-0.247656
3.276984127,-0.248126
3.277097506,-0.248581
3.277210884,-0.249022
3.277324263,-0.249448
3.277437642,-0.249861
3.277551020,-0.250256
3.277664399,-0.250640
3.277777778,-0.251007
3.277891156,-0.251361
3.278004535,-0.251700
3.278117914,-0.252023
3.278231293,-0.252333
3.278344671,-0.252626
3.278458050,-0.252906
3.278571429,-0.253170
3.278684807,-0.253419
3.278798186,-0.253655
3.278911565,-0.253874
3.279024943,-0.254078
3.279138322,-0.254266
3.279251701,-0.254439
3.279365079,-0.254597
3.279478458,-0.254739
3.279591837,-0.254864
3.279705215,-0.254974
3.279818594,-0.255070
3.279931973,-0.255148
3.280045351,-0.255209
3.280158730,-0.255255
3.280272109,-0.255285
3.280385488,-0.255299
3.280498866,-0.255295
3.280612245,-0.255275
3.280725624,-0.255239
3.280839002,-0.255185
3.280952381,-0.255115
3.281065760,-0.255029
3.281179138,-0.254925
3.281292517,-0.254805
3.281405896,-0.254667
3.281519274,-0.254515
3.281632653,-0.254343
3.281746032,-0.254157
3.281859410,-0.253953
3.281972789,-0.253733
3.282086168,-0.253495
3.282199546,-0.253242
3.282312925,-0.252974
3.282426304,-0.252688
3.282539683,-0.252384
3.282653061,-0.252067
3.282766440,-0.251733
3.282879819,-0.251383
3.282993197,-0.251020
3.283106576,-0.250638
3.283219955,-0.250242
3.283333333,-0.249831
3.283446712,-0.249403
3.283560091,-0.248962
3.283673469,-0.248506
3.283786848,-0.248034
3.283900227,-0.247549
3.284013605,-0.247049
3.284126984,-0.246536
3.284240363,-0.246009
3.284353741,-0.245465
3.284467120,-0.244910
3.284580499,-0.244340
3.284693878,-0.243757
3.284807256,-0.243160
3.284920635,-0.242548
3.285034014,-0.241925
3.285147392,-0.241288
3.285260771,-0.240639
3.285374150,-0.239977
3.285487528,-0.239302
3.285600907,-0.238613
3.285714286,-0.237914
3.285827664,-0.237201
3.285941043,-0.236476
3.286054422,-0.235739
3.286167800,-0.234989
3.286281179,-0.234226
3.286394558,-0.233453
3.286507937,-0.232668
3.286621315,-0.231873
3.286734694,-0.231064
3.286848073,-0.230246
3.286961451,-0.229417
3.287074830,-0.228576
3.287188209,-0.227723
3.287301587,-0.226860
3.287414966,-0.225987
3.287528345,-0.225104
3.287641723,-0.224211
3.287755102,-0.223309
3.287868481,-0.222398
3.287981859,-0.221475
3.288095238,-0.220547
3.288208617,-0.219606
3.288321995,-0.218659
3.288435374,-0.217703
3.288548753,-0.216740
3.288662132,-0.215769
3.288775510,-0.214789
3.288888889,-0.213804
3.289002268,-0.212812
3.289115646,-0.211813
3.289229025,-0.210807
3.289342404,-0.209794
3.289455782,-0.208778
3.289569161,-0.207755
3.289682540,-0.206725
3.289795918,-0.205692
3.289909297,-0.204652
3.290022676,-0.203610
3.290136054,-0.202561
3.290249433,-0.201509
3.290362812,-0.200451
3.290476190,-0.199391
3.290589569,-0.198326
3.290702948,-0.197258
3.290816327,-0.196186
3.290929705,-0.195110
3.291043084,-0.194032
3.291156463,-0.192949
3.291269841,-0.191865
3.291383220,-0.190779
3.291496599,-0.189689
3.291609977,-0.188597
3.291723356,-0.187503
3.291836735,-0.186407
3.291950113,-0.185311
3.292063492,-0.184213
3.292176871,-0.183113
3.292290249,-0.182011
3.292403628,-0.180909
3.292517007,-0.179808
3.292630385,-0.178706
3.292743764,-0.177604
3.292857143,-0.176500
3.292970522,-0.175398
3.293083900,-0.174299
3.293197279,-0.173199
3.293310658,-0.172099
3.293424036,-0.171001
3.293537415,-0.169906
3.293650794,-0.168812
3.293764172,-0.167720
3.293877551,-0.166629
3.293990930,-0.165543
3.294104308,-0.164458
3.294217687,-0.163376
3.294331066,-0.162297
3.294444444,-0.161221
3.294557823,-0.160150
3.294671202,-0.159082
3.294784580,-0.158017
3.294897959,-0.156955
3.295011338,-0.155900
3.295124717,-0.154847
3.295238095,-0.153799
3.295351474,-0.152754
3.295464853,-0.151715
3.295578231,-0.150681
3.295691610,-0.149650
3.295804989,-0.148625
3.295918367,-0.147606
3.296031746,-0.146588
3.296145125,-0.145579
3.296258503,-0.144572
3.296371882,-0.143571
3.296485261,-0.142576
3.296598639,-0.141585
3.296712018,-0.140600
3.296825397,-0.139619
3.296938776,-0.138642
3.297052154,-0.137671
3.297165533,-0.136704
3.297278912,-0.135743
3.297392290,-0.134786
3.297505669,-0.133833
3.297619048,-0.132884
3.297732426,-0.131941
3.297845805,-0.131002
3.297959184,-0.130069
3.298072562,-0.129141
3.298185941,-0.128216
3.298299320,-0.127295
3.298412698,-0.126380
3.298526077,-0.125470
3.298639456,-0.124565
3.298752834,-0.123664
3.298866213,-0.122770
3.298979592,-0.121879
3.299092971,-0.120994
3.299206349,-0.120116
3.299319728,-0.119241
3.299433107,-0.118373
3.299546485,-0.117510
3.299659864,-0.116654
3.299773243,-0.115803
3.299886621,-0.114959
3.300000000,-0.114120
3.300113379,-0.113288
3.300226757,-0.112464
3.300340136,-0.111643
3.300453515,-0.110831
3.300566893,-0.110027
3.300680272,-0.109228
3.300793651,-0.108436
3.300907029,-0.107652
3.301020408,-0.106876
3.301133787,-0.106105
3.301247166,-0.105343
3.301360544,-0.104589
3.301473923,-0.103841
3.301587302,-0.103103
3.301700680,-0.102373
3.301814059,-0.101649
3.301927438,-0.100935
3.302040816,-0.100229
3.302154195,-0.099531
3.302267574,-0.098841
3.302380952,-0.098161
3.302494331,-0.097489
3.302607710,-0.096825
3.302721088,-0.096173
3.302834467,-0.095527
3.302947846,-0.094893
3.303061224,-0.094267
3.303174603,-0.093652
3.303287982,-0.093046
3.303401361,-0.092450
3.303514739,-0.091864
3.303628118,-0.091291
3.303741497,-0.090725
3.303854875,-0.090171
3.303968254,-0.089628
3.304081633,-0.089096
3.304195011,-0.088577
3.304308390,-0.088067
3.304421769,-0.087571
3.304535147,-0.087086
3.304648526,-0.086614
3.304761905,-0.086155
3.304875283,-0.085709
3.304988662,-0.085276
3.305102041,-0.084857
3.305215420,-0.084449
3.305328798,-0.084058
3.305442177,-0.083681
3.305555556,-0.083317
3.305668934,-0.082970
3.305782313,-0.082637
3.305895692,-0.082319
3.306009070,-0.082020
3.306122449,-0.081735
3.306235828,-0.081466
3.306349206,-0.081215
3.306462585,-0.080981
3.306575964,-0.080764
3.306689342,-0.080565
3.306802721,-0.080384
3.306916100,-0.080221
3.307029478,-0.080078
3.307142857,-0.079955
3.307256236,-0.079850
3.307369615,-0.079765
3.307482993,-0.079700
3.307596372,-0.079655
3.307709751,-0.079632
3.307823129,-0.079629
3.307936508,-0.079649
3.308049887,-0.079690
3.308163265,-0.079753
3.308276644,-0.079838
3.308390023,-0.079945
3.308503401,-0.080075
3.308616780,-0.080230
3.308730159,-0.080407
3.308843537,-0.080609
3.308956916,-0.080832
3.309070295,-0.081083
3.309183673,-0.081357
3.309297052,-0.081656
3.309410431,-0.081982
3.309523810,-0.082333
3.309637188,-0.082711
3.309750567,-0.083114
3.309863946,-0.083546
3.309977324,-0.084003
3.310090703,-0.084487
3.310204082,-0.085000
3.310317460,-0.085540
3.310430839,-0.086110
3.310544218,-0.086707
3.310657596,-0.087333
3.310770975,-0.087989
3.310884354,-0.088674
3.310997732,-0.089388
3.311111111,-0.090132
3.311224490,-0.090906
3.311337868,-0.091712
3.311451247,-0.092546
3.311564626,-0.093411
3.311678005,-0.094307
3.311791383,-0.095235
3.311904762,-0.096195
3.312018141,-0.097185
3.312131519,-0.098205
3.312244898,-0.099259
3.312358277,-0.100343
3.312471655,-0.101459
3.312585034,-0.102607
3.312698413,-0.103787
3.312811791,-0.104999
3.312925170,-0.106242
3.313038549,-0.107518
3.313151927,-0.108826
3.313265306,-0.110166
3.313378685,-0.111536
3.313492063,-0.112941
3.313605442,-0.114375
3.313718821,-0.115841
3.313832200,-0.117342
3.313945578,-0.118872
3.314058957,-0.120434
3.314172336,-0.122029
3.314285714,-0.123655
3.314399093,-0.125314
3.314512472,-0.127002
3.314625850,-0.128723
3.314739229,-0.130477
3.314852608,-0.132260
3.314965986,-0.134076
3.315079365,-0.135923
3.315192744,-0.137801
3.315306122,-0.139710
3.315419501,-0.141651
3.315532880,-0.143623
3.315646259,-0.145626
3.315759637,-0.147659
3.315873016,-0.149723
3.315986395,-0.151818
3.316099773,-0.153945
3.316213152,-0.156100
3.316326531,-0.158287
3.316439909,-0.160503
3.316553288,-0.162750
3.316666667,-0.165027
3.316780045,-0.167334
3.316893424,-0.169669
3.317006803,-0.172034
3.317120181,-0.174427
3.317233560,-0.176850
3.317346939,-0.179301
3.317460317,-0.181780
3.317573696,-0.184285
3.317687075,-0.186820
3.317800454,-0.189379
3.317913832,-0.191967
3.318027211,-0.194580
3.318140590,-0.197217
3.318253968,-0.199880
3.318367347,-0.202569
3.318480726,-0.205281
3.318594104,-0.208016
3.318707483,-0.210773
3.318820862,-0.213553
3.318934240,-0.216354
3.319047619,-0.219177
3.319160998,-0.222021
3.319274376,-0.224882
3.319387755,-0.227766
3.319501134,-0.230665
3.319614512,-0.233585
3.319727891,-0.236520
3.319841270,-0.239472
3.319954649,-0.242439
3.320068027,-0.245423
3.320181406,-0.248421
3.320294785,-0.251432
3.320408163,-0.254456
3.320521542,-0.257493
3.320634921,-0.260541
3.320748299,-0.263601
3.320861678,-0.266671
3.320975057,-0.269752
3.321088435,-0.272842
3.321201814,-0.275940
3.321315193,-0.279046
3.321428571,-0.282160
3.321541950,-0.285280
3.321655329,-0.288408
3.321768707,-0.291540
3.321882086,-0.294678
3.321995465,-0.297820
3.322108844,-0.300966
3.322222222,-0.304114
3.322335601,-0.307268
3.322448980,-0.310422
3.322562358,-0.313578
3.322675737,-0.316734
3.322789116,-0.319892
3.322902494,-0.323048
3.323015873,-0.326205
3.323129252,-0.329359
3.323242630,-0.332511
3.323356009,-0.335659
3.323469388,-0.338806
3.323582766,-0.341946
3.323696145,-0.345082
3.323809524,-0.348213
3.323922902,-0.351337
3.324036281,-0.354453
3.324149660,-0.357562
3.324263039,-0.360662
3.324376417,-0.363753
3.324489796,-0.366833
3.324603175,-0.369904
3.324716553,-0.372964
3.324829932,-0.376011
3.324943311,-0.379048
3.325056689,-0.382070
3.325170068,-0.385079
3.325283447,-0.388074
3.325396825,-0.391052
3.325510204,-0.394019
3.325623583,-0.396968
3.325736961,-0.399903
3.325850340,-0.402819
3.325963719,-0.405720
3.326077098,-0.408603
3.326190476,-0.411468
3.326303855,-0.414317
3.326417234,-0.417146
3.326530612,-0.419955
3.326643991,-0.422746
3.326757370,-0.425519
3.326870748,-0.428270
3.326984127,-0.431003
3.327097506,-0.433714
3.327210884,-0.436407
3.327324263,-0.439076
3.327437642,-0.441727
3.327551020,-0.444354
3.327664399,-0.446962
3.327777778,-0.449545
3.327891156,-0.452108
3.328004535,-0.454647
3.328117914,-0.457165
3.328231293,-0.459660
3.328344671,-0.462131
3.328458050,-0.464579
3.328571429,-0.467004
3.328684807,-0.469403
3.328798186,-0.471781
3.328911565,-0.474132
3.329024943,-0.476462
3.329138322,-0.478765
3.329251701,-0.481043
3.329365079,-0.483298
3.329478458,-0.485526
3.329591837,-0.487729
3.329705215,-0.489909
3.329818594,-0.492061
3.329931973,-0.494188
3.330045351,-0.496290
3.330158730,-0.498366
3.330272109,-0.500416
3.330385488,-0.502437
3.330498866,-0.504435
3.330612245,-0.506405
3.330725624,-0.508349
3.330839002,-0.510267
3.330952381,-0.512157
3.331065760,-0.514021
3.331179138,-0.515856
3.331292517,-0.517666
3.331405896,-0.519448
3.331519274,-0.521202
3.331632653,-0.522930
3.331746032,-0.524633
3.331859410,-0.526305
3.331972789,-0.527951
3.332086168,-0.529571
3.332199546,-0.531163
3.332312925,-0.532727
3.332426304,-0.534265
3.332539683,-0.535778
3.332653061,-0.537260
3.332766440,-0.538718
3.332879819,-0.540148
3.332993197,-0.541551
3.333106576,-0.542927
3.333219955,-0.544277
3.333333333,-0.545600
3.333446712,-0.546896
3.333560091,-0.548167
3.333673469,-0.549411
3.333786848,-0.550628
3.333900227,-0.551818
3.334013605,-0.552983
3.334126984,-0.554121
3.334240363,-0.555234
3.334353741,-0.556319
3.334467120,-0.557377
3.334580499,-0.558410
3.334693878,-0.559417
3.334807256,-0.560395
3.334920635,-0.561350
3.335034014,-0.562277
3.335147392,-0.563178
3.335260771,-0.564050
3.335374150,-0.564899
3.335487528,-0.565720
3.335600907,-0.566513
3.335714286,-0.567282
3.335827664,-0.568023
3.335941043,-0.568736
3.336054422,-0.569423
3.336167800,-0.570084
3.336281179,-0.570717
3.336394558,-0.571324
3.336507937,-0.571903
3.336621315,-0.572456
3.336734694,-0.572981
3.336848073,-0.573478
3.336961451,-0.573949
3.337074830,-0.574394
3.337188209,-0.574812
3.337301587,-0.575201
3.337414966,-0.575564
3.337528345,-0.575899
3.337641723,-0.576209
3.337755102,-0.576490
3.337868481,-0.576745
3.337981859,-0.576973
3.338095238,-0.577174
3.338208617,-0.577347
3.338321995,-0.577495
3.338435374,-0.577616
3.338548753,-0.577712
3.338662132,-0.577781
3.338775510,-0.577823
3.338888889,-0.577839
3.339002268,-0.577830
3.339115646,-0.577794
3.339229025,-0.577733
3.339342404,-0.577647
3.339455782,-0.577535
3.339569161,-0.577396
3.339682540,-0.577234
3.339795918,-0.577048
3.339909297,-0.576836
3.340022676,-0.576597
3.340136054,-0.576335
3.340249433,-0.576049
3.340362812,-0.575739
3.340476190,-0.575403
3.340589569,-0.575045
3.340702948,-0.574663
3.340816327,-0.574257
3.340929705,-0.573827
3.341043084,-0.573373
3.341156463,-0.572897
3.341269841,-0.572397
3.341383220,-0.571873
3.341496599,-0.571329
3.341609977,-0.570759
3.341723356,-0.570169
3.341836735,-0.569555
3.341950113,-0.568919
3.342063492,-0.568262
3.342176871,-0.567582
3.342290249,-0.566882
3.342403628,-0.566158
3.342517007,-0.565415
3.342630385,-0.564649
3.342743764,-0.563863
3.342857143,-0.563056
3.342970522,-0.562230
3.343083900,-0.561383
3.343197279,-0.560517
3.343310658,-0.559631
3.343424036,-0.558726
3.343537415,-0.557802
3.343650794,-0.556859
3.343764172,-0.555899
3.343877551,-0.554920
3.343990930,-0.553925
3.344104308,-0.552913
3.344217687,-0.551884
3.344331066,-0.550839
3.344444444,-0.549775
3.344557823,-0.548698
3.344671202,-0.547605
3.344784580,-0.546495
3.344897959,-0.545372
3.345011338,-0.544235
3.345124717,-0.543082
3.345238095,-0.541915
3.345351474,-0.540734
3.345464853,-0.539538
3.345578231,-0.538329
3.345691610,-0.537108
3.345804989,-0.535873
3.345918367,-0.534626
3.346031746,-0.533365
3.346145125,-0.532092
3.346258503,-0.530807
3.346371882,-0.529508
3.346485261,-0.528199
3.346598639,-0.526878
3.346712018,-0.525548
3.346825397,-0.524203
3.346938776,-0.522848
3.347052154,-0.521483
3.347165533,-0.520108
3.347278912,-0.518721
3.347392290,-0.517327
3.347505669,-0.515920
3.347619048,-0.514505
3.347732426,-0.513081
3.347845805,-0.511648
3.347959184,-0.510205
3.348072562,-0.508755
3.348185941,-0.507296
3.348299320,-0.505829
3.348412698,-0.504355
3.348526077,-0.502874
3.348639456,-0.501386
3.348752834,-0.499891
3.348866213,-0.498389
3.348979592,-0.496882
3.349092971,-0.495370
3.349206349,-0.493854
3.349319728,-0.492331
3.349433107,-0.490805
3.349546485,-0.489275
3.349659864,-0.487740
3.349773243,-0.486204
3.349886621,-0.484664
3.350000000,-0.483119
3.350113379,-0.481575
3.350226757,-0.480027
3.350340136,-0.478479
3.350453515,-0.476928
3.350566893,-0.475378
3.350680272,-0.473826
3.350793651,-0.472276
3.350907029,-0.470724
3.351020408,-0.469174
3.351133787,-0.467624
3.351247166,-0.466074
3.351360544,-0.464528
3.351473923,-0.462980
3.351587302,-0.461436
3.351700680,-0.459892
3.351814059,-0.458352
3.351927438,-0.456812
3.352040816,-0.455276
3.352154195,-0.453742
3.352267574,-0.452210
3.352380952,-0.450681
3.352494331,-0.449155
3.352607710,-0.447631
3.352721088,-0.446111
3.352834467,-0.444593
3.352947846,-0.443080
3.353061224,-0.441570
3.353174603,-0.440062
3.353287982,-0.438559
3.353401361,-0.437061
3.353514739,-0.435565
3.353628118,-0.434074
3.353741497,-0.432586
3.353854875,-0.431103
3.353968254,-0.429623
3.354081633,-0.428149
3.354195011,-0.426680
3.354308390,-0.425214
3.354421769,-0.423755
3.354535147,-0.422299
3.354648526,-0.420850
3.354761905,-0.419405
3.354875283,-0.417965
3.354988662,-0.416532
3.355102041,-0.415104
3.355215420,-0.413681
3.355328798,-0.412264
3.355442177,-0.410852
3.355555556,-0.409447
3.355668934,-0.408046
3.355782313,-0.406653
3.355895692,-0.405265
3.356009070,-0.403884
3.356122449,-0.402509
3.356235828,-0.401142
3.356349206,-0.399781
3.356462585,-0.398426
3.356575964,-0.397076
3.356689342,-0.395735
3.356802721,-0.394400
3.356916100,-0.393071
3.357029478,-0.391750
3.357142857,-0.390437
3.357256236,-0.389130
3.357369615,-0.387829
3.357482993,-0.386534
3.357596372,-0.385249
