time_s,envelope_detrended
3.574376417,-0.426267
3.574489796,-0.422565
3.574603175,-0.418846
3.574716553,-0.415112
3.574829932,-0.411362
3.574943311,-0.407595
3.575056689,-0.403813
3.575170068,-0.400014
3.575283447,-0.396199
3.575396825,-0.392367
3.575510204,-0.388520
3.575623583,-0.384657
3.575736961,-0.380778
3.575850340,-0.376882
3.575963719,-0.372971
3.576077098,-0.369043
3.576190476,-0.365100
3.576303855,-0.361140
3.576417234,-0.357164
3.576530612,-0.353173
3.576643991,-0.349166
3.576757370,-0.345144
3.576870748,-0.341106
3.576984127,-0.337052
3.577097506,-0.332983
3.577210884,-0.328899
3.577324263,-0.324800
3.577437642,-0.320685
3.577551020,-0.316556
3.577664399,-0.312411
3.577777778,-0.308253
3.577891156,-0.304079
3.578004535,-0.299890
3.578117914,-0.295688
3.578231293,-0.291470
3.578344671,-0.287239
3.578458050,-0.282994
3.578571429,-0.278734
3.578684807,-0.274461
3.578798186,-0.270173
3.578911565,-0.265873
3.579024943,-0.261558
3.579138322,-0.257230
3.579251701,-0.252888
3.579365079,-0.248533
3.579478458,-0.244166
3.579591837,-0.239784
3.579705215,-0.235390
3.579818594,-0.230982
3.579931973,-0.226562
3.580045351,-0.222129
3.580158730,-0.217683
3.580272109,-0.213225
3.580385488,-0.208754
3.580498866,-0.204270
3.580612245,-0.199774
3.580725624,-0.195266
3.580839002,-0.190746
3.580952381,-0.186214
3.581065760,-0.181670
3.581179138,-0.177114
3.581292517,-0.172546
3.581405896,-0.167967
3.581519274,-0.163378
3.581632653,-0.158776
3.581746032,-0.154163
3.581859410,-0.149540
3.581972789,-0.144906
3.582086168,-0.140262
3.582199546,-0.135607
3.582312925,-0.130941
3.582426304,-0.126267
3.582539683,-0.121583
3.582653061,-0.116889
3.582766440,-0.112186
3.582879819,-0.107473
3.582993197,-0.102752
3.583106576,-0.098023
3.583219955,-0.093285
3.583333333,-0.088538
3.583446712,-0.083785
3.583560091,-0.079023
3.583673469,-0.074253
3.583786848,-0.069477
3.583900227,-0.064693
3.584013605,-0.059902
3.584126984,-0.055105
3.584240363,-0.050301
3.584353741,-0.045492
3.584467120,-0.040676
3.584580499,-0.035855
3.584693878,-0.031027
3.584807256,-0.026195
3.584920635,-0.021357
3.585034014,-0.016515
3.585147392,-0.011667
3.585260771,-0.006815
3.585374150,-0.001959
3.585487528,0.002901
3.585600907,0.007766
3.585714286,0.012634
3.585827664,0.017506
3.585941043,0.022381
3.586054422,0.027260
3.586167800,0.032141
3.586281179,0.037025
3.586394558,0.041911
3.586507937,0.046800
3.586621315,0.051691
3.586734694,0.056584
3.586848073,0.061479
3.586961451,0.066374
3.587074830,0.071271
3.587188209,0.076170
3.587301587,0.081068
3.587414966,0.085967
3.587528345,0.090866
3.587641723,0.095765
3.587755102,0.100663
3.587868481,0.105561
3.587981859,0.110457
3.588095238,0.115352
3.588208617,0.120246
3.588321995,0.125137
3.588435374,0.130026
3.588548753,0.134913
3.588662132,0.139797
3.588775510,0.144677
3.588888889,0.149555
3.589002268,0.154428
3.589115646,0.159297
3.589229025,0.164162
3.589342404,0.169022
3.589455782,0.173877
3.589569161,0.178727
3.589682540,0.183571
3.589795918,0.188410
3.589909297,0.193242
3.590022676,0.198068
3.590136054,0.202887
3.590249433,0.207700
3.590362812,0.212505
3.590476190,0.217302
3.590589569,0.222092
3.590702948,0.226874
3.590816327,0.231648
3.590929705,0.236413
3.591043084,0.241169
3.591156463,0.245917
3.591269841,0.250655
3.591383220,0.255384
3.591496599,0.260103
3.591609977,0.264813
3.591723356,0.269512
3.591836735,0.274200
3.591950113,0.278877
3.592063492,0.283544
3.592176871,0.288201
3.592290249,0.292845
3.592403628,0.297477
3.592517007,0.302098
3.592630385,0.306707
3.592743764,0.311302
3.592857143,0.315886
3.592970522,0.320456
3.593083900,0.325013
3.593197279,0.329557
3.593310658,0.334086
3.593424036,0.338603
3.593537415,0.343104
3.593650794,0.347590
3.593764172,0.352061
3.593877551,0.356518
3.593990930,0.360959
3.594104308,0.365383
3.594217687,0.369791
3.594331066,0.374184
3.594444444,0.378560
3.594557823,0.382918
3.594671202,0.387260
3.594784580,0.391583
3.594897959,0.395890
3.595011338,0.400178
3.595124717,0.404447
3.595238095,0.408699
3.595351474,0.412932
3.595464853,0.417145
3.595578231,0.421339
3.595691610,0.425515
3.595804989,0.429670
3.595918367,0.433805
3.596031746,0.437921
3.596145125,0.442015
3.596258503,0.446090
3.596371882,0.450144
3.596485261,0.454177
3.596598639,0.458189
3.596712018,0.462179
3.596825397,0.466148
3.596938776,0.470097
3.597052154,0.474023
3.597165533,0.477926
3.597278912,0.481809
3.597392290,0.485669
3.597505669,0.489507
3.597619048,0.493321
3.597732426,0.497114
3.597845805,0.500884
3.597959184,0.504631
3.598072562,0.508354
3.598185941,0.512054
3.598299320,0.515731
3.598412698,0.519384
3.598526077,0.523014
3.598639456,0.526620
3.598752834,0.530200
3.598866213,0.533758
3.598979592,0.537290
3.599092971,0.540799
3.599206349,0.544281
3.599319728,0.547741
3.599433107,0.551174
3.599546485,0.554580
3.599659864,0.557964
3.599773243,0.561320
3.599886621,0.564650
3.600000000,0.567957
3.600113379,0.571234
3.600226757,0.574487
3.600340136,0.577714
3.600453515,0.580912
3.600566893,0.584086
3.600680272,0.587233
3.600793651,0.590352
3.600907029,0.593444
3.601020408,0.596510
3.601133787,0.599549
3.601247166,0.602560
3.601360544,0.605544
3.601473923,0.608502
3.601587302,0.611431
3.601700680,0.614332
3.601814059,0.617206
3.601927438,0.620054
3.602040816,0.622872
3.602154195,0.625665
3.602267574,0.628427
3.602380952,0.631164
3.602494331,0.633873
3.602607710,0.636554
3.602721088,0.639207
3.602834467,0.641832
3.602947846,0.644430
3.603061224,0.646999
3.603174603,0.649542
3.603287982,0.652057
3.603401361,0.654543
3.603514739,0.657003
3.603628118,0.659434
3.603741497,0.661837
3.603854875,0.664213
3.603968254,0.666561
3.604081633,0.668881
3.604195011,0.671174
3.604308390,0.673438
3.604421769,0.675675
3.604535147,0.677882
3.604648526,0.680064
3.604761905,0.682217
3.604875283,0.684341
3.604988662,0.686439
3.605102041,0.688509
3.605215420,0.690550
3.605328798,0.692563
3.605442177,0.694549
3.605555556,0.696507
3.605668934,0.698436
3.605782313,0.700337
3.605895692,0.702210
3.606009070,0.704056
3.606122449,0.705874
3.606235828,0.707663
3.606349206,0.709426
3.606462585,0.711158
3.606575964,0.712866
3.606689342,0.714544
3.606802721,0.716195
3.606916100,0.717818
3.607029478,0.719414
3.607142857,0.720982
3.607256236,0.722523
3.607369615,0.724036
3.607482993,0.725522
3.607596372,0.726980
3.607709751,0.728411
3.607823129,0.729816
3.607936508,0.731195
3.608049887,0.732545
3.608163265,0.733870
3.608276644,0.735167
3.608390023,0.736438
3.608503401,0.737683
3.608616780,0.738901
3.608730159,0.740094
3.608843537,0.741260
3.608956916,0.742400
3.609070295,0.743515
3.609183673,0.744604
3.609297052,0.745668
3.609410431,0.746705
3.609523810,0.747718
3.609637188,0.748705
3.609750567,0.749667
3.609863946,0.750604
3.609977324,0.751515
3.610090703,0.752403
3.610204082,0.753264
3.610317460,0.754101
3.610430839,0.754915
3.610544218,0.755703
3.610657596,0.756466
3.610770975,0.757204
3.610884354,0.757920
3.610997732,0.758611
3.611111111,0.759277
3.611224490,0.759919
3.611337868,0.760536
3.611451247,0.761131
3.611564626,0.761703
3.611678005,0.762250
3.611791383,0.762772
3.611904762,0.763272
3.612018141,0.763749
3.612131519,0.764204
3.612244898,0.764633
3.612358277,0.765042
3.612471655,0.765427
3.612585034,0.765788
3.612698413,0.766129
3.612811791,0.766445
3.612925170,0.766741
3.613038549,0.767013
3.613151927,0.767265
3.613265306,0.767494
3.613378685,0.767702
3.613492063,0.767888
3.613605442,0.768053
3.613718821,0.768197
3.613832200,0.768320
3.613945578,0.768422
3.614058957,0.768503
3.614172336,0.768564
3.614285714,0.768604
3.614399093,0.768625
3.614512472,0.768625
3.614625850,0.768606
3.614739229,0.768566
3.614852608,0.768507
3.614965986,0.768428
3.615079365,0.768329
3.615192744,0.768212
3.615306122,0.768076
3.615419501,0.767920
3.615532880,0.767744
3.615646259,0.767551
3.615759637,0.767339
3.615873016,0.767108
3.615986395,0.766860
3.616099773,0.766591
3.616213152,0.766306
3.616326531,0.766001
3.616439909,0.765679
3.616553288,0.765338
3.616666667,0.764981
3.616780045,0.764604
3.616893424,0.764210
3.617006803,0.763798
3.617120181,0.763368
3.617233560,0.762921
3.617346939,0.762457
3.617460317,0.761975
3.617573696,0.761477
3.617687075,0.760960
3.617800454,0.760428
3.617913832,0.759877
3.618027211,0.759311
3.618140590,0.758728
3.618253968,0.758128
3.618367347,0.757513
3.618480726,0.756881
3.618594104,0.756233
3.618707483,0.755569
3.618820862,0.754888
3.618934240,0.754193
3.619047619,0.753481
3.619160998,0.752754
3.619274376,0.752012
3.619387755,0.751253
3.619501134,0.750481
3.619614512,0.749693
3.619727891,0.748891
3.619841270,0.748073
3.619954649,0.747240
3.620068027,0.746394
3.620181406,0.745533
3.620294785,0.744657
3.620408163,0.743767
3.620521542,0.742862
3.620634921,0.741944
3.620748299,0.741011
3.620861678,0.740065
3.620975057,0.739105
3.621088435,0.738130
3.621201814,0.737142
3.621315193,0.736141
3.621428571,0.735125
3.621541950,0.734095
3.621655329,0.733052
3.621768707,0.731994
3.621882086,0.730923
3.621995465,0.729838
3.622108844,0.728740
3.622222222,0.727629
3.622335601,0.726503
3.622448980,0.725366
3.622562358,0.724213
3.622675737,0.723047
3.622789116,0.721868
3.622902494,0.720673
3.623015873,0.719468
3.623129252,0.718249
3.623242630,0.717015
3.623356009,0.715769
3.623469388,0.714509
3.623582766,0.713235
3.623696145,0.711950
3.623809524,0.710650
3.623922902,0.709338
3.624036281,0.708011
3.624149660,0.706673
3.624263039,0.705322
3.624376417,0.703957
3.624489796,0.702579
3.624603175,0.701188
3.624716553,0.699786
3.624829932,0.698370
3.624943311,0.696941
3.625056689,0.695499
3.625170068,0.694044
3.625283447,0.692577
3.625396825,0.691097
3.625510204,0.689606
3.625623583,0.688101
3.625736961,0.686583
3.625850340,0.685052
3.625963719,0.683509
3.626077098,0.681956
3.626190476,0.680387
3.626303855,0.678806
3.626417234,0.677213
3.626530612,0.675608
3.626643991,0.673990
3.626757370,0.672358
3.626870748,0.670714
3.626984127,0.669056
3.627097506,0.667387
3.627210884,0.665704
3.627324263,0.664008
3.627437642,0.662299
3.627551020,0.660577
3.627664399,0.658844
3.627777778,0.657095
3.627891156,0.655333
3.628004535,0.653558
3.628117914,0.651769
3.628231293,0.649968
3.628344671,0.648153
3.628458050,0.646324
3.628571429,0.644483
3.628684807,0.642626
3.628798186,0.640758
3.628911565,0.638875
3.629024943,0.636977
3.629138322,0.635068
3.629251701,0.633143
3.629365079,0.631205
3.629478458,0.629254
3.629591837,0.627289
3.629705215,0.625310
3.629818594,0.623317
3.629931973,0.621309
3.630045351,0.619290
3.630158730,0.617255
3.630272109,0.615206
3.630385488,0.613143
3.630498866,0.611067
3.630612245,0.608977
3.630725624,0.606873
3.630839002,0.604755
3.630952381,0.602624
3.631065760,0.600478
3.631179138,0.598317
3.631292517,0.596144
3.631405896,0.593956
3.631519274,0.591754
3.631632653,0.589537
3.631746032,0.587306
3.631859410,0.585062
3.631972789,0.582804
3.632086168,0.580531
3.632199546,0.578243
3.632312925,0.575940
3.632426304,0.573623
3.632539683,0.571294
3.632653061,0.568947
3.632766440,0.566587
3.632879819,0.564212
3.632993197,0.561822
3.633106576,0.559416
3.633219955,0.556996
3.633333333,0.554560
3.633446712,0.552111
3.633560091,0.549645
3.633673469,0.547164
3.633786848,0.544668
3.633900227,0.542158
3.634013605,0.539632
3.634126984,0.537088
3.634240363,0.534532
3.634353741,0.531960
3.634467120,0.529371
3.634580499,0.526769
3.634693878,0.524149
3.634807256,0.521513
3.634920635,0.518864
3.635034014,0.516199
3.635147392,0.513517
3.635260771,0.510820
3.635374150,0.508108
3.635487528,0.505381
3.635600907,0.502637
3.635714286,0.499880
3.635827664,0.497105
3.635941043,0.494316
3.636054422,0.491511
3.636167800,0.488691
3.636281179,0.485856
3.636394558,0.483006
3.636507937,0.480139
3.636621315,0.477258
3.636734694,0.474361
3.636848073,0.471450
3.636961451,0.468523
3.637074830,0.465581
3.637188209,0.462624
3.637301587,0.459652
3.637414966,0.456665
3.637528345,0.453661
3.637641723,0.450644
3.637755102,0.447611
3.637868481,0.444563
3.637981859,0.441499
3.638095238,0.438421
3.638208617,0.435327
3.638321995,0.432218
3.638435374,0.429093
3.638548753,0.425954
3.638662132,0.422800
3.638775510,0.419630
3.638888889,0.416445
3.639002268,0.413243
3.639115646,0.410028
3.639229025,0.406797
3.639342404,0.403552
3.639455782,0.400291
3.639569161,0.397015
3.639682540,0.393724
3.639795918,0.390418
3.639909297,0.387096
3.640022676,0.383760
3.640136054,0.380409
3.640249433,0.377044
3.640362812,0.373663
3.640476190,0.370268
3.640589569,0.366858
3.640702948,0.363435
3.640816327,0.359996
3.640929705,0.356543
3.641043084,0.353077
3.641156463,0.349595
3.641269841,0.346101
3.641383220,0.342591
3.641496599,0.339069
3.641609977,0.335533
3.641723356,0.331983
3.641836735,0.328420
3.641950113,0.324843
3.642063492,0.321254
3.642176871,0.317651
3.642290249,0.314035
3.642403628,0.310407
3.642517007,0.306765
3.642630385,0.303112
3.642743764,0.299446
3.642857143,0.295767
3.642970522,0.292076
3.643083900,0.288373
3.643197279,0.284658
3.643310658,0.280931
3.643424036,0.277192
3.643537415,0.273441
3.643650794,0.269679
3.643764172,0.265905
3.643877551,0.262120
3.643990930,0.258324
3.644104308,0.254516
3.644217687,0.250697
3.644331066,0.246868
3.644444444,0.243028
3.644557823,0.239176
3.644671202,0.235314
3.644784580,0.231442
3.644897959,0.227559
3.645011338,0.223666
3.645124717,0.219764
3.645238095,0.215850
3.645351474,0.211928
3.645464853,0.207996
3.645578231,0.204054
3.645691610,0.200103
3.645804989,0.196144
3.645918367,0.192176
3.646031746,0.188198
3.646145125,0.184212
3.646258503,0.180218
3.646371882,0.176216
3.646485261,0.172206
3.646598639,0.168189
3.646712018,0.164164
3.646825397,0.160132
3.646938776,0.156094
3.647052154,0.152048
3.647165533,0.147996
3.647278912,0.143937
3.647392290,0.139873
3.647505669,0.135803
3.647619048,0.131728
3.647732426,0.127647
3.647845805,0.123561
3.647959184,0.119471
3.648072562,0.115375
3.648185941,0.111275
3.648299320,0.107172
3.648412698,0.103064
3.648526077,0.098952
3.648639456,0.094837
3.648752834,0.090719
3.648866213,0.086597
3.648979592,0.082473
3.649092971,0.078345
3.649206349,0.074216
3.649319728,0.070084
3.649433107,0.065950
3.649546485,0.061814
3.649659864,0.057677
3.649773243,0.053537
3.649886621,0.049398
3.650000000,0.045256
3.650113379,0.041114
3.650226757,0.036971
3.650340136,0.032828
3.650453515,0.028685
3.650566893,0.024542
3.650680272,0.020398
3.650793651,0.016256
3.650907029,0.012115
3.651020408,0.007974
3.651133787,0.003835
3.651247166,-0.000303
3.651360544,-0.004438
3.651473923,-0.008572
3.651587302,-0.012703
3.651700680,-0.016831
3.651814059,-0.020957
3.651927438,-0.025079
3.652040816,-0.029198
3.652154195,-0.033313
3.652267574,-0.037424
3.652380952,-0.041531
3.652494331,-0.045633
3.652607710,-0.049730
3.652721088,-0.053821
3.652834467,-0.057907
3.652947846,-0.061988
3.653061224,-0.066063
3.653174603,-0.070130
3.653287982,-0.074191
3.653401361,-0.078245
3.653514739,-0.082292
3.653628118,-0.086331
3.653741497,-0.090362
3.653854875,-0.094386
3.653968254,-0.098401
3.654081633,-0.102407
3.654195011,-0.106405
3.654308390,-0.110394
3.654421769,-0.114373
3.654535147,-0.118342
3.654648526,-0.122302
3.654761905,-0.126252
3.654875283,-0.130191
3.654988662,-0.134120
3.655102041,-0.138038
3.655215420,-0.141945
3.655328798,-0.145840
3.655442177,-0.149725
3.655555556,-0.153597
3.655668934,-0.157459
3.655782313,-0.161307
3.655895692,-0.165144
3.656009070,-0.168967
3.656122449,-0.172778
3.656235828,-0.176576
3.656349206,-0.180361
3.656462585,-0.184131
3.656575964,-0.187888
3.656689342,-0.191632
3.656802721,-0.195360
3.656916100,-0.199075
3.657029478,-0.202774
3.657142857,-0.206459
3.657256236,-0.210129
3.657369615,-0.213783
3.657482993,-0.217420
3.657596372,-0.221043
3.657709751,-0.224648
3.657823129,-0.228238
3.657936508,-0.231810
3.658049887,-0.235365
3.658163265,-0.238903
3.658276644,-0.242424
3.658390023,-0.245926
3.658503401,-0.249411
3.658616780,-0.252877
3.658730159,-0.256325
3.658843537,-0.259754
3.658956916,-0.263164
3.659070295,-0.266555
3.659183673,-0.269926
3.659297052,-0.273278
3.659410431,-0.276610
3.659523810,-0.279922
3.659637188,-0.283213
3.659750567,-0.286485
3.659863946,-0.289736
3.659977324,-0.292966
3.660090703,-0.296176
3.660204082,-0.299365
3.660317460,-0.302532
3.660430839,-0.305678
3.660544218,-0.308803
3.660657596,-0.311906
3.660770975,-0.314987
3.660884354,-0.318047
3.660997732,-0.321085
3.661111111,-0.324100
3.661224490,-0.327094
3.661337868,-0.330065
3.661451247,-0.333013
3.661564626,-0.335940
3.661678005,-0.338843
3.661791383,-0.341724
3.661904762,-0.344581
3.662018141,-0.347416
3.662131519,-0.350227
3.662244898,-0.353015
3.662358277,-0.355778
3.662471655,-0.358520
3.662585034,-0.361237
3.662698413,-0.363930
3.662811791,-0.366599
3.662925170,-0.369243
3.663038549,-0.371864
3.663151927,-0.374460
3.663265306,-0.377030
3.663378685,-0.379577
3.663492063,-0.382099
3.663605442,-0.384596
3.663718821,-0.387067
3.663832200,-0.389513
3.663945578,-0.391934
3.664058957,-0.394329
3.664172336,-0.396698
3.664285714,-0.399042
3.664399093,-0.401360
3.664512472,-0.403652
3.664625850,-0.405917
3.664739229,-0.408157
3.664852608,-0.410370
3.664965986,-0.412558
3.665079365,-0.414718
3.665192744,-0.416852
3.665306122,-0.418960
3.665419501,-0.421042
3.665532880,-0.423097
3.665646259,-0.425125
3.665759637,-0.427127
3.665873016,-0.429102
3.665986395,-0.431050
3.666099773,-0.432973
3.666213152,-0.434867
3.666326531,-0.436736
3.666439909,-0.438578
3.666553288,-0.440394
3.666666667,-0.442182
3.666780045,-0.443944
3.666893424,-0.445679
3.667006803,-0.447388
3.667120181,-0.449070
3.667233560,-0.450726
3.667346939,-0.452354
3.667460317,-0.453956
3.667573696,-0.455532
3.667687075,-0.457081
3.667800454,-0.458603
3.667913832,-0.460099
3.668027211,-0.461568
3.668140590,-0.463010
3.668253968,-0.464426
3.668367347,-0.465815
3.668480726,-0.467177
3.668594104,-0.468512
3.668707483,-0.469821
3.668820862,-0.471103
3.668934240,-0.472358
3.669047619,-0.473587
3.669160998,-0.474789
3.669274376,-0.475964
3.669387755,-0.477112
3.669501134,-0.478232
3.669614512,-0.479327
3.669727891,-0.480395
3.669841270,-0.481435
3.669954649,-0.482449
3.670068027,-0.483436
3.670181406,-0.484397
3.670294785,-0.485331
3.670408163,-0.486238
3.670521542,-0.487119
3.670634921,-0.487973
3.670748299,-0.488802
3.670861678,-0.489603
3.670975057,-0.490379
3.671088435,-0.491128
3.671201814,-0.491852
3.671315193,-0.492550
3.671428571,-0.493221
3.671541950,-0.493867
3.671655329,-0.494487
3.671768707,-0.495082
3.671882086,-0.495652
3.671995465,-0.496197
3.672108844,-0.496715
3.672222222,-0.497210
3.672335601,-0.497679
3.672448980,-0.498124
3.672562358,-0.498544
3.672675737,-0.498939
3.672789116,-0.499311
3.672902494,-0.499658
3.673015873,-0.499980
3.673129252,-0.500279
3.673242630,-0.500555
3.673356009,-0.500806
3.673469388,-0.501033
3.673582766,-0.501238
3.673696145,-0.501418
3.673809524,-0.501575
3.673922902,-0.501709
3.674036281,-0.501820
3.674149660,-0.501908
3.674263039,-0.501972
3.674376417,-0.502015
3.674489796,-0.502033
3.674603175,-0.502030
3.674716553,-0.502003
3.674829932,-0.501954
3.674943311,-0.501883
