time_s,trend
4.313718821,0.924755
4.313832200,0.924680
4.313945578,0.924605
4.314058957,0.924531
4.314172336,0.924456
4.314285714,0.924381
4.314399093,0.924307
4.314512472,0.924232
4.314625850,0.924158
4.314739229,0.924083
4.314852608,0.924008
4.314965986,0.923934
4.315079365,0.923860
4.315192744,0.923785
4.315306122,0.923711
4.315419501,0.923636
4.315532880,0.923562
4.315646259,0.923488
4.315759637,0.923414
4.315873016,0.923339
4.315986395,0.923265
4.316099773,0.923191
4.316213152,0.923117
4.316326531,0.923043
4.316439909,0.922969
4.316553288,0.922895
4.316666667,0.922821
4.316780045,0.922747
4.316893424,0.922673
4.317006803,0.922599
4.317120181,0.922525
4.317233560,0.922452
4.317346939,0.922378
4.317460317,0.922304
4.317573696,0.922230
4.317687075,0.922157
4.317800454,0.922083
4.317913832,0.922009
4.318027211,0.921936
4.318140590,0.921862
4.318253968,0.921789
4.318367347,0.921715
4.318480726,0.921642
4.318594104,0.921569
4.318707483,0.921495
4.318820862,0.921422
4.318934240,0.921349
4.319047619,0.921275
4.319160998,0.921202
4.319274376,0.921129
4.319387755,0.921056
4.319501134,0.920983
4.319614512,0.920910
4.319727891,0.920837
4.319841270,0.920764
4.319954649,0.920691
4.320068027,0.920618
4.320181406,0.920545
4.320294785,0.920472
4.320408163,0.920399
4.320521542,0.920326
4.320634921,0.920254
4.320748299,0.920181
4.320861678,0.920108
4.320975057,0.920036
4.321088435,0.919963
4.321201814,0.919891
4.321315193,0.919818
4.321428571,0.919746
4.321541950,0.919673
4.321655329,0.919601
4.321768707,0.919528
4.321882086,0.919456
4.321995465,0.919384
4.322108844,0.919311
4.322222222,0.919239
4.322335601,0.919167
4.322448980,0.919095
4.322562358,0.919023
4.322675737,0.918951
4.322789116,0.918879
4.322902494,0.918807
4.323015873,0.918735
4.323129252,0.918663
4.323242630,0.918591
4.323356009,0.918519
4.323469388,0.918447
4.323582766,0.918376
4.323696145,0.918304
4.323809524,0.918232
4.323922902,0.918161
4.324036281,0.918089
4.324149660,0.918018
4.324263039,0.917946
4.324376417,0.917875
4.324489796,0.917803
4.324603175,0.917732
4.324716553,0.917660
4.324829932,0.917589
4.324943311,0.917518
4.325056689,0.917446
4.325170068,0.917375
4.325283447,0.917304
4.325396825,0.917233
4.325510204,0.917162
4.325623583,0.917091
4.325736961,0.917020
4.325850340,0.916949
4.325963719,0.916878
4.326077098,0.916807
4.326190476,0.916736
4.326303855,0.916666
4.326417234,0.916595
4.326530612,0.916524
4.326643991,0.916454
4.326757370,0.916383
4.326870748,0.916312
4.326984127,0.916242
4.327097506,0.916171
4.327210884,0.916101
4.327324263,0.916030
4.327437642,0.915960
4.327551020,0.915890
4.327664399,0.915820
4.327777778,0.915749
4.327891156,0.915679
4.328004535,0.915609
4.328117914,0.915539
4.328231293,0.915469
4.328344671,0.915399
4.328458050,0.915329
4.328571429,0.915259
4.328684807,0.915189
4.328798186,0.915119
4.328911565,0.915049
4.329024943,0.914980
4.329138322,0.914910
4.329251701,0.914840
4.329365079,0.914771
4.329478458,0.914701
4.329591837,0.914631
4.329705215,0.914562
4.329818594,0.914493
4.329931973,0.914423
4.330045351,0.914354
4.330158730,0.914285
4.330272109,0.914215
4.330385488,0.914146
4.330498866,0.914077
4.330612245,0.914008
4.330725624,0.913939
4.330839002,0.913870
4.330952381,0.913801
4.331065760,0.913732
4.331179138,0.913663
4.331292517,0.913594
4.331405896,0.913525
4.331519274,0.913456
4.331632653,0.913388
4.331746032,0.913319
4.331859410,0.913250
4.331972789,0.913182
4.332086168,0.913113
4.332199546,0.913045
4.332312925,0.912976
4.332426304,0.912908
4.332539683,0.912839
4.332653061,0.912771
4.332766440,0.912703
4.332879819,0.912635
4.332993197,0.912567
4.333106576,0.912498
4.333219955,0.912430
4.333333333,0.912362
4.333446712,0.912294
4.333560091,0.912226
4.333673469,0.912159
4.333786848,0.912091
4.333900227,0.912023
4.334013605,0.911955
4.334126984,0.911888
4.334240363,0.911820
4.334353741,0.911752
4.334467120,0.911685
4.334580499,0.911617
4.334693878,0.911550
4.334807256,0.911483
4.334920635,0.911415
4.335034014,0.911348
4.335147392,0.911281
4.335260771,0.911213
4.335374150,0.911146
4.335487528,0.911079
4.335600907,0.911012
4.335714286,0.910945
4.335827664,0.910878
4.335941043,0.910811
4.336054422,0.910744
4.336167800,0.910678
4.336281179,0.910611
4.336394558,0.910544
4.336507937,0.910477
4.336621315,0.910411
4.336734694,0.910344
4.336848073,0.910278
4.336961451,0.910211
4.337074830,0.910145
4.337188209,0.910079
4.337301587,0.910012
4.337414966,0.909946
4.337528345,0.909880
4.337641723,0.909814
4.337755102,0.909748
4.337868481,0.909681
4.337981859,0.909616
4.338095238,0.909550
4.338208617,0.909484
4.338321995,0.909418
4.338435374,0.909352
4.338548753,0.909286
4.338662132,0.909221
4.338775510,0.909155
4.338888889,0.909089
4.339002268,0.909024
4.339115646,0.908958
4.339229025,0.908893
4.339342404,0.908828
4.339455782,0.908762
4.339569161,0.908697
4.339682540,0.908632
4.339795918,0.908567
4.339909297,0.908501
4.340022676,0.908436
4.340136054,0.908371
4.340249433,0.908306
4.340362812,0.908242
4.340476190,0.908177
4.340589569,0.908112
4.340702948,0.908047
4.340816327,0.907982
4.340929705,0.907918
4.341043084,0.907853
4.341156463,0.907789
4.341269841,0.907724
4.341383220,0.907660
4.341496599,0.907595
4.341609977,0.907531
4.341723356,0.907467
4.341836735,0.907403
4.341950113,0.907338
4.342063492,0.907274
4.342176871,0.907210
4.342290249,0.907146
4.342403628,0.907082
4.342517007,0.907019
4.342630385,0.906955
4.342743764,0.906891
4.342857143,0.906827
4.342970522,0.906763
4.343083900,0.906700
4.343197279,0.906636
4.343310658,0.906573
4.343424036,0.906509
4.343537415,0.906446
4.343650794,0.906383
4.343764172,0.906319
4.343877551,0.906256
4.343990930,0.906193
4.344104308,0.906130
4.344217687,0.906067
4.344331066,0.906004
4.344444444,0.905941
4.344557823,0.905878
4.344671202,0.905815
4.344784580,0.905752
4.344897959,0.905690
4.345011338,0.905627
4.345124717,0.905564
4.345238095,0.905502
4.345351474,0.905439
4.345464853,0.905377
4.345578231,0.905315
4.345691610,0.905252
4.345804989,0.905190
4.345918367,0.905128
4.346031746,0.905066
4.346145125,0.905004
4.346258503,0.904942
4.346371882,0.904880
4.346485261,0.904818
4.346598639,0.904756
4.346712018,0.904694
4.346825397,0.904632
4.346938776,0.904571
4.347052154,0.904509
4.347165533,0.904447
4.347278912,0.904386
4.347392290,0.904324
4.347505669,0.904263
4.347619048,0.904202
4.347732426,0.904140
4.347845805,0.904079
4.347959184,0.904018
4.348072562,0.903957
4.348185941,0.903896
4.348299320,0.903835
4.348412698,0.903774
4.348526077,0.903713
4.348639456,0.903652
4.348752834,0.903592
4.348866213,0.903531
4.348979592,0.903470
4.349092971,0.903410
4.349206349,0.903349
4.349319728,0.903289
4.349433107,0.903228
4.349546485,0.903168
4.349659864,0.903108
4.349773243,0.903048
4.349886621,0.902987
4.350000000,0.902927
4.350113379,0.902867
4.350226757,0.902807
4.350340136,0.902747
4.350453515,0.902687
4.350566893,0.902628
4.350680272,0.902568
4.350793651,0.902508
4.350907029,0.902449
4.351020408,0.902389
4.351133787,0.902330
4.351247166,0.902270
4.351360544,0.902211
4.351473923,0.902152
4.351587302,0.902092
4.351700680,0.902033
4.351814059,0.901974
4.351927438,0.901915
4.352040816,0.901856
4.352154195,0.901797
4.352267574,0.901738
4.352380952,0.901679
4.352494331,0.901621
4.352607710,0.901562
4.352721088,0.901503
4.352834467,0.901445
4.352947846,0.901386
4.353061224,0.901328
4.353174603,0.901269
4.353287982,0.901211
4.353401361,0.901153
4.353514739,0.901095
4.353628118,0.901037
4.353741497,0.900978
4.353854875,0.900920
4.353968254,0.900863
4.354081633,0.900805
4.354195011,0.900747
4.354308390,0.900689
4.354421769,0.900631
4.354535147,0.900574
4.354648526,0.900516
4.354761905,0.900459
4.354875283,0.900401
4.354988662,0.900344
4.355102041,0.900287
4.355215420,0.900229
4.355328798,0.900172
4.355442177,0.900115
4.355555556,0.900058
4.355668934,0.900001
4.355782313,0.899944
4.355895692,0.899887
4.356009070,0.899831
4.356122449,0.899774
4.356235828,0.899717
4.356349206,0.899661
4.356462585,0.899604
4.356575964,0.899548
4.356689342,0.899491
4.356802721,0.899435
4.356916100,0.899378
4.357029478,0.899322
4.357142857,0.899266
4.357256236,0.899210
4.357369615,0.899154
4.357482993,0.899098
4.357596372,0.899042
4.357709751,0.898986
4.357823129,0.898931
4.357936508,0.898875
4.358049887,0.898819
4.358163265,0.898764
4.358276644,0.898708
4.358390023,0.898653
4.358503401,0.898598
4.358616780,0.898542
4.358730159,0.898487
4.358843537,0.898432
4.358956916,0.898377
4.359070295,0.898322
4.359183673,0.898267
4.359297052,0.898212
4.359410431,0.898157
4.359523810,0.898102
4.359637188,0.898048
4.359750567,0.897993
4.359863946,0.897938
4.359977324,0.897884
4.360090703,0.897829
4.360204082,0.897775
4.360317460,0.897721
4.360430839,0.897667
4.360544218,0.897612
4.360657596,0.897558
4.360770975,0.897504
4.360884354,0.897450
4.360997732,0.897396
4.361111111,0.897343
4.361224490,0.897289
4.361337868,0.897235
4.361451247,0.897181
4.361564626,0.897128
4.361678005,0.897074
4.361791383,0.897021
4.361904762,0.896968
4.362018141,0.896914
4.362131519,0.896861
4.362244898,0.896808
4.362358277,0.896755
4.362471655,0.896702
4.362585034,0.896649
4.362698413,0.896596
4.362811791,0.896543
4.362925170,0.896490
4.363038549,0.896438
4.363151927,0.896385
4.363265306,0.896333
4.363378685,0.896280
4.363492063,0.896228
4.363605442,0.896175
4.363718821,0.896123
4.363832200,0.896071
4.363945578,0.896019
4.364058957,0.895967
4.364172336,0.895915
4.364285714,0.895863
4.364399093,0.895811
4.364512472,0.895759
4.364625850,0.895708
4.364739229,0.895656
4.364852608,0.895604
4.364965986,0.895553
4.365079365,0.895501
4.365192744,0.895450
4.365306122,0.895399
4.365419501,0.895348
4.365532880,0.895296
4.365646259,0.895245
4.365759637,0.895194
4.365873016,0.895143
4.365986395,0.895092
4.366099773,0.895042
4.366213152,0.894991
4.366326531,0.894940
4.366439909,0.894890
4.366553288,0.894839
4.366666667,0.894789
4.366780045,0.894738
4.366893424,0.894688
4.367006803,0.894638
4.367120181,0.894588
4.367233560,0.894538
4.367346939,0.894487
4.367460317,0.894437
4.367573696,0.894388
4.367687075,0.894338
4.367800454,0.894288
4.367913832,0.894238
4.368027211,0.894189
4.368140590,0.894139
4.368253968,0.894090
4.368367347,0.894040
4.368480726,0.893991
4.368594104,0.893942
4.368707483,0.893893
4.368820862,0.893844
4.368934240,0.893795
4.369047619,0.893746
4.369160998,0.893697
4.369274376,0.893648
4.369387755,0.893599
4.369501134,0.893551
4.369614512,0.893502
4.369727891,0.893453
4.369841270,0.893405
4.369954649,0.893357
4.370068027,0.893308
4.370181406,0.893260
4.370294785,0.893212
4.370408163,0.893164
4.370521542,0.893116
4.370634921,0.893068
4.370748299,0.893020
4.370861678,0.892972
4.370975057,0.892924
4.371088435,0.892877
4.371201814,0.892829
4.371315193,0.892782
4.371428571,0.892734
4.371541950,0.892687
4.371655329,0.892640
4.371768707,0.892592
4.371882086,0.892545
4.371995465,0.892498
4.372108844,0.892451
4.372222222,0.892404
4.372335601,0.892357
4.372448980,0.892311
4.372562358,0.892264
4.372675737,0.892217
4.372789116,0.892171
4.372902494,0.892124
4.373015873,0.892078
4.373129252,0.892031
4.373242630,0.891985
4.373356009,0.891939
4.373469388,0.891893
4.373582766,0.891847
4.373696145,0.891801
4.373809524,0.891755
4.373922902,0.891709
4.374036281,0.891663
4.374149660,0.891618
4.374263039,0.891572
4.374376417,0.891527
4.374489796,0.891481
4.374603175,0.891436
4.374716553,0.891390
4.374829932,0.891345
4.374943311,0.891300
4.375056689,0.891255
4.375170068,0.891210
4.375283447,0.891165
4.375396825,0.891120
4.375510204,0.891075
4.375623583,0.891031
4.375736961,0.890986
4.375850340,0.890941
4.375963719,0.890897
4.376077098,0.890853
4.376190476,0.890808
4.376303855,0.890764
4.376417234,0.890720
4.376530612,0.890676
4.376643991,0.890632
4.376757370,0.890588
4.376870748,0.890544
4.376984127,0.890500
4.377097506,0.890456
4.377210884,0.890413
4.377324263,0.890369
4.377437642,0.890326
4.377551020,0.890282
4.377664399,0.890239
4.377777778,0.890195
4.377891156,0.890152
4.378004535,0.890109
4.378117914,0.890066
4.378231293,0.890023
4.378344671,0.889980
4.378458050,0.889937
4.378571429,0.889895
4.378684807,0.889852
4.378798186,0.889809
4.378911565,0.889767
4.379024943,0.889724
4.379138322,0.889682
4.379251701,0.889640
4.379365079,0.889597
4.379478458,0.889555
4.379591837,0.889513
4.379705215,0.889471
4.379818594,0.889429
4.379931973,0.889388
4.380045351,0.889346
4.380158730,0.889304
4.380272109,0.889262
4.380385488,0.889221
4.380498866,0.889179
4.380612245,0.889138
4.380725624,0.889097
4.380839002,0.889055
4.380952381,0.889014
4.381065760,0.888973
4.381179138,0.888932
4.381292517,0.888891
4.381405896,0.888851
4.381519274,0.888810
4.381632653,0.888769
4.381746032,0.888728
4.381859410,0.888688
4.381972789,0.888647
4.382086168,0.888607
4.382199546,0.888567
4.382312925,0.888527
4.382426304,0.888486
4.382539683,0.888446
4.382653061,0.888406
4.382766440,0.888366
4.382879819,0.888327
4.382993197,0.888287
4.383106576,0.888247
4.383219955,0.888208
4.383333333,0.888168
4.383446712,0.888128
4.383560091,0.888089
4.383673469,0.888050
4.383786848,0.888011
4.383900227,0.887971
4.384013605,0.887932
4.384126984,0.887893
4.384240363,0.887854
4.384353741,0.887816
4.384467120,0.887777
4.384580499,0.887738
4.384693878,0.887700
4.384807256,0.887661
4.384920635,0.887623
4.385034014,0.887584
4.385147392,0.887546
4.385260771,0.887508
4.385374150,0.887470
4.385487528,0.887432
4.385600907,0.887394
4.385714286,0.887356
4.385827664,0.887318
4.385941043,0.887280
4.386054422,0.887242
4.386167800,0.887205
4.386281179,0.887167
4.386394558,0.887130
4.386507937,0.887093
4.386621315,0.887055
4.386734694,0.887018
4.386848073,0.886981
4.386961451,0.886944
4.387074830,0.886907
4.387188209,0.886870
4.387301587,0.886833
4.387414966,0.886797
4.387528345,0.886760
4.387641723,0.886723
4.387755102,0.886687
4.387868481,0.886651
4.387981859,0.886614
4.388095238,0.886578
4.388208617,0.886542
4.388321995,0.886506
4.388435374,0.886470
4.388548753,0.886434
4.388662132,0.886398
4.388775510,0.886362
4.388888889,0.886326
4.389002268,0.886291
4.389115646,0.886255
4.389229025,0.886220
4.389342404,0.886184
4.389455782,0.886149
4.389569161,0.886114
4.389682540,0.886079
4.389795918,0.886043
4.389909297,0.886009
4.390022676,0.885974
4.390136054,0.885939
4.390249433,0.885904
4.390362812,0.885869
4.390476190,0.885835
4.390589569,0.885800
4.390702948,0.885766
4.390816327,0.885731
4.390929705,0.885697
4.391043084,0.885663
4.391156463,0.885629
4.391269841,0.885595
4.391383220,0.885561
4.391496599,0.885527
4.391609977,0.885493
4.391723356,0.885459
4.391836735,0.885426
4.391950113,0.885392
4.392063492,0.885359
4.392176871,0.885325
4.392290249,0.885292
4.392403628,0.885259
4.392517007,0.885226
4.392630385,0.885193
4.392743764,0.885159
4.392857143,0.885127
4.392970522,0.885094
4.393083900,0.885061
4.393197279,0.885028
4.393310658,0.884996
4.393424036,0.884963
4.393537415,0.884931
4.393650794,0.884898
4.393764172,0.884866
4.393877551,0.884834
4.393990930,0.884802
4.394104308,0.884770
4.394217687,0.884738
4.394331066,0.884706
4.394444444,0.884674
4.394557823,0.884642
4.394671202,0.884611
4.394784580,0.884579
4.394897959,0.884548
4.395011338,0.884516
4.395124717,0.884485
4.395238095,0.884454
4.395351474,0.884422
4.395464853,0.884391
4.395578231,0.884360
4.395691610,0.884329
4.395804989,0.884299
4.395918367,0.884268
4.396031746,0.884237
4.396145125,0.884207
4.396258503,0.884176
4.396371882,0.884146
4.396485261,0.884115
4.396598639,0.884085
4.396712018,0.884055
4.396825397,0.884025
4.396938776,0.883994
4.397052154,0.883965
4.397165533,0.883935
4.397278912,0.883905
4.397392290,0.883875
4.397505669,0.883846
4.397619048,0.883816
4.397732426,0.883786
4.397845805,0.883757
4.397959184,0.883728
4.398072562,0.883698
4.398185941,0.883669
4.398299320,0.883640
4.398412698,0.883611
4.398526077,0.883582
4.398639456,0.883554
4.398752834,0.883525
4.398866213,0.883496
4.398979592,0.883467
4.399092971,0.883439
4.399206349,0.883411
4.399319728,0.883382
4.399433107,0.883354
4.399546485,0.883326
4.399659864,0.883298
4.399773243,0.883269
4.399886621,0.883242
4.400000000,0.883214
4.400113379,0.883186
4.400226757,0.883158
4.400340136,0.883131
4.400453515,0.883103
4.400566893,0.883076
4.400680272,0.883048
4.400793651,0.883021
4.400907029,0.882994
4.401020408,0.882966
4.401133787,0.882939
4.401247166,0.882912
4.401360544,0.882886
4.401473923,0.882859
4.401587302,0.882832
4.401700680,0.882805
4.401814059,0.882779
4.401927438,0.882752
4.402040816,0.882726
4.402154195,0.882699
4.402267574,0.882673
4.402380952,0.882647
4.402494331,0.882621
4.402607710,0.882595
4.402721088,0.882569
4.402834467,0.882543
4.402947846,0.882517
4.403061224,0.882492
4.403174603,0.882466
4.403287982,0.882441
4.403401361,0.882415
4.403514739,0.882390
4.403628118,0.882364
4.403741497,0.882339
4.403854875,0.882314
4.403968254,0.882289
4.404081633,0.882264
4.404195011,0.882239
4.404308390,0.882214
4.404421769,0.882190
4.404535147,0.882165
4.404648526,0.882140
4.404761905,0.882116
4.404875283,0.882092
4.404988662,0.882067
4.405102041,0.882043
4.405215420,0.882019
4.405328798,0.881995
4.405442177,0.881971
4.405555556,0.881947
4.405668934,0.881923
4.405782313,0.881899
4.405895692,0.881876
4.406009070,0.881852
4.406122449,0.881829
4.406235828,0.881805
4.406349206,0.881782
4.406462585,0.881759
4.406575964,0.881735
4.406689342,0.881712
4.406802721,0.881689
4.406916100,0.881666
4.407029478,0.881643
4.407142857,0.881621
4.407256236,0.881598
4.407369615,0.881575
4.407482993,0.881553
4.407596372,0.881530
4.407709751,0.881508
4.407823129,0.881486
4.407936508,0.881463
4.408049887,0.881441
4.408163265,0.881419
4.408276644,0.881397
4.408390023,0.881375
4.408503401,0.881354
4.408616780,0.881332
4.408730159,0.881310
4.408843537,0.881289
4.408956916,0.881267
4.409070295,0.881246
4.409183673,0.881224
4.409297052,0.881203
4.409410431,0.881182
4.409523810,0.881161
4.409637188,0.881140
4.409750567,0.881119
4.409863946,0.881098
4.409977324,0.881077
4.410090703,0.881057
4.410204082,0.881036
4.410317460,0.881016
4.410430839,0.880995
4.410544218,0.880975
4.410657596,0.880955
4.410770975,0.880934
4.410884354,0.880914
4.410997732,0.880894
4.411111111,0.880874
4.411224490,0.880854
4.411337868,0.880835
4.411451247,0.880815
4.411564626,0.880795
4.411678005,0.880776
4.411791383,0.880756
4.411904762,0.880737
4.412018141,0.880718
4.412131519,0.880698
4.412244898,0.880679
4.412358277,0.880660
