time_s,envelope
1.006462585,1.568696
1.006575964,1.568433
1.006689342,1.568170
1.006802721,1.567907
1.006916100,1.567644
1.007029478,1.567381
1.007142857,1.567118
1.007256236,1.566854
1.007369615,1.566591
1.007482993,1.566327
1.007596372,1.566063
1.007709751,1.565799
1.007823129,1.565535
1.007936508,1.565270
1.008049887,1.565006
1.008163265,1.564741
1.008276644,1.564476
1.008390023,1.564211
1.008503401,1.563945
1.008616780,1.563679
1.008730159,1.563413
1.008843537,1.563147
1.008956916,1.562881
1.009070295,1.562614
1.009183673,1.562347
1.009297052,1.562080
1.009410431,1.561812
1.009523810,1.561544
1.009637188,1.561276
1.009750567,1.561008
1.009863946,1.560739
1.009977324,1.560470
1.010090703,1.560200
1.010204082,1.559930
1.010317460,1.559660
1.010430839,1.559389
1.010544218,1.559118
1.010657596,1.558847
1.010770975,1.558575
1.010884354,1.558303
1.010997732,1.558030
1.011111111,1.557757
1.011224490,1.557483
1.011337868,1.557210
1.011451247,1.556935
1.011564626,1.556661
1.011678005,1.556386
1.011791383,1.556110
1.011904762,1.555834
1.012018141,1.555558
1.012131519,1.555281
1.012244898,1.555004
1.012358277,1.554726
1.012471655,1.554448
1.012585034,1.554169
1.012698413,1.553890
1.012811791,1.553611
1.012925170,1.553331
1.013038549,1.553051
1.013151927,1.552770
1.013265306,1.552489
1.013378685,1.552208
1.013492063,1.551926
1.013605442,1.551643
1.013718821,1.551360
1.013832200,1.551077
1.013945578,1.550794
1.014058957,1.550509
1.014172336,1.550225
1.014285714,1.549940
1.014399093,1.549654
1.014512472,1.549368
1.014625850,1.549082
1.014739229,1.548795
1.014852608,1.548508
1.014965986,1.548220
1.015079365,1.547932
1.015192744,1.547643
1.015306122,1.547354
1.015419501,1.547065
1.015532880,1.546775
1.015646259,1.546484
1.015759637,1.546194
1.015873016,1.545902
1.015986395,1.545611
1.016099773,1.545319
1.016213152,1.545026
1.016326531,1.544733
1.016439909,1.544440
1.016553288,1.544146
1.016666667,1.543852
1.016780045,1.543558
1.016893424,1.543263
1.017006803,1.542968
1.017120181,1.542672
1.017233560,1.542377
1.017346939,1.542080
1.017460317,1.541784
1.017573696,1.541487
1.017687075,1.541190
1.017800454,1.540893
1.017913832,1.540595
1.018027211,1.540298
1.018140590,1.540000
1.018253968,1.539701
1.018367347,1.539403
1.018480726,1.539104
1.018594104,1.538805
1.018707483,1.538507
1.018820862,1.538207
1.018934240,1.537908
1.019047619,1.537609
1.019160998,1.537309
1.019274376,1.537010
1.019387755,1.536710
1.019501134,1.536410
1.019614512,1.536110
1.019727891,1.535810
1.019841270,1.535510
1.019954649,1.535210
1.020068027,1.534910
1.020181406,1.534610
1.020294785,1.534310
1.020408163,1.534010
1.020521542,1.533709
1.020634921,1.533409
1.020748299,1.533109
1.020861678,1.532809
1.020975057,1.532509
1.021088435,1.532209
1.021201814,1.531909
1.021315193,1.531609
1.021428571,1.531309
1.021541950,1.531010
1.021655329,1.530710
1.021768707,1.530411
1.021882086,1.530111
1.021995465,1.529812
1.022108844,1.529513
1.022222222,1.529214
1.022335601,1.528915
1.022448980,1.528616
1.022562358,1.528318
1.022675737,1.528019
1.022789116,1.527721
1.022902494,1.527424
1.023015873,1.527126
1.023129252,1.526828
1.023242630,1.526531
1.023356009,1.526235
1.023469388,1.525938
1.023582766,1.525642
1.023696145,1.525346
1.023809524,1.525050
1.023922902,1.524755
1.024036281,1.524460
1.024149660,1.524165
1.024263039,1.523871
1.024376417,1.523577
1.024489796,1.523284
1.024603175,1.522991
1.024716553,1.522698
1.024829932,1.522406
1.024943311,1.522114
1.025056689,1.521823
1.025170068,1.521532
1.025283447,1.521242
1.025396825,1.520952
1.025510204,1.520662
1.025623583,1.520373
1.025736961,1.520084
1.025850340,1.519796
1.025963719,1.519508
1.026077098,1.519221
1.026190476,1.518934
1.026303855,1.518647
1.026417234,1.518361
1.026530612,1.518076
1.026643991,1.517791
1.026757370,1.517506
1.026870748,1.517223
1.026984127,1.516939
1.027097506,1.516656
1.027210884,1.516373
1.027324263,1.516091
1.027437642,1.515810
1.027551020,1.515529
1.027664399,1.515248
1.027777778,1.514968
1.027891156,1.514689
1.028004535,1.514410
1.028117914,1.514131
1.028231293,1.513853
1.028344671,1.513576
1.028458050,1.513299
1.028571429,1.513022
1.028684807,1.512746
1.028798186,1.512471
1.028911565,1.512196
1.029024943,1.511922
1.029138322,1.511648
1.029251701,1.511375
1.029365079,1.511102
1.029478458,1.510830
1.029591837,1.510558
1.029705215,1.510287
1.029818594,1.510017
1.029931973,1.509746
1.030045351,1.509477
1.030158730,1.509208
1.030272109,1.508940
1.030385488,1.508672
1.030498866,1.508405
1.030612245,1.508138
1.030725624,1.507872
1.030839002,1.507606
1.030952381,1.507341
1.031065760,1.507076
1.031179138,1.506812
1.031292517,1.506548
1.031405896,1.506285
1.031519274,1.506023
1.031632653,1.505760
1.031746032,1.505499
1.031859410,1.505238
1.031972789,1.504977
1.032086168,1.504717
1.032199546,1.504457
1.032312925,1.504198
1.032426304,1.503940
1.032539683,1.503682
1.032653061,1.503424
1.032766440,1.503167
1.032879819,1.502910
1.032993197,1.502654
1.033106576,1.502398
1.033219955,1.502143
1.033333333,1.501888
1.033446712,1.501634
1.033560091,1.501380
1.033673469,1.501127
1.033786848,1.500874
1.033900227,1.500622
1.034013605,1.500370
1.034126984,1.500119
1.034240363,1.499868
1.034353741,1.499618
1.034467120,1.499369
1.034580499,1.499119
1.034693878,1.498871
1.034807256,1.498623
1.034920635,1.498375
1.035034014,1.498128
1.035147392,1.497881
1.035260771,1.497635
1.035374150,1.497390
1.035487528,1.497145
1.035600907,1.496900
1.035714286,1.496656
1.035827664,1.496413
1.035941043,1.496170
1.036054422,1.495928
1.036167800,1.495686
1.036281179,1.495444
1.036394558,1.495203
1.036507937,1.494963
1.036621315,1.494723
1.036734694,1.494484
1.036848073,1.494245
1.036961451,1.494006
1.037074830,1.493768
1.037188209,1.493531
1.037301587,1.493294
1.037414966,1.493057
1.037528345,1.492821
1.037641723,1.492586
1.037755102,1.492351
1.037868481,1.492116
1.037981859,1.491882
1.038095238,1.491648
1.038208617,1.491415
1.038321995,1.491182
1.038435374,1.490950
1.038548753,1.490718
1.038662132,1.490487
1.038775510,1.490256
1.038888889,1.490026
1.039002268,1.489796
1.039115646,1.489566
1.039229025,1.489337
1.039342404,1.489109
1.039455782,1.488881
1.039569161,1.488653
1.039682540,1.488426
1.039795918,1.488200
1.039909297,1.487974
1.040022676,1.487748
1.040136054,1.487523
1.040249433,1.487299
1.040362812,1.487075
1.040476190,1.486852
1.040589569,1.486629
1.040702948,1.486407
1.040816327,1.486185
1.040929705,1.485963
1.041043084,1.485743
1.041156463,1.485523
1.041269841,1.485303
1.041383220,1.485084
1.041496599,1.484865
1.041609977,1.484647
1.041723356,1.484430
1.041836735,1.484213
1.041950113,1.483997
1.042063492,1.483781
1.042176871,1.483566
1.042290249,1.483351
1.042403628,1.483137
1.042517007,1.482923
1.042630385,1.482710
1.042743764,1.482498
1.042857143,1.482286
1.042970522,1.482075
1.043083900,1.481864
1.043197279,1.481654
1.043310658,1.481444
1.043424036,1.481235
1.043537415,1.481026
1.043650794,1.480818
1.043764172,1.480611
1.043877551,1.480404
1.043990930,1.480197
1.044104308,1.479992
1.044217687,1.479787
1.044331066,1.479582
1.044444444,1.479378
1.044557823,1.479175
1.044671202,1.478972
1.044784580,1.478770
1.044897959,1.478568
1.045011338,1.478367
1.045124717,1.478167
1.045238095,1.477967
1.045351474,1.477768
1.045464853,1.477569
1.045578231,1.477371
1.045691610,1.477174
1.045804989,1.476978
1.045918367,1.476782
1.046031746,1.476587
1.046145125,1.476392
1.046258503,1.476198
1.046371882,1.476005
1.046485261,1.475812
1.046598639,1.475620
1.046712018,1.475429
1.046825397,1.475238
1.046938776,1.475048
1.047052154,1.474859
1.047165533,1.474670
1.047278912,1.474482
1.047392290,1.474295
1.047505669,1.474108
1.047619048,1.473922
1.047732426,1.473737
1.047845805,1.473552
1.047959184,1.473368
1.048072562,1.473184
1.048185941,1.473001
1.048299320,1.472819
1.048412698,1.472638
1.048526077,1.472457
1.048639456,1.472276
1.048752834,1.472097
1.048866213,1.471918
1.048979592,1.471739
1.049092971,1.471561
1.049206349,1.471384
1.049319728,1.471207
1.049433107,1.471031
1.049546485,1.470856
1.049659864,1.470681
1.049773243,1.470506
1.049886621,1.470333
1.050000000,1.470159
1.050113379,1.469987
1.050226757,1.469815
1.050340136,1.469643
1.050453515,1.469473
1.050566893,1.469302
1.050680272,1.469133
1.050793651,1.468963
1.050907029,1.468795
1.051020408,1.468627
1.051133787,1.468459
1.051247166,1.468292
1.051360544,1.468126
1.051473923,1.467960
1.051587302,1.467795
1.051700680,1.467630
1.051814059,1.467466
1.051927438,1.467302
1.052040816,1.467139
1.052154195,1.466977
1.052267574,1.466815
1.052380952,1.466653
1.052494331,1.466492
1.052607710,1.466332
1.052721088,1.466172
1.052834467,1.466012
1.052947846,1.465853
1.053061224,1.465694
1.053174603,1.465536
1.053287982,1.465379
1.053401361,1.465221
1.053514739,1.465065
1.053628118,1.464908
1.053741497,1.464752
1.053854875,1.464597
1.053968254,1.464442
1.054081633,1.464287
1.054195011,1.464133
1.054308390,1.463979
1.054421769,1.463825
1.054535147,1.463672
1.054648526,1.463519
1.054761905,1.463367
1.054875283,1.463214
1.054988662,1.463063
1.055102041,1.462911
1.055215420,1.462760
1.055328798,1.462609
1.055442177,1.462459
1.055555556,1.462309
1.055668934,1.462159
1.055782313,1.462009
1.055895692,1.461860
1.056009070,1.461711
1.056122449,1.461563
1.056235828,1.461415
1.056349206,1.461267
1.056462585,1.461119
1.056575964,1.460972
1.056689342,1.460825
1.056802721,1.460678
1.056916100,1.460532
1.057029478,1.460386
1.057142857,1.460240
1.057256236,1.460095
1.057369615,1.459950
1.057482993,1.459805
1.057596372,1.459660
1.057709751,1.459516
1.057823129,1.459372
1.057936508,1.459229
1.058049887,1.459085
1.058163265,1.458943
1.058276644,1.458800
1.058390023,1.458658
1.058503401,1.458516
1.058616780,1.458374
1.058730159,1.458232
1.058843537,1.458091
1.058956916,1.457950
1.059070295,1.457810
1.059183673,1.457669
1.059297052,1.457529
1.059410431,1.457389
1.059523810,1.457250
1.059637188,1.457111
1.059750567,1.456971
1.059863946,1.456833
1.059977324,1.456694
1.060090703,1.456556
1.060204082,1.456418
1.060317460,1.456280
1.060430839,1.456142
1.060544218,1.456005
1.060657596,1.455868
1.060770975,1.455731
1.060884354,1.455594
1.060997732,1.455458
1.061111111,1.455322
1.061224490,1.455186
1.061337868,1.455050
1.061451247,1.454915
1.061564626,1.454780
1.061678005,1.454645
1.061791383,1.454510
1.061904762,1.454375
1.062018141,1.454241
1.062131519,1.454107
1.062244898,1.453974
1.062358277,1.453840
1.062471655,1.453707
1.062585034,1.453574
1.062698413,1.453442
1.062811791,1.453310
1.062925170,1.453178
1.063038549,1.453046
1.063151927,1.452914
1.063265306,1.452783
1.063378685,1.452652
1.063492063,1.452522
1.063605442,1.452391
1.063718821,1.452261
1.063832200,1.452132
1.063945578,1.452002
1.064058957,1.451873
1.064172336,1.451744
1.064285714,1.451615
1.064399093,1.451487
1.064512472,1.451359
1.064625850,1.451231
1.064739229,1.451104
1.064852608,1.450976
1.064965986,1.450849
1.065079365,1.450723
1.065192744,1.450596
1.065306122,1.450470
1.065419501,1.450344
1.065532880,1.450218
1.065646259,1.450093
1.065759637,1.449968
1.065873016,1.449843
1.065986395,1.449718
1.066099773,1.449594
1.066213152,1.449469
1.066326531,1.449345
1.066439909,1.449222
1.066553288,1.449098
1.066666667,1.448975
1.066780045,1.448852
1.066893424,1.448729
1.067006803,1.448607
1.067120181,1.448485
1.067233560,1.448363
1.067346939,1.448241
1.067460317,1.448120
1.067573696,1.447998
1.067687075,1.447877
1.067800454,1.447757
1.067913832,1.447636
1.068027211,1.447516
1.068140590,1.447396
1.068253968,1.447276
1.068367347,1.447156
1.068480726,1.447037
1.068594104,1.446918
1.068707483,1.446799
1.068820862,1.446680
1.068934240,1.446562
1.069047619,1.446444
1.069160998,1.446326
1.069274376,1.446208
1.069387755,1.446091
1.069501134,1.445973
1.069614512,1.445856
1.069727891,1.445739
1.069841270,1.445623
1.069954649,1.445506
1.070068027,1.445390
1.070181406,1.445273
1.070294785,1.445157
1.070408163,1.445041
1.070521542,1.444925
1.070634921,1.444810
1.070748299,1.444694
1.070861678,1.444578
1.070975057,1.444463
1.071088435,1.444348
1.071201814,1.444232
1.071315193,1.444117
1.071428571,1.444002
1.071541950,1.443887
1.071655329,1.443771
1.071768707,1.443656
1.071882086,1.443541
1.071995465,1.443426
1.072108844,1.443311
1.072222222,1.443195
1.072335601,1.443080
1.072448980,1.442965
1.072562358,1.442850
1.072675737,1.442734
1.072789116,1.442619
1.072902494,1.442503
1.073015873,1.442388
1.073129252,1.442272
1.073242630,1.442156
1.073356009,1.442040
1.073469388,1.441924
1.073582766,1.441808
1.073696145,1.441692
1.073809524,1.441576
1.073922902,1.441459
1.074036281,1.441343
1.074149660,1.441226
1.074263039,1.441109
1.074376417,1.440992
1.074489796,1.440874
1.074603175,1.440757
1.074716553,1.440639
1.074829932,1.440521
1.074943311,1.440403
1.075056689,1.440285
1.075170068,1.440166
1.075283447,1.440047
1.075396825,1.439928
1.075510204,1.439809
1.075623583,1.439689
1.075736961,1.439569
1.075850340,1.439449
1.075963719,1.439328
1.076077098,1.439207
1.076190476,1.439086
1.076303855,1.438964
1.076417234,1.438842
1.076530612,1.438720
1.076643991,1.438597
1.076757370,1.438474
1.076870748,1.438351
1.076984127,1.438227
1.077097506,1.438102
1.077210884,1.437977
1.077324263,1.437852
1.077437642,1.437727
1.077551020,1.437600
1.077664399,1.437474
1.077777778,1.437347
1.077891156,1.437220
1.078004535,1.437092
1.078117914,1.436964
1.078231293,1.436835
1.078344671,1.436706
1.078458050,1.436576
1.078571429,1.436446
1.078684807,1.436315
1.078798186,1.436184
1.078911565,1.436053
1.079024943,1.435921
1.079138322,1.435789
1.079251701,1.435656
1.079365079,1.435523
1.079478458,1.435389
1.079591837,1.435255
1.079705215,1.435121
1.079818594,1.434986
1.079931973,1.434850
1.080045351,1.434715
1.080158730,1.434578
1.080272109,1.434442
1.080385488,1.434304
1.080498866,1.434167
1.080612245,1.434029
1.080725624,1.433891
1.080839002,1.433752
1.080952381,1.433612
1.081065760,1.433473
1.081179138,1.433332
1.081292517,1.433192
1.081405896,1.433051
1.081519274,1.432909
1.081632653,1.432767
1.081746032,1.432625
1.081859410,1.432482
1.081972789,1.432339
1.082086168,1.432195
1.082199546,1.432051
1.082312925,1.431907
1.082426304,1.431762
1.082539683,1.431617
1.082653061,1.431471
1.082766440,1.431325
1.082879819,1.431178
1.082993197,1.431031
1.083106576,1.430884
1.083219955,1.430736
1.083333333,1.430588
1.083446712,1.430440
1.083560091,1.430291
1.083673469,1.430142
1.083786848,1.429993
1.083900227,1.429843
1.084013605,1.429694
1.084126984,1.429543
1.084240363,1.429393
1.084353741,1.429242
1.084467120,1.429091
1.084580499,1.428940
1.084693878,1.428788
1.084807256,1.428637
1.084920635,1.428485
1.085034014,1.428333
1.085147392,1.428181
1.085260771,1.428029
1.085374150,1.427876
1.085487528,1.427723
1.085600907,1.427571
1.085714286,1.427418
1.085827664,1.427265
1.085941043,1.427112
1.086054422,1.426959
1.086167800,1.426805
1.086281179,1.426652
1.086394558,1.426498
1.086507937,1.426345
1.086621315,1.426191
1.086734694,1.426038
1.086848073,1.425884
1.086961451,1.425730
1.087074830,1.425576
1.087188209,1.425422
1.087301587,1.425268
1.087414966,1.425114
1.087528345,1.424960
1.087641723,1.424806
1.087755102,1.424652
1.087868481,1.424498
1.087981859,1.424344
1.088095238,1.424189
1.088208617,1.424035
1.088321995,1.423880
1.088435374,1.423726
1.088548753,1.423572
1.088662132,1.423417
1.088775510,1.423263
1.088888889,1.423108
1.089002268,1.422954
1.089115646,1.422799
1.089229025,1.422645
1.089342404,1.422490
1.089455782,1.422336
1.089569161,1.422181
1.089682540,1.422027
1.089795918,1.421872
1.089909297,1.421717
1.090022676,1.421563
1.090136054,1.421408
1.090249433,1.421254
1.090362812,1.421099
1.090476190,1.420944
1.090589569,1.420790
1.090702948,1.420635
1.090816327,1.420480
1.090929705,1.420326
1.091043084,1.420171
1.091156463,1.420016
1.091269841,1.419862
1.091383220,1.419707
1.091496599,1.419552
1.091609977,1.419397
1.091723356,1.419242
1.091836735,1.419087
1.091950113,1.418932
1.092063492,1.418777
1.092176871,1.418622
1.092290249,1.418467
1.092403628,1.418312
1.092517007,1.418157
1.092630385,1.418001
1.092743764,1.417846
1.092857143,1.417690
1.092970522,1.417535
1.093083900,1.417379
1.093197279,1.417223
1.093310658,1.417067
1.093424036,1.416911
1.093537415,1.416754
1.093650794,1.416598
1.093764172,1.416441
1.093877551,1.416284
1.093990930,1.416127
1.094104308,1.415970
1.094217687,1.415813
1.094331066,1.415655
1.094444444,1.415498
1.094557823,1.415340
1.094671202,1.415182
1.094784580,1.415023
1.094897959,1.414865
1.095011338,1.414706
1.095124717,1.414547
1.095238095,1.414388
1.095351474,1.414228
1.095464853,1.414069
1.095578231,1.413909
1.095691610,1.413749
1.095804989,1.413588
1.095918367,1.413427
1.096031746,1.413267
1.096145125,1.413105
1.096258503,1.412944
1.096371882,1.412782
1.096485261,1.412620
1.096598639,1.412458
1.096712018,1.412296
1.096825397,1.412133
1.096938776,1.411970
1.097052154,1.411806
1.097165533,1.411643
1.097278912,1.411479
1.097392290,1.411314
1.097505669,1.411150
1.097619048,1.410985
1.097732426,1.410819
1.097845805,1.410654
1.097959184,1.410487
1.098072562,1.410321
1.098185941,1.410154
1.098299320,1.409987
1.098412698,1.409819
1.098526077,1.409651
1.098639456,1.409483
1.098752834,1.409314
1.098866213,1.409144
1.098979592,1.408975
1.099092971,1.408805
1.099206349,1.408634
1.099319728,1.408463
1.099433107,1.408291
1.099546485,1.408119
1.099659864,1.407947
1.099773243,1.407773
1.099886621,1.407600
1.100000000,1.407426
1.100113379,1.407251
1.100226757,1.407076
1.100340136,1.406901
1.100453515,1.406725
1.100566893,1.406549
1.100680272,1.406372
1.100793651,1.406194
1.100907029,1.406016
1.101020408,1.405838
1.101133787,1.405659
1.101247166,1.405479
1.101360544,1.405299
1.101473923,1.405119
1.101587302,1.404938
1.101700680,1.404756
1.101814059,1.404574
1.101927438,1.404392
1.102040816,1.404209
1.102154195,1.404025
1.102267574,1.403841
1.102380952,1.403657
1.102494331,1.403472
1.102607710,1.403286
1.102721088,1.403100
1.102834467,1.402914
1.102947846,1.402727
1.103061224,1.402539
1.103174603,1.402351
1.103287982,1.402162
1.103401361,1.401973
1.103514739,1.401784
1.103628118,1.401593
1.103741497,1.401403
1.103854875,1.401212
1.103968254,1.401020
1.104081633,1.400828
1.104195011,1.400635
1.104308390,1.400441
1.104421769,1.400248
1.104535147,1.400053
1.104648526,1.399858
1.104761905,1.399663
1.104875283,1.399467
1.104988662,1.399270
1.105102041,1.399073
