time_s,envelope_detrended
1.905215420,-0.004771
1.905328798,-0.003330
1.905442177,-0.001889
1.905555556,-0.000450
1.905668934,0.000987
1.905782313,0.002423
1.905895692,0.003857
1.906009070,0.005289
1.906122449,0.006720
1.906235828,0.008150
1.906349206,0.009577
1.906462585,0.011003
1.906575964,0.012427
1.906689342,0.013850
1.906802721,0.015270
1.906916100,0.016689
1.907029478,0.018106
1.907142857,0.019521
1.907256236,0.020934
1.907369615,0.022345
1.907482993,0.023754
1.907596372,0.025161
1.907709751,0.026566
1.907823129,0.027969
1.907936508,0.029370
1.908049887,0.030768
1.908163265,0.032165
1.908276644,0.033559
1.908390023,0.034951
1.908503401,0.036341
1.908616780,0.037728
1.908730159,0.039113
1.908843537,0.040496
1.908956916,0.041876
1.909070295,0.043254
1.909183673,0.044629
1.909297052,0.046002
1.909410431,0.047373
1.909523810,0.048740
1.909637188,0.050106
1.909750567,0.051468
1.909863946,0.052828
1.909977324,0.054186
1.910090703,0.055541
1.910204082,0.056893
1.910317460,0.058242
1.910430839,0.059589
1.910544218,0.060933
1.910657596,0.062274
1.910770975,0.063613
1.910884354,0.064948
1.910997732,0.066281
1.911111111,0.067611
1.911224490,0.068938
1.911337868,0.070263
1.911451247,0.071584
1.911564626,0.072902
1.911678005,0.074218
1.911791383,0.075531
1.911904762,0.076841
1.912018141,0.078147
1.912131519,0.079451
1.912244898,0.080752
1.912358277,0.082050
1.912471655,0.083345
1.912585034,0.084637
1.912698413,0.085926
1.912811791,0.087212
1.912925170,0.088495
1.913038549,0.089775
1.913151927,0.091051
1.913265306,0.092325
1.913378685,0.093596
1.913492063,0.094863
1.913605442,0.096128
1.913718821,0.097389
1.913832200,0.098647
1.913945578,0.099902
1.914058957,0.101154
1.914172336,0.102402
1.914285714,0.103648
1.914399093,0.104890
1.914512472,0.106129
1.914625850,0.107365
1.914739229,0.108598
1.914852608,0.109827
1.914965986,0.111053
1.915079365,0.112276
1.915192744,0.113495
1.915306122,0.114711
1.915419501,0.115924
1.915532880,0.117134
1.915646259,0.118340
1.915759637,0.119543
1.915873016,0.120743
1.915986395,0.121939
1.916099773,0.123132
1.916213152,0.124321
1.916326531,0.125507
1.916439909,0.126690
1.916553288,0.127869
1.916666667,0.129045
1.916780045,0.130218
1.916893424,0.131387
1.917006803,0.132553
1.917120181,0.133715
1.917233560,0.134874
1.917346939,0.136030
1.917460317,0.137183
1.917573696,0.138331
1.917687075,0.139477
1.917800454,0.140619
1.917913832,0.141758
1.918027211,0.142893
1.918140590,0.144026
1.918253968,0.145154
1.918367347,0.146280
1.918480726,0.147402
1.918594104,0.148520
1.918707483,0.149635
1.918820862,0.150747
1.918934240,0.151856
1.919047619,0.152961
1.919160998,0.154063
1.919274376,0.155162
1.919387755,0.156257
1.919501134,0.157349
1.919614512,0.158437
1.919727891,0.159522
1.919841270,0.160604
1.919954649,0.161682
1.920068027,0.162757
1.920181406,0.163829
1.920294785,0.164897
1.920408163,0.165963
1.920521542,0.167024
1.920634921,0.168083
1.920748299,0.169138
1.920861678,0.170189
1.920975057,0.171238
1.921088435,0.172283
1.921201814,0.173324
1.921315193,0.174363
1.921428571,0.175398
1.921541950,0.176429
1.921655329,0.177458
1.921768707,0.178483
1.921882086,0.179505
1.921995465,0.180523
1.922108844,0.181539
1.922222222,0.182551
1.922335601,0.183560
1.922448980,0.184566
1.922562358,0.185568
1.922675737,0.186567
1.922789116,0.187563
1.922902494,0.188556
1.923015873,0.189546
1.923129252,0.190533
1.923242630,0.191516
1.923356009,0.192497
1.923469388,0.193474
1.923582766,0.194449
1.923696145,0.195420
1.923809524,0.196388
1.923922902,0.197353
1.924036281,0.198315
1.924149660,0.199275
1.924263039,0.200231
1.924376417,0.201184
1.924489796,0.202134
1.924603175,0.203082
1.924716553,0.204026
1.924829932,0.204968
1.924943311,0.205906
1.925056689,0.206842
1.925170068,0.207775
1.925283447,0.208705
1.925396825,0.209632
1.925510204,0.210556
1.925623583,0.211478
1.925736961,0.212396
1.925850340,0.213312
1.925963719,0.214225
1.926077098,0.215135
1.926190476,0.216043
1.926303855,0.216947
1.926417234,0.217849
1.926530612,0.218748
1.926643991,0.219644
1.926757370,0.220538
1.926870748,0.221429
1.926984127,0.222317
1.927097506,0.223202
1.927210884,0.224085
1.927324263,0.224965
1.927437642,0.225842
1.927551020,0.226717
1.927664399,0.227589
1.927777778,0.228458
1.927891156,0.229325
1.928004535,0.230189
1.928117914,0.231051
1.928231293,0.231910
1.928344671,0.232766
1.928458050,0.233620
1.928571429,0.234472
1.928684807,0.235321
1.928798186,0.236167
1.928911565,0.237011
1.929024943,0.237852
1.929138322,0.238691
1.929251701,0.239528
1.929365079,0.240362
1.929478458,0.241194
1.929591837,0.242023
1.929705215,0.242850
1.929818594,0.243674
1.929931973,0.244496
1.930045351,0.245316
1.930158730,0.246133
1.930272109,0.246948
1.930385488,0.247761
1.930498866,0.248571
1.930612245,0.249379
1.930725624,0.250185
1.930839002,0.250989
1.930952381,0.251790
1.931065760,0.252589
1.931179138,0.253385
1.931292517,0.254179
1.931405896,0.254971
1.931519274,0.255761
1.931632653,0.256548
1.931746032,0.257334
1.931859410,0.258117
1.931972789,0.258898
1.932086168,0.259676
1.932199546,0.260453
1.932312925,0.261227
1.932426304,0.261999
1.932539683,0.262769
1.932653061,0.263536
1.932766440,0.264302
1.932879819,0.265065
1.932993197,0.265826
1.933106576,0.266585
1.933219955,0.267342
1.933333333,0.268097
1.933446712,0.268850
1.933560091,0.269601
1.933673469,0.270350
1.933786848,0.271097
1.933900227,0.271841
1.934013605,0.272584
1.934126984,0.273325
1.934240363,0.274064
1.934353741,0.274801
1.934467120,0.275535
1.934580499,0.276268
1.934693878,0.277000
1.934807256,0.277729
1.934920635,0.278456
1.935034014,0.279182
1.935147392,0.279905
1.935260771,0.280627
1.935374150,0.281347
1.935487528,0.282066
1.935600907,0.282782
1.935714286,0.283497
1.935827664,0.284210
1.935941043,0.284921
1.936054422,0.285631
1.936167800,0.286339
1.936281179,0.287045
1.936394558,0.287749
1.936507937,0.288452
1.936621315,0.289153
1.936734694,0.289852
1.936848073,0.290550
1.936961451,0.291246
1.937074830,0.291941
1.937188209,0.292634
1.937301587,0.293325
1.937414966,0.294015
1.937528345,0.294703
1.937641723,0.295389
1.937755102,0.296074
1.937868481,0.296758
1.937981859,0.297440
1.938095238,0.298120
1.938208617,0.298799
1.938321995,0.299476
1.938435374,0.300152
1.938548753,0.300827
1.938662132,0.301500
1.938775510,0.302171
1.938888889,0.302841
1.939002268,0.303510
1.939115646,0.304177
1.939229025,0.304843
1.939342404,0.305508
1.939455782,0.306171
1.939569161,0.306833
1.939682540,0.307493
1.939795918,0.308153
1.939909297,0.308810
1.940022676,0.309467
1.940136054,0.310122
1.940249433,0.310777
1.940362812,0.311429
1.940476190,0.312081
1.940589569,0.312731
1.940702948,0.313380
1.940816327,0.314028
1.940929705,0.314675
1.941043084,0.315320
1.941156463,0.315964
1.941269841,0.316608
1.941383220,0.317249
1.941496599,0.317890
1.941609977,0.318530
1.941723356,0.319168
1.941836735,0.319805
1.941950113,0.320441
1.942063492,0.321076
1.942176871,0.321710
1.942290249,0.322342
1.942403628,0.322973
1.942517007,0.323604
1.942630385,0.324233
1.942743764,0.324861
1.942857143,0.325487
1.942970522,0.326113
1.943083900,0.326737
1.943197279,0.327360
1.943310658,0.327983
1.943424036,0.328604
1.943537415,0.329223
1.943650794,0.329842
1.943764172,0.330459
1.943877551,0.331076
1.943990930,0.331691
1.944104308,0.332305
1.944217687,0.332918
1.944331066,0.333529
1.944444444,0.334140
1.944557823,0.334749
1.944671202,0.335358
1.944784580,0.335965
1.944897959,0.336571
1.945011338,0.337176
1.945124717,0.337780
1.945238095,0.338382
1.945351474,0.338984
1.945464853,0.339584
1.945578231,0.340184
1.945691610,0.340782
1.945804989,0.341379
1.945918367,0.341976
1.946031746,0.342571
1.946145125,0.343165
1.946258503,0.343757
1.946371882,0.344349
1.946485261,0.344940
1.946598639,0.345530
1.946712018,0.346118
1.946825397,0.346705
1.946938776,0.347292
1.947052154,0.347877
1.947165533,0.348461
1.947278912,0.349044
1.947392290,0.349626
1.947505669,0.350207
1.947619048,0.350787
1.947732426,0.351365
1.947845805,0.351943
1.947959184,0.352519
1.948072562,0.353094
1.948185941,0.353668
1.948299320,0.354241
1.948412698,0.354812
1.948526077,0.355383
1.948639456,0.355952
1.948752834,0.356520
1.948866213,0.357087
1.948979592,0.357653
1.949092971,0.358217
1.949206349,0.358781
1.949319728,0.359343
1.949433107,0.359903
1.949546485,0.360463
1.949659864,0.361021
1.949773243,0.361579
1.949886621,0.362135
1.950000000,0.362689
1.950113379,0.363243
1.950226757,0.363795
1.950340136,0.364346
1.950453515,0.364896
1.950566893,0.365444
1.950680272,0.365991
1.950793651,0.366537
1.950907029,0.367082
1.951020408,0.367626
1.951133787,0.368168
1.951247166,0.368709
1.951360544,0.369249
1.951473923,0.369787
1.951587302,0.370324
1.951700680,0.370860
1.951814059,0.371395
1.951927438,0.371929
1.952040816,0.372461
1.952154195,0.372992
1.952267574,0.373522
1.952380952,0.374050
1.952494331,0.374577
1.952607710,0.375103
1.952721088,0.375628
1.952834467,0.376151
1.952947846,0.376673
1.953061224,0.377194
1.953174603,0.377714
1.953287982,0.378232
1.953401361,0.378749
1.953514739,0.379265
1.953628118,0.379779
1.953741497,0.380292
1.953854875,0.380804
1.953968254,0.381314
1.954081633,0.381823
1.954195011,0.382331
1.954308390,0.382837
1.954421769,0.383342
1.954535147,0.383845
1.954648526,0.384348
1.954761905,0.384849
1.954875283,0.385348
1.954988662,0.385846
1.955102041,0.386343
1.955215420,0.386838
1.955328798,0.387332
1.955442177,0.387825
1.955555556,0.388316
1.955668934,0.388805
1.955782313,0.389294
1.955895692,0.389781
1.956009070,0.390266
1.956122449,0.390750
1.956235828,0.391233
1.956349206,0.391715
1.956462585,0.392195
1.956575964,0.392673
1.956689342,0.393150
1.956802721,0.393626
1.956916100,0.394101
1.957029478,0.394574
1.957142857,0.395046
1.957256236,0.395516
1.957369615,0.395985
1.957482993,0.396453
1.957596372,0.396919
1.957709751,0.397384
1.957823129,0.397847
1.957936508,0.398309
1.958049887,0.398770
1.958163265,0.399229
1.958276644,0.399687
1.958390023,0.400144
1.958503401,0.400599
1.958616780,0.401053
1.958730159,0.401506
1.958843537,0.401957
1.958956916,0.402407
1.959070295,0.402855
1.959183673,0.403302
1.959297052,0.403747
1.959410431,0.404191
1.959523810,0.404634
1.959637188,0.405076
1.959750567,0.405515
1.959863946,0.405954
1.959977324,0.406391
1.960090703,0.406827
1.960204082,0.407261
1.960317460,0.407693
1.960430839,0.408125
1.960544218,0.408554
1.960657596,0.408983
1.960770975,0.409410
1.960884354,0.409835
1.960997732,0.410260
1.961111111,0.410682
1.961224490,0.411103
1.961337868,0.411523
1.961451247,0.411941
1.961564626,0.412358
1.961678005,0.412774
1.961791383,0.413188
1.961904762,0.413600
1.962018141,0.414012
1.962131519,0.414421
1.962244898,0.414830
1.962358277,0.415237
1.962471655,0.415642
1.962585034,0.416046
1.962698413,0.416449
1.962811791,0.416850
1.962925170,0.417250
1.963038549,0.417648
1.963151927,0.418045
1.963265306,0.418441
1.963378685,0.418835
1.963492063,0.419228
1.963605442,0.419619
1.963718821,0.420010
1.963832200,0.420398
1.963945578,0.420785
1.964058957,0.421171
1.964172336,0.421556
1.964285714,0.421939
1.964399093,0.422320
1.964512472,0.422700
1.964625850,0.423079
1.964739229,0.423456
1.964852608,0.423832
1.964965986,0.424207
1.965079365,0.424580
1.965192744,0.424951
1.965306122,0.425321
1.965419501,0.425690
1.965532880,0.426057
1.965646259,0.426423
1.965759637,0.426787
1.965873016,0.427150
1.965986395,0.427512
1.966099773,0.427872
1.966213152,0.428230
1.966326531,0.428587
1.966439909,0.428943
1.966553288,0.429297
1.966666667,0.429650
1.966780045,0.430001
1.966893424,0.430351
1.967006803,0.430699
1.967120181,0.431046
1.967233560,0.431391
1.967346939,0.431735
1.967460317,0.432078
1.967573696,0.432419
1.967687075,0.432758
1.967800454,0.433097
1.967913832,0.433433
1.968027211,0.433769
1.968140590,0.434103
1.968253968,0.434435
1.968367347,0.434766
1.968480726,0.435096
1.968594104,0.435424
1.968707483,0.435750
1.968820862,0.436076
1.968934240,0.436400
1.969047619,0.436722
1.969160998,0.437043
1.969274376,0.437362
1.969387755,0.437680
1.969501134,0.437997
1.969614512,0.438312
1.969727891,0.438625
1.969841270,0.438937
1.969954649,0.439248
1.970068027,0.439557
1.970181406,0.439864
1.970294785,0.440170
1.970408163,0.440475
1.970521542,0.440778
1.970634921,0.441079
1.970748299,0.441379
1.970861678,0.441678
1.970975057,0.441974
1.971088435,0.442270
1.971201814,0.442563
1.971315193,0.442855
1.971428571,0.443146
1.971541950,0.443435
1.971655329,0.443722
1.971768707,0.444008
1.971882086,0.444292
1.971995465,0.444574
1.972108844,0.444855
1.972222222,0.445134
1.972335601,0.445412
1.972448980,0.445688
1.972562358,0.445962
1.972675737,0.446235
1.972789116,0.446506
1.972902494,0.446776
1.973015873,0.447044
1.973129252,0.447310
1.973242630,0.447575
1.973356009,0.447838
1.973469388,0.448099
1.973582766,0.448359
1.973696145,0.448617
1.973809524,0.448873
1.973922902,0.449128
1.974036281,0.449382
1.974149660,0.449633
1.974263039,0.449883
1.974376417,0.450131
1.974489796,0.450378
1.974603175,0.450623
1.974716553,0.450867
1.974829932,0.451109
1.974943311,0.451349
1.975056689,0.451587
1.975170068,0.451824
1.975283447,0.452060
1.975396825,0.452293
1.975510204,0.452525
1.975623583,0.452755
1.975736961,0.452984
1.975850340,0.453211
1.975963719,0.453436
1.976077098,0.453660
1.976190476,0.453882
1.976303855,0.454102
1.976417234,0.454321
1.976530612,0.454537
1.976643991,0.454753
1.976757370,0.454966
1.976870748,0.455178
1.976984127,0.455388
1.977097506,0.455596
1.977210884,0.455803
1.977324263,0.456008
1.977437642,0.456211
1.977551020,0.456412
1.977664399,0.456612
1.977777778,0.456810
1.977891156,0.457006
1.978004535,0.457201
1.978117914,0.457394
1.978231293,0.457585
1.978344671,0.457775
1.978458050,0.457963
1.978571429,0.458149
1.978684807,0.458333
1.978798186,0.458516
1.978911565,0.458698
1.979024943,0.458877
1.979138322,0.459055
1.979251701,0.459232
1.979365079,0.459406
1.979478458,0.459579
1.979591837,0.459751
1.979705215,0.459921
1.979818594,0.460089
1.979931973,0.460256
1.980045351,0.460421
1.980158730,0.460584
1.980272109,0.460746
1.980385488,0.460907
1.980498866,0.461065
1.980612245,0.461223
1.980725624,0.461378
1.980839002,0.461533
1.980952381,0.461685
1.981065760,0.461836
1.981179138,0.461985
1.981292517,0.462133
1.981405896,0.462280
1.981519274,0.462425
1.981632653,0.462568
1.981746032,0.462710
1.981859410,0.462850
1.981972789,0.462988
1.982086168,0.463125
1.982199546,0.463261
1.982312925,0.463395
1.982426304,0.463528
1.982539683,0.463658
1.982653061,0.463788
1.982766440,0.463916
1.982879819,0.464042
1.982993197,0.464167
1.983106576,0.464290
1.983219955,0.464412
1.983333333,0.464532
1.983446712,0.464651
1.983560091,0.464768
1.983673469,0.464884
1.983786848,0.464998
1.983900227,0.465111
1.984013605,0.465222
1.984126984,0.465332
1.984240363,0.465441
1.984353741,0.465548
1.984467120,0.465653
1.984580499,0.465757
1.984693878,0.465860
1.984807256,0.465961
1.984920635,0.466061
1.985034014,0.466159
1.985147392,0.466256
1.985260771,0.466352
1.985374150,0.466446
1.985487528,0.466539
1.985600907,0.466630
1.985714286,0.466720
1.985827664,0.466809
1.985941043,0.466896
1.986054422,0.466982
1.986167800,0.467066
1.986281179,0.467149
1.986394558,0.467231
1.986507937,0.467311
1.986621315,0.467390
1.986734694,0.467468
1.986848073,0.467544
1.986961451,0.467619
1.987074830,0.467692
1.987188209,0.467765
1.987301587,0.467835
1.987414966,0.467905
1.987528345,0.467973
1.987641723,0.468040
1.987755102,0.468105
1.987868481,0.468169
1.987981859,0.468232
1.988095238,0.468293
1.988208617,0.468353
1.988321995,0.468412
1.988435374,0.468469
1.988548753,0.468525
1.988662132,0.468579
1.988775510,0.468632
1.988888889,0.468684
1.989002268,0.468735
1.989115646,0.468784
1.989229025,0.468832
1.989342404,0.468879
1.989455782,0.468924
1.989569161,0.468968
1.989682540,0.469010
1.989795918,0.469052
1.989909297,0.469092
1.990022676,0.469130
1.990136054,0.469168
1.990249433,0.469204
1.990362812,0.469239
1.990476190,0.469273
1.990589569,0.469305
1.990702948,0.469336
1.990816327,0.469366
1.990929705,0.469395
1.991043084,0.469422
1.991156463,0.469448
1.991269841,0.469473
1.991383220,0.469496
1.991496599,0.469519
1.991609977,0.469540
1.991723356,0.469560
1.991836735,0.469578
1.991950113,0.469595
1.992063492,0.469612
1.992176871,0.469626
1.992290249,0.469640
1.992403628,0.469652
1.992517007,0.469663
1.992630385,0.469673
1.992743764,0.469681
1.992857143,0.469689
1.992970522,0.469694
1.993083900,0.469699
1.993197279,0.469702
1.993310658,0.469704
1.993424036,0.469705
1.993537415,0.469704
1.993650794,0.469703
1.993764172,0.469699
1.993877551,0.469695
1.993990930,0.469689
1.994104308,0.469682
1.994217687,0.469674
1.994331066,0.469664
1.994444444,0.469653
1.994557823,0.469641
1.994671202,0.469628
1.994784580,0.469613
1.994897959,0.469597
1.995011338,0.469580
1.995124717,0.469561
1.995238095,0.469541
1.995351474,0.469520
1.995464853,0.469498
1.995578231,0.469474
1.995691610,0.469449
1.995804989,0.469423
1.995918367,0.469396
1.996031746,0.469367
1.996145125,0.469337
1.996258503,0.469306
1.996371882,0.469274
1.996485261,0.469241
1.996598639,0.469206
1.996712018,0.469171
1.996825397,0.469134
1.996938776,0.469096
1.997052154,0.469056
1.997165533,0.469016
1.997278912,0.468974
1.997392290,0.468932
1.997505669,0.468888
1.997619048,0.468843
1.997732426,0.468797
1.997845805,0.468749
1.997959184,0.468701
1.998072562,0.468651
1.998185941,0.468601
1.998299320,0.468549
1.998412698,0.468496
1.998526077,0.468442
1.998639456,0.468386
1.998752834,0.468330
1.998866213,0.468273
1.998979592,0.468214
1.999092971,0.468154
1.999206349,0.468093
1.999319728,0.468031
1.999433107,0.467968
1.999546485,0.467904
1.999659864,0.467839
1.999773243,0.467773
1.999886621,0.467705
2.000000000,0.467637
2.000113379,0.467567
2.000226757,0.467497
2.000340136,0.467425
2.000453515,0.467352
2.000566893,0.467279
2.000680272,0.467204
2.000793651,0.467128
2.000907029,0.467051
2.001020408,0.466973
2.001133787,0.466895
2.001247166,0.466815
2.001360544,0.466734
2.001473923,0.466653
2.001587302,0.466570
2.001700680,0.466486
2.001814059,0.466402
2.001927438,0.466316
2.002040816,0.466230
2.002154195,0.466142
2.002267574,0.466054
2.002380952,0.465965
2.002494331,0.465875
2.002607710,0.465784
2.002721088,0.465692
2.002834467,0.465599
2.002947846,0.465505
2.003061224,0.465410
2.003174603,0.465315
2.003287982,0.465218
2.003401361,0.465120
2.003514739,0.465022
2.003628118,0.464923
2.003741497,0.464823
2.003854875,0.464722
2.003968254,0.464620
2.004081633,0.464517
2.004195011,0.464413
2.004308390,0.464308
2.004421769,0.464203
2.004535147,0.464096
2.004648526,0.463989
2.004761905,0.463880
2.004875283,0.463771
2.004988662,0.463661
2.005102041,0.463550
2.005215420,0.463439
2.005328798,0.463326
2.005442177,0.463212
2.005555556,0.463098
2.005668934,0.462983
2.005782313,0.462867
2.005895692,0.462750
2.006009070,0.462632
2.006122449,0.462513
2.006235828,0.462394
2.006349206,0.462273
2.006462585,0.462152
2.006575964,0.462030
2.006689342,0.461907
2.006802721,0.461783
2.006916100,0.461659
2.007029478,0.461534
2.007142857,0.461408
2.007256236,0.461281
2.007369615,0.461153
2.007482993,0.461025
2.007596372,0.460896
2.007709751,0.460766
2.007823129,0.460636
2.007936508,0.460504
2.008049887,0.460372
2.008163265,0.460239
2.008276644,0.460106
2.008390023,0.459971
2.008503401,0.459836
2.008616780,0.459700
2.008730159,0.459564
2.008843537,0.459426
2.008956916,0.459288
2.009070295,0.459149
2.009183673,0.459010
2.009297052,0.458870
2.009410431,0.458729
2.009523810,0.458587
2.009637188,0.458445
2.009750567,0.458302
