label,4_u1_200_p(1)
0.897732426,1.209453
0.897845805,1.210623
0.897959184,1.211793
0.898072562,1.212962
0.898185941,1.214130
0.898299320,1.215298
0.898412698,1.216464
0.898526077,1.217630
0.898639456,1.218796
0.898752834,1.219960
0.898866213,1.221124
0.898979592,1.222287
0.899092971,1.223450
0.899206349,1.224612
0.899319728,1.225774
0.899433107,1.226935
0.899546485,1.228096
0.899659864,1.229256
0.899773243,1.230415
0.899886621,1.231574
0.900000000,1.232733
0.900113379,1.233890
0.900226757,1.235048
0.900340136,1.236204
0.900453515,1.237361
0.900566893,1.238516
0.900680272,1.239671
0.900793651,1.240826
0.900907029,1.241980
0.901020408,1.243133
0.901133787,1.244286
0.901247166,1.245438
0.901360544,1.246590
0.901473923,1.247741
0.901587302,1.248891
0.901700680,1.250040
0.901814059,1.251189
0.901927438,1.252337
0.902040816,1.253485
0.902154195,1.254631
0.902267574,1.255777
0.902380952,1.256922
0.902494331,1.258066
0.902607710,1.259210
0.902721088,1.260352
0.902834467,1.261493
0.902947846,1.262633
0.903061224,1.263772
0.903174603,1.264910
0.903287982,1.266047
0.903401361,1.267183
0.903514739,1.268317
0.903628118,1.269450
0.903741497,1.270582
0.903854875,1.271712
0.903968254,1.272841
0.904081633,1.273968
0.904195011,1.275094
0.904308390,1.276218
0.904421769,1.277341
0.904535147,1.278461
0.904648526,1.279580
0.904761905,1.280697
0.904875283,1.281811
0.904988662,1.282924
0.905102041,1.284035
0.905215420,1.285143
0.905328798,1.286249
0.905442177,1.287353
0.905555556,1.288454
0.905668934,1.289553
0.905782313,1.290649
0.905895692,1.291743
0.906009070,1.292834
0.906122449,1.293922
0.906235828,1.295007
0.906349206,1.296089
0.906462585,1.297168
0.906575964,1.298244
0.906689342,1.299316
0.906802721,1.300385
0.906916100,1.301451
0.907029478,1.302513
0.907142857,1.303571
0.907256236,1.304626
0.907369615,1.305676
0.907482993,1.306722
0.907596372,1.307764
0.907709751,1.308802
0.907823129,1.309836
0.907936508,1.310864
0.908049887,1.311888
0.908163265,1.312908
0.908276644,1.313922
0.908390023,1.314931
0.908503401,1.315935
0.908616780,1.316934
0.908730159,1.317927
0.908843537,1.318915
0.908956916,1.319897
0.909070295,1.320874
0.909183673,1.321844
0.909297052,1.322808
0.909410431,1.323766
0.909523810,1.324718
0.909637188,1.325663
0.909750567,1.326602
0.909863946,1.327533
0.909977324,1.328458
0.910090703,1.329376
0.910204082,1.330287
0.910317460,1.331191
0.910430839,1.332087
0.910544218,1.332976
0.910657596,1.333857
0.910770975,1.334730
0.910884354,1.335596
0.910997732,1.336453
0.911111111,1.337302
0.911224490,1.338143
0.911337868,1.338976
0.911451247,1.339800
0.911564626,1.340616
0.911678005,1.341422
0.911791383,1.342220
0.911904762,1.343009
0.912018141,1.343788
0.912131519,1.344559
0.912244898,1.345319
0.912358277,1.346071
0.912471655,1.346812
0.912585034,1.347544
0.912698413,1.348266
0.912811791,1.348978
0.912925170,1.349679
0.913038549,1.350371
0.913151927,1.351051
0.913265306,1.351722
0.913378685,1.352382
0.913492063,1.353031
0.913605442,1.353669
0.913718821,1.354296
0.913832200,1.354912
0.913945578,1.355517
0.914058957,1.356111
0.914172336,1.356693
0.914285714,1.357264
0.914399093,1.357823
0.914512472,1.358371
0.914625850,1.358906
0.914739229,1.359430
0.914852608,1.359942
0.914965986,1.360442
0.915079365,1.360930
0.915192744,1.361406
0.915306122,1.361869
0.915419501,1.362320
0.915532880,1.362758
0.915646259,1.363184
0.915759637,1.363597
0.915873016,1.363997
0.915986395,1.364384
0.916099773,1.364758
0.916213152,1.365120
0.916326531,1.365468
0.916439909,1.365803
0.916553288,1.366124
0.916666667,1.366432
0.916780045,1.366727
0.916893424,1.367008
0.917006803,1.367276
0.917120181,1.367530
0.917233560,1.367770
0.917346939,1.367996
0.917460317,1.368208
0.917573696,1.368406
0.917687075,1.368590
0.917800454,1.368760
0.917913832,1.368916
0.918027211,1.369057
0.918140590,1.369184
0.918253968,1.369297
0.918367347,1.369395
0.918480726,1.369479
0.918594104,1.369548
0.918707483,1.369602
0.918820862,1.369641
0.918934240,1.369666
0.919047619,1.369676
0.919160998,1.369671
0.919274376,1.369651
0.919387755,1.369615
0.919501134,1.369565
0.919614512,1.369499
0.919727891,1.369419
0.919841270,1.369322
0.919954649,1.369211
0.920068027,1.369084
0.920181406,1.368942
0.920294785,1.368784
0.920408163,1.368611
0.920521542,1.368422
0.920634921,1.368217
0.920748299,1.367997
0.920861678,1.367761
0.920975057,1.367510
0.921088435,1.367242
0.921201814,1.366959
0.921315193,1.366660
0.921428571,1.366345
0.921541950,1.366014
0.921655329,1.365667
0.921768707,1.365304
0.921882086,1.364925
0.921995465,1.364530
0.922108844,1.364119
0.922222222,1.363691
0.922335601,1.363248
0.922448980,1.362788
0.922562358,1.362312
0.922675737,1.361820
0.922789116,1.361312
0.922902494,1.360787
0.923015873,1.360246
0.923129252,1.359689
0.923242630,1.359115
0.923356009,1.358524
0.923469388,1.357918
0.923582766,1.357294
0.923696145,1.356655
0.923809524,1.355998
0.923922902,1.355325
0.924036281,1.354635
0.924149660,1.353929
0.924263039,1.353206
0.924376417,1.352466
0.924489796,1.351710
0.924603175,1.350936
0.924716553,1.350146
0.924829932,1.349339
0.924943311,1.348515
0.925056689,1.347674
0.925170068,1.346816
0.925283447,1.345941
0.925396825,1.345049
0.925510204,1.344140
0.925623583,1.343214
0.925736961,1.342270
0.925850340,1.341310
0.925963719,1.340332
0.926077098,1.339338
0.926190476,1.338326
0.926303855,1.337297
0.926417234,1.336250
0.926530612,1.335187
0.926643991,1.334106
0.926757370,1.333007
0.926870748,1.331892
0.926984127,1.330759
0.927097506,1.329609
0.927210884,1.328441
0.927324263,1.327256
0.927437642,1.326054
0.927551020,1.324834
0.927664399,1.323597
0.927777778,1.322342
0.927891156,1.321071
0.928004535,1.319781
0.928117914,1.318475
0.928231293,1.317151
0.928344671,1.315809
0.928458050,1.314450
0.928571429,1.313074
0.928684807,1.311680
0.928798186,1.310269
0.928911565,1.308841
0.929024943,1.307395
0.929138322,1.305932
0.929251701,1.304451
0.929365079,1.302953
0.929478458,1.301438
0.929591837,1.299906
0.929705215,1.298356
0.929818594,1.296789
0.929931973,1.295204
0.930045351,1.293603
0.930158730,1.291984
0.930272109,1.290348
0.930385488,1.288695
0.930498866,1.287024
0.930612245,1.285337
0.930725624,1.283632
0.930839002,1.281911
0.930952381,1.280172
0.931065760,1.278416
0.931179138,1.276643
0.931292517,1.274853
0.931405896,1.273046
0.931519274,1.271222
0.931632653,1.269381
0.931746032,1.267523
0.931859410,1.265649
0.931972789,1.263757
0.932086168,1.261849
0.932199546,1.259924
0.932312925,1.257982
0.932426304,1.256024
0.932539683,1.254049
0.932653061,1.252058
0.932766440,1.250050
0.932879819,1.248026
0.932993197,1.245985
0.933106576,1.243928
0.933219955,1.241855
0.933333333,1.239765
0.933446712,1.237660
0.933560091,1.235538
0.933673469,1.233400
0.933786848,1.231247
0.933900227,1.229077
0.934013605,1.226892
0.934126984,1.224691
0.934240363,1.222475
0.934353741,1.220243
0.934467120,1.217996
0.934580499,1.215733
0.934693878,1.213455
0.934807256,1.211162
0.934920635,1.208853
0.935034014,1.206530
0.935147392,1.204192
0.935260771,1.201839
0.935374150,1.199471
0.935487528,1.197089
0.935600907,1.194692
0.935714286,1.192281
0.935827664,1.189855
0.935941043,1.187415
0.936054422,1.184961
0.936167800,1.182493
0.936281179,1.180011
0.936394558,1.177515
0.936507937,1.175005
0.936621315,1.172482
0.936734694,1.169945
0.936848073,1.167395
0.936961451,1.164832
0.937074830,1.162256
0.937188209,1.159667
0.937301587,1.157064
0.937414966,1.154450
0.937528345,1.151822
0.937641723,1.149182
0.937755102,1.146530
0.937868481,1.143866
0.937981859,1.141190
0.938095238,1.138502
0.938208617,1.135802
0.938321995,1.133091
0.938435374,1.130368
0.938548753,1.127635
0.938662132,1.124890
0.938775510,1.122134
0.938888889,1.119368
0.939002268,1.116591
0.939115646,1.113804
0.939229025,1.111006
0.939342404,1.108199
0.939455782,1.105381
0.939569161,1.102554
0.939682540,1.099717
0.939795918,1.096871
0.939909297,1.094016
0.940022676,1.091151
0.940136054,1.088278
0.940249433,1.085396
0.940362812,1.082506
0.940476190,1.079607
0.940589569,1.076701
0.940702948,1.073786
0.940816327,1.070863
0.940929705,1.067933
0.941043084,1.064996
0.941156463,1.062051
0.941269841,1.059099
0.941383220,1.056140
0.941496599,1.053175
0.941609977,1.050203
0.941723356,1.047225
0.941836735,1.044240
0.941950113,1.041250
0.942063492,1.038254
0.942176871,1.035252
0.942290249,1.032246
0.942403628,1.029233
0.942517007,1.026216
0.942630385,1.023194
0.942743764,1.020168
0.942857143,1.017137
0.942970522,1.014101
0.943083900,1.011062
0.943197279,1.008019
0.943310658,1.004972
0.943424036,1.001922
0.943537415,0.998869
0.943650794,0.995812
0.943764172,0.992753
0.943877551,0.989691
0.943990930,0.986626
0.944104308,0.983560
0.944217687,0.980491
0.944331066,0.977421
0.944444444,0.974349
0.944557823,0.971275
0.944671202,0.968201
0.944784580,0.965125
0.944897959,0.962049
0.945011338,0.958972
0.945124717,0.955895
0.945238095,0.952817
0.945351474,0.949740
0.945464853,0.946663
0.945578231,0.943587
0.945691610,0.940511
0.945804989,0.937436
0.945918367,0.934362
0.946031746,0.931290
0.946145125,0.928219
0.946258503,0.925150
0.946371882,0.922083
0.946485261,0.919018
0.946598639,0.915955
0.946712018,0.912895
0.946825397,0.909837
0.946938776,0.906783
0.947052154,0.903732
0.947165533,0.900684
0.947278912,0.897639
0.947392290,0.894599
0.947505669,0.891562
0.947619048,0.888530
0.947732426,0.885502
0.947845805,0.882479
0.947959184,0.879461
0.948072562,0.876448
0.948185941,0.873440
0.948299320,0.870437
0.948412698,0.867441
0.948526077,0.864450
0.948639456,0.861466
0.948752834,0.858488
0.948866213,0.855517
0.948979592,0.852553
0.949092971,0.849595
0.949206349,0.846646
0.949319728,0.843704
0.949433107,0.840769
0.949546485,0.837843
0.949659864,0.834925
0.949773243,0.832016
0.949886621,0.829116
0.950000000,0.826224
0.950113379,0.823342
0.950226757,0.820470
0.950340136,0.817607
0.950453515,0.814754
0.950566893,0.811911
0.950680272,0.809079
0.950793651,0.806258
0.950907029,0.803448
0.951020408,0.800649
0.951133787,0.797861
0.951247166,0.795085
0.951360544,0.792321
0.951473923,0.789569
0.951587302,0.786829
0.951700680,0.784102
0.951814059,0.781387
0.951927438,0.778686
0.952040816,0.775998
0.952154195,0.773323
0.952267574,0.770662
0.952380952,0.768015
0.952494331,0.765382
0.952607710,0.762764
0.952721088,0.760160
0.952834467,0.757571
0.952947846,0.754997
0.953061224,0.752438
0.953174603,0.749895
0.953287982,0.747368
0.953401361,0.744856
0.953514739,0.742361
0.953628118,0.739883
0.953741497,0.737421
0.953854875,0.734976
0.953968254,0.732548
0.954081633,0.730137
0.954195011,0.727744
0.954308390,0.725369
0.954421769,0.723012
0.954535147,0.720672
0.954648526,0.718352
0.954761905,0.716050
0.954875283,0.713767
0.954988662,0.711502
0.955102041,0.709258
0.955215420,0.707032
0.955328798,0.704826
0.955442177,0.702640
0.955555556,0.700475
0.955668934,0.698329
0.955782313,0.696204
0.955895692,0.694099
0.956009070,0.692016
0.956122449,0.689953
0.956235828,0.687912
0.956349206,0.685892
0.956462585,0.683893
0.956575964,0.681916
0.956689342,0.679962
0.956802721,0.678029
0.956916100,0.676118
0.957029478,0.674230
0.957142857,0.672365
0.957256236,0.670523
0.957369615,0.668703
0.957482993,0.666906
0.957596372,0.665133
0.957709751,0.663383
0.957823129,0.661657
0.957936508,0.659955
0.958049887,0.658276
0.958163265,0.656622
0.958276644,0.654992
0.958390023,0.653386
0.958503401,0.651805
0.958616780,0.650248
0.958730159,0.648716
0.958843537,0.647210
0.958956916,0.645728
0.959070295,0.644271
0.959183673,0.642840
0.959297052,0.641435
0.959410431,0.640055
0.959523810,0.638701
0.959637188,0.637372
0.959750567,0.636070
0.959863946,0.634794
0.959977324,0.633544
0.960090703,0.632320
0.960204082,0.631123
0.960317460,0.629952
0.960430839,0.628809
0.960544218,0.627692
0.960657596,0.626602
0.960770975,0.625538
0.960884354,0.624502
0.960997732,0.623494
0.961111111,0.622512
0.961224490,0.621558
0.961337868,0.620631
0.961451247,0.619732
0.961564626,0.618861
0.961678005,0.618017
0.961791383,0.617201
0.961904762,0.616413
0.962018141,0.615652
0.962131519,0.614920
0.962244898,0.614215
0.962358277,0.613539
0.962471655,0.612890
0.962585034,0.612270
0.962698413,0.611677
0.962811791,0.611113
0.962925170,0.610577
0.963038549,0.610069
0.963151927,0.609590
0.963265306,0.609138
0.963378685,0.608715
0.963492063,0.608320
0.963605442,0.607953
0.963718821,0.607615
0.963832200,0.607305
0.963945578,0.607023
0.964058957,0.606770
0.964172336,0.606544
0.964285714,0.606347
0.964399093,0.606178
0.964512472,0.606038
0.964625850,0.605925
0.964739229,0.605841
0.964852608,0.605784
0.964965986,0.605756
0.965079365,0.605756
0.965192744,0.605783
0.965306122,0.605839
0.965419501,0.605922
0.965532880,0.606033
0.965646259,0.606172
0.965759637,0.606339
0.965873016,0.606533
0.965986395,0.606754
0.966099773,0.607003
0.966213152,0.607280
0.966326531,0.607583
0.966439909,0.607914
0.966553288,0.608272
0.966666667,0.608657
0.966780045,0.609069
0.966893424,0.609508
0.967006803,0.609974
0.967120181,0.610466
0.967233560,0.610985
0.967346939,0.611530
0.967460317,0.612101
0.967573696,0.612699
0.967687075,0.613323
0.967800454,0.613972
0.967913832,0.614647
0.968027211,0.615348
0.968140590,0.616075
0.968253968,0.616827
0.968367347,0.617604
0.968480726,0.618406
0.968594104,0.619233
0.968707483,0.620084
0.968820862,0.620961
0.968934240,0.621862
0.969047619,0.622787
0.969160998,0.623736
0.969274376,0.624709
0.969387755,0.625706
0.969501134,0.626727
0.969614512,0.627771
0.969727891,0.628838
0.969841270,0.629928
0.969954649,0.631041
0.970068027,0.632177
0.970181406,0.633336
0.970294785,0.634516
0.970408163,0.635719
0.970521542,0.636944
0.970634921,0.638190
0.970748299,0.639458
0.970861678,0.640747
0.970975057,0.642058
0.971088435,0.643389
0.971201814,0.644741
0.971315193,0.646114
0.971428571,0.647507
0.971541950,0.648920
0.971655329,0.650353
0.971768707,0.651805
0.971882086,0.653277
0.971995465,0.654769
0.972108844,0.656279
0.972222222,0.657808
0.972335601,0.659356
0.972448980,0.660922
0.972562358,0.662507
0.972675737,0.664109
0.972789116,0.665729
0.972902494,0.667367
0.973015873,0.669022
0.973129252,0.670693
0.973242630,0.672382
0.973356009,0.674088
0.973469388,0.675809
0.973582766,0.677547
0.973696145,0.679301
0.973809524,0.681071
0.973922902,0.682856
0.974036281,0.684656
0.974149660,0.686471
0.974263039,0.688301
0.974376417,0.690146
0.974489796,0.692005
0.974603175,0.693878
0.974716553,0.695765
0.974829932,0.697666
0.974943311,0.699580
0.975056689,0.701508
0.975170068,0.703448
0.975283447,0.705401
0.975396825,0.707367
0.975510204,0.709344
0.975623583,0.711334
0.975736961,0.713336
0.975850340,0.715349
0.975963719,0.717373
0.976077098,0.719409
0.976190476,0.721455
0.976303855,0.723512
0.976417234,0.725580
0.976530612,0.727657
0.976643991,0.729745
0.976757370,0.731842
0.976870748,0.733949
0.976984127,0.736064
0.977097506,0.738189
0.977210884,0.740323
0.977324263,0.742465
0.977437642,0.744616
0.977551020,0.746774
0.977664399,0.748940
0.977777778,0.751114
0.977891156,0.753295
0.978004535,0.755484
0.978117914,0.757679
0.978231293,0.759881
0.978344671,0.762089
0.978458050,0.764304
0.978571429,0.766524
0.978684807,0.768751
0.978798186,0.770983
0.978911565,0.773220
0.979024943,0.775462
0.979138322,0.777709
0.979251701,0.779961
0.979365079,0.782217
0.979478458,0.784478
0.979591837,0.786743
0.979705215,0.789011
0.979818594,0.791283
0.979931973,0.793559
0.980045351,0.795838
0.980158730,0.798119
0.980272109,0.800404
0.980385488,0.802691
0.980498866,0.804980
0.980612245,0.807272
0.980725624,0.809566
0.980839002,0.811861
0.980952381,0.814158
0.981065760,0.816456
0.981179138,0.818756
0.981292517,0.821056
0.981405896,0.823358
0.981519274,0.825660
0.981632653,0.827962
0.981746032,0.830265
0.981859410,0.832567
0.981972789,0.834870
0.982086168,0.837172
0.982199546,0.839474
0.982312925,0.841776
0.982426304,0.844076
0.982539683,0.846376
0.982653061,0.848675
0.982766440,0.850972
0.982879819,0.853268
0.982993197,0.855562
0.983106576,0.857855
0.983219955,0.860145
0.983333333,0.862434
0.983446712,0.864721
0.983560091,0.867005
0.983673469,0.869286
0.983786848,0.871565
0.983900227,0.873842
0.984013605,0.876115
0.984126984,0.878385
0.984240363,0.880652
0.984353741,0.882916
0.984467120,0.885177
0.984580499,0.887434
0.984693878,0.889687
0.984807256,0.891936
0.984920635,0.894182
0.985034014,0.896423
0.985147392,0.898661
0.985260771,0.900894
0.985374150,0.903122
0.985487528,0.905346
0.985600907,0.907566
0.985714286,0.909781
0.985827664,0.911991
0.985941043,0.914196
0.986054422,0.916395
0.986167800,0.918590
0.986281179,0.920780
0.986394558,0.922964
0.986507937,0.925143
0.986621315,0.927317
0.986734694,0.929485
0.986848073,0.931647
0.986961451,0.933804
0.987074830,0.935955
0.987188209,0.938100
0.987301587,0.940240
0.987414966,0.942373
0.987528345,0.944500
0.987641723,0.946622
0.987755102,0.948737
0.987868481,0.950846
0.987981859,0.952949
0.988095238,0.955045
0.988208617,0.957135
0.988321995,0.959219
0.988435374,0.961296
0.988548753,0.963367
0.988662132,0.965431
0.988775510,0.967489
0.988888889,0.969540
0.989002268,0.971584
0.989115646,0.973622
0.989229025,0.975653
0.989342404,0.977677
0.989455782,0.979694
0.989569161,0.981704
0.989682540,0.983708
0.989795918,0.985704
0.989909297,0.987694
0.990022676,0.989676
0.990136054,0.991652
0.990249433,0.993620
0.990362812,0.995581
0.990476190,0.997535
0.990589569,0.999482
0.990702948,1.001422
0.990816327,1.003354
0.990929705,1.005280
0.991043084,1.007198
0.991156463,1.009108
0.991269841,1.011011
0.991383220,1.012907
0.991496599,1.014796
0.991609977,1.016677
0.991723356,1.018551
0.991836735,1.020418
0.991950113,1.022277
0.992063492,1.024129
0.992176871,1.025973
0.992290249,1.027810
0.992403628,1.029639
0.992517007,1.031462
0.992630385,1.033276
0.992743764,1.035084
0.992857143,1.036883
0.992970522,1.038676
0.993083900,1.040461
0.993197279,1.042238
0.993310658,1.044008
0.993424036,1.045771
0.993537415,1.047526
0.993650794,1.049273
0.993764172,1.051014
0.993877551,1.052747
0.993990930,1.054472
0.994104308,1.056190
0.994217687,1.057901
0.994331066,1.059604
0.994444444,1.061300
0.994557823,1.062989
0.994671202,1.064670
0.994784580,1.066344
0.994897959,1.068011
0.995011338,1.069670
0.995124717,1.071323
0.995238095,1.072968
0.995351474,1.074606
0.995464853,1.076237
0.995578231,1.077860
0.995691610,1.079477
0.995804989,1.081087
0.995918367,1.082690
0.996031746,1.084285
0.996145125,1.085874
0.996258503,1.087456
0.996371882,1.089031
0.996485261,1.090599
