label,4_u1_200_p(1)
0.901133787,0.933920
0.901247166,0.935407
0.901360544,0.936887
0.901473923,0.938358
0.901587302,0.939822
0.901700680,0.941279
0.901814059,0.942728
0.901927438,0.944169
0.902040816,0.945603
0.902154195,0.947029
0.902267574,0.948448
0.902380952,0.949859
0.902494331,0.951263
0.902607710,0.952660
0.902721088,0.954049
0.902834467,0.955432
0.902947846,0.956807
0.903061224,0.958174
0.903174603,0.959535
0.903287982,0.960889
0.903401361,0.962236
0.903514739,0.963576
0.903628118,0.964909
0.903741497,0.966235
0.903854875,0.967554
0.903968254,0.968867
0.904081633,0.970173
0.904195011,0.971473
0.904308390,0.972766
0.904421769,0.974052
0.904535147,0.975332
0.904648526,0.976606
0.904761905,0.977874
0.904875283,0.979135
0.904988662,0.980390
0.905102041,0.981640
0.905215420,0.982883
0.905328798,0.984120
0.905442177,0.985351
0.905555556,0.986577
0.905668934,0.987796
0.905782313,0.989010
0.905895692,0.990219
0.906009070,0.991421
0.906122449,0.992619
0.906235828,0.993810
0.906349206,0.994997
0.906462585,0.996178
0.906575964,0.997354
0.906689342,0.998525
0.906802721,0.999691
0.906916100,1.000852
0.907029478,1.002007
0.907142857,1.003158
0.907256236,1.004304
0.907369615,1.005446
0.907482993,1.006583
0.907596372,1.007715
0.907709751,1.008843
0.907823129,1.009966
0.907936508,1.011085
0.908049887,1.012199
0.908163265,1.013309
0.908276644,1.014415
0.908390023,1.015517
0.908503401,1.016615
0.908616780,1.017709
0.908730159,1.018799
0.908843537,1.019885
0.908956916,1.020967
0.909070295,1.022045
0.909183673,1.023120
0.909297052,1.024191
0.909410431,1.025258
0.909523810,1.026322
0.909637188,1.027382
0.909750567,1.028440
0.909863946,1.029493
0.909977324,1.030544
0.910090703,1.031591
0.910204082,1.032635
0.910317460,1.033676
0.910430839,1.034714
0.910544218,1.035749
0.910657596,1.036781
0.910770975,1.037810
0.910884354,1.038836
0.910997732,1.039860
0.911111111,1.040880
0.911224490,1.041898
0.911337868,1.042914
0.911451247,1.043926
0.911564626,1.044937
0.911678005,1.045944
0.911791383,1.046950
0.911904762,1.047953
0.912018141,1.048953
0.912131519,1.049951
0.912244898,1.050947
0.912358277,1.051941
0.912471655,1.052933
0.912585034,1.053922
0.912698413,1.054909
0.912811791,1.055894
0.912925170,1.056877
0.913038549,1.057858
0.913151927,1.058837
0.913265306,1.059814
0.913378685,1.060789
0.913492063,1.061762
0.913605442,1.062733
0.913718821,1.063703
0.913832200,1.064670
0.913945578,1.065635
0.914058957,1.066599
0.914172336,1.067561
0.914285714,1.068521
0.914399093,1.069479
0.914512472,1.070436
0.914625850,1.071391
0.914739229,1.072344
0.914852608,1.073295
0.914965986,1.074245
0.915079365,1.075193
0.915192744,1.076140
0.915306122,1.077085
0.915419501,1.078029
0.915532880,1.078971
0.915646259,1.079911
0.915759637,1.080850
0.915873016,1.081787
0.915986395,1.082723
0.916099773,1.083657
0.916213152,1.084590
0.916326531,1.085522
0.916439909,1.086452
0.916553288,1.087381
0.916666667,1.088308
0.916780045,1.089234
0.916893424,1.090158
0.917006803,1.091081
0.917120181,1.092003
0.917233560,1.092923
0.917346939,1.093842
0.917460317,1.094759
0.917573696,1.095675
0.917687075,1.096589
0.917800454,1.097503
0.917913832,1.098414
0.918027211,1.099325
0.918140590,1.100233
0.918253968,1.101141
0.918367347,1.102047
0.918480726,1.102951
0.918594104,1.103854
0.918707483,1.104756
0.918820862,1.105656
0.918934240,1.106554
0.919047619,1.107451
0.919160998,1.108346
0.919274376,1.109240
0.919387755,1.110133
0.919501134,1.111023
0.919614512,1.111912
0.919727891,1.112800
0.919841270,1.113686
0.919954649,1.114570
0.920068027,1.115453
0.920181406,1.116333
0.920294785,1.117213
0.920408163,1.118090
0.920521542,1.118966
0.920634921,1.119840
0.920748299,1.120712
0.920861678,1.121582
0.920975057,1.122451
0.921088435,1.123317
0.921201814,1.124182
0.921315193,1.125045
0.921428571,1.125906
0.921541950,1.126765
0.921655329,1.127622
0.921768707,1.128476
0.921882086,1.129329
0.921995465,1.130180
0.922108844,1.131029
0.922222222,1.131875
0.922335601,1.132720
0.922448980,1.133562
0.922562358,1.134402
0.922675737,1.135240
0.922789116,1.136076
0.922902494,1.136909
0.923015873,1.137740
0.923129252,1.138568
0.923242630,1.139394
0.923356009,1.140218
0.923469388,1.141039
0.923582766,1.141857
0.923696145,1.142673
0.923809524,1.143486
0.923922902,1.144297
0.924036281,1.145104
0.924149660,1.145909
0.924263039,1.146711
0.924376417,1.147510
0.924489796,1.148306
0.924603175,1.149099
0.924716553,1.149888
0.924829932,1.150675
0.924943311,1.151458
0.925056689,1.152238
0.925170068,1.153014
0.925283447,1.153787
0.925396825,1.154557
0.925510204,1.155323
0.925623583,1.156085
0.925736961,1.156843
0.925850340,1.157598
0.925963719,1.158348
0.926077098,1.159095
0.926190476,1.159838
0.926303855,1.160577
0.926417234,1.161311
0.926530612,1.162041
0.926643991,1.162767
0.926757370,1.163489
0.926870748,1.164206
0.926984127,1.164918
0.927097506,1.165626
0.927210884,1.166330
0.927324263,1.167028
0.927437642,1.167722
0.927551020,1.168411
0.927664399,1.169095
0.927777778,1.169774
0.927891156,1.170447
0.928004535,1.171116
0.928117914,1.171779
0.928231293,1.172437
0.928344671,1.173089
0.928458050,1.173736
0.928571429,1.174377
0.928684807,1.175012
0.928798186,1.175642
0.928911565,1.176265
0.929024943,1.176883
0.929138322,1.177495
0.929251701,1.178100
0.929365079,1.178699
0.929478458,1.179291
0.929591837,1.179877
0.929705215,1.180456
0.929818594,1.181029
0.929931973,1.181595
0.930045351,1.182154
0.930158730,1.182706
0.930272109,1.183251
0.930385488,1.183788
0.930498866,1.184318
0.930612245,1.184841
0.930725624,1.185356
0.930839002,1.185864
0.930952381,1.186363
0.931065760,1.186855
0.931179138,1.187339
0.931292517,1.187815
0.931405896,1.188282
0.931519274,1.188741
0.931632653,1.189192
0.931746032,1.189634
0.931859410,1.190068
0.931972789,1.190493
0.932086168,1.190908
0.932199546,1.191315
0.932312925,1.191713
0.932426304,1.192102
0.932539683,1.192481
0.932653061,1.192851
0.932766440,1.193212
0.932879819,1.193563
0.932993197,1.193904
0.933106576,1.194235
0.933219955,1.194556
0.933333333,1.194867
0.933446712,1.195169
0.933560091,1.195460
0.933673469,1.195740
0.933786848,1.196010
0.933900227,1.196270
0.934013605,1.196519
0.934126984,1.196758
0.934240363,1.196985
0.934353741,1.197202
0.934467120,1.197407
0.934580499,1.197602
0.934693878,1.197785
0.934807256,1.197958
0.934920635,1.198119
0.935034014,1.198268
0.935147392,1.198406
0.935260771,1.198532
0.935374150,1.198647
0.935487528,1.198749
0.935600907,1.198840
0.935714286,1.198919
0.935827664,1.198986
0.935941043,1.199040
0.936054422,1.199082
0.936167800,1.199112
0.936281179,1.199130
0.936394558,1.199134
0.936507937,1.199127
0.936621315,1.199106
0.936734694,1.199073
0.936848073,1.199026
0.936961451,1.198967
0.937074830,1.198895
0.937188209,1.198810
0.937301587,1.198711
0.937414966,1.198599
0.937528345,1.198473
0.937641723,1.198334
0.937755102,1.198182
0.937868481,1.198016
0.937981859,1.197837
0.938095238,1.197643
0.938208617,1.197436
0.938321995,1.197215
0.938435374,1.196980
0.938548753,1.196731
0.938662132,1.196468
0.938775510,1.196190
0.938888889,1.195899
0.939002268,1.195593
0.939115646,1.195273
0.939229025,1.194939
0.939342404,1.194590
0.939455782,1.194227
0.939569161,1.193849
0.939682540,1.193457
0.939795918,1.193050
0.939909297,1.192629
0.940022676,1.192192
0.940136054,1.191741
0.940249433,1.191275
0.940362812,1.190794
0.940476190,1.190298
0.940589569,1.189787
0.940702948,1.189261
0.940816327,1.188720
0.940929705,1.188163
0.941043084,1.187592
0.941156463,1.187005
0.941269841,1.186403
0.941383220,1.185785
0.941496599,1.185152
0.941609977,1.184504
0.941723356,1.183840
0.941836735,1.183161
0.941950113,1.182466
0.942063492,1.181755
0.942176871,1.181029
0.942290249,1.180287
0.942403628,1.179530
0.942517007,1.178757
0.942630385,1.177969
0.942743764,1.177164
0.942857143,1.176344
0.942970522,1.175508
0.943083900,1.174656
0.943197279,1.173789
0.943310658,1.172905
0.943424036,1.172006
0.943537415,1.171091
0.943650794,1.170160
0.943764172,1.169213
0.943877551,1.168251
0.943990930,1.167272
0.944104308,1.166278
0.944217687,1.165267
0.944331066,1.164241
0.944444444,1.163199
0.944557823,1.162141
0.944671202,1.161067
0.944784580,1.159977
0.944897959,1.158871
0.945011338,1.157749
0.945124717,1.156611
0.945238095,1.155457
0.945351474,1.154287
0.945464853,1.153101
0.945578231,1.151899
0.945691610,1.150682
0.945804989,1.149448
0.945918367,1.148198
0.946031746,1.146932
0.946145125,1.145651
0.946258503,1.144353
0.946371882,1.143040
0.946485261,1.141710
0.946598639,1.140365
0.946712018,1.139003
0.946825397,1.137626
0.946938776,1.136233
0.947052154,1.134824
0.947165533,1.133398
0.947278912,1.131957
0.947392290,1.130501
0.947505669,1.129028
0.947619048,1.127539
0.947732426,1.126035
0.947845805,1.124515
0.947959184,1.122979
0.948072562,1.121427
0.948185941,1.119859
0.948299320,1.118276
0.948412698,1.116677
0.948526077,1.115063
0.948639456,1.113433
0.948752834,1.111787
0.948866213,1.110126
0.948979592,1.108449
0.949092971,1.106756
0.949206349,1.105049
0.949319728,1.103326
0.949433107,1.101587
0.949546485,1.099834
0.949659864,1.098065
0.949773243,1.096281
0.949886621,1.094482
0.950000000,1.092667
0.950113379,1.090838
0.950226757,1.088994
0.950340136,1.087135
0.950453515,1.085261
0.950566893,1.083372
0.950680272,1.081468
0.950793651,1.079550
0.950907029,1.077617
0.951020408,1.075669
0.951133787,1.073707
0.951247166,1.071731
0.951360544,1.069740
0.951473923,1.067735
0.951587302,1.065716
0.951700680,1.063682
0.951814059,1.061635
0.951927438,1.059573
0.952040816,1.057498
0.952154195,1.055408
0.952267574,1.053305
0.952380952,1.051188
0.952494331,1.049058
0.952607710,1.046914
0.952721088,1.044756
0.952834467,1.042585
0.952947846,1.040401
0.953061224,1.038203
0.953174603,1.035992
0.953287982,1.033768
0.953401361,1.031531
0.953514739,1.029282
0.953628118,1.027019
0.953741497,1.024744
0.953854875,1.022456
0.953968254,1.020155
0.954081633,1.017843
0.954195011,1.015518
0.954308390,1.013180
0.954421769,1.010831
0.954535147,1.008470
0.954648526,1.006097
0.954761905,1.003713
0.954875283,1.001316
0.954988662,0.998909
0.955102041,0.996490
0.955215420,0.994060
0.955328798,0.991619
0.955442177,0.989167
0.955555556,0.986704
0.955668934,0.984231
0.955782313,0.981747
0.955895692,0.979252
0.956009070,0.976748
0.956122449,0.974233
0.956235828,0.971708
0.956349206,0.969173
0.956462585,0.966629
0.956575964,0.964075
0.956689342,0.961512
0.956802721,0.958939
0.956916100,0.956357
0.957029478,0.953766
0.957142857,0.951166
0.957256236,0.948558
0.957369615,0.945941
0.957482993,0.943315
0.957596372,0.940681
0.957709751,0.938039
0.957823129,0.935389
0.957936508,0.932731
0.958049887,0.930066
0.958163265,0.927393
0.958276644,0.924712
0.958390023,0.922024
0.958503401,0.919330
0.958616780,0.916628
0.958730159,0.913919
0.958843537,0.911204
0.958956916,0.908483
0.959070295,0.905755
0.959183673,0.903022
0.959297052,0.900282
0.959410431,0.897537
0.959523810,0.894786
0.959637188,0.892030
0.959750567,0.889269
0.959863946,0.886503
0.959977324,0.883732
0.960090703,0.880957
0.960204082,0.878177
0.960317460,0.875393
0.960430839,0.872605
0.960544218,0.869813
0.960657596,0.867018
0.960770975,0.864219
0.960884354,0.861417
0.960997732,0.858613
0.961111111,0.855805
0.961224490,0.852995
0.961337868,0.850183
0.961451247,0.847368
0.961564626,0.844552
0.961678005,0.841734
0.961791383,0.838914
0.961904762,0.836093
0.962018141,0.833272
0.962131519,0.830449
0.962244898,0.827626
0.962358277,0.824803
0.962471655,0.821979
0.962585034,0.819155
0.962698413,0.816332
0.962811791,0.813510
0.962925170,0.810688
0.963038549,0.807867
0.963151927,0.805047
0.963265306,0.802228
0.963378685,0.799412
0.963492063,0.796597
0.963605442,0.793784
0.963718821,0.790974
0.963832200,0.788166
0.963945578,0.785361
0.964058957,0.782559
0.964172336,0.779760
0.964285714,0.776965
0.964399093,0.774173
0.964512472,0.771386
0.964625850,0.768603
0.964739229,0.765824
0.964852608,0.763050
0.964965986,0.760280
0.965079365,0.757516
0.965192744,0.754758
0.965306122,0.752005
0.965419501,0.749258
0.965532880,0.746517
0.965646259,0.743783
0.965759637,0.741055
0.965873016,0.738334
0.965986395,0.735621
0.966099773,0.732915
0.966213152,0.730216
0.966326531,0.727526
0.966439909,0.724844
0.966553288,0.722170
0.966666667,0.719506
0.966780045,0.716850
0.966893424,0.714204
0.967006803,0.711567
0.967120181,0.708940
0.967233560,0.706324
0.967346939,0.703717
0.967460317,0.701122
0.967573696,0.698537
0.967687075,0.695963
0.967800454,0.693401
0.967913832,0.690851
0.968027211,0.688312
0.968140590,0.685786
0.968253968,0.683273
0.968367347,0.680772
0.968480726,0.678284
0.968594104,0.675809
0.968707483,0.673348
0.968820862,0.670900
0.968934240,0.668467
0.969047619,0.666048
0.969160998,0.663643
0.969274376,0.661253
0.969387755,0.658878
0.969501134,0.656518
0.969614512,0.654174
0.969727891,0.651845
0.969841270,0.649533
0.969954649,0.647236
0.970068027,0.644956
0.970181406,0.642693
0.970294785,0.640446
0.970408163,0.638217
0.970521542,0.636005
0.970634921,0.633811
0.970748299,0.631634
0.970861678,0.629476
0.970975057,0.627335
0.971088435,0.625214
0.971201814,0.623111
0.971315193,0.621027
0.971428571,0.618962
0.971541950,0.616917
0.971655329,0.614891
0.971768707,0.612885
0.971882086,0.610899
0.971995465,0.608934
0.972108844,0.606989
0.972222222,0.605065
0.972335601,0.603161
0.972448980,0.601279
0.972562358,0.599418
0.972675737,0.597578
0.972789116,0.595760
0.972902494,0.593964
0.973015873,0.592190
0.973129252,0.590438
0.973242630,0.588708
0.973356009,0.587002
0.973469388,0.585317
0.973582766,0.583656
0.973696145,0.582018
0.973809524,0.580403
0.973922902,0.578811
0.974036281,0.577243
0.974149660,0.575699
0.974263039,0.574179
0.974376417,0.572682
0.974489796,0.571210
0.974603175,0.569762
0.974716553,0.568338
0.974829932,0.566939
0.974943311,0.565564
0.975056689,0.564215
0.975170068,0.562890
0.975283447,0.561590
0.975396825,0.560315
0.975510204,0.559066
0.975623583,0.557842
0.975736961,0.556643
0.975850340,0.555470
0.975963719,0.554323
0.976077098,0.553201
0.976190476,0.552105
0.976303855,0.551035
0.976417234,0.549991
0.976530612,0.548973
0.976643991,0.547981
0.976757370,0.547016
0.976870748,0.546077
0.976984127,0.545164
0.977097506,0.544277
0.977210884,0.543418
0.977324263,0.542584
0.977437642,0.541777
0.977551020,0.540997
0.977664399,0.540244
0.977777778,0.539517
0.977891156,0.538817
0.978004535,0.538143
0.978117914,0.537497
0.978231293,0.536877
0.978344671,0.536284
0.978458050,0.535718
0.978571429,0.535179
0.978684807,0.534666
0.978798186,0.534181
0.978911565,0.533722
0.979024943,0.533290
0.979138322,0.532885
0.979251701,0.532507
0.979365079,0.532156
0.979478458,0.531831
0.979591837,0.531534
0.979705215,0.531263
0.979818594,0.531019
0.979931973,0.530802
0.980045351,0.530612
0.980158730,0.530448
0.980272109,0.530311
0.980385488,0.530201
0.980498866,0.530117
0.980612245,0.530060
0.980725624,0.530029
0.980839002,0.530025
0.980952381,0.530047
0.981065760,0.530096
0.981179138,0.530171
0.981292517,0.530272
0.981405896,0.530399
0.981519274,0.530553
0.981632653,0.530732
0.981746032,0.530937
0.981859410,0.531168
0.981972789,0.531425
0.982086168,0.531707
0.982199546,0.532015
0.982312925,0.532349
0.982426304,0.532708
0.982539683,0.533092
0.982653061,0.533501
0.982766440,0.533935
0.982879819,0.534395
0.982993197,0.534879
0.983106576,0.535388
0.983219955,0.535921
0.983333333,0.536479
0.983446712,0.537061
0.983560091,0.537668
0.983673469,0.538298
0.983786848,0.538953
0.983900227,0.539631
0.984013605,0.540333
0.984126984,0.541059
0.984240363,0.541808
0.984353741,0.542580
0.984467120,0.543376
0.984580499,0.544194
0.984693878,0.545036
0.984807256,0.545900
0.984920635,0.546786
0.985034014,0.547695
0.985147392,0.548626
0.985260771,0.549579
0.985374150,0.550554
0.985487528,0.551551
0.985600907,0.552569
0.985714286,0.553609
0.985827664,0.554669
0.985941043,0.555751
0.986054422,0.556854
0.986167800,0.557977
0.986281179,0.559121
0.986394558,0.560285
0.986507937,0.561470
0.986621315,0.562674
0.986734694,0.563898
0.986848073,0.565141
0.986961451,0.566404
0.987074830,0.567686
0.987188209,0.568987
0.987301587,0.570307
0.987414966,0.571646
0.987528345,0.573003
0.987641723,0.574378
0.987755102,0.575771
0.987868481,0.577182
0.987981859,0.578611
0.988095238,0.580058
0.988208617,0.581521
0.988321995,0.583002
0.988435374,0.584499
0.988548753,0.586013
0.988662132,0.587544
0.988775510,0.589091
0.988888889,0.590653
0.989002268,0.592232
0.989115646,0.593826
0.989229025,0.595436
0.989342404,0.597061
0.989455782,0.598701
0.989569161,0.600355
0.989682540,0.602025
0.989795918,0.603708
0.989909297,0.605406
0.990022676,0.607118
0.990136054,0.608843
0.990249433,0.610582
0.990362812,0.612334
0.990476190,0.614099
0.990589569,0.615878
0.990702948,0.617668
0.990816327,0.619471
0.990929705,0.621287
0.991043084,0.623114
0.991156463,0.624953
0.991269841,0.626803
0.991383220,0.628665
0.991496599,0.630538
0.991609977,0.632422
0.991723356,0.634316
0.991836735,0.636221
0.991950113,0.638136
0.992063492,0.640061
0.992176871,0.641996
0.992290249,0.643941
0.992403628,0.645895
0.992517007,0.647858
0.992630385,0.649831
0.992743764,0.651812
0.992857143,0.653801
0.992970522,0.655799
0.993083900,0.657806
0.993197279,0.659820
0.993310658,0.661842
0.993424036,0.663871
0.993537415,0.665908
0.993650794,0.667952
0.993764172,0.670003
0.993877551,0.672061
0.993990930,0.674125
0.994104308,0.676195
0.994217687,0.678272
0.994331066,0.680354
0.994444444,0.682442
0.994557823,0.684536
0.994671202,0.686635
0.994784580,0.688738
0.994897959,0.690847
0.995011338,0.692961
0.995124717,0.695079
0.995238095,0.697201
0.995351474,0.699328
0.995464853,0.701458
0.995578231,0.703592
0.995691610,0.705730
0.995804989,0.707871
0.995918367,0.710015
0.996031746,0.712162
0.996145125,0.714312
0.996258503,0.716465
0.996371882,0.718620
0.996485261,0.720777
0.996598639,0.722936
0.996712018,0.725098
0.996825397,0.727261
0.996938776,0.729425
0.997052154,0.731591
0.997165533,0.733758
0.997278912,0.735927
0.997392290,0.738096
0.997505669,0.740265
0.997619048,0.742436
0.997732426,0.744607
0.997845805,0.746778
0.997959184,0.748949
0.998072562,0.751120
0.998185941,0.753291
0.998299320,0.755461
0.998412698,0.757631
0.998526077,0.759801
0.998639456,0.761969
0.998752834,0.764137
0.998866213,0.766303
0.998979592,0.768468
0.999092971,0.770632
0.999206349,0.772794
0.999319728,0.774955
0.999433107,0.777113
0.999546485,0.779270
0.999659864,0.781425
0.999773243,0.783577
0.999886621,0.785727
