time_s,envelope_detrended
5.131632653,0.251322
5.131746032,0.254455
5.131859410,0.257591
5.131972789,0.260734
5.132086168,0.263880
5.132199546,0.267030
5.132312925,0.270184
5.132426304,0.273343
5.132539683,0.276507
5.132653061,0.279673
5.132766440,0.282842
5.132879819,0.286018
5.132993197,0.289194
5.133106576,0.292374
5.133219955,0.295558
5.133333333,0.298745
5.133446712,0.301933
5.133560091,0.305125
5.133673469,0.308319
5.133786848,0.311515
5.133900227,0.314714
5.134013605,0.317915
5.134126984,0.321115
5.134240363,0.324318
5.134353741,0.327522
5.134467120,0.330727
5.134580499,0.333932
5.134693878,0.337137
5.134807256,0.340343
5.134920635,0.343548
5.135034014,0.346753
5.135147392,0.349958
5.135260771,0.353160
5.135374150,0.356364
5.135487528,0.359565
5.135600907,0.362764
5.135714286,0.365962
5.135827664,0.369158
5.135941043,0.372352
5.136054422,0.375542
5.136167800,0.378731
5.136281179,0.381918
5.136394558,0.385099
5.136507937,0.388280
5.136621315,0.391456
5.136734694,0.394629
5.136848073,0.397798
5.136961451,0.400962
5.137074830,0.404124
5.137188209,0.407281
5.137301587,0.410435
5.137414966,0.413583
5.137528345,0.416727
5.137641723,0.419867
5.137755102,0.423001
5.137868481,0.426130
5.137981859,0.429255
5.138095238,0.432374
5.138208617,0.435489
5.138321995,0.438598
5.138435374,0.441701
5.138548753,0.444799
5.138662132,0.447890
5.138775510,0.450976
5.138888889,0.454054
5.139002268,0.457128
5.139115646,0.460194
5.139229025,0.463255
5.139342404,0.466307
5.139455782,0.469355
5.139569161,0.472394
5.139682540,0.475427
5.139795918,0.478451
5.139909297,0.481468
5.140022676,0.484478
5.140136054,0.487478
5.140249433,0.490470
5.140362812,0.493455
5.140476190,0.496431
5.140589569,0.499397
5.140702948,0.502355
5.140816327,0.505304
5.140929705,0.508243
5.141043084,0.511172
5.141156463,0.514091
5.141269841,0.517000
5.141383220,0.519900
5.141496599,0.522788
5.141609977,0.525666
5.141723356,0.528532
5.141836735,0.531390
5.141950113,0.534234
5.142063492,0.537068
5.142176871,0.539890
5.142290249,0.542702
5.142403628,0.545501
5.142517007,0.548290
5.142630385,0.551067
5.142743764,0.553831
5.142857143,0.556585
5.142970522,0.559325
5.143083900,0.562055
5.143197279,0.564772
5.143310658,0.567477
5.143424036,0.570171
5.143537415,0.572853
5.143650794,0.575521
5.143764172,0.578178
5.143877551,0.580824
5.143990930,0.583457
5.144104308,0.586078
5.144217687,0.588686
5.144331066,0.591283
5.144444444,0.593867
5.144557823,0.596439
5.144671202,0.599000
5.144784580,0.601547
5.144897959,0.604081
5.145011338,0.606603
5.145124717,0.609112
5.145238095,0.611610
5.145351474,0.614092
5.145464853,0.616563
5.145578231,0.619021
5.145691610,0.621466
5.145804989,0.623896
5.145918367,0.626315
5.146031746,0.628718
5.146145125,0.631109
5.146258503,0.633485
5.146371882,0.635848
5.146485261,0.638196
5.146598639,0.640529
5.146712018,0.642849
5.146825397,0.645154
5.146938776,0.647445
5.147052154,0.649719
5.147165533,0.651981
5.147278912,0.654227
5.147392290,0.656458
5.147505669,0.658673
5.147619048,0.660874
5.147732426,0.663060
5.147845805,0.665229
5.147959184,0.667384
5.148072562,0.669523
5.148185941,0.671647
5.148299320,0.673756
5.148412698,0.675848
5.148526077,0.677927
5.148639456,0.679988
5.148752834,0.682034
5.148866213,0.684065
5.148979592,0.686080
5.149092971,0.688079
5.149206349,0.690062
5.149319728,0.692031
5.149433107,0.693982
5.149546485,0.695919
5.149659864,0.697838
5.149773243,0.699742
5.149886621,0.701630
5.150000000,0.703503
5.150113379,0.705357
5.150226757,0.707197
5.150340136,0.709020
5.150453515,0.710827
5.150566893,0.712618
5.150680272,0.714390
5.150793651,0.716147
5.150907029,0.717886
5.151020408,0.719608
5.151133787,0.721312
5.151247166,0.723000
5.151360544,0.724670
5.151473923,0.726322
5.151587302,0.727956
5.151700680,0.729572
5.151814059,0.731168
5.151927438,0.732748
5.152040816,0.734306
5.152154195,0.735848
5.152267574,0.737370
5.152380952,0.738871
5.152494331,0.740354
5.152607710,0.741816
5.152721088,0.743259
5.152834467,0.744682
5.152947846,0.746083
5.153061224,0.747465
5.153174603,0.748825
5.153287982,0.750165
5.153401361,0.751483
5.153514739,0.752780
5.153628118,0.754056
5.153741497,0.755309
5.153854875,0.756541
5.153968254,0.757751
5.154081633,0.758939
5.154195011,0.760103
5.154308390,0.761246
5.154421769,0.762367
5.154535147,0.763464
5.154648526,0.764539
5.154761905,0.765590
5.154875283,0.766618
5.154988662,0.767623
5.155102041,0.768605
5.155215420,0.769561
5.155328798,0.770494
5.155442177,0.771404
5.155555556,0.772289
5.155668934,0.773150
5.155782313,0.773986
5.155895692,0.774798
5.156009070,0.775585
5.156122449,0.776346
5.156235828,0.777083
5.156349206,0.777793
5.156462585,0.778479
5.156575964,0.779138
5.156689342,0.779771
5.156802721,0.780377
5.156916100,0.780959
5.157029478,0.781511
5.157142857,0.782038
5.157256236,0.782537
5.157369615,0.783009
5.157482993,0.783454
5.157596372,0.783870
5.157709751,0.784258
5.157823129,0.784618
5.157936508,0.784950
5.158049887,0.785252
5.158163265,0.785527
5.158276644,0.785771
5.158390023,0.785987
5.158503401,0.786172
5.158616780,0.786329
5.158730159,0.786454
5.158843537,0.786551
5.158956916,0.786618
5.159070295,0.786654
5.159183673,0.786659
5.159297052,0.786636
5.159410431,0.786581
5.159523810,0.786496
5.159637188,0.786381
5.159750567,0.786234
5.159863946,0.786058
5.159977324,0.785849
5.160090703,0.785611
5.160204082,0.785341
5.160317460,0.785042
5.160430839,0.784710
5.160544218,0.784348
5.160657596,0.783955
5.160770975,0.783531
5.160884354,0.783076
5.160997732,0.782589
5.161111111,0.782071
5.161224490,0.781523
5.161337868,0.780943
5.161451247,0.780332
5.161564626,0.779688
5.161678005,0.779015
5.161791383,0.778308
5.161904762,0.777570
5.162018141,0.776802
5.162131519,0.776000
5.162244898,0.775168
5.162358277,0.774303
5.162471655,0.773407
5.162585034,0.772477
5.162698413,0.771518
5.162811791,0.770526
5.162925170,0.769501
5.163038549,0.768444
5.163151927,0.767356
5.163265306,0.766234
5.163378685,0.765082
5.163492063,0.763895
5.163605442,0.762679
5.163718821,0.761428
5.163832200,0.760145
5.163945578,0.758830
5.164058957,0.757482
5.164172336,0.756103
5.164285714,0.754691
5.164399093,0.753247
5.164512472,0.751770
5.164625850,0.750262
5.164739229,0.748721
5.164852608,0.747149
5.164965986,0.745544
5.165079365,0.743908
5.165192744,0.742241
5.165306122,0.740541
5.165419501,0.738811
5.165532880,0.737049
5.165646259,0.735256
5.165759637,0.733432
5.165873016,0.731579
5.165986395,0.729694
5.166099773,0.727778
5.166213152,0.725832
5.166326531,0.723856
5.166439909,0.721851
5.166553288,0.719814
5.166666667,0.717749
5.166780045,0.715654
5.166893424,0.713530
5.167006803,0.711375
5.167120181,0.709192
5.167233560,0.706981
5.167346939,0.704739
5.167460317,0.702470
5.167573696,0.700171
5.167687075,0.697845
5.167800454,0.695489
5.167913832,0.693105
5.168027211,0.690694
5.168140590,0.688253
5.168253968,0.685784
5.168367347,0.683288
5.168480726,0.680763
5.168594104,0.678211
5.168707483,0.675631
5.168820862,0.673023
5.168934240,0.670387
5.169047619,0.667723
5.169160998,0.665032
5.169274376,0.662314
5.169387755,0.659568
5.169501134,0.656796
5.169614512,0.653996
5.169727891,0.651168
5.169841270,0.648316
5.169954649,0.645435
5.170068027,0.642528
5.170181406,0.639595
5.170294785,0.636635
5.170408163,0.633649
5.170521542,0.630636
5.170634921,0.627599
5.170748299,0.624535
5.170861678,0.621447
5.170975057,0.618331
5.171088435,0.615192
5.171201814,0.612027
5.171315193,0.608837
5.171428571,0.605622
5.171541950,0.602384
5.171655329,0.599119
5.171768707,0.595831
5.171882086,0.592518
5.171995465,0.589182
5.172108844,0.585822
5.172222222,0.582437
5.172335601,0.579029
5.172448980,0.575597
5.172562358,0.572142
5.172675737,0.568665
5.172789116,0.565163
5.172902494,0.561638
5.173015873,0.558090
5.173129252,0.554519
5.173242630,0.550926
5.173356009,0.547309
5.173469388,0.543670
5.173582766,0.540009
5.173696145,0.536323
5.173809524,0.532616
5.173922902,0.528887
5.174036281,0.525134
5.174149660,0.521361
5.174263039,0.517565
5.174376417,0.513746
5.174489796,0.509905
5.174603175,0.506043
5.174716553,0.502158
5.174829932,0.498252
5.174943311,0.494323
5.175056689,0.490373
5.175170068,0.486402
5.175283447,0.482409
5.175396825,0.478394
5.175510204,0.474358
5.175623583,0.470302
5.175736961,0.466224
5.175850340,0.462126
5.175963719,0.458008
5.176077098,0.453869
5.176190476,0.449710
5.176303855,0.445533
5.176417234,0.441334
5.176530612,0.437117
5.176643991,0.432881
5.176757370,0.428627
5.176870748,0.424353
5.176984127,0.420062
5.177097506,0.415753
5.177210884,0.411425
5.177324263,0.407081
5.177437642,0.402720
5.177551020,0.398343
5.177664399,0.393948
5.177777778,0.389539
5.177891156,0.385114
5.178004535,0.380673
5.178117914,0.376218
5.178231293,0.371747
5.178344671,0.367262
5.178458050,0.362763
5.178571429,0.358250
5.178684807,0.353724
5.178798186,0.349184
5.178911565,0.344631
5.179024943,0.340065
5.179138322,0.335488
5.179251701,0.330898
5.179365079,0.326297
5.179478458,0.321684
5.179591837,0.317061
5.179705215,0.312426
5.179818594,0.307783
5.179931973,0.303128
5.180045351,0.298464
5.180158730,0.293791
5.180272109,0.289109
5.180385488,0.284419
5.180498866,0.279719
5.180612245,0.275013
5.180725624,0.270300
5.180839002,0.265579
5.180952381,0.260854
5.181065760,0.256121
5.181179138,0.251383
5.181292517,0.246642
5.181405896,0.241894
5.181519274,0.237144
5.181632653,0.232390
5.181746032,0.227634
5.181859410,0.222875
5.181972789,0.218114
5.182086168,0.213354
5.182199546,0.208592
5.182312925,0.203828
5.182426304,0.199068
5.182539683,0.194307
5.182653061,0.189546
5.182766440,0.184790
5.182879819,0.180036
5.182993197,0.175284
5.183106576,0.170537
5.183219955,0.165794
5.183333333,0.161057
5.183446712,0.156324
5.183560091,0.151597
5.183673469,0.146878
5.183786848,0.142166
5.183900227,0.137463
5.184013605,0.132767
5.184126984,0.128080
5.184240363,0.123402
5.184353741,0.118735
5.184467120,0.114078
5.184580499,0.109432
5.184693878,0.104798
5.184807256,0.100175
5.184920635,0.095566
5.185034014,0.090969
5.185147392,0.086386
5.185260771,0.081818
5.185374150,0.077263
5.185487528,0.072724
5.185600907,0.068202
5.185714286,0.063694
5.185827664,0.059203
5.185941043,0.054731
5.186054422,0.050276
5.186167800,0.045838
5.186281179,0.041420
5.186394558,0.037021
5.186507937,0.032640
5.186621315,0.028281
5.186734694,0.023943
5.186848073,0.019625
5.186961451,0.015329
5.187074830,0.011056
5.187188209,0.006807
5.187301587,0.002581
5.187414966,-0.001622
5.187528345,-0.005801
5.187641723,-0.009954
5.187755102,-0.014080
5.187868481,-0.018181
5.187981859,-0.022256
5.188095238,-0.026303
5.188208617,-0.030324
5.188321995,-0.034315
5.188435374,-0.038279
5.188548753,-0.042211
5.188662132,-0.046116
5.188775510,-0.049990
5.188888889,-0.053833
5.189002268,-0.057645
5.189115646,-0.061427
5.189229025,-0.065176
5.189342404,-0.068894
5.189455782,-0.072579
5.189569161,-0.076231
5.189682540,-0.079850
5.189795918,-0.083435
5.189909297,-0.086987
5.190022676,-0.090505
5.190136054,-0.093988
5.190249433,-0.097437
5.190362812,-0.100850
5.190476190,-0.104229
5.190589569,-0.107574
5.190702948,-0.110881
5.190816327,-0.114154
5.190929705,-0.117391
5.191043084,-0.120590
5.191156463,-0.123755
5.191269841,-0.126882
5.191383220,-0.129972
5.191496599,-0.133026
5.191609977,-0.136043
5.191723356,-0.139022
5.191836735,-0.141964
5.191950113,-0.144868
5.192063492,-0.147734
5.192176871,-0.150563
5.192290249,-0.153353
5.192403628,-0.156104
5.192517007,-0.158818
5.192630385,-0.161491
5.192743764,-0.164127
5.192857143,-0.166723
5.192970522,-0.169279
5.193083900,-0.171796
5.193197279,-0.174273
5.193310658,-0.176711
5.193424036,-0.179107
5.193537415,-0.181465
5.193650794,-0.183781
5.193764172,-0.186057
5.193877551,-0.188294
5.193990930,-0.190489
5.194104308,-0.192644
5.194217687,-0.194757
5.194331066,-0.196830
5.194444444,-0.198862
5.194557823,-0.200853
5.194671202,-0.202803
5.194784580,-0.204713
5.194897959,-0.206581
5.195011338,-0.208410
5.195124717,-0.210196
5.195238095,-0.211942
5.195351474,-0.213648
5.195464853,-0.215312
5.195578231,-0.216937
5.195691610,-0.218520
5.195804989,-0.220063
5.195918367,-0.221567
5.196031746,-0.223029
5.196145125,-0.224453
5.196258503,-0.225836
5.196371882,-0.227179
5.196485261,-0.228482
5.196598639,-0.229746
5.196712018,-0.230969
5.196825397,-0.232153
5.196938776,-0.233298
5.197052154,-0.234405
5.197165533,-0.235471
5.197278912,-0.236499
5.197392290,-0.237487
5.197505669,-0.238437
5.197619048,-0.239347
5.197732426,-0.240217
5.197845805,-0.241050
5.197959184,-0.241844
5.198072562,-0.242599
5.198185941,-0.243316
5.198299320,-0.243993
5.198412698,-0.244633
5.198526077,-0.245234
5.198639456,-0.245796
5.198752834,-0.246319
5.198866213,-0.246806
5.198979592,-0.247252
5.199092971,-0.247662
5.199206349,-0.248033
5.199319728,-0.248366
5.199433107,-0.248660
5.199546485,-0.248918
5.199659864,-0.249137
5.199773243,-0.249320
5.199886621,-0.249464
5.200000000,-0.249570
5.200113379,-0.249640
5.200226757,-0.249672
5.200340136,-0.249668
5.200453515,-0.249626
5.200566893,-0.249548
5.200680272,-0.249432
5.200793651,-0.249282
5.200907029,-0.249095
5.201020408,-0.248873
5.201133787,-0.248614
5.201247166,-0.248319
5.201360544,-0.247990
5.201473923,-0.247627
5.201587302,-0.247227
5.201700680,-0.246794
5.201814059,-0.246326
5.201927438,-0.245824
5.202040816,-0.245289
5.202154195,-0.244719
5.202267574,-0.244117
5.202380952,-0.243481
5.202494331,-0.242813
5.202607710,-0.242112
5.202721088,-0.241379
5.202834467,-0.240613
5.202947846,-0.239815
5.203061224,-0.238986
5.203174603,-0.238125
5.203287982,-0.237233
5.203401361,-0.236309
5.203514739,-0.235353
5.203628118,-0.234368
5.203741497,-0.233352
5.203854875,-0.232305
5.203968254,-0.231228
5.204081633,-0.230121
5.204195011,-0.228983
5.204308390,-0.227816
5.204421769,-0.226620
5.204535147,-0.225394
5.204648526,-0.224139
5.204761905,-0.222855
5.204875283,-0.221541
5.204988662,-0.220199
5.205102041,-0.218828
5.205215420,-0.217430
5.205328798,-0.216003
5.205442177,-0.214548
5.205555556,-0.213066
5.205668934,-0.211556
5.205782313,-0.210017
5.205895692,-0.208453
5.206009070,-0.206862
5.206122449,-0.205243
5.206235828,-0.203598
5.206349206,-0.201926
5.206462585,-0.200230
5.206575964,-0.198507
5.206689342,-0.196757
5.206802721,-0.194983
5.206916100,-0.193183
5.207029478,-0.191359
5.207142857,-0.189512
5.207256236,-0.187637
5.207369615,-0.185741
5.207482993,-0.183820
5.207596372,-0.181876
5.207709751,-0.179908
5.207823129,-0.177916
5.207936508,-0.175903
5.208049887,-0.173867
5.208163265,-0.171810
5.208276644,-0.169729
5.208390023,-0.167627
5.208503401,-0.165505
5.208616780,-0.163360
5.208730159,-0.161195
5.208843537,-0.159009
5.208956916,-0.156803
5.209070295,-0.154576
5.209183673,-0.152329
5.209297052,-0.150062
5.209410431,-0.147774
5.209523810,-0.145469
5.209637188,-0.143143
5.209750567,-0.140798
5.209863946,-0.138434
5.209977324,-0.136050
5.210090703,-0.133648
5.210204082,-0.131228
5.210317460,-0.128791
5.210430839,-0.126335
5.210544218,-0.123861
5.210657596,-0.121369
5.210770975,-0.118860
5.210884354,-0.116333
5.210997732,-0.113790
5.211111111,-0.111231
5.211224490,-0.108654
5.211337868,-0.106062
5.211451247,-0.103453
5.211564626,-0.100830
5.211678005,-0.098191
5.211791383,-0.095537
5.211904762,-0.092869
5.212018141,-0.090187
5.212131519,-0.087490
5.212244898,-0.084780
5.212358277,-0.082056
5.212471655,-0.079320
5.212585034,-0.076570
5.212698413,-0.073808
5.212811791,-0.071033
5.212925170,-0.068248
5.213038549,-0.065452
5.213151927,-0.062643
5.213265306,-0.059824
5.213378685,-0.056995
5.213492063,-0.054156
5.213605442,-0.051305
5.213718821,-0.048447
5.213832200,-0.045577
5.213945578,-0.042699
5.214058957,-0.039812
5.214172336,-0.036915
5.214285714,-0.034011
5.214399093,-0.031097
5.214512472,-0.028176
5.214625850,-0.025247
5.214739229,-0.022309
5.214852608,-0.019364
5.214965986,-0.016412
5.215079365,-0.013453
5.215192744,-0.010487
5.215306122,-0.007515
5.215419501,-0.004536
5.215532880,-0.001550
5.215646259,0.001440
5.215759637,0.004438
5.215873016,0.007440
5.215986395,0.010447
5.216099773,0.013459
5.216213152,0.016477
5.216326531,0.019498
5.216439909,0.022522
5.216553288,0.025551
5.216666667,0.028584
5.216780045,0.031618
5.216893424,0.034655
5.217006803,0.037695
5.217120181,0.040736
5.217233560,0.043779
5.217346939,0.046823
5.217460317,0.049866
5.217573696,0.052911
5.217687075,0.055956
5.217800454,0.059000
5.217913832,0.062043
5.218027211,0.065085
5.218140590,0.068124
5.218253968,0.071161
5.218367347,0.074195
5.218480726,0.077226
5.218594104,0.080255
5.218707483,0.083277
5.218820862,0.086297
5.218934240,0.089311
5.219047619,0.092320
5.219160998,0.095324
5.219274376,0.098320
5.219387755,0.101310
5.219501134,0.104293
5.219614512,0.107268
5.219727891,0.110235
5.219841270,0.113195
5.219954649,0.116145
5.220068027,0.119086
5.220181406,0.122017
5.220294785,0.124938
5.220408163,0.127848
5.220521542,0.130747
5.220634921,0.133635
5.220748299,0.136511
5.220861678,0.139375
5.220975057,0.142226
5.221088435,0.145063
5.221201814,0.147888
5.221315193,0.150697
5.221428571,0.153492
5.221541950,0.156273
5.221655329,0.159039
5.221768707,0.161788
5.221882086,0.164523
5.221995465,0.167241
5.222108844,0.169940
5.222222222,0.172624
5.222335601,0.175290
5.222448980,0.177937
5.222562358,0.180566
5.222675737,0.183178
5.222789116,0.185769
5.222902494,0.188339
5.223015873,0.190891
5.223129252,0.193422
5.223242630,0.195932
5.223356009,0.198421
5.223469388,0.200887
5.223582766,0.203332
5.223696145,0.205753
5.223809524,0.208152
5.223922902,0.210527
5.224036281,0.212878
5.224149660,0.215203
5.224263039,0.217505
5.224376417,0.219781
5.224489796,0.222032
5.224603175,0.224256
5.224716553,0.226454
5.224829932,0.228624
5.224943311,0.230768
5.225056689,0.232882
5.225170068,0.234970
5.225283447,0.237027
5.225396825,0.239056
5.225510204,0.241056
5.225623583,0.243027
5.225736961,0.244966
5.225850340,0.246877
5.225963719,0.248755
5.226077098,0.250602
5.226190476,0.252419
5.226303855,0.254201
5.226417234,0.255955
5.226530612,0.257675
5.226643991,0.259360
5.226757370,0.261014
5.226870748,0.262635
5.226984127,0.264223
5.227097506,0.265775
5.227210884,0.267296
5.227324263,0.268780
5.227437642,0.270230
5.227551020,0.271646
5.227664399,0.273027
5.227777778,0.274372
5.227891156,0.275683
5.228004535,0.276956
5.228117914,0.278195
5.228231293,0.279397
5.228344671,0.280563
5.228458050,0.281692
5.228571429,0.282783
5.228684807,0.283837
5.228798186,0.284855
5.228911565,0.285834
5.229024943,0.286776
5.229138322,0.287679
5.229251701,0.288543
5.229365079,0.289369
5.229478458,0.290157
5.229591837,0.290904
5.229705215,0.291613
5.229818594,0.292282
5.229931973,0.292912
5.230045351,0.293502
5.230158730,0.294050
5.230272109,0.294560
5.230385488,0.295028
5.230498866,0.295456
5.230612245,0.295843
5.230725624,0.296189
5.230839002,0.296494
5.230952381,0.296759
5.231065760,0.296982
5.231179138,0.297162
5.231292517,0.297303
5.231405896,0.297402
5.231519274,0.297459
5.231632653,0.297476
