time_s,envelope_detrended
4.942176871,-0.332884
4.942290249,-0.331493
4.942403628,-0.330106
4.942517007,-0.328723
4.942630385,-0.327344
4.942743764,-0.325972
4.942857143,-0.324605
4.942970522,-0.323243
4.943083900,-0.321886
4.943197279,-0.320536
4.943310658,-0.319194
4.943424036,-0.317856
4.943537415,-0.316527
4.943650794,-0.315204
4.943764172,-0.313889
4.943877551,-0.312581
4.943990930,-0.311281
4.944104308,-0.309989
4.944217687,-0.308705
4.944331066,-0.307430
4.944444444,-0.306164
4.944557823,-0.304906
4.944671202,-0.303659
4.944784580,-0.302420
4.944897959,-0.301192
4.945011338,-0.299973
4.945124717,-0.298764
4.945238095,-0.297567
4.945351474,-0.296379
4.945464853,-0.295203
4.945578231,-0.294039
4.945691610,-0.292885
4.945804989,-0.291742
4.945918367,-0.290613
4.946031746,-0.289494
4.946145125,-0.288389
4.946258503,-0.287294
4.946371882,-0.286213
4.946485261,-0.285145
4.946598639,-0.284090
4.946712018,-0.283048
4.946825397,-0.282019
4.946938776,-0.281004
4.947052154,-0.280003
4.947165533,-0.279016
4.947278912,-0.278043
4.947392290,-0.277083
4.947505669,-0.276140
4.947619048,-0.275208
4.947732426,-0.274292
4.947845805,-0.273391
4.947959184,-0.272503
4.948072562,-0.271630
4.948185941,-0.270773
4.948299320,-0.269930
4.948412698,-0.269101
4.948526077,-0.268287
4.948639456,-0.267487
4.948752834,-0.266701
4.948866213,-0.265932
4.948979592,-0.265175
4.949092971,-0.264436
4.949206349,-0.263709
4.949319728,-0.262999
4.949433107,-0.262303
4.949546485,-0.261623
4.949659864,-0.260958
4.949773243,-0.260307
4.949886621,-0.259672
4.950000000,-0.259054
4.950113379,-0.258450
4.950226757,-0.257861
4.950340136,-0.257289
4.950453515,-0.256731
4.950566893,-0.256190
4.950680272,-0.255663
4.950793651,-0.255153
4.950907029,-0.254658
4.951020408,-0.254179
4.951133787,-0.253715
4.951247166,-0.253267
4.951360544,-0.252836
4.951473923,-0.252421
4.951587302,-0.252021
4.951700680,-0.251639
4.951814059,-0.251272
4.951927438,-0.250923
4.952040816,-0.250589
4.952154195,-0.250272
4.952267574,-0.249973
4.952380952,-0.249689
4.952494331,-0.249423
4.952607710,-0.249174
4.952721088,-0.248943
4.952834467,-0.248727
4.952947846,-0.248526
4.953061224,-0.248343
4.953174603,-0.248176
4.953287982,-0.248024
4.953401361,-0.247887
4.953514739,-0.247767
4.953628118,-0.247662
4.953741497,-0.247570
4.953854875,-0.247495
4.953968254,-0.247435
4.954081633,-0.247390
4.954195011,-0.247358
4.954308390,-0.247341
4.954421769,-0.247338
4.954535147,-0.247349
4.954648526,-0.247374
4.954761905,-0.247413
4.954875283,-0.247465
4.954988662,-0.247530
4.955102041,-0.247609
4.955215420,-0.247699
4.955328798,-0.247802
4.955442177,-0.247919
4.955555556,-0.248046
4.955668934,-0.248185
4.955782313,-0.248337
4.955895692,-0.248499
4.956009070,-0.248671
4.956122449,-0.248855
4.956235828,-0.249050
4.956349206,-0.249253
4.956462585,-0.249469
4.956575964,-0.249693
4.956689342,-0.249930
4.956802721,-0.250173
4.956916100,-0.250427
4.957029478,-0.250691
4.957142857,-0.250962
4.957256236,-0.251243
4.957369615,-0.251534
4.957482993,-0.251831
4.957596372,-0.252137
4.957709751,-0.252449
4.957823129,-0.252771
4.957936508,-0.253099
4.958049887,-0.253434
4.958163265,-0.253775
4.958276644,-0.254124
4.958390023,-0.254477
4.958503401,-0.254837
4.958616780,-0.255200
4.958730159,-0.255568
4.958843537,-0.255942
4.958956916,-0.256319
4.959070295,-0.256700
4.959183673,-0.257084
4.959297052,-0.257471
4.959410431,-0.257861
4.959523810,-0.258253
4.959637188,-0.258648
4.959750567,-0.259044
4.959863946,-0.259442
4.959977324,-0.259842
4.960090703,-0.260242
4.960204082,-0.260644
4.960317460,-0.261046
4.960430839,-0.261449
4.960544218,-0.261851
4.960657596,-0.262253
4.960770975,-0.262654
4.960884354,-0.263055
4.960997732,-0.263455
4.961111111,-0.263853
4.961224490,-0.264252
4.961337868,-0.264649
4.961451247,-0.265044
4.961564626,-0.265435
4.961678005,-0.265827
4.961791383,-0.266217
4.961904762,-0.266606
4.962018141,-0.266990
4.962131519,-0.267372
4.962244898,-0.267752
4.962358277,-0.268128
4.962471655,-0.268501
4.962585034,-0.268872
4.962698413,-0.269238
4.962811791,-0.269601
4.962925170,-0.269960
4.963038549,-0.270314
4.963151927,-0.270665
4.963265306,-0.271012
4.963378685,-0.271353
4.963492063,-0.271690
4.963605442,-0.272020
4.963718821,-0.272345
4.963832200,-0.272664
4.963945578,-0.272977
4.964058957,-0.273283
4.964172336,-0.273581
4.964285714,-0.273873
4.964399093,-0.274156
4.964512472,-0.274431
4.964625850,-0.274698
4.964739229,-0.274957
4.964852608,-0.275205
4.964965986,-0.275444
4.965079365,-0.275674
4.965192744,-0.275892
4.965306122,-0.276098
4.965419501,-0.276294
4.965532880,-0.276477
4.965646259,-0.276649
4.965759637,-0.276807
4.965873016,-0.276951
4.965986395,-0.277081
4.966099773,-0.277197
4.966213152,-0.277298
4.966326531,-0.277384
4.966439909,-0.277453
4.966553288,-0.277508
4.966666667,-0.277546
4.966780045,-0.277568
4.966893424,-0.277572
4.967006803,-0.277559
4.967120181,-0.277529
4.967233560,-0.277480
4.967346939,-0.277413
4.967460317,-0.277330
4.967573696,-0.277225
4.967687075,-0.277102
4.967800454,-0.276959
4.967913832,-0.276798
4.968027211,-0.276616
4.968140590,-0.276413
4.968253968,-0.276191
4.968367347,-0.275948
4.968480726,-0.275685
4.968594104,-0.275401
4.968707483,-0.275095
4.968820862,-0.274769
4.968934240,-0.274421
4.969047619,-0.274053
4.969160998,-0.273662
4.969274376,-0.273250
4.969387755,-0.272816
4.969501134,-0.272359
4.969614512,-0.271882
4.969727891,-0.271382
4.969841270,-0.270860
4.969954649,-0.270316
4.970068027,-0.269748
4.970181406,-0.269159
4.970294785,-0.268547
4.970408163,-0.267913
4.970521542,-0.267256
4.970634921,-0.266576
4.970748299,-0.265875
4.970861678,-0.265149
4.970975057,-0.264400
4.971088435,-0.263628
4.971201814,-0.262835
4.971315193,-0.262017
4.971428571,-0.261176
4.971541950,-0.260312
4.971655329,-0.259425
4.971768707,-0.258514
4.971882086,-0.257581
4.971995465,-0.256626
4.972108844,-0.255646
4.972222222,-0.254644
4.972335601,-0.253619
4.972448980,-0.252571
4.972562358,-0.251499
4.972675737,-0.250404
4.972789116,-0.249288
4.972902494,-0.248148
4.973015873,-0.246985
4.973129252,-0.245798
4.973242630,-0.244590
4.973356009,-0.243359
4.973469388,-0.242104
4.973582766,-0.240826
4.973696145,-0.239527
4.973809524,-0.238205
4.973922902,-0.236860
4.974036281,-0.235493
4.974149660,-0.234102
4.974263039,-0.232691
4.974376417,-0.231256
4.974489796,-0.229799
4.974603175,-0.228321
4.974716553,-0.226821
4.974829932,-0.225298
4.974943311,-0.223753
4.975056689,-0.222187
4.975170068,-0.220599
4.975283447,-0.218988
4.975396825,-0.217357
4.975510204,-0.215704
4.975623583,-0.214029
4.975736961,-0.212332
4.975850340,-0.210615
4.975963719,-0.208876
4.976077098,-0.207118
4.976190476,-0.205337
4.976303855,-0.203537
4.976417234,-0.201717
4.976530612,-0.199875
4.976643991,-0.198013
4.976757370,-0.196133
4.976870748,-0.194233
4.976984127,-0.192312
4.977097506,-0.190372
4.977210884,-0.188416
4.977324263,-0.186438
4.977437642,-0.184443
4.977551020,-0.182429
4.977664399,-0.180398
4.977777778,-0.178350
4.977891156,-0.176282
4.978004535,-0.174200
4.978117914,-0.172101
4.978231293,-0.169984
4.978344671,-0.167852
4.978458050,-0.165704
4.978571429,-0.163540
4.978684807,-0.161362
4.978798186,-0.159167
4.978911565,-0.156960
4.979024943,-0.154737
4.979138322,-0.152501
4.979251701,-0.150251
4.979365079,-0.147988
4.979478458,-0.145712
4.979591837,-0.143424
4.979705215,-0.141124
4.979818594,-0.138813
4.979931973,-0.136489
4.980045351,-0.134154
4.980158730,-0.131809
4.980272109,-0.129455
4.980385488,-0.127089
4.980498866,-0.124713
4.980612245,-0.122328
4.980725624,-0.119935
4.980839002,-0.117533
4.980952381,-0.115124
4.981065760,-0.112706
4.981179138,-0.110282
4.981292517,-0.107852
4.981405896,-0.105416
4.981519274,-0.102974
4.981632653,-0.100526
4.981746032,-0.098074
4.981859410,-0.095618
4.981972789,-0.093158
4.982086168,-0.090694
4.982199546,-0.088228
4.982312925,-0.085759
4.982426304,-0.083288
4.982539683,-0.080814
4.982653061,-0.078340
4.982766440,-0.075864
4.982879819,-0.073386
4.982993197,-0.070910
4.983106576,-0.068433
4.983219955,-0.065955
4.983333333,-0.063479
4.983446712,-0.061004
4.983560091,-0.058530
4.983673469,-0.056057
4.983786848,-0.053587
4.983900227,-0.051120
4.984013605,-0.048655
4.984126984,-0.046194
4.984240363,-0.043738
4.984353741,-0.041285
4.984467120,-0.038837
4.984580499,-0.036394
4.984693878,-0.033957
4.984807256,-0.031526
4.984920635,-0.029101
4.985034014,-0.026683
4.985147392,-0.024273
4.985260771,-0.021868
4.985374150,-0.019474
4.985487528,-0.017087
4.985600907,-0.014709
4.985714286,-0.012341
4.985827664,-0.009983
4.985941043,-0.007634
4.986054422,-0.005295
4.986167800,-0.002969
4.986281179,-0.000653
4.986394558,0.001653
4.986507937,0.003945
4.986621315,0.006225
4.986734694,0.008492
4.986848073,0.010748
4.986961451,0.012989
4.987074830,0.015217
4.987188209,0.017431
4.987301587,0.019629
4.987414966,0.021814
4.987528345,0.023985
4.987641723,0.026138
4.987755102,0.028277
4.987868481,0.030399
4.987981859,0.032506
4.988095238,0.034595
4.988208617,0.036667
4.988321995,0.038722
4.988435374,0.040758
4.988548753,0.042776
4.988662132,0.044775
4.988775510,0.046754
4.988888889,0.048713
4.989002268,0.050652
4.989115646,0.052568
4.989229025,0.054463
4.989342404,0.056336
4.989455782,0.058185
4.989569161,0.060011
4.989682540,0.061813
4.989795918,0.063591
4.989909297,0.065344
4.990022676,0.067070
4.990136054,0.068772
4.990249433,0.070446
4.990362812,0.072092
4.990476190,0.073710
4.990589569,0.075300
4.990702948,0.076861
4.990816327,0.078393
4.990929705,0.079894
4.991043084,0.081366
4.991156463,0.082806
4.991269841,0.084215
4.991383220,0.085593
4.991496599,0.086939
4.991609977,0.088251
4.991723356,0.089532
4.991836735,0.090777
4.991950113,0.091991
4.992063492,0.093168
4.992176871,0.094311
4.992290249,0.095419
4.992403628,0.096491
4.992517007,0.097528
4.992630385,0.098529
4.992743764,0.099494
4.992857143,0.100421
4.992970522,0.101311
4.993083900,0.102163
4.993197279,0.102979
4.993310658,0.103755
4.993424036,0.104493
4.993537415,0.105193
4.993650794,0.105854
4.993764172,0.106476
4.993877551,0.107057
4.993990930,0.107599
4.994104308,0.108100
4.994217687,0.108562
4.994331066,0.108983
4.994444444,0.109361
4.994557823,0.109700
4.994671202,0.109999
4.994784580,0.110254
4.994897959,0.110468
4.995011338,0.110641
4.995124717,0.110772
4.995238095,0.110861
4.995351474,0.110907
4.995464853,0.110912
4.995578231,0.110875
4.995691610,0.110795
4.995804989,0.110675
4.995918367,0.110512
4.996031746,0.110306
4.996145125,0.110060
4.996258503,0.109772
4.996371882,0.109442
4.996485261,0.109069
4.996598639,0.108655
4.996712018,0.108202
4.996825397,0.107705
4.996938776,0.107167
4.997052154,0.106588
4.997165533,0.105967
4.997278912,0.105306
4.997392290,0.104603
4.997505669,0.103861
4.997619048,0.103077
4.997732426,0.102253
4.997845805,0.101388
4.997959184,0.100485
4.998072562,0.099540
4.998185941,0.098557
4.998299320,0.097532
4.998412698,0.096470
4.998526077,0.095370
4.998639456,0.094228
4.998752834,0.093049
4.998866213,0.091831
4.998979592,0.090575
4.999092971,0.089281
4.999206349,0.087949
4.999319728,0.086578
4.999433107,0.085170
4.999546485,0.083725
4.999659864,0.082244
4.999773243,0.080725
4.999886621,0.079172
5.000000000,0.077580
5.000113379,0.075952
5.000226757,0.074289
5.000340136,0.072590
5.000453515,0.070857
5.000566893,0.069087
5.000680272,0.067283
5.000793651,0.065444
5.000907029,0.063570
5.001020408,0.061662
5.001133787,0.059719
5.001247166,0.057742
5.001360544,0.055731
5.001473923,0.053687
5.001587302,0.051611
5.001700680,0.049498
5.001814059,0.047355
5.001927438,0.045178
5.002040816,0.042969
5.002154195,0.040727
5.002267574,0.038452
5.002380952,0.036146
5.002494331,0.033807
5.002607710,0.031437
5.002721088,0.029036
5.002834467,0.026606
5.002947846,0.024142
5.003061224,0.021651
5.003174603,0.019129
5.003287982,0.016577
5.003401361,0.013998
5.003514739,0.011389
5.003628118,0.008753
5.003741497,0.006089
5.003854875,0.003397
5.003968254,0.000679
5.004081633,-0.002066
5.004195011,-0.004836
5.004308390,-0.007631
5.004421769,-0.010451
5.004535147,-0.013297
5.004648526,-0.016165
5.004761905,-0.019058
5.004875283,-0.021972
5.004988662,-0.024910
5.005102041,-0.027870
5.005215420,-0.030852
5.005328798,-0.033854
5.005442177,-0.036878
5.005555556,-0.039922
5.005668934,-0.042986
5.005782313,-0.046069
5.005895692,-0.049169
5.006009070,-0.052290
5.006122449,-0.055428
5.006235828,-0.058581
5.006349206,-0.061754
5.006462585,-0.064941
5.006575964,-0.068145
5.006689342,-0.071364
5.006802721,-0.074597
5.006916100,-0.077844
5.007029478,-0.081107
5.007142857,-0.084380
5.007256236,-0.087667
5.007369615,-0.090966
5.007482993,-0.094276
5.007596372,-0.097596
5.007709751,-0.100926
5.007823129,-0.104266
5.007936508,-0.107614
5.008049887,-0.110972
5.008163265,-0.114337
5.008276644,-0.117709
5.008390023,-0.121087
5.008503401,-0.124471
5.008616780,-0.127860
5.008730159,-0.131255
5.008843537,-0.134654
5.008956916,-0.138055
5.009070295,-0.141462
5.009183673,-0.144868
5.009297052,-0.148278
5.009410431,-0.151688
5.009523810,-0.155098
5.009637188,-0.158510
5.009750567,-0.161920
5.009863946,-0.165329
5.009977324,-0.168735
5.010090703,-0.172140
5.010204082,-0.175543
5.010317460,-0.178941
5.010430839,-0.182337
5.010544218,-0.185727
5.010657596,-0.189115
5.010770975,-0.192494
5.010884354,-0.195869
5.010997732,-0.199238
5.011111111,-0.202600
5.011224490,-0.205953
5.011337868,-0.209301
5.011451247,-0.212639
5.011564626,-0.215969
5.011678005,-0.219290
5.011791383,-0.222601
5.011904762,-0.225903
5.012018141,-0.229194
5.012131519,-0.232473
5.012244898,-0.235743
5.012358277,-0.239000
5.012471655,-0.242246
5.012585034,-0.245478
5.012698413,-0.248697
5.012811791,-0.251903
5.012925170,-0.255096
5.013038549,-0.258273
5.013151927,-0.261436
5.013265306,-0.264584
5.013378685,-0.267716
5.013492063,-0.270833
5.013605442,-0.273932
5.013718821,-0.277014
5.013832200,-0.280079
5.013945578,-0.283126
5.014058957,-0.286153
5.014172336,-0.289163
5.014285714,-0.292153
5.014399093,-0.295123
5.014512472,-0.298072
5.014625850,-0.301002
5.014739229,-0.303910
5.014852608,-0.306796
5.014965986,-0.309659
5.015079365,-0.312501
5.015192744,-0.315319
5.015306122,-0.318112
5.015419501,-0.320883
5.015532880,-0.323629
5.015646259,-0.326350
5.015759637,-0.329043
5.015873016,-0.331712
5.015986395,-0.334354
5.016099773,-0.336969
5.016213152,-0.339557
5.016326531,-0.342116
5.016439909,-0.344648
5.016553288,-0.347150
5.016666667,-0.349624
5.016780045,-0.352067
5.016893424,-0.354482
5.017006803,-0.356864
5.017120181,-0.359217
5.017233560,-0.361537
5.017346939,-0.363828
5.017460317,-0.366084
5.017573696,-0.368311
5.017687075,-0.370503
5.017800454,-0.372662
5.017913832,-0.374789
5.018027211,-0.376881
5.018140590,-0.378940
5.018253968,-0.380965
5.018367347,-0.382955
5.018480726,-0.384910
5.018594104,-0.386831
5.018707483,-0.388716
5.018820862,-0.390564
5.018934240,-0.392378
5.019047619,-0.394155
5.019160998,-0.395896
5.019274376,-0.397601
5.019387755,-0.399270
5.019501134,-0.400902
5.019614512,-0.402496
5.019727891,-0.404054
5.019841270,-0.405574
5.019954649,-0.407056
5.020068027,-0.408502
5.020181406,-0.409910
5.020294785,-0.411277
5.020408163,-0.412609
5.020521542,-0.413901
5.020634921,-0.415155
5.020748299,-0.416369
5.020861678,-0.417545
5.020975057,-0.418681
5.021088435,-0.419779
5.021201814,-0.420836
5.021315193,-0.421855
5.021428571,-0.422834
5.021541950,-0.423773
5.021655329,-0.424673
5.021768707,-0.425531
5.021882086,-0.426351
5.021995465,-0.427131
5.022108844,-0.427870
5.022222222,-0.428569
5.022335601,-0.429226
5.022448980,-0.429846
5.022562358,-0.430424
5.022675737,-0.430962
5.022789116,-0.431461
5.022902494,-0.431918
5.023015873,-0.432335
5.023129252,-0.432713
5.023242630,-0.433051
5.023356009,-0.433349
5.023469388,-0.433605
5.023582766,-0.433824
5.023696145,-0.434003
5.023809524,-0.434142
5.023922902,-0.434239
5.024036281,-0.434301
5.024149660,-0.434320
5.024263039,-0.434302
5.024376417,-0.434244
5.024489796,-0.434148
5.024603175,-0.434012
5.024716553,-0.433839
5.024829932,-0.433627
5.024943311,-0.433377
5.025056689,-0.433089
5.025170068,-0.432762
5.025283447,-0.432398
5.025396825,-0.431996
5.025510204,-0.431558
5.025623583,-0.431081
5.025736961,-0.430567
5.025850340,-0.430017
5.025963719,-0.429428
5.026077098,-0.428803
5.026190476,-0.428142
5.026303855,-0.427444
5.026417234,-0.426711
5.026530612,-0.425941
5.026643991,-0.425134
5.026757370,-0.424293
5.026870748,-0.423416
5.026984127,-0.422504
5.027097506,-0.421558
5.027210884,-0.420577
5.027324263,-0.419562
5.027437642,-0.418513
5.027551020,-0.417430
5.027664399,-0.416313
5.027777778,-0.415163
5.027891156,-0.413980
5.028004535,-0.412765
5.028117914,-0.411517
5.028231293,-0.410237
5.028344671,-0.408926
5.028458050,-0.407583
5.028571429,-0.406208
5.028684807,-0.404804
5.028798186,-0.403370
5.028911565,-0.401904
5.029024943,-0.400410
5.029138322,-0.398886
5.029251701,-0.397333
5.029365079,-0.395752
5.029478458,-0.394144
5.029591837,-0.392508
5.029705215,-0.390844
5.029818594,-0.389155
5.029931973,-0.387439
5.030045351,-0.385700
5.030158730,-0.383934
5.030272109,-0.382146
5.030385488,-0.380334
5.030498866,-0.378497
5.030612245,-0.376639
5.030725624,-0.374757
5.030839002,-0.372855
5.030952381,-0.370930
5.031065760,-0.368985
5.031179138,-0.367021
5.031292517,-0.365034
5.031405896,-0.363030
5.031519274,-0.361005
5.031632653,-0.358961
5.031746032,-0.356900
5.031859410,-0.354820
5.031972789,-0.352723
5.032086168,-0.350610
5.032199546,-0.348479
5.032312925,-0.346332
5.032426304,-0.344171
5.032539683,-0.341994
5.032653061,-0.339801
5.032766440,-0.337595
5.032879819,-0.335375
5.032993197,-0.333141
5.033106576,-0.330895
5.033219955,-0.328637
5.033333333,-0.326365
5.033446712,-0.324082
5.033560091,-0.321790
5.033673469,-0.319485
5.033786848,-0.317170
5.033900227,-0.314846
5.034013605,-0.312512
5.034126984,-0.310171
5.034240363,-0.307819
5.034353741,-0.305461
5.034467120,-0.303096
5.034580499,-0.300723
5.034693878,-0.298344
5.034807256,-0.295960
5.034920635,-0.293569
5.035034014,-0.291174
5.035147392,-0.288776
5.035260771,-0.286373
5.035374150,-0.283964
5.035487528,-0.281554
5.035600907,-0.279141
5.035714286,-0.276725
5.035827664,-0.274305
5.035941043,-0.271884
5.036054422,-0.269460
5.036167800,-0.267036
5.036281179,-0.264609
5.036394558,-0.262181
5.036507937,-0.259752
5.036621315,-0.257323
5.036734694,-0.254892
5.036848073,-0.252463
5.036961451,-0.250032
5.037074830,-0.247601
5.037188209,-0.245170
5.037301587,-0.242741
5.037414966,-0.240312
5.037528345,-0.237884
5.037641723,-0.235458
5.037755102,-0.233035
5.037868481,-0.230612
5.037981859,-0.228192
5.038095238,-0.225775
5.038208617,-0.223359
5.038321995,-0.220948
5.038435374,-0.218539
5.038548753,-0.216132
5.038662132,-0.213731
5.038775510,-0.211333
5.038888889,-0.208938
5.039002268,-0.206549
5.039115646,-0.204163
5.039229025,-0.201782
5.039342404,-0.199407
5.039455782,-0.197036
5.039569161,-0.194671
5.039682540,-0.192311
5.039795918,-0.189958
5.039909297,-0.187610
5.040022676,-0.185269
5.040136054,-0.182933
5.040249433,-0.180605
5.040362812,-0.178283
5.040476190,-0.175968
5.040589569,-0.173659
5.040702948,-0.171356
5.040816327,-0.169062
5.040929705,-0.166775
5.041043084,-0.164494
5.041156463,-0.162222
5.041269841,-0.159958
5.041383220,-0.157700
5.041496599,-0.155450
5.041609977,-0.153208
5.041723356,-0.150974
5.041836735,-0.148749
5.041950113,-0.146532
