time_s,envelope_detrended
4.704308390,-0.524372
4.704421769,-0.524248
4.704535147,-0.524124
4.704648526,-0.524000
4.704761905,-0.523877
4.704875283,-0.523754
4.704988662,-0.523631
4.705102041,-0.523508
4.705215420,-0.523386
4.705328798,-0.523264
4.705442177,-0.523143
4.705555556,-0.523022
4.705668934,-0.522901
4.705782313,-0.522781
4.705895692,-0.522662
4.706009070,-0.522542
4.706122449,-0.522424
4.706235828,-0.522305
4.706349206,-0.522188
4.706462585,-0.522071
4.706575964,-0.521954
4.706689342,-0.521838
4.706802721,-0.521722
4.706916100,-0.521608
4.707029478,-0.521493
4.707142857,-0.521380
4.707256236,-0.521267
4.707369615,-0.521154
4.707482993,-0.521042
4.707596372,-0.520931
4.707709751,-0.520821
4.707823129,-0.520711
4.707936508,-0.520602
4.708049887,-0.520493
4.708163265,-0.520385
4.708276644,-0.520278
4.708390023,-0.520172
4.708503401,-0.520066
4.708616780,-0.519961
4.708730159,-0.519857
4.708843537,-0.519754
4.708956916,-0.519651
4.709070295,-0.519549
4.709183673,-0.519448
4.709297052,-0.519348
4.709410431,-0.519248
4.709523810,-0.519149
4.709637188,-0.519051
4.709750567,-0.518953
4.709863946,-0.518856
4.709977324,-0.518760
4.710090703,-0.518665
4.710204082,-0.518570
4.710317460,-0.518475
4.710430839,-0.518382
4.710544218,-0.518289
4.710657596,-0.518196
4.710770975,-0.518104
4.710884354,-0.518012
4.710997732,-0.517921
4.711111111,-0.517830
4.711224490,-0.517739
4.711337868,-0.517649
4.711451247,-0.517559
4.711564626,-0.517469
4.711678005,-0.517379
4.711791383,-0.517289
4.711904762,-0.517199
4.712018141,-0.517110
4.712131519,-0.517020
4.712244898,-0.516930
4.712358277,-0.516840
4.712471655,-0.516750
4.712585034,-0.516659
4.712698413,-0.516568
4.712811791,-0.516477
4.712925170,-0.516386
4.713038549,-0.516294
4.713151927,-0.516201
4.713265306,-0.516108
4.713378685,-0.516015
4.713492063,-0.515920
4.713605442,-0.515826
4.713718821,-0.515730
4.713832200,-0.515634
4.713945578,-0.515536
4.714058957,-0.515438
4.714172336,-0.515339
4.714285714,-0.515239
4.714399093,-0.515138
4.714512472,-0.515037
4.714625850,-0.514933
4.714739229,-0.514829
4.714852608,-0.514724
4.714965986,-0.514617
4.715079365,-0.514509
4.715192744,-0.514400
4.715306122,-0.514289
4.715419501,-0.514177
4.715532880,-0.514063
4.715646259,-0.513948
4.715759637,-0.513831
4.715873016,-0.513712
4.715986395,-0.513592
4.716099773,-0.513469
4.716213152,-0.513345
4.716326531,-0.513219
4.716439909,-0.513091
4.716553288,-0.512960
4.716666667,-0.512827
4.716780045,-0.512693
4.716893424,-0.512555
4.717006803,-0.512416
4.717120181,-0.512273
4.717233560,-0.512128
4.717346939,-0.511981
4.717460317,-0.511830
4.717573696,-0.511677
4.717687075,-0.511521
4.717800454,-0.511362
4.717913832,-0.511200
4.718027211,-0.511035
4.718140590,-0.510867
4.718253968,-0.510695
4.718367347,-0.510520
4.718480726,-0.510342
4.718594104,-0.510161
4.718707483,-0.509975
4.718820862,-0.509787
4.718934240,-0.509595
4.719047619,-0.509398
4.719160998,-0.509199
4.719274376,-0.508995
4.719387755,-0.508788
4.719501134,-0.508577
4.719614512,-0.508361
4.719727891,-0.508142
4.719841270,-0.507919
4.719954649,-0.507692
4.720068027,-0.507460
4.720181406,-0.507224
4.720294785,-0.506984
4.720408163,-0.506740
4.720521542,-0.506491
4.720634921,-0.506238
4.720748299,-0.505980
4.720861678,-0.505718
4.720975057,-0.505452
4.721088435,-0.505181
4.721201814,-0.504905
4.721315193,-0.504624
4.721428571,-0.504339
4.721541950,-0.504048
4.721655329,-0.503753
4.721768707,-0.503453
4.721882086,-0.503148
4.721995465,-0.502838
4.722108844,-0.502523
4.722222222,-0.502202
4.722335601,-0.501877
4.722448980,-0.501546
4.722562358,-0.501209
4.722675737,-0.500867
4.722789116,-0.500520
4.722902494,-0.500167
4.723015873,-0.499809
4.723129252,-0.499444
4.723242630,-0.499074
4.723356009,-0.498699
4.723469388,-0.498317
4.723582766,-0.497930
4.723696145,-0.497537
4.723809524,-0.497137
4.723922902,-0.496732
4.724036281,-0.496321
4.724149660,-0.495903
4.724263039,-0.495480
4.724376417,-0.495051
4.724489796,-0.494615
4.724603175,-0.494173
4.724716553,-0.493725
4.724829932,-0.493271
4.724943311,-0.492810
4.725056689,-0.492343
4.725170068,-0.491870
4.725283447,-0.491391
4.725396825,-0.490905
4.725510204,-0.490413
4.725623583,-0.489915
4.725736961,-0.489410
4.725850340,-0.488899
4.725963719,-0.488382
4.726077098,-0.487858
4.726190476,-0.487328
4.726303855,-0.486792
4.726417234,-0.486249
4.726530612,-0.485700
4.726643991,-0.485144
4.726757370,-0.484582
4.726870748,-0.484014
4.726984127,-0.483439
4.727097506,-0.482858
4.727210884,-0.482270
4.727324263,-0.481676
4.727437642,-0.481075
4.727551020,-0.480468
4.727664399,-0.479855
4.727777778,-0.479234
4.727891156,-0.478608
4.728004535,-0.477975
4.728117914,-0.477335
4.728231293,-0.476689
4.728344671,-0.476036
4.728458050,-0.475377
4.728571429,-0.474712
4.728684807,-0.474039
4.728798186,-0.473361
4.728911565,-0.472676
4.729024943,-0.471984
4.729138322,-0.471286
4.729251701,-0.470581
4.729365079,-0.469870
4.729478458,-0.469152
4.729591837,-0.468428
4.729705215,-0.467698
4.729818594,-0.466961
4.729931973,-0.466218
4.730045351,-0.465468
4.730158730,-0.464713
4.730272109,-0.463951
4.730385488,-0.463183
4.730498866,-0.462408
4.730612245,-0.461628
4.730725624,-0.460842
4.730839002,-0.460049
4.730952381,-0.459251
4.731065760,-0.458446
4.731179138,-0.457636
4.731292517,-0.456820
4.731405896,-0.455998
4.731519274,-0.455171
4.731632653,-0.454338
4.731746032,-0.453499
4.731859410,-0.452655
4.731972789,-0.451805
4.732086168,-0.450950
4.732199546,-0.450089
4.732312925,-0.449223
4.732426304,-0.448352
4.732539683,-0.447476
4.732653061,-0.446594
4.732766440,-0.445707
4.732879819,-0.444815
4.732993197,-0.443918
4.733106576,-0.443017
4.733219955,-0.442110
4.733333333,-0.441198
4.733446712,-0.440282
4.733560091,-0.439360
4.733673469,-0.438434
4.733786848,-0.437504
4.733900227,-0.436568
4.734013605,-0.435628
4.734126984,-0.434684
4.734240363,-0.433735
4.734353741,-0.432782
4.734467120,-0.431824
4.734580499,-0.430863
4.734693878,-0.429897
4.734807256,-0.428926
4.734920635,-0.427952
4.735034014,-0.426974
4.735147392,-0.425992
4.735260771,-0.425006
4.735374150,-0.424016
4.735487528,-0.423023
4.735600907,-0.422026
4.735714286,-0.421026
4.735827664,-0.420022
4.735941043,-0.419015
4.736054422,-0.418004
4.736167800,-0.416991
4.736281179,-0.415974
4.736394558,-0.414955
4.736507937,-0.413933
4.736621315,-0.412908
4.736734694,-0.411880
4.736848073,-0.410850
4.736961451,-0.409817
4.737074830,-0.408782
4.737188209,-0.407744
4.737301587,-0.406705
4.737414966,-0.405663
4.737528345,-0.404619
4.737641723,-0.403573
4.737755102,-0.402526
4.737868481,-0.401477
4.737981859,-0.400426
4.738095238,-0.399373
4.738208617,-0.398319
4.738321995,-0.397264
4.738435374,-0.396207
4.738548753,-0.395149
4.738662132,-0.394090
4.738775510,-0.393030
4.738888889,-0.391969
4.739002268,-0.390907
4.739115646,-0.389844
4.739229025,-0.388780
4.739342404,-0.387715
4.739455782,-0.386650
4.739569161,-0.385584
4.739682540,-0.384518
4.739795918,-0.383452
4.739909297,-0.382385
4.740022676,-0.381318
4.740136054,-0.380250
4.740249433,-0.379183
4.740362812,-0.378115
4.740476190,-0.377048
4.740589569,-0.375981
4.740702948,-0.374914
4.740816327,-0.373848
4.740929705,-0.372782
4.741043084,-0.371716
4.741156463,-0.370651
4.741269841,-0.369587
4.741383220,-0.368524
4.741496599,-0.367462
4.741609977,-0.366400
4.741723356,-0.365340
4.741836735,-0.364281
4.741950113,-0.363224
4.742063492,-0.362167
4.742176871,-0.361112
4.742290249,-0.360059
4.742403628,-0.359008
4.742517007,-0.357958
4.742630385,-0.356910
4.742743764,-0.355864
4.742857143,-0.354820
4.742970522,-0.353778
4.743083900,-0.352739
4.743197279,-0.351702
4.743310658,-0.350667
4.743424036,-0.349634
4.743537415,-0.348604
4.743650794,-0.347577
4.743764172,-0.346552
4.743877551,-0.345530
4.743990930,-0.344511
4.744104308,-0.343495
4.744217687,-0.342481
4.744331066,-0.341471
4.744444444,-0.340464
4.744557823,-0.339459
4.744671202,-0.338458
4.744784580,-0.337460
4.744897959,-0.336465
4.745011338,-0.335474
4.745124717,-0.334486
4.745238095,-0.333501
4.745351474,-0.332520
4.745464853,-0.331542
4.745578231,-0.330567
4.745691610,-0.329596
4.745804989,-0.328629
4.745918367,-0.327666
4.746031746,-0.326706
4.746145125,-0.325750
4.746258503,-0.324798
4.746371882,-0.323850
4.746485261,-0.322905
4.746598639,-0.321965
4.746712018,-0.321029
4.746825397,-0.320096
4.746938776,-0.319169
4.747052154,-0.318245
4.747165533,-0.317325
4.747278912,-0.316410
4.747392290,-0.315499
4.747505669,-0.314593
4.747619048,-0.313691
4.747732426,-0.312793
4.747845805,-0.311901
4.747959184,-0.311013
4.748072562,-0.310129
4.748185941,-0.309251
4.748299320,-0.308377
4.748412698,-0.307508
4.748526077,-0.306644
4.748639456,-0.305785
4.748752834,-0.304931
4.748866213,-0.304081
4.748979592,-0.303237
4.749092971,-0.302398
4.749206349,-0.301564
4.749319728,-0.300735
4.749433107,-0.299912
4.749546485,-0.299093
4.749659864,-0.298279
4.749773243,-0.297471
4.749886621,-0.296668
4.750000000,-0.295870
4.750113379,-0.295077
4.750226757,-0.294289
4.750340136,-0.293506
4.750453515,-0.292729
4.750566893,-0.291956
4.750680272,-0.291189
4.750793651,-0.290427
4.750907029,-0.289670
4.751020408,-0.288918
4.751133787,-0.288171
4.751247166,-0.287429
4.751360544,-0.286693
4.751473923,-0.285961
4.751587302,-0.285235
4.751700680,-0.284513
4.751814059,-0.283797
4.751927438,-0.283085
4.752040816,-0.282379
4.752154195,-0.281678
4.752267574,-0.280982
4.752380952,-0.280290
4.752494331,-0.279604
4.752607710,-0.278923
4.752721088,-0.278247
4.752834467,-0.277576
4.752947846,-0.276909
4.753061224,-0.276248
4.753174603,-0.275592
4.753287982,-0.274940
4.753401361,-0.274293
4.753514739,-0.273652
4.753628118,-0.273015
4.753741497,-0.272383
4.753854875,-0.271756
4.753968254,-0.271133
4.754081633,-0.270516
4.754195011,-0.269903
4.754308390,-0.269295
4.754421769,-0.268691
4.754535147,-0.268092
4.754648526,-0.267498
4.754761905,-0.266908
4.754875283,-0.266323
4.754988662,-0.265742
4.755102041,-0.265165
4.755215420,-0.264593
4.755328798,-0.264025
4.755442177,-0.263462
4.755555556,-0.262902
4.755668934,-0.262346
4.755782313,-0.261795
4.755895692,-0.261247
4.756009070,-0.260703
4.756122449,-0.260163
4.756235828,-0.259627
4.756349206,-0.259094
4.756462585,-0.258565
4.756575964,-0.258039
4.756689342,-0.257516
4.756802721,-0.256997
4.756916100,-0.256482
4.757029478,-0.255969
4.757142857,-0.255459
4.757256236,-0.254953
4.757369615,-0.254449
4.757482993,-0.253949
4.757596372,-0.253451
4.757709751,-0.252956
4.757823129,-0.252464
4.757936508,-0.251974
4.758049887,-0.251487
4.758163265,-0.251002
4.758276644,-0.250520
4.758390023,-0.250040
4.758503401,-0.249562
4.758616780,-0.249087
4.758730159,-0.248614
4.758843537,-0.248143
4.758956916,-0.247674
4.759070295,-0.247207
4.759183673,-0.246742
4.759297052,-0.246279
4.759410431,-0.245818
4.759523810,-0.245358
4.759637188,-0.244900
4.759750567,-0.244444
4.759863946,-0.243989
4.759977324,-0.243536
4.760090703,-0.243084
4.760204082,-0.242633
4.760317460,-0.242183
4.760430839,-0.241735
4.760544218,-0.241288
4.760657596,-0.240842
4.760770975,-0.240396
4.760884354,-0.239952
4.760997732,-0.239508
4.761111111,-0.239065
4.761224490,-0.238623
4.761337868,-0.238181
4.761451247,-0.237739
4.761564626,-0.237298
4.761678005,-0.236857
4.761791383,-0.236416
4.761904762,-0.235975
4.762018141,-0.235534
4.762131519,-0.235093
4.762244898,-0.234652
4.762358277,-0.234211
4.762471655,-0.233769
4.762585034,-0.233327
4.762698413,-0.232884
4.762811791,-0.232441
4.762925170,-0.231997
4.763038549,-0.231553
4.763151927,-0.231107
4.763265306,-0.230661
4.763378685,-0.230214
4.763492063,-0.229766
4.763605442,-0.229317
4.763718821,-0.228867
4.763832200,-0.228415
4.763945578,-0.227963
4.764058957,-0.227509
4.764172336,-0.227054
4.764285714,-0.226597
4.764399093,-0.226140
4.764512472,-0.225680
4.764625850,-0.225219
4.764739229,-0.224757
4.764852608,-0.224293
4.764965986,-0.223828
4.765079365,-0.223360
4.765192744,-0.222891
4.765306122,-0.222420
4.765419501,-0.221948
4.765532880,-0.221473
4.765646259,-0.220996
4.765759637,-0.220518
4.765873016,-0.220037
4.765986395,-0.219554
4.766099773,-0.219069
4.766213152,-0.218582
4.766326531,-0.218092
4.766439909,-0.217601
4.766553288,-0.217106
4.766666667,-0.216610
4.766780045,-0.216110
4.766893424,-0.215608
4.767006803,-0.215104
4.767120181,-0.214597
4.767233560,-0.214087
4.767346939,-0.213574
4.767460317,-0.213059
4.767573696,-0.212540
4.767687075,-0.212019
4.767800454,-0.211495
4.767913832,-0.210967
4.768027211,-0.210437
4.768140590,-0.209904
4.768253968,-0.209367
4.768367347,-0.208828
4.768480726,-0.208285
4.768594104,-0.207739
4.768707483,-0.207190
4.768820862,-0.206637
4.768934240,-0.206081
4.769047619,-0.205522
4.769160998,-0.204960
4.769274376,-0.204395
4.769387755,-0.203826
4.769501134,-0.203254
4.769614512,-0.202678
4.769727891,-0.202100
4.769841270,-0.201517
4.769954649,-0.200932
4.770068027,-0.200343
4.770181406,-0.199751
4.770294785,-0.199156
4.770408163,-0.198557
4.770521542,-0.197955
4.770634921,-0.197349
4.770748299,-0.196740
4.770861678,-0.196128
4.770975057,-0.195513
4.771088435,-0.194894
4.771201814,-0.194272
4.771315193,-0.193647
4.771428571,-0.193018
4.771541950,-0.192386
4.771655329,-0.191750
4.771768707,-0.191112
4.771882086,-0.190470
4.771995465,-0.189825
4.772108844,-0.189176
4.772222222,-0.188525
4.772335601,-0.187870
4.772448980,-0.187211
4.772562358,-0.186550
4.772675737,-0.185885
4.772789116,-0.185217
4.772902494,-0.184546
4.773015873,-0.183872
4.773129252,-0.183194
4.773242630,-0.182514
4.773356009,-0.181830
4.773469388,-0.181143
4.773582766,-0.180453
4.773696145,-0.179760
4.773809524,-0.179065
4.773922902,-0.178366
4.774036281,-0.177664
4.774149660,-0.176960
4.774263039,-0.176253
4.774376417,-0.175543
4.774489796,-0.174830
4.774603175,-0.174115
4.774716553,-0.173397
4.774829932,-0.172677
4.774943311,-0.171954
4.775056689,-0.171229
4.775170068,-0.170501
4.775283447,-0.169771
4.775396825,-0.169039
4.775510204,-0.168305
4.775623583,-0.167569
4.775736961,-0.166831
4.775850340,-0.166090
4.775963719,-0.165348
4.776077098,-0.164604
4.776190476,-0.163858
4.776303855,-0.163111
4.776417234,-0.162362
4.776530612,-0.161611
4.776643991,-0.160859
4.776757370,-0.160105
4.776870748,-0.159350
4.776984127,-0.158594
4.777097506,-0.157836
4.777210884,-0.157077
4.777324263,-0.156317
4.777437642,-0.155556
4.777551020,-0.154793
4.777664399,-0.154030
4.777777778,-0.153265
4.777891156,-0.152500
4.778004535,-0.151734
4.778117914,-0.150967
4.778231293,-0.150199
4.778344671,-0.149431
4.778458050,-0.148662
4.778571429,-0.147892
4.778684807,-0.147122
4.778798186,-0.146351
4.778911565,-0.145580
4.779024943,-0.144809
4.779138322,-0.144037
4.779251701,-0.143265
4.779365079,-0.142493
4.779478458,-0.141721
4.779591837,-0.140949
4.779705215,-0.140177
4.779818594,-0.139406
4.779931973,-0.138634
4.780045351,-0.137863
4.780158730,-0.137092
4.780272109,-0.136322
4.780385488,-0.135552
4.780498866,-0.134783
4.780612245,-0.134015
4.780725624,-0.133247
4.780839002,-0.132481
4.780952381,-0.131715
4.781065760,-0.130950
4.781179138,-0.130187
4.781292517,-0.129425
4.781405896,-0.128664
4.781519274,-0.127904
4.781632653,-0.127146
4.781746032,-0.126389
4.781859410,-0.125634
4.781972789,-0.124881
4.782086168,-0.124129
4.782199546,-0.123379
4.782312925,-0.122631
4.782426304,-0.121885
4.782539683,-0.121142
4.782653061,-0.120400
4.782766440,-0.119660
4.782879819,-0.118923
4.782993197,-0.118188
4.783106576,-0.117455
4.783219955,-0.116724
4.783333333,-0.115996
4.783446712,-0.115271
4.783560091,-0.114548
4.783673469,-0.113827
4.783786848,-0.113110
4.783900227,-0.112395
4.784013605,-0.111683
4.784126984,-0.110973
4.784240363,-0.110267
4.784353741,-0.109563
4.784467120,-0.108863
4.784580499,-0.108166
4.784693878,-0.107471
4.784807256,-0.106781
4.784920635,-0.106093
4.785034014,-0.105409
4.785147392,-0.104728
4.785260771,-0.104050
4.785374150,-0.103377
4.785487528,-0.102706
4.785600907,-0.102040
4.785714286,-0.101377
4.785827664,-0.100718
4.785941043,-0.100063
4.786054422,-0.099412
4.786167800,-0.098766
4.786281179,-0.098123
4.786394558,-0.097484
4.786507937,-0.096850
4.786621315,-0.096220
4.786734694,-0.095594
4.786848073,-0.094972
4.786961451,-0.094356
4.787074830,-0.093743
4.787188209,-0.093136
4.787301587,-0.092533
4.787414966,-0.091935
4.787528345,-0.091341
4.787641723,-0.090753
4.787755102,-0.090169
4.787868481,-0.089590
4.787981859,-0.089016
4.788095238,-0.088447
4.788208617,-0.087883
4.788321995,-0.087325
4.788435374,-0.086771
4.788548753,-0.086222
4.788662132,-0.085679
4.788775510,-0.085141
4.788888889,-0.084608
4.789002268,-0.084080
4.789115646,-0.083558
4.789229025,-0.083040
4.789342404,-0.082529
4.789455782,-0.082022
4.789569161,-0.081521
4.789682540,-0.081025
4.789795918,-0.080535
4.789909297,-0.080050
4.790022676,-0.079571
4.790136054,-0.079097
4.790249433,-0.078628
4.790362812,-0.078166
4.790476190,-0.077709
4.790589569,-0.077257
4.790702948,-0.076811
4.790816327,-0.076371
4.790929705,-0.075937
4.791043084,-0.075509
4.791156463,-0.075086
4.791269841,-0.074669
4.791383220,-0.074258
4.791496599,-0.073852
4.791609977,-0.073453
4.791723356,-0.073060
4.791836735,-0.072672
4.791950113,-0.072291
4.792063492,-0.071915
4.792176871,-0.071546
4.792290249,-0.071182
4.792403628,-0.070825
4.792517007,-0.070474
4.792630385,-0.070128
4.792743764,-0.069789
4.792857143,-0.069456
4.792970522,-0.069129
4.793083900,-0.068808
4.793197279,-0.068493
4.793310658,-0.068185
4.793424036,-0.067882
4.793537415,-0.067585
4.793650794,-0.067295
4.793764172,-0.067010
4.793877551,-0.066732
4.793990930,-0.066459
4.794104308,-0.066193
4.794217687,-0.065933
4.794331066,-0.065678
4.794444444,-0.065429
4.794557823,-0.065187
4.794671202,-0.064950
4.794784580,-0.064719
4.794897959,-0.064494
4.795011338,-0.064274
4.795124717,-0.064061
4.795238095,-0.063853
4.795351474,-0.063650
4.795464853,-0.063454
4.795578231,-0.063263
4.795691610,-0.063078
4.795804989,-0.062898
4.795918367,-0.062724
4.796031746,-0.062555
4.796145125,-0.062392
4.796258503,-0.062234
4.796371882,-0.062082
4.796485261,-0.061935
4.796598639,-0.061794
4.796712018,-0.061658
4.796825397,-0.061527
4.796938776,-0.061402
4.797052154,-0.061281
4.797165533,-0.061166
4.797278912,-0.061057
4.797392290,-0.060952
4.797505669,-0.060852
4.797619048,-0.060758
4.797732426,-0.060668
4.797845805,-0.060584
4.797959184,-0.060504
4.798072562,-0.060430
4.798185941,-0.060360
4.798299320,-0.060295
4.798412698,-0.060235
4.798526077,-0.060179
4.798639456,-0.060129
4.798752834,-0.060082
4.798866213,-0.060040
4.798979592,-0.060003
4.799092971,-0.059970
4.799206349,-0.059942
4.799319728,-0.059917
4.799433107,-0.059897
4.799546485,-0.059881
4.799659864,-0.059869
4.799773243,-0.059860
4.799886621,-0.059856
4.800000000,-0.059856
4.800113379,-0.059859
4.800226757,-0.059866
4.800340136,-0.059876
4.800453515,-0.059890
4.800566893,-0.059907
4.800680272,-0.059928
4.800793651,-0.059952
4.800907029,-0.059979
4.801020408,-0.060009
4.801133787,-0.060042
4.801247166,-0.060078
4.801360544,-0.060118
4.801473923,-0.060160
