time_s,envelope_detrended
0.946598639,0.018930
0.946712018,0.018974
0.946825397,0.019015
0.946938776,0.019052
0.947052154,0.019084
0.947165533,0.019113
0.947278912,0.019138
0.947392290,0.019159
0.947505669,0.019175
0.947619048,0.019189
0.947732426,0.019198
0.947845805,0.019203
0.947959184,0.019205
0.948072562,0.019202
0.948185941,0.019196
0.948299320,0.019186
0.948412698,0.019173
0.948526077,0.019155
0.948639456,0.019134
0.948752834,0.019109
0.948866213,0.019081
0.948979592,0.019049
0.949092971,0.019013
0.949206349,0.018974
0.949319728,0.018931
0.949433107,0.018884
0.949546485,0.018834
0.949659864,0.018780
0.949773243,0.018723
0.949886621,0.018662
0.950000000,0.018598
0.950113379,0.018530
0.950226757,0.018459
0.950340136,0.018384
0.950453515,0.018306
0.950566893,0.018225
0.950680272,0.018140
0.950793651,0.018052
0.950907029,0.017961
0.951020408,0.017866
0.951133787,0.017768
0.951247166,0.017667
0.951360544,0.017563
0.951473923,0.017455
0.951587302,0.017345
0.951700680,0.017231
0.951814059,0.017114
0.951927438,0.016995
0.952040816,0.016872
0.952154195,0.016746
0.952267574,0.016617
0.952380952,0.016485
0.952494331,0.016350
0.952607710,0.016213
0.952721088,0.016073
0.952834467,0.015929
0.952947846,0.015783
0.953061224,0.015635
0.953174603,0.015483
0.953287982,0.015329
0.953401361,0.015172
0.953514739,0.015013
0.953628118,0.014851
0.953741497,0.014686
0.953854875,0.014519
0.953968254,0.014349
0.954081633,0.014177
0.954195011,0.014003
0.954308390,0.013826
0.954421769,0.013646
0.954535147,0.013464
0.954648526,0.013280
0.954761905,0.013094
0.954875283,0.012905
0.954988662,0.012714
0.955102041,0.012521
0.955215420,0.012325
0.955328798,0.012127
0.955442177,0.011927
0.955555556,0.011725
0.955668934,0.011521
0.955782313,0.011315
0.955895692,0.011106
0.956009070,0.010895
0.956122449,0.010683
0.956235828,0.010468
0.956349206,0.010252
0.956462585,0.010033
0.956575964,0.009813
0.956689342,0.009590
0.956802721,0.009366
0.956916100,0.009139
0.957029478,0.008911
0.957142857,0.008681
0.957256236,0.008450
0.957369615,0.008216
0.957482993,0.007981
0.957596372,0.007743
0.957709751,0.007505
0.957823129,0.007264
0.957936508,0.007022
0.958049887,0.006778
0.958163265,0.006533
0.958276644,0.006285
0.958390023,0.006037
0.958503401,0.005786
0.958616780,0.005535
0.958730159,0.005281
0.958843537,0.005027
0.958956916,0.004771
0.959070295,0.004513
0.959183673,0.004254
0.959297052,0.003994
0.959410431,0.003732
0.959523810,0.003469
0.959637188,0.003205
0.959750567,0.002939
0.959863946,0.002672
0.959977324,0.002404
0.960090703,0.002135
0.960204082,0.001865
0.960317460,0.001593
0.960430839,0.001321
0.960544218,0.001047
0.960657596,0.000772
0.960770975,0.000496
0.960884354,0.000219
0.960997732,-0.000059
0.961111111,-0.000338
0.961224490,-0.000618
0.961337868,-0.000899
0.961451247,-0.001181
0.961564626,-0.001464
0.961678005,-0.001748
0.961791383,-0.002032
0.961904762,-0.002318
0.962018141,-0.002604
0.962131519,-0.002891
0.962244898,-0.003179
0.962358277,-0.003468
0.962471655,-0.003758
0.962585034,-0.004048
0.962698413,-0.004339
0.962811791,-0.004631
0.962925170,-0.004923
0.963038549,-0.005216
0.963151927,-0.005510
0.963265306,-0.005804
0.963378685,-0.006099
0.963492063,-0.006395
0.963605442,-0.006691
0.963718821,-0.006987
0.963832200,-0.007284
0.963945578,-0.007582
0.964058957,-0.007880
0.964172336,-0.008179
0.964285714,-0.008478
0.964399093,-0.008777
0.964512472,-0.009077
0.964625850,-0.009378
0.964739229,-0.009678
0.964852608,-0.009980
0.964965986,-0.010281
0.965079365,-0.010583
0.965192744,-0.010885
0.965306122,-0.011187
0.965419501,-0.011490
0.965532880,-0.011793
0.965646259,-0.012096
0.965759637,-0.012400
0.965873016,-0.012704
0.965986395,-0.013008
0.966099773,-0.013312
0.966213152,-0.013616
0.966326531,-0.013921
0.966439909,-0.014226
0.966553288,-0.014530
0.966666667,-0.014836
0.966780045,-0.015141
0.966893424,-0.015446
0.967006803,-0.015751
0.967120181,-0.016057
0.967233560,-0.016363
0.967346939,-0.016669
0.967460317,-0.016974
0.967573696,-0.017280
0.967687075,-0.017586
0.967800454,-0.017892
0.967913832,-0.018199
0.968027211,-0.018505
0.968140590,-0.018811
0.968253968,-0.019117
0.968367347,-0.019424
0.968480726,-0.019730
0.968594104,-0.020036
0.968707483,-0.020343
0.968820862,-0.020649
0.968934240,-0.020955
0.969047619,-0.021262
0.969160998,-0.021568
0.969274376,-0.021874
0.969387755,-0.022180
0.969501134,-0.022486
0.969614512,-0.022792
0.969727891,-0.023097
0.969841270,-0.023403
0.969954649,-0.023708
0.970068027,-0.024014
0.970181406,-0.024319
0.970294785,-0.024624
0.970408163,-0.024929
0.970521542,-0.025234
0.970634921,-0.025538
0.970748299,-0.025842
0.970861678,-0.026147
0.970975057,-0.026450
0.971088435,-0.026754
0.971201814,-0.027057
0.971315193,-0.027361
0.971428571,-0.027664
0.971541950,-0.027966
0.971655329,-0.028268
0.971768707,-0.028570
0.971882086,-0.028872
0.971995465,-0.029173
0.972108844,-0.029474
0.972222222,-0.029775
0.972335601,-0.030075
0.972448980,-0.030375
0.972562358,-0.030675
0.972675737,-0.030974
0.972789116,-0.031272
0.972902494,-0.031571
0.973015873,-0.031869
0.973129252,-0.032166
0.973242630,-0.032463
0.973356009,-0.032759
0.973469388,-0.033055
0.973582766,-0.033351
0.973696145,-0.033646
0.973809524,-0.033940
0.973922902,-0.034234
0.974036281,-0.034528
0.974149660,-0.034820
0.974263039,-0.035113
0.974376417,-0.035404
0.974489796,-0.035695
0.974603175,-0.035985
0.974716553,-0.036275
0.974829932,-0.036564
0.974943311,-0.036852
0.975056689,-0.037139
0.975170068,-0.037426
0.975283447,-0.037711
0.975396825,-0.037997
0.975510204,-0.038281
0.975623583,-0.038564
0.975736961,-0.038847
0.975850340,-0.039128
0.975963719,-0.039409
0.976077098,-0.039689
0.976190476,-0.039968
0.976303855,-0.040246
0.976417234,-0.040523
0.976530612,-0.040799
0.976643991,-0.041074
0.976757370,-0.041348
0.976870748,-0.041621
0.976984127,-0.041893
0.977097506,-0.042164
0.977210884,-0.042434
0.977324263,-0.042703
0.977437642,-0.042971
0.977551020,-0.043237
0.977664399,-0.043503
0.977777778,-0.043767
0.977891156,-0.044030
0.978004535,-0.044292
0.978117914,-0.044553
0.978231293,-0.044812
0.978344671,-0.045071
0.978458050,-0.045328
0.978571429,-0.045583
0.978684807,-0.045838
0.978798186,-0.046091
0.978911565,-0.046343
0.979024943,-0.046594
0.979138322,-0.046843
0.979251701,-0.047091
0.979365079,-0.047338
0.979478458,-0.047583
0.979591837,-0.047827
0.979705215,-0.048070
0.979818594,-0.048311
0.979931973,-0.048550
0.980045351,-0.048789
0.980158730,-0.049025
0.980272109,-0.049261
0.980385488,-0.049494
0.980498866,-0.049726
0.980612245,-0.049957
0.980725624,-0.050186
0.980839002,-0.050414
0.980952381,-0.050640
0.981065760,-0.050864
0.981179138,-0.051087
0.981292517,-0.051308
0.981405896,-0.051527
0.981519274,-0.051745
0.981632653,-0.051961
0.981746032,-0.052176
0.981859410,-0.052389
0.981972789,-0.052600
0.982086168,-0.052809
0.982199546,-0.053017
0.982312925,-0.053223
0.982426304,-0.053427
0.982539683,-0.053629
0.982653061,-0.053830
0.982766440,-0.054029
0.982879819,-0.054226
0.982993197,-0.054422
0.983106576,-0.054615
0.983219955,-0.054807
0.983333333,-0.054997
0.983446712,-0.055186
0.983560091,-0.055372
0.983673469,-0.055557
0.983786848,-0.055740
0.983900227,-0.055921
0.984013605,-0.056100
0.984126984,-0.056278
0.984240363,-0.056454
0.984353741,-0.056628
0.984467120,-0.056799
0.984580499,-0.056970
0.984693878,-0.057138
0.984807256,-0.057304
0.984920635,-0.057468
0.985034014,-0.057631
0.985147392,-0.057791
0.985260771,-0.057950
0.985374150,-0.058107
0.985487528,-0.058261
0.985600907,-0.058414
0.985714286,-0.058564
0.985827664,-0.058713
0.985941043,-0.058859
0.986054422,-0.059004
0.986167800,-0.059147
0.986281179,-0.059287
0.986394558,-0.059425
0.986507937,-0.059562
0.986621315,-0.059696
0.986734694,-0.059828
0.986848073,-0.059958
0.986961451,-0.060086
0.987074830,-0.060211
0.987188209,-0.060335
0.987301587,-0.060456
0.987414966,-0.060575
0.987528345,-0.060692
0.987641723,-0.060807
0.987755102,-0.060919
0.987868481,-0.061029
0.987981859,-0.061137
0.988095238,-0.061243
0.988208617,-0.061346
0.988321995,-0.061447
0.988435374,-0.061545
0.988548753,-0.061642
0.988662132,-0.061735
0.988775510,-0.061827
0.988888889,-0.061916
0.989002268,-0.062003
0.989115646,-0.062087
0.989229025,-0.062169
0.989342404,-0.062248
0.989455782,-0.062325
0.989569161,-0.062400
0.989682540,-0.062472
0.989795918,-0.062541
0.989909297,-0.062608
0.990022676,-0.062673
0.990136054,-0.062735
0.990249433,-0.062794
0.990362812,-0.062851
0.990476190,-0.062905
0.990589569,-0.062957
0.990702948,-0.063006
0.990816327,-0.063053
0.990929705,-0.063096
0.991043084,-0.063138
0.991156463,-0.063176
0.991269841,-0.063212
0.991383220,-0.063245
0.991496599,-0.063276
0.991609977,-0.063304
0.991723356,-0.063329
0.991836735,-0.063351
0.991950113,-0.063370
0.992063492,-0.063387
0.992176871,-0.063401
0.992290249,-0.063412
0.992403628,-0.063420
0.992517007,-0.063425
0.992630385,-0.063428
0.992743764,-0.063427
0.992857143,-0.063424
0.992970522,-0.063417
0.993083900,-0.063408
0.993197279,-0.063396
0.993310658,-0.063381
0.993424036,-0.063362
0.993537415,-0.063341
0.993650794,-0.063317
0.993764172,-0.063289
0.993877551,-0.063259
0.993990930,-0.063225
0.994104308,-0.063189
0.994217687,-0.063149
0.994331066,-0.063106
0.994444444,-0.063060
0.994557823,-0.063011
0.994671202,-0.062959
0.994784580,-0.062904
0.994897959,-0.062845
0.995011338,-0.062783
0.995124717,-0.062718
0.995238095,-0.062650
0.995351474,-0.062578
0.995464853,-0.062504
0.995578231,-0.062426
0.995691610,-0.062345
0.995804989,-0.062260
0.995918367,-0.062173
0.996031746,-0.062082
0.996145125,-0.061988
0.996258503,-0.061890
0.996371882,-0.061789
0.996485261,-0.061685
0.996598639,-0.061578
0.996712018,-0.061467
0.996825397,-0.061353
0.996938776,-0.061235
0.997052154,-0.061114
0.997165533,-0.060990
0.997278912,-0.060863
0.997392290,-0.060732
0.997505669,-0.060598
0.997619048,-0.060460
0.997732426,-0.060319
0.997845805,-0.060175
0.997959184,-0.060027
0.998072562,-0.059875
0.998185941,-0.059721
0.998299320,-0.059563
0.998412698,-0.059401
0.998526077,-0.059236
0.998639456,-0.059068
0.998752834,-0.058896
0.998866213,-0.058721
0.998979592,-0.058542
0.999092971,-0.058360
0.999206349,-0.058175
0.999319728,-0.057986
0.999433107,-0.057794
0.999546485,-0.057598
0.999659864,-0.057399
0.999773243,-0.057196
0.999886621,-0.056990
1.000000000,-0.056781
1.000113379,-0.056568
1.000226757,-0.056352
1.000340136,-0.056132
1.000453515,-0.055910
1.000566893,-0.055683
1.000680272,-0.055454
1.000793651,-0.055221
1.000907029,-0.054985
1.001020408,-0.054745
1.001133787,-0.054502
1.001247166,-0.054256
1.001360544,-0.054006
1.001473923,-0.053753
1.001587302,-0.053497
1.001700680,-0.053238
1.001814059,-0.052975
1.001927438,-0.052710
1.002040816,-0.052440
1.002154195,-0.052168
1.002267574,-0.051892
1.002380952,-0.051614
1.002494331,-0.051332
1.002607710,-0.051046
1.002721088,-0.050758
1.002834467,-0.050466
1.002947846,-0.050172
1.003061224,-0.049874
1.003174603,-0.049573
1.003287982,-0.049268
1.003401361,-0.048961
1.003514739,-0.048650
1.003628118,-0.048337
1.003741497,-0.048020
1.003854875,-0.047700
1.003968254,-0.047377
1.004081633,-0.047051
1.004195011,-0.046722
1.004308390,-0.046389
1.004421769,-0.046054
1.004535147,-0.045716
1.004648526,-0.045375
1.004761905,-0.045030
1.004875283,-0.044683
1.004988662,-0.044333
1.005102041,-0.043979
1.005215420,-0.043623
1.005328798,-0.043264
1.005442177,-0.042902
1.005555556,-0.042537
1.005668934,-0.042169
1.005782313,-0.041798
1.005895692,-0.041425
1.006009070,-0.041049
1.006122449,-0.040669
1.006235828,-0.040288
1.006349206,-0.039903
1.006462585,-0.039515
1.006575964,-0.039125
1.006689342,-0.038733
1.006802721,-0.038337
1.006916100,-0.037939
1.007029478,-0.037538
1.007142857,-0.037135
1.007256236,-0.036729
1.007369615,-0.036320
1.007482993,-0.035909
1.007596372,-0.035496
1.007709751,-0.035080
1.007823129,-0.034661
1.007936508,-0.034240
1.008049887,-0.033817
1.008163265,-0.033391
1.008276644,-0.032963
1.008390023,-0.032533
1.008503401,-0.032100
1.008616780,-0.031665
1.008730159,-0.031228
1.008843537,-0.030789
1.008956916,-0.030347
1.009070295,-0.029903
1.009183673,-0.029457
1.009297052,-0.029009
1.009410431,-0.028559
1.009523810,-0.028106
1.009637188,-0.027652
1.009750567,-0.027196
1.009863946,-0.026737
1.009977324,-0.026277
1.010090703,-0.025815
1.010204082,-0.025351
1.010317460,-0.024885
1.010430839,-0.024418
1.010544218,-0.023948
1.010657596,-0.023477
1.010770975,-0.023005
1.010884354,-0.022530
1.010997732,-0.022054
1.011111111,-0.021577
1.011224490,-0.021098
1.011337868,-0.020617
1.011451247,-0.020135
1.011564626,-0.019652
1.011678005,-0.019168
1.011791383,-0.018682
1.011904762,-0.018195
1.012018141,-0.017707
1.012131519,-0.017217
1.012244898,-0.016727
1.012358277,-0.016235
1.012471655,-0.015743
1.012585034,-0.015250
1.012698413,-0.014755
1.012811791,-0.014260
1.012925170,-0.013764
1.013038549,-0.013267
1.013151927,-0.012770
1.013265306,-0.012272
1.013378685,-0.011773
1.013492063,-0.011274
1.013605442,-0.010774
1.013718821,-0.010274
1.013832200,-0.009774
1.013945578,-0.009272
1.014058957,-0.008771
1.014172336,-0.008269
1.014285714,-0.007768
1.014399093,-0.007266
1.014512472,-0.006763
1.014625850,-0.006261
1.014739229,-0.005758
1.014852608,-0.005256
1.014965986,-0.004753
1.015079365,-0.004251
1.015192744,-0.003749
1.015306122,-0.003246
1.015419501,-0.002744
1.015532880,-0.002243
1.015646259,-0.001741
1.015759637,-0.001240
1.015873016,-0.000739
1.015986395,-0.000239
1.016099773,0.000261
1.016213152,0.000760
1.016326531,0.001259
1.016439909,0.001757
1.016553288,0.002255
1.016666667,0.002751
1.016780045,0.003247
1.016893424,0.003742
1.017006803,0.004237
1.017120181,0.004730
1.017233560,0.005222
1.017346939,0.005714
1.017460317,0.006204
1.017573696,0.006693
1.017687075,0.007181
1.017800454,0.007668
1.017913832,0.008153
1.018027211,0.008637
1.018140590,0.009120
1.018253968,0.009602
1.018367347,0.010082
1.018480726,0.010561
1.018594104,0.011038
1.018707483,0.011513
1.018820862,0.011987
1.018934240,0.012460
1.019047619,0.012930
1.019160998,0.013399
1.019274376,0.013867
1.019387755,0.014332
1.019501134,0.014796
1.019614512,0.015258
1.019727891,0.015717
1.019841270,0.016175
1.019954649,0.016631
1.020068027,0.017085
1.020181406,0.017536
1.020294785,0.017986
1.020408163,0.018433
1.020521542,0.018878
1.020634921,0.019321
1.020748299,0.019761
1.020861678,0.020199
1.020975057,0.020635
1.021088435,0.021068
1.021201814,0.021499
1.021315193,0.021927
1.021428571,0.022353
1.021541950,0.022776
1.021655329,0.023197
1.021768707,0.023615
1.021882086,0.024030
1.021995465,0.024442
1.022108844,0.024852
1.022222222,0.025258
1.022335601,0.025662
1.022448980,0.026063
1.022562358,0.026461
1.022675737,0.026856
1.022789116,0.027247
1.022902494,0.027636
1.023015873,0.028022
1.023129252,0.028404
1.023242630,0.028783
1.023356009,0.029159
1.023469388,0.029532
1.023582766,0.029901
1.023696145,0.030267
1.023809524,0.030630
1.023922902,0.030989
1.024036281,0.031344
1.024149660,0.031696
1.024263039,0.032045
1.024376417,0.032389
1.024489796,0.032731
1.024603175,0.033068
1.024716553,0.033402
1.024829932,0.033732
1.024943311,0.034058
1.025056689,0.034381
1.025170068,0.034699
1.025283447,0.035014
1.025396825,0.035325
1.025510204,0.035632
1.025623583,0.035935
1.025736961,0.036233
1.025850340,0.036528
1.025963719,0.036819
1.026077098,0.037106
1.026190476,0.037388
1.026303855,0.037667
1.026417234,0.037941
1.026530612,0.038211
1.026643991,0.038476
1.026757370,0.038737
1.026870748,0.038994
1.026984127,0.039247
1.027097506,0.039495
1.027210884,0.039739
1.027324263,0.039978
1.027437642,0.040213
1.027551020,0.040443
1.027664399,0.040669
1.027777778,0.040890
1.027891156,0.041107
1.028004535,0.041319
1.028117914,0.041526
1.028231293,0.041728
1.028344671,0.041926
1.028458050,0.042119
1.028571429,0.042307
1.028684807,0.042490
1.028798186,0.042668
1.028911565,0.042842
1.029024943,0.043010
1.029138322,0.043174
1.029251701,0.043333
1.029365079,0.043486
1.029478458,0.043635
1.029591837,0.043778
1.029705215,0.043916
1.029818594,0.044050
1.029931973,0.044178
1.030045351,0.044300
1.030158730,0.044418
1.030272109,0.044531
1.030385488,0.044638
1.030498866,0.044740
1.030612245,0.044837
1.030725624,0.044929
1.030839002,0.045015
1.030952381,0.045096
1.031065760,0.045172
1.031179138,0.045242
1.031292517,0.045307
1.031405896,0.045367
1.031519274,0.045421
1.031632653,0.045470
1.031746032,0.045514
1.031859410,0.045552
1.031972789,0.045585
1.032086168,0.045612
1.032199546,0.045634
1.032312925,0.045651
1.032426304,0.045662
1.032539683,0.045668
1.032653061,0.045669
1.032766440,0.045664
1.032879819,0.045653
1.032993197,0.045638
1.033106576,0.045616
1.033219955,0.045589
1.033333333,0.045557
1.033446712,0.045519
1.033560091,0.045476
1.033673469,0.045428
1.033786848,0.045373
1.033900227,0.045314
1.034013605,0.045249
1.034126984,0.045178
1.034240363,0.045102
1.034353741,0.045020
1.034467120,0.044933
1.034580499,0.044840
1.034693878,0.044742
1.034807256,0.044638
1.034920635,0.044529
1.035034014,0.044414
1.035147392,0.044294
1.035260771,0.044168
1.035374150,0.044036
1.035487528,0.043899
1.035600907,0.043756
1.035714286,0.043608
1.035827664,0.043454
1.035941043,0.043294
1.036054422,0.043129
1.036167800,0.042959
1.036281179,0.042782
1.036394558,0.042601
1.036507937,0.042413
1.036621315,0.042220
1.036734694,0.042022
1.036848073,0.041818
1.036961451,0.041608
1.037074830,0.041393
1.037188209,0.041172
1.037301587,0.040945
1.037414966,0.040713
1.037528345,0.040476
1.037641723,0.040233
1.037755102,0.039984
1.037868481,0.039730
1.037981859,0.039470
1.038095238,0.039205
1.038208617,0.038934
1.038321995,0.038658
1.038435374,0.038376
1.038548753,0.038089
1.038662132,0.037796
1.038775510,0.037498
1.038888889,0.037194
1.039002268,0.036885
1.039115646,0.036570
1.039229025,0.036249
1.039342404,0.035923
1.039455782,0.035592
1.039569161,0.035255
1.039682540,0.034913
1.039795918,0.034565
1.039909297,0.034212
1.040022676,0.033853
1.040136054,0.033489
1.040249433,0.033119
1.040362812,0.032744
1.040476190,0.032364
1.040589569,0.031978
1.040702948,0.031586
1.040816327,0.031189
1.040929705,0.030787
1.041043084,0.030380
1.041156463,0.029967
1.041269841,0.029548
1.041383220,0.029124
1.041496599,0.028695
1.041609977,0.028261
1.041723356,0.027821
1.041836735,0.027376
1.041950113,0.026926
1.042063492,0.026470
1.042176871,0.026010
1.042290249,0.025544
1.042403628,0.025072
1.042517007,0.024596
1.042630385,0.024114
1.042743764,0.023627
1.042857143,0.023136
1.042970522,0.022639
1.043083900,0.022136
1.043197279,0.021629
1.043310658,0.021117
1.043424036,0.020600
1.043537415,0.020078
1.043650794,0.019551
1.043764172,0.019018
1.043877551,0.018481
1.043990930,0.017939
1.044104308,0.017393
1.044217687,0.016841
1.044331066,0.016284
1.044444444,0.015723
1.044557823,0.015157
1.044671202,0.014586
1.044784580,0.014011
1.044897959,0.013431
1.045011338,0.012846
1.045124717,0.012256
1.045238095,0.011662
1.045351474,0.011063
