time_s,envelope
0.942630385,0.664807
0.942743764,0.664989
0.942857143,0.665166
0.942970522,0.665338
0.943083900,0.665506
0.943197279,0.665670
0.943310658,0.665830
0.943424036,0.665985
0.943537415,0.666136
0.943650794,0.666282
0.943764172,0.666424
0.943877551,0.666562
0.943990930,0.666696
0.944104308,0.666825
0.944217687,0.666950
0.944331066,0.667070
0.944444444,0.667186
0.944557823,0.667298
0.944671202,0.667406
0.944784580,0.667509
0.944897959,0.667608
0.945011338,0.667703
0.945124717,0.667794
0.945238095,0.667880
0.945351474,0.667962
0.945464853,0.668040
0.945578231,0.668114
0.945691610,0.668183
0.945804989,0.668248
0.945918367,0.668309
0.946031746,0.668366
0.946145125,0.668419
0.946258503,0.668468
0.946371882,0.668512
0.946485261,0.668553
0.946598639,0.668589
0.946712018,0.668622
0.946825397,0.668650
0.946938776,0.668675
0.947052154,0.668695
0.947165533,0.668712
0.947278912,0.668724
0.947392290,0.668733
0.947505669,0.668738
0.947619048,0.668738
0.947732426,0.668736
0.947845805,0.668729
0.947959184,0.668718
0.948072562,0.668703
0.948185941,0.668685
0.948299320,0.668663
0.948412698,0.668637
0.948526077,0.668608
0.948639456,0.668574
0.948752834,0.668537
0.948866213,0.668496
0.948979592,0.668452
0.949092971,0.668404
0.949206349,0.668352
0.949319728,0.668297
0.949433107,0.668238
0.949546485,0.668176
0.949659864,0.668110
0.949773243,0.668040
0.949886621,0.667967
0.950000000,0.667891
0.950113379,0.667811
0.950226757,0.667727
0.950340136,0.667640
0.950453515,0.667550
0.950566893,0.667457
0.950680272,0.667360
0.950793651,0.667259
0.950907029,0.667156
0.951020408,0.667049
0.951133787,0.666939
0.951247166,0.666825
0.951360544,0.666709
0.951473923,0.666589
0.951587302,0.666466
0.951700680,0.666340
0.951814059,0.666211
0.951927438,0.666079
0.952040816,0.665944
0.952154195,0.665806
0.952267574,0.665664
0.952380952,0.665520
0.952494331,0.665373
0.952607710,0.665224
0.952721088,0.665071
0.952834467,0.664915
0.952947846,0.664757
0.953061224,0.664596
0.953174603,0.664432
0.953287982,0.664266
0.953401361,0.664096
0.953514739,0.663925
0.953628118,0.663750
0.953741497,0.663573
0.953854875,0.663394
0.953968254,0.663212
0.954081633,0.663027
0.954195011,0.662840
0.954308390,0.662651
0.954421769,0.662459
0.954535147,0.662265
0.954648526,0.662069
0.954761905,0.661870
0.954875283,0.661669
0.954988662,0.661465
0.955102041,0.661260
0.955215420,0.661052
0.955328798,0.660841
0.955442177,0.660629
0.955555556,0.660415
0.955668934,0.660198
0.955782313,0.659979
0.955895692,0.659758
0.956009070,0.659535
0.956122449,0.659310
0.956235828,0.659083
0.956349206,0.658854
0.956462585,0.658623
0.956575964,0.658390
0.956689342,0.658156
0.956802721,0.657919
0.956916100,0.657680
0.957029478,0.657440
0.957142857,0.657197
0.957256236,0.656953
0.957369615,0.656707
0.957482993,0.656459
0.957596372,0.656210
0.957709751,0.655958
0.957823129,0.655705
0.957936508,0.655451
0.958049887,0.655194
0.958163265,0.654936
0.958276644,0.654677
0.958390023,0.654416
0.958503401,0.654153
0.958616780,0.653889
0.958730159,0.653623
0.958843537,0.653356
0.958956916,0.653087
0.959070295,0.652817
0.959183673,0.652546
0.959297052,0.652273
0.959410431,0.651999
0.959523810,0.651723
0.959637188,0.651447
0.959750567,0.651169
0.959863946,0.650889
0.959977324,0.650609
0.960090703,0.650327
0.960204082,0.650044
0.960317460,0.649760
0.960430839,0.649475
0.960544218,0.649189
0.960657596,0.648902
0.960770975,0.648613
0.960884354,0.648324
0.960997732,0.648033
0.961111111,0.647742
0.961224490,0.647449
0.961337868,0.647156
0.961451247,0.646861
0.961564626,0.646566
0.961678005,0.646269
0.961791383,0.645972
0.961904762,0.645674
0.962018141,0.645375
0.962131519,0.645076
0.962244898,0.644775
0.962358277,0.644474
0.962471655,0.644172
0.962585034,0.643869
0.962698413,0.643565
0.962811791,0.643261
0.962925170,0.642956
0.963038549,0.642650
0.963151927,0.642344
0.963265306,0.642037
0.963378685,0.641730
0.963492063,0.641422
0.963605442,0.641113
0.963718821,0.640804
0.963832200,0.640494
0.963945578,0.640184
0.964058957,0.639873
0.964172336,0.639562
0.964285714,0.639250
0.964399093,0.638938
0.964512472,0.638626
0.964625850,0.638313
0.964739229,0.638000
0.964852608,0.637686
0.964965986,0.637372
0.965079365,0.637057
0.965192744,0.636743
0.965306122,0.636428
0.965419501,0.636112
0.965532880,0.635797
0.965646259,0.635481
0.965759637,0.635165
0.965873016,0.634848
0.965986395,0.634532
0.966099773,0.634215
0.966213152,0.633898
0.966326531,0.633581
0.966439909,0.633263
0.966553288,0.632946
0.966666667,0.632628
0.966780045,0.632310
0.966893424,0.631992
0.967006803,0.631674
0.967120181,0.631356
0.967233560,0.631038
0.967346939,0.630719
0.967460317,0.630401
0.967573696,0.630082
0.967687075,0.629764
0.967800454,0.629445
0.967913832,0.629126
0.968027211,0.628807
0.968140590,0.628488
0.968253968,0.628169
0.968367347,0.627850
0.968480726,0.627531
0.968594104,0.627212
0.968707483,0.626893
0.968820862,0.626574
0.968934240,0.626255
0.969047619,0.625936
0.969160998,0.625618
0.969274376,0.625299
0.969387755,0.624980
0.969501134,0.624661
0.969614512,0.624343
0.969727891,0.624025
0.969841270,0.623706
0.969954649,0.623388
0.970068027,0.623070
0.970181406,0.622752
0.970294785,0.622434
0.970408163,0.622117
0.970521542,0.621799
0.970634921,0.621482
0.970748299,0.621165
0.970861678,0.620848
0.970975057,0.620532
0.971088435,0.620215
0.971201814,0.619899
0.971315193,0.619583
0.971428571,0.619268
0.971541950,0.618952
0.971655329,0.618637
0.971768707,0.618323
0.971882086,0.618008
0.971995465,0.617694
0.972108844,0.617380
0.972222222,0.617067
0.972335601,0.616754
0.972448980,0.616441
0.972562358,0.616129
0.972675737,0.615817
0.972789116,0.615506
0.972902494,0.615195
0.973015873,0.614884
0.973129252,0.614574
0.973242630,0.614264
0.973356009,0.613955
0.973469388,0.613646
0.973582766,0.613338
0.973696145,0.613030
0.973809524,0.612723
0.973922902,0.612416
0.974036281,0.612110
0.974149660,0.611804
0.974263039,0.611500
0.974376417,0.611195
0.974489796,0.610892
0.974603175,0.610589
0.974716553,0.610286
0.974829932,0.609985
0.974943311,0.609684
0.975056689,0.609384
0.975170068,0.609084
0.975283447,0.608786
0.975396825,0.608488
0.975510204,0.608191
0.975623583,0.607894
0.975736961,0.607599
0.975850340,0.607305
0.975963719,0.607011
0.976077098,0.606718
0.976190476,0.606426
0.976303855,0.606136
0.976417234,0.605846
0.976530612,0.605557
0.976643991,0.605269
0.976757370,0.604982
0.976870748,0.604696
0.976984127,0.604411
0.977097506,0.604127
0.977210884,0.603845
0.977324263,0.603563
0.977437642,0.603282
0.977551020,0.603003
0.977664399,0.602725
0.977777778,0.602448
0.977891156,0.602172
0.978004535,0.601897
0.978117914,0.601623
0.978231293,0.601351
0.978344671,0.601080
0.978458050,0.600810
0.978571429,0.600541
0.978684807,0.600274
0.978798186,0.600008
0.978911565,0.599743
0.979024943,0.599479
0.979138322,0.599217
0.979251701,0.598956
0.979365079,0.598696
0.979478458,0.598438
0.979591837,0.598181
0.979705215,0.597926
0.979818594,0.597672
0.979931973,0.597420
0.980045351,0.597168
0.980158730,0.596919
0.980272109,0.596671
0.980385488,0.596424
0.980498866,0.596179
0.980612245,0.595935
0.980725624,0.595693
0.980839002,0.595453
0.980952381,0.595214
0.981065760,0.594977
0.981179138,0.594741
0.981292517,0.594507
0.981405896,0.594275
0.981519274,0.594044
0.981632653,0.593815
0.981746032,0.593587
0.981859410,0.593362
0.981972789,0.593138
0.982086168,0.592915
0.982199546,0.592695
0.982312925,0.592476
0.982426304,0.592259
0.982539683,0.592043
0.982653061,0.591830
0.982766440,0.591618
0.982879819,0.591407
0.982993197,0.591199
0.983106576,0.590993
0.983219955,0.590788
0.983333333,0.590585
0.983446712,0.590383
0.983560091,0.590184
0.983673469,0.589986
0.983786848,0.589790
0.983900227,0.589596
0.984013605,0.589403
0.984126984,0.589213
0.984240363,0.589024
0.984353741,0.588837
0.984467120,0.588652
0.984580499,0.588469
0.984693878,0.588288
0.984807256,0.588109
0.984920635,0.587932
0.985034014,0.587756
0.985147392,0.587583
0.985260771,0.587411
0.985374150,0.587241
0.985487528,0.587074
0.985600907,0.586908
0.985714286,0.586745
0.985827664,0.586583
0.985941043,0.586423
0.986054422,0.586266
0.986167800,0.586110
0.986281179,0.585957
0.986394558,0.585805
0.986507937,0.585656
0.986621315,0.585509
0.986734694,0.585364
0.986848073,0.585221
0.986961451,0.585080
0.987074830,0.584941
0.987188209,0.584805
0.987301587,0.584670
0.987414966,0.584538
0.987528345,0.584408
0.987641723,0.584280
0.987755102,0.584155
0.987868481,0.584032
0.987981859,0.583911
0.988095238,0.583792
0.988208617,0.583676
0.988321995,0.583562
0.988435374,0.583450
0.988548753,0.583341
0.988662132,0.583234
0.988775510,0.583130
0.988888889,0.583028
0.989002268,0.582928
0.989115646,0.582830
0.989229025,0.582735
0.989342404,0.582643
0.989455782,0.582553
0.989569161,0.582465
0.989682540,0.582380
0.989795918,0.582297
0.989909297,0.582217
0.990022676,0.582140
0.990136054,0.582065
0.990249433,0.581992
0.990362812,0.581922
0.990476190,0.581855
0.990589569,0.581790
0.990702948,0.581728
0.990816327,0.581668
0.990929705,0.581611
0.991043084,0.581557
0.991156463,0.581505
0.991269841,0.581456
0.991383220,0.581410
0.991496599,0.581366
0.991609977,0.581325
0.991723356,0.581287
0.991836735,0.581252
0.991950113,0.581219
0.992063492,0.581189
0.992176871,0.581162
0.992290249,0.581138
0.992403628,0.581117
0.992517007,0.581098
0.992630385,0.581083
0.992743764,0.581070
0.992857143,0.581060
0.992970522,0.581054
0.993083900,0.581050
0.993197279,0.581049
0.993310658,0.581051
0.993424036,0.581056
0.993537415,0.581064
0.993650794,0.581075
0.993764172,0.581090
0.993877551,0.581107
0.993990930,0.581127
0.994104308,0.581151
0.994217687,0.581177
0.994331066,0.581207
0.994444444,0.581239
0.994557823,0.581275
0.994671202,0.581314
0.994784580,0.581357
0.994897959,0.581402
0.995011338,0.581451
0.995124717,0.581502
0.995238095,0.581557
0.995351474,0.581616
0.995464853,0.581677
0.995578231,0.581742
0.995691610,0.581810
0.995804989,0.581881
0.995918367,0.581955
0.996031746,0.582033
0.996145125,0.582114
0.996258503,0.582198
0.996371882,0.582286
0.996485261,0.582377
0.996598639,0.582471
0.996712018,0.582569
0.996825397,0.582669
0.996938776,0.582774
0.997052154,0.582881
0.997165533,0.582992
0.997278912,0.583106
0.997392290,0.583224
0.997505669,0.583345
0.997619048,0.583469
0.997732426,0.583597
0.997845805,0.583728
0.997959184,0.583863
0.998072562,0.584001
0.998185941,0.584142
0.998299320,0.584287
0.998412698,0.584435
0.998526077,0.584587
0.998639456,0.584742
0.998752834,0.584900
0.998866213,0.585062
0.998979592,0.585228
0.999092971,0.585396
0.999206349,0.585569
0.999319728,0.585744
0.999433107,0.585923
0.999546485,0.586106
0.999659864,0.586292
0.999773243,0.586481
0.999886621,0.586674
1.000000000,0.586870
1.000113379,0.587069
1.000226757,0.587272
1.000340136,0.587478
1.000453515,0.587688
1.000566893,0.587901
1.000680272,0.588117
1.000793651,0.588336
1.000907029,0.588559
1.001020408,0.588786
1.001133787,0.589015
1.001247166,0.589248
1.001360544,0.589484
1.001473923,0.589724
1.001587302,0.589966
1.001700680,0.590213
1.001814059,0.590462
1.001927438,0.590714
1.002040816,0.590970
1.002154195,0.591229
1.002267574,0.591491
1.002380952,0.591757
1.002494331,0.592025
1.002607710,0.592297
1.002721088,0.592572
1.002834467,0.592851
1.002947846,0.593132
1.003061224,0.593416
1.003174603,0.593704
1.003287982,0.593995
1.003401361,0.594289
1.003514739,0.594586
1.003628118,0.594887
1.003741497,0.595190
1.003854875,0.595497
1.003968254,0.595806
1.004081633,0.596119
1.004195011,0.596435
1.004308390,0.596753
1.004421769,0.597075
1.004535147,0.597400
1.004648526,0.597728
1.004761905,0.598059
1.004875283,0.598393
1.004988662,0.598730
1.005102041,0.599070
1.005215420,0.599413
1.005328798,0.599758
1.005442177,0.600107
1.005555556,0.600458
1.005668934,0.600813
1.005782313,0.601170
1.005895692,0.601530
1.006009070,0.601893
1.006122449,0.602259
1.006235828,0.602627
1.006349206,0.602998
1.006462585,0.603372
1.006575964,0.603749
1.006689342,0.604128
1.006802721,0.604510
1.006916100,0.604895
1.007029478,0.605282
1.007142857,0.605672
1.007256236,0.606065
1.007369615,0.606460
1.007482993,0.606857
1.007596372,0.607257
1.007709751,0.607660
1.007823129,0.608065
1.007936508,0.608472
1.008049887,0.608882
1.008163265,0.609294
1.008276644,0.609709
1.008390023,0.610126
1.008503401,0.610545
1.008616780,0.610967
1.008730159,0.611390
1.008843537,0.611816
1.008956916,0.612244
1.009070295,0.612675
1.009183673,0.613107
1.009297052,0.613542
1.009410431,0.613979
1.009523810,0.614417
1.009637188,0.614858
1.009750567,0.615301
1.009863946,0.615746
1.009977324,0.616192
1.010090703,0.616641
1.010204082,0.617091
1.010317460,0.617544
1.010430839,0.617998
1.010544218,0.618454
1.010657596,0.618911
1.010770975,0.619370
1.010884354,0.619831
1.010997732,0.620294
1.011111111,0.620757
1.011224490,0.621223
1.011337868,0.621690
1.011451247,0.622158
1.011564626,0.622628
1.011678005,0.623099
1.011791383,0.623571
1.011904762,0.624045
1.012018141,0.624519
1.012131519,0.624995
1.012244898,0.625472
1.012358277,0.625950
1.012471655,0.626428
1.012585034,0.626908
1.012698413,0.627389
1.012811791,0.627871
1.012925170,0.628353
1.013038549,0.628836
1.013151927,0.629320
1.013265306,0.629804
1.013378685,0.630289
1.013492063,0.630775
1.013605442,0.631261
1.013718821,0.631748
1.013832200,0.632235
1.013945578,0.632722
1.014058957,0.633210
1.014172336,0.633698
1.014285714,0.634186
1.014399093,0.634674
1.014512472,0.635163
1.014625850,0.635652
1.014739229,0.636141
1.014852608,0.636630
1.014965986,0.637118
1.015079365,0.637607
1.015192744,0.638096
1.015306122,0.638584
1.015419501,0.639073
1.015532880,0.639561
1.015646259,0.640049
1.015759637,0.640536
1.015873016,0.641023
1.015986395,0.641510
1.016099773,0.641996
1.016213152,0.642482
1.016326531,0.642967
1.016439909,0.643451
1.016553288,0.643935
1.016666667,0.644418
1.016780045,0.644900
1.016893424,0.645382
1.017006803,0.645862
1.017120181,0.646342
1.017233560,0.646820
1.017346939,0.647298
1.017460317,0.647775
1.017573696,0.648250
1.017687075,0.648724
1.017800454,0.649197
1.017913832,0.649669
1.018027211,0.650140
1.018140590,0.650609
1.018253968,0.651077
1.018367347,0.651543
1.018480726,0.652008
1.018594104,0.652471
1.018707483,0.652933
1.018820862,0.653394
1.018934240,0.653852
1.019047619,0.654309
1.019160998,0.654764
1.019274376,0.655218
1.019387755,0.655670
1.019501134,0.656119
1.019614512,0.656567
1.019727891,0.657013
1.019841270,0.657457
1.019954649,0.657899
1.020068027,0.658339
1.020181406,0.658777
1.020294785,0.659213
1.020408163,0.659646
1.020521542,0.660078
1.020634921,0.660506
1.020748299,0.660933
1.020861678,0.661357
1.020975057,0.661779
1.021088435,0.662199
1.021201814,0.662616
1.021315193,0.663030
1.021428571,0.663442
1.021541950,0.663852
1.021655329,0.664258
1.021768707,0.664662
1.021882086,0.665064
1.021995465,0.665462
1.022108844,0.665858
1.022222222,0.666251
1.022335601,0.666641
1.022448980,0.667028
1.022562358,0.667412
1.022675737,0.667793
1.022789116,0.668171
1.022902494,0.668546
1.023015873,0.668917
1.023129252,0.669286
1.023242630,0.669651
1.023356009,0.670013
1.023469388,0.670372
1.023582766,0.670727
1.023696145,0.671080
1.023809524,0.671428
1.023922902,0.671773
1.024036281,0.672115
1.024149660,0.672453
1.024263039,0.672788
1.024376417,0.673119
1.024489796,0.673446
1.024603175,0.673770
1.024716553,0.674089
1.024829932,0.674406
1.024943311,0.674718
1.025056689,0.675026
1.025170068,0.675331
1.025283447,0.675632
1.025396825,0.675929
1.025510204,0.676222
1.025623583,0.676511
1.025736961,0.676796
1.025850340,0.677077
1.025963719,0.677354
1.026077098,0.677626
1.026190476,0.677895
1.026303855,0.678159
1.026417234,0.678419
1.026530612,0.678675
1.026643991,0.678927
1.026757370,0.679174
1.026870748,0.679417
1.026984127,0.679656
1.027097506,0.679890
1.027210884,0.680120
1.027324263,0.680345
1.027437642,0.680566
1.027551020,0.680783
1.027664399,0.680994
1.027777778,0.681201
1.027891156,0.681404
1.028004535,0.681602
1.028117914,0.681795
1.028231293,0.681983
1.028344671,0.682167
1.028458050,0.682346
1.028571429,0.682520
1.028684807,0.682689
1.028798186,0.682854
1.028911565,0.683013
1.029024943,0.683168
1.029138322,0.683317
1.029251701,0.683462
1.029365079,0.683601
1.029478458,0.683736
1.029591837,0.683865
1.029705215,0.683989
1.029818594,0.684109
1.029931973,0.684223
1.030045351,0.684331
1.030158730,0.684435
1.030272109,0.684534
1.030385488,0.684627
1.030498866,0.684715
1.030612245,0.684798
1.030725624,0.684875
1.030839002,0.684947
1.030952381,0.685014
1.031065760,0.685076
1.031179138,0.685132
1.031292517,0.685183
1.031405896,0.685229
1.031519274,0.685269
1.031632653,0.685304
1.031746032,0.685334
1.031859410,0.685358
1.031972789,0.685377
1.032086168,0.685390
1.032199546,0.685398
1.032312925,0.685401
1.032426304,0.685398
1.032539683,0.685390
1.032653061,0.685376
1.032766440,0.685357
1.032879819,0.685332
1.032993197,0.685302
1.033106576,0.685267
1.033219955,0.685226
1.033333333,0.685180
1.033446712,0.685128
1.033560091,0.685070
1.033673469,0.685007
1.033786848,0.684939
1.033900227,0.684865
1.034013605,0.684786
1.034126984,0.684701
1.034240363,0.684611
1.034353741,0.684515
1.034467120,0.684414
1.034580499,0.684307
1.034693878,0.684194
1.034807256,0.684076
1.034920635,0.683953
1.035034014,0.683824
1.035147392,0.683689
1.035260771,0.683549
1.035374150,0.683403
1.035487528,0.683252
1.035600907,0.683095
1.035714286,0.682933
1.035827664,0.682764
1.035941043,0.682591
1.036054422,0.682412
1.036167800,0.682227
1.036281179,0.682036
1.036394558,0.681840
1.036507937,0.681638
1.036621315,0.681431
1.036734694,0.681218
1.036848073,0.681000
1.036961451,0.680776
1.037074830,0.680547
1.037188209,0.680311
1.037301587,0.680071
1.037414966,0.679825
1.037528345,0.679573
1.037641723,0.679316
1.037755102,0.679053
1.037868481,0.678784
1.037981859,0.678510
1.038095238,0.678231
1.038208617,0.677946
1.038321995,0.677655
1.038435374,0.677359
1.038548753,0.677058
1.038662132,0.676751
1.038775510,0.676438
1.038888889,0.676120
1.039002268,0.675796
1.039115646,0.675467
1.039229025,0.675132
1.039342404,0.674792
1.039455782,0.674446
1.039569161,0.674095
1.039682540,0.673739
1.039795918,0.673376
1.039909297,0.673009
1.040022676,0.672636
1.040136054,0.672257
1.040249433,0.671873
1.040362812,0.671484
1.040476190,0.671089
1.040589569,0.670689
1.040702948,0.670283
1.040816327,0.669872
1.040929705,0.669455
1.041043084,0.669033
1.041156463,0.668606
1.041269841,0.668173
