time_s,envelope_detrended
1.938321995,0.310387
1.938435374,0.309074
1.938548753,0.307756
1.938662132,0.306435
1.938775510,0.305110
1.938888889,0.303782
1.939002268,0.302451
1.939115646,0.301115
1.939229025,0.299776
1.939342404,0.298434
1.939455782,0.297088
1.939569161,0.295739
1.939682540,0.294386
1.939795918,0.293030
1.939909297,0.291671
1.940022676,0.290308
1.940136054,0.288941
1.940249433,0.287571
1.940362812,0.286198
1.940476190,0.284822
1.940589569,0.283442
1.940702948,0.282058
1.940816327,0.280672
1.940929705,0.279282
1.941043084,0.277889
1.941156463,0.276492
1.941269841,0.275092
1.941383220,0.273689
1.941496599,0.272282
1.941609977,0.270872
1.941723356,0.269459
1.941836735,0.268043
1.941950113,0.266623
1.942063492,0.265200
1.942176871,0.263774
1.942290249,0.262344
1.942403628,0.260912
1.942517007,0.259476
1.942630385,0.258037
1.942743764,0.256594
1.942857143,0.255149
1.942970522,0.253700
1.943083900,0.252249
1.943197279,0.250794
1.943310658,0.249336
1.943424036,0.247875
1.943537415,0.246410
1.943650794,0.244943
1.943764172,0.243473
1.943877551,0.241999
1.943990930,0.240523
1.944104308,0.239043
1.944217687,0.237561
1.944331066,0.236075
1.944444444,0.234587
1.944557823,0.233096
1.944671202,0.231601
1.944784580,0.230104
1.944897959,0.228604
1.945011338,0.227100
1.945124717,0.225594
1.945238095,0.224085
1.945351474,0.222573
1.945464853,0.221058
1.945578231,0.219540
1.945691610,0.218019
1.945804989,0.216495
1.945918367,0.214968
1.946031746,0.213438
1.946145125,0.211906
1.946258503,0.210370
1.946371882,0.208831
1.946485261,0.207289
1.946598639,0.205745
1.946712018,0.204197
1.946825397,0.202646
1.946938776,0.201093
1.947052154,0.199536
1.947165533,0.197977
1.947278912,0.196414
1.947392290,0.194848
1.947505669,0.193280
1.947619048,0.191708
1.947732426,0.190134
1.947845805,0.188556
1.947959184,0.186976
1.948072562,0.185392
1.948185941,0.183805
1.948299320,0.182216
1.948412698,0.180623
1.948526077,0.179028
1.948639456,0.177429
1.948752834,0.175828
1.948866213,0.174224
1.948979592,0.172616
1.949092971,0.171006
1.949206349,0.169392
1.949319728,0.167776
1.949433107,0.166157
1.949546485,0.164535
1.949659864,0.162909
1.949773243,0.161281
1.949886621,0.159650
1.950000000,0.158016
1.950113379,0.156379
1.950226757,0.154739
1.950340136,0.153096
1.950453515,0.151450
1.950566893,0.149801
1.950680272,0.148149
1.950793651,0.146494
1.950907029,0.144836
1.951020408,0.143175
1.951133787,0.141512
1.951247166,0.139845
1.951360544,0.138175
1.951473923,0.136502
1.951587302,0.134827
1.951700680,0.133148
1.951814059,0.131467
1.951927438,0.129782
1.952040816,0.128095
1.952154195,0.126404
1.952267574,0.124711
1.952380952,0.123014
1.952494331,0.121315
1.952607710,0.119613
1.952721088,0.117907
1.952834467,0.116199
1.952947846,0.114488
1.953061224,0.112774
1.953174603,0.111057
1.953287982,0.109337
1.953401361,0.107615
1.953514739,0.105889
1.953628118,0.104161
1.953741497,0.102429
1.953854875,0.100695
1.953968254,0.098958
1.954081633,0.097218
1.954195011,0.095475
1.954308390,0.093730
1.954421769,0.091981
1.954535147,0.090230
1.954648526,0.088476
1.954761905,0.086719
1.954875283,0.084960
1.954988662,0.083198
1.955102041,0.081433
1.955215420,0.079665
1.955328798,0.077895
1.955442177,0.076121
1.955555556,0.074346
1.955668934,0.072567
1.955782313,0.070786
1.955895692,0.069002
1.956009070,0.067216
1.956122449,0.065427
1.956235828,0.063635
1.956349206,0.061841
1.956462585,0.060044
1.956575964,0.058245
1.956689342,0.056443
1.956802721,0.054638
1.956916100,0.052831
1.957029478,0.051022
1.957142857,0.049210
1.957256236,0.047395
1.957369615,0.045578
1.957482993,0.043759
1.957596372,0.041937
1.957709751,0.040112
1.957823129,0.038286
1.957936508,0.036457
1.958049887,0.034625
1.958163265,0.032792
1.958276644,0.030956
1.958390023,0.029117
1.958503401,0.027277
1.958616780,0.025434
1.958730159,0.023589
1.958843537,0.021742
1.958956916,0.019893
1.959070295,0.018041
1.959183673,0.016188
1.959297052,0.014332
1.959410431,0.012475
1.959523810,0.010615
1.959637188,0.008754
1.959750567,0.006891
1.959863946,0.005025
1.959977324,0.003158
1.960090703,0.001289
1.960204082,-0.000582
1.960317460,-0.002455
1.960430839,-0.004329
1.960544218,-0.006206
1.960657596,-0.008084
1.960770975,-0.009963
1.960884354,-0.011845
1.960997732,-0.013727
1.961111111,-0.015612
1.961224490,-0.017498
1.961337868,-0.019386
1.961451247,-0.021275
1.961564626,-0.023166
1.961678005,-0.025058
1.961791383,-0.026951
1.961904762,-0.028846
1.962018141,-0.030743
1.962131519,-0.032641
1.962244898,-0.034540
1.962358277,-0.036441
1.962471655,-0.038343
1.962585034,-0.040246
1.962698413,-0.042151
1.962811791,-0.044057
1.962925170,-0.045964
1.963038549,-0.047873
1.963151927,-0.049782
1.963265306,-0.051694
1.963378685,-0.053606
1.963492063,-0.055520
1.963605442,-0.057434
1.963718821,-0.059350
1.963832200,-0.061268
1.963945578,-0.063186
1.964058957,-0.065106
1.964172336,-0.067027
1.964285714,-0.068949
1.964399093,-0.070872
1.964512472,-0.072796
1.964625850,-0.074721
1.964739229,-0.076648
1.964852608,-0.078575
1.964965986,-0.080504
1.965079365,-0.082433
1.965192744,-0.084364
1.965306122,-0.086295
1.965419501,-0.088228
1.965532880,-0.090161
1.965646259,-0.092096
1.965759637,-0.094031
1.965873016,-0.095968
1.965986395,-0.097905
1.966099773,-0.099843
1.966213152,-0.101782
1.966326531,-0.103722
1.966439909,-0.105662
1.966553288,-0.107603
1.966666667,-0.109545
1.966780045,-0.111488
1.966893424,-0.113432
1.967006803,-0.115376
1.967120181,-0.117320
1.967233560,-0.119266
1.967346939,-0.121212
1.967460317,-0.123158
1.967573696,-0.125105
1.967687075,-0.127053
1.967800454,-0.129001
1.967913832,-0.130950
1.968027211,-0.132899
1.968140590,-0.134848
1.968253968,-0.136798
1.968367347,-0.138748
1.968480726,-0.140699
1.968594104,-0.142650
1.968707483,-0.144601
1.968820862,-0.146553
1.968934240,-0.148505
1.969047619,-0.150457
1.969160998,-0.152410
1.969274376,-0.154362
1.969387755,-0.156315
1.969501134,-0.158268
1.969614512,-0.160222
1.969727891,-0.162175
1.969841270,-0.164129
1.969954649,-0.166083
1.970068027,-0.168036
1.970181406,-0.169990
1.970294785,-0.171944
1.970408163,-0.173898
1.970521542,-0.175852
1.970634921,-0.177806
1.970748299,-0.179760
1.970861678,-0.181713
1.970975057,-0.183667
1.971088435,-0.185621
1.971201814,-0.187574
1.971315193,-0.189527
1.971428571,-0.191480
1.971541950,-0.193433
1.971655329,-0.195385
1.971768707,-0.197337
1.971882086,-0.199289
1.971995465,-0.201241
1.972108844,-0.203192
1.972222222,-0.205143
1.972335601,-0.207093
1.972448980,-0.209043
1.972562358,-0.210993
1.972675737,-0.212942
1.972789116,-0.214890
1.972902494,-0.216838
1.973015873,-0.218786
1.973129252,-0.220733
1.973242630,-0.222679
1.973356009,-0.224625
1.973469388,-0.226570
1.973582766,-0.228515
1.973696145,-0.230459
1.973809524,-0.232402
1.973922902,-0.234344
1.974036281,-0.236286
1.974149660,-0.238227
1.974263039,-0.240167
1.974376417,-0.242107
1.974489796,-0.244045
1.974603175,-0.245983
1.974716553,-0.247920
1.974829932,-0.249855
1.974943311,-0.251790
1.975056689,-0.253724
1.975170068,-0.255657
1.975283447,-0.257589
1.975396825,-0.259520
1.975510204,-0.261449
1.975623583,-0.263378
1.975736961,-0.265305
1.975850340,-0.267232
1.975963719,-0.269157
1.976077098,-0.271080
1.976190476,-0.273003
1.976303855,-0.274924
1.976417234,-0.276844
1.976530612,-0.278762
1.976643991,-0.280679
1.976757370,-0.282595
1.976870748,-0.284509
1.976984127,-0.286422
1.977097506,-0.288333
1.977210884,-0.290242
1.977324263,-0.292150
1.977437642,-0.294056
1.977551020,-0.295961
1.977664399,-0.297863
1.977777778,-0.299764
1.977891156,-0.301663
1.978004535,-0.303561
1.978117914,-0.305456
1.978231293,-0.307350
1.978344671,-0.309241
1.978458050,-0.311131
1.978571429,-0.313018
1.978684807,-0.314904
1.978798186,-0.316787
1.978911565,-0.318668
1.979024943,-0.320547
1.979138322,-0.322424
1.979251701,-0.324298
1.979365079,-0.326170
1.979478458,-0.328040
1.979591837,-0.329907
1.979705215,-0.331772
1.979818594,-0.333634
1.979931973,-0.335494
1.980045351,-0.337351
1.980158730,-0.339205
1.980272109,-0.341057
1.980385488,-0.342906
1.980498866,-0.344752
1.980612245,-0.346595
1.980725624,-0.348436
1.980839002,-0.350273
1.980952381,-0.352108
1.981065760,-0.353939
1.981179138,-0.355768
1.981292517,-0.357593
1.981405896,-0.359415
1.981519274,-0.361234
1.981632653,-0.363049
1.981746032,-0.364861
1.981859410,-0.366670
1.981972789,-0.368476
1.982086168,-0.370278
1.982199546,-0.372076
1.982312925,-0.373871
1.982426304,-0.375662
1.982539683,-0.377450
1.982653061,-0.379234
1.982766440,-0.381014
1.982879819,-0.382791
1.982993197,-0.384563
1.983106576,-0.386332
1.983219955,-0.388097
1.983333333,-0.389858
1.983446712,-0.391614
1.983560091,-0.393367
1.983673469,-0.395116
1.983786848,-0.396860
1.983900227,-0.398601
1.984013605,-0.400337
1.984126984,-0.402069
1.984240363,-0.403796
1.984353741,-0.405519
1.984467120,-0.407238
1.984580499,-0.408952
1.984693878,-0.410662
1.984807256,-0.412367
1.984920635,-0.414068
1.985034014,-0.415764
1.985147392,-0.417456
1.985260771,-0.419143
1.985374150,-0.420825
1.985487528,-0.422502
1.985600907,-0.424174
1.985714286,-0.425842
1.985827664,-0.427505
1.985941043,-0.429162
1.986054422,-0.430815
1.986167800,-0.432463
1.986281179,-0.434105
1.986394558,-0.435743
1.986507937,-0.437375
1.986621315,-0.439003
1.986734694,-0.440625
1.986848073,-0.442241
1.986961451,-0.443853
1.987074830,-0.445459
1.987188209,-0.447060
1.987301587,-0.448655
1.987414966,-0.450245
1.987528345,-0.451829
1.987641723,-0.453408
1.987755102,-0.454981
1.987868481,-0.456548
1.987981859,-0.458110
1.988095238,-0.459666
1.988208617,-0.461216
1.988321995,-0.462761
1.988435374,-0.464299
1.988548753,-0.465832
1.988662132,-0.467359
1.988775510,-0.468879
1.988888889,-0.470394
1.989002268,-0.471903
1.989115646,-0.473405
1.989229025,-0.474902
1.989342404,-0.476392
1.989455782,-0.477876
1.989569161,-0.479354
1.989682540,-0.480825
1.989795918,-0.482290
1.989909297,-0.483749
1.990022676,-0.485201
1.990136054,-0.486647
1.990249433,-0.488086
1.990362812,-0.489519
1.990476190,-0.490945
1.990589569,-0.492365
1.990702948,-0.493778
1.990816327,-0.495184
1.990929705,-0.496584
1.991043084,-0.497977
1.991156463,-0.499363
1.991269841,-0.500742
1.991383220,-0.502115
1.991496599,-0.503481
1.991609977,-0.504840
1.991723356,-0.506192
1.991836735,-0.507537
1.991950113,-0.508875
1.992063492,-0.510206
1.992176871,-0.511530
1.992290249,-0.512847
1.992403628,-0.514157
1.992517007,-0.515459
1.992630385,-0.516755
1.992743764,-0.518043
1.992857143,-0.519324
1.992970522,-0.520598
1.993083900,-0.521865
1.993197279,-0.523124
1.993310658,-0.524376
1.993424036,-0.525621
1.993537415,-0.526858
1.993650794,-0.528087
1.993764172,-0.529310
1.993877551,-0.530524
1.993990930,-0.531732
1.994104308,-0.532931
1.994217687,-0.534124
1.994331066,-0.535308
1.994444444,-0.536485
1.994557823,-0.537654
1.994671202,-0.538816
1.994784580,-0.539969
1.994897959,-0.541115
1.995011338,-0.542253
1.995124717,-0.543384
1.995238095,-0.544506
1.995351474,-0.545621
1.995464853,-0.546728
1.995578231,-0.547827
1.995691610,-0.548918
1.995804989,-0.550001
1.995918367,-0.551076
1.996031746,-0.552142
1.996145125,-0.553201
1.996258503,-0.554252
1.996371882,-0.555295
1.996485261,-0.556329
1.996598639,-0.557355
1.996712018,-0.558374
1.996825397,-0.559383
1.996938776,-0.560385
1.997052154,-0.561378
1.997165533,-0.562363
1.997278912,-0.563340
1.997392290,-0.564308
1.997505669,-0.565268
1.997619048,-0.566219
1.997732426,-0.567162
1.997845805,-0.568096
1.997959184,-0.569022
1.998072562,-0.569939
1.998185941,-0.570848
1.998299320,-0.571748
1.998412698,-0.572639
1.998526077,-0.573521
1.998639456,-0.574395
1.998752834,-0.575259
1.998866213,-0.576115
1.998979592,-0.576962
1.999092971,-0.577801
1.999206349,-0.578630
1.999319728,-0.579450
1.999433107,-0.580261
1.999546485,-0.581063
1.999659864,-0.581856
1.999773243,-0.582640
1.999886621,-0.583415
2.000000000,-0.584180
2.000113379,-0.584936
2.000226757,-0.585683
2.000340136,-0.586420
2.000453515,-0.587149
2.000566893,-0.587867
2.000680272,-0.588577
2.000793651,-0.589277
2.000907029,-0.589967
2.001020408,-0.590648
2.001133787,-0.591319
2.001247166,-0.591980
2.001360544,-0.592632
2.001473923,-0.593274
2.001587302,-0.593907
2.001700680,-0.594529
2.001814059,-0.595142
2.001927438,-0.595745
2.002040816,-0.596337
2.002154195,-0.596920
2.002267574,-0.597493
2.002380952,-0.598056
2.002494331,-0.598609
2.002607710,-0.599151
2.002721088,-0.599684
2.002834467,-0.600206
2.002947846,-0.600718
2.003061224,-0.601220
2.003174603,-0.601712
2.003287982,-0.602193
2.003401361,-0.602663
2.003514739,-0.603124
2.003628118,-0.603573
2.003741497,-0.604013
2.003854875,-0.604441
2.003968254,-0.604860
2.004081633,-0.605267
2.004195011,-0.605664
2.004308390,-0.606050
2.004421769,-0.606425
2.004535147,-0.606790
2.004648526,-0.607144
2.004761905,-0.607486
2.004875283,-0.607818
2.004988662,-0.608139
2.005102041,-0.608450
2.005215420,-0.608749
2.005328798,-0.609037
2.005442177,-0.609314
2.005555556,-0.609580
2.005668934,-0.609834
2.005782313,-0.610078
2.005895692,-0.610311
2.006009070,-0.610532
2.006122449,-0.610742
2.006235828,-0.610941
2.006349206,-0.611128
2.006462585,-0.611304
2.006575964,-0.611469
2.006689342,-0.611622
2.006802721,-0.611764
2.006916100,-0.611894
2.007029478,-0.612013
2.007142857,-0.612121
2.007256236,-0.612217
2.007369615,-0.612301
2.007482993,-0.612374
2.007596372,-0.612435
2.007709751,-0.612485
2.007823129,-0.612523
2.007936508,-0.612550
2.008049887,-0.612565
2.008163265,-0.612568
2.008276644,-0.612559
2.008390023,-0.612539
2.008503401,-0.612507
2.008616780,-0.612464
2.008730159,-0.612408
2.008843537,-0.612341
2.008956916,-0.612262
2.009070295,-0.612172
2.009183673,-0.612070
2.009297052,-0.611955
2.009410431,-0.611829
2.009523810,-0.611692
2.009637188,-0.611542
2.009750567,-0.611381
2.009863946,-0.611207
2.009977324,-0.611023
2.010090703,-0.610826
2.010204082,-0.610617
2.010317460,-0.610397
2.010430839,-0.610164
2.010544218,-0.609920
2.010657596,-0.609664
2.010770975,-0.609396
2.010884354,-0.609117
2.010997732,-0.608825
2.011111111,-0.608522
2.011224490,-0.608206
2.011337868,-0.607879
2.011451247,-0.607541
2.011564626,-0.607190
2.011678005,-0.606827
2.011791383,-0.606453
2.011904762,-0.606067
2.012018141,-0.605669
2.012131519,-0.605259
2.012244898,-0.604838
2.012358277,-0.604405
2.012471655,-0.603960
2.012585034,-0.603503
2.012698413,-0.603034
2.012811791,-0.602554
2.012925170,-0.602062
2.013038549,-0.601559
2.013151927,-0.601044
2.013265306,-0.600517
2.013378685,-0.599979
2.013492063,-0.599429
2.013605442,-0.598867
2.013718821,-0.598295
2.013832200,-0.597710
2.013945578,-0.597114
2.014058957,-0.596507
2.014172336,-0.595888
2.014285714,-0.595258
2.014399093,-0.594616
2.014512472,-0.593963
2.014625850,-0.593299
2.014739229,-0.592623
2.014852608,-0.591936
2.014965986,-0.591238
2.015079365,-0.590528
2.015192744,-0.589808
2.015306122,-0.589076
2.015419501,-0.588332
2.015532880,-0.587578
2.015646259,-0.586813
2.015759637,-0.586036
2.015873016,-0.585249
2.015986395,-0.584450
2.016099773,-0.583640
2.016213152,-0.582819
2.016326531,-0.581988
2.016439909,-0.581145
2.016553288,-0.580291
2.016666667,-0.579426
2.016780045,-0.578551
2.016893424,-0.577664
2.017006803,-0.576767
2.017120181,-0.575859
2.017233560,-0.574939
2.017346939,-0.574010
2.017460317,-0.573069
2.017573696,-0.572118
2.017687075,-0.571156
2.017800454,-0.570183
2.017913832,-0.569200
2.018027211,-0.568206
2.018140590,-0.567201
2.018253968,-0.566186
2.018367347,-0.565161
2.018480726,-0.564125
2.018594104,-0.563078
2.018707483,-0.562021
2.018820862,-0.560954
2.018934240,-0.559876
2.019047619,-0.558788
2.019160998,-0.557689
2.019274376,-0.556580
2.019387755,-0.555461
2.019501134,-0.554332
2.019614512,-0.553193
2.019727891,-0.552043
2.019841270,-0.550883
2.019954649,-0.549713
2.020068027,-0.548533
2.020181406,-0.547343
2.020294785,-0.546143
2.020408163,-0.544933
2.020521542,-0.543712
2.020634921,-0.542482
2.020748299,-0.541242
2.020861678,-0.539992
2.020975057,-0.538732
2.021088435,-0.537462
2.021201814,-0.536182
2.021315193,-0.534892
2.021428571,-0.533592
2.021541950,-0.532282
2.021655329,-0.530963
2.021768707,-0.529634
2.021882086,-0.528295
2.021995465,-0.526946
2.022108844,-0.525588
2.022222222,-0.524220
2.022335601,-0.522842
2.022448980,-0.521454
2.022562358,-0.520057
2.022675737,-0.518650
2.022789116,-0.517234
2.022902494,-0.515807
2.023015873,-0.514372
2.023129252,-0.512926
2.023242630,-0.511471
2.023356009,-0.510007
2.023469388,-0.508533
2.023582766,-0.507050
2.023696145,-0.505557
2.023809524,-0.504055
2.023922902,-0.502543
2.024036281,-0.501022
2.024149660,-0.499491
2.024263039,-0.497951
2.024376417,-0.496401
2.024489796,-0.494843
2.024603175,-0.493274
2.024716553,-0.491697
2.024829932,-0.490110
2.024943311,-0.488514
2.025056689,-0.486909
2.025170068,-0.485294
2.025283447,-0.483671
2.025396825,-0.482038
2.025510204,-0.480395
2.025623583,-0.478744
2.025736961,-0.477084
2.025850340,-0.475414
2.025963719,-0.473735
2.026077098,-0.472047
2.026190476,-0.470350
2.026303855,-0.468644
2.026417234,-0.466929
2.026530612,-0.465205
2.026643991,-0.463471
2.026757370,-0.461729
2.026870748,-0.459978
2.026984127,-0.458218
2.027097506,-0.456449
2.027210884,-0.454671
2.027324263,-0.452884
2.027437642,-0.451088
2.027551020,-0.449284
2.027664399,-0.447470
2.027777778,-0.445648
2.027891156,-0.443817
2.028004535,-0.441977
2.028117914,-0.440129
2.028231293,-0.438272
2.028344671,-0.436406
2.028458050,-0.434532
2.028571429,-0.432649
2.028684807,-0.430757
2.028798186,-0.428857
2.028911565,-0.426949
2.029024943,-0.425032
2.029138322,-0.423107
2.029251701,-0.421173
2.029365079,-0.419231
2.029478458,-0.417280
2.029591837,-0.415321
2.029705215,-0.413354
2.029818594,-0.411379
2.029931973,-0.409396
2.030045351,-0.407404
2.030158730,-0.405405
2.030272109,-0.403397
2.030385488,-0.401382
2.030498866,-0.399358
2.030612245,-0.397327
2.030725624,-0.395288
2.030839002,-0.393241
2.030952381,-0.391186
2.031065760,-0.389124
2.031179138,-0.387054
2.031292517,-0.384976
2.031405896,-0.382891
2.031519274,-0.380798
2.031632653,-0.378698
2.031746032,-0.376591
2.031859410,-0.374476
2.031972789,-0.372354
2.032086168,-0.370225
2.032199546,-0.368089
2.032312925,-0.365945
2.032426304,-0.363794
2.032539683,-0.361637
2.032653061,-0.359472
2.032766440,-0.357301
2.032879819,-0.355122
2.032993197,-0.352937
2.033106576,-0.350745
2.033219955,-0.348547
2.033333333,-0.346342
2.033446712,-0.344130
2.033560091,-0.341911
2.033673469,-0.339687
2.033786848,-0.337456
2.033900227,-0.335218
2.034013605,-0.332974
2.034126984,-0.330724
2.034240363,-0.328468
2.034353741,-0.326206
2.034467120,-0.323938
2.034580499,-0.321664
2.034693878,-0.319383
2.034807256,-0.317097
2.034920635,-0.314806
2.035034014,-0.312508
2.035147392,-0.310205
2.035260771,-0.307897
2.035374150,-0.305583
2.035487528,-0.303263
2.035600907,-0.300938
2.035714286,-0.298608
2.035827664,-0.296273
2.035941043,-0.293933
2.036054422,-0.291587
2.036167800,-0.289237
2.036281179,-0.286882
2.036394558,-0.284522
