time_s,envelope
4.329931973,2.689683
4.330045351,2.687670
4.330158730,2.685652
4.330272109,2.683630
4.330385488,2.681604
4.330498866,2.679572
4.330612245,2.677536
4.330725624,2.675495
4.330839002,2.673450
4.330952381,2.671401
4.331065760,2.669346
4.331179138,2.667287
4.331292517,2.665224
4.331405896,2.663156
4.331519274,2.661083
4.331632653,2.659006
4.331746032,2.656924
4.331859410,2.654838
4.331972789,2.652747
4.332086168,2.650651
4.332199546,2.648551
4.332312925,2.646446
4.332426304,2.644337
4.332539683,2.642224
4.332653061,2.640105
4.332766440,2.637983
4.332879819,2.635855
4.332993197,2.633723
4.333106576,2.631587
4.333219955,2.629446
4.333333333,2.627300
4.333446712,2.625150
4.333560091,2.622995
4.333673469,2.620836
4.333786848,2.618672
4.333900227,2.616503
4.334013605,2.614330
4.334126984,2.612153
4.334240363,2.609970
4.334353741,2.607783
4.334467120,2.605592
4.334580499,2.603395
4.334693878,2.601194
4.334807256,2.598989
4.334920635,2.596778
4.335034014,2.594563
4.335147392,2.592343
4.335260771,2.590118
4.335374150,2.587889
4.335487528,2.585655
4.335600907,2.583416
4.335714286,2.581172
4.335827664,2.578924
4.335941043,2.576671
4.336054422,2.574413
4.336167800,2.572150
4.336281179,2.569882
4.336394558,2.567610
4.336507937,2.565333
4.336621315,2.563051
4.336734694,2.560764
4.336848073,2.558472
4.336961451,2.556176
4.337074830,2.553875
4.337188209,2.551569
4.337301587,2.549258
4.337414966,2.546942
4.337528345,2.544622
4.337641723,2.542296
4.337755102,2.539966
4.337868481,2.537632
4.337981859,2.535292
4.338095238,2.532948
4.338208617,2.530599
4.338321995,2.528245
4.338435374,2.525887
4.338548753,2.523523
4.338662132,2.521155
4.338775510,2.518783
4.338888889,2.516405
4.339002268,2.514023
4.339115646,2.511636
4.339229025,2.509244
4.339342404,2.506848
4.339455782,2.504447
4.339569161,2.502041
4.339682540,2.499630
4.339795918,2.497215
4.339909297,2.494795
4.340022676,2.492370
4.340136054,2.489940
4.340249433,2.487506
4.340362812,2.485066
4.340476190,2.482622
4.340589569,2.480174
4.340702948,2.477720
4.340816327,2.475262
4.340929705,2.472799
4.341043084,2.470331
4.341156463,2.467858
4.341269841,2.465381
4.341383220,2.462899
4.341496599,2.460412
4.341609977,2.457920
4.341723356,2.455424
4.341836735,2.452923
4.341950113,2.450417
4.342063492,2.447907
4.342176871,2.445391
4.342290249,2.442872
4.342403628,2.440347
4.342517007,2.437818
4.342630385,2.435284
4.342743764,2.432745
4.342857143,2.430202
4.342970522,2.427654
4.343083900,2.425102
4.343197279,2.422545
4.343310658,2.419984
4.343424036,2.417418
4.343537415,2.414848
4.343650794,2.412273
4.343764172,2.409694
4.343877551,2.407110
4.343990930,2.404522
4.344104308,2.401930
4.344217687,2.399333
4.344331066,2.396733
4.344444444,2.394128
4.344557823,2.391518
4.344671202,2.388905
4.344784580,2.386287
4.344897959,2.383665
4.345011338,2.381039
4.345124717,2.378410
4.345238095,2.375775
4.345351474,2.373137
4.345464853,2.370495
4.345578231,2.367849
4.345691610,2.365199
4.345804989,2.362545
4.345918367,2.359887
4.346031746,2.357225
4.346145125,2.354560
4.346258503,2.351890
4.346371882,2.349217
4.346485261,2.346540
4.346598639,2.343860
4.346712018,2.341176
4.346825397,2.338488
4.346938776,2.335797
4.347052154,2.333102
4.347165533,2.330404
4.347278912,2.327702
4.347392290,2.324997
4.347505669,2.322288
4.347619048,2.319576
4.347732426,2.316861
4.347845805,2.314143
4.347959184,2.311421
4.348072562,2.308697
4.348185941,2.305969
4.348299320,2.303239
4.348412698,2.300505
4.348526077,2.297769
4.348639456,2.295029
4.348752834,2.292287
4.348866213,2.289542
4.348979592,2.286795
4.349092971,2.284045
4.349206349,2.281292
4.349319728,2.278536
4.349433107,2.275779
4.349546485,2.273019
4.349659864,2.270256
4.349773243,2.267491
4.349886621,2.264724
4.350000000,2.261954
4.350113379,2.259183
4.350226757,2.256409
4.350340136,2.253633
4.350453515,2.250855
4.350566893,2.248075
4.350680272,2.245294
4.350793651,2.242510
4.350907029,2.239724
4.351020408,2.236937
4.351133787,2.234148
4.351247166,2.231357
4.351360544,2.228564
4.351473923,2.225770
4.351587302,2.222974
4.351700680,2.220176
4.351814059,2.217377
4.351927438,2.214576
4.352040816,2.211774
4.352154195,2.208970
4.352267574,2.206165
4.352380952,2.203359
4.352494331,2.200551
4.352607710,2.197742
4.352721088,2.194932
4.352834467,2.192121
4.352947846,2.189308
4.353061224,2.186495
4.353174603,2.183680
4.353287982,2.180864
4.353401361,2.178047
4.353514739,2.175230
4.353628118,2.172411
4.353741497,2.169592
4.353854875,2.166771
4.353968254,2.163950
4.354081633,2.161129
4.354195011,2.158306
4.354308390,2.155483
4.354421769,2.152659
4.354535147,2.149835
4.354648526,2.147010
4.354761905,2.144185
4.354875283,2.141359
4.354988662,2.138533
4.355102041,2.135707
4.355215420,2.132880
4.355328798,2.130053
4.355442177,2.127226
4.355555556,2.124398
4.355668934,2.121570
4.355782313,2.118743
4.355895692,2.115915
4.356009070,2.113087
4.356122449,2.110259
4.356235828,2.107431
4.356349206,2.104604
4.356462585,2.101776
4.356575964,2.098949
4.356689342,2.096122
4.356802721,2.093295
4.356916100,2.090468
4.357029478,2.087642
4.357142857,2.084817
4.357256236,2.081991
4.357369615,2.079166
4.357482993,2.076342
4.357596372,2.073519
4.357709751,2.070695
4.357823129,2.067873
4.357936508,2.065051
4.358049887,2.062230
4.358163265,2.059410
4.358276644,2.056590
4.358390023,2.053771
4.358503401,2.050954
4.358616780,2.048137
4.358730159,2.045321
4.358843537,2.042506
4.358956916,2.039692
4.359070295,2.036879
4.359183673,2.034068
4.359297052,2.031257
4.359410431,2.028448
4.359523810,2.025640
4.359637188,2.022833
4.359750567,2.020028
4.359863946,2.017224
4.359977324,2.014421
4.360090703,2.011620
4.360204082,2.008821
4.360317460,2.006022
4.360430839,2.003225
4.360544218,2.000430
4.360657596,1.997637
4.360770975,1.994845
4.360884354,1.992054
4.360997732,1.989266
4.361111111,1.986479
4.361224490,1.983693
4.361337868,1.980910
4.361451247,1.978129
4.361564626,1.975349
4.361678005,1.972571
4.361791383,1.969795
4.361904762,1.967021
4.362018141,1.964249
4.362131519,1.961479
4.362244898,1.958712
4.362358277,1.955946
4.362471655,1.953182
4.362585034,1.950421
4.362698413,1.947661
4.362811791,1.944904
4.362925170,1.942149
4.363038549,1.939396
4.363151927,1.936646
4.363265306,1.933898
4.363378685,1.931152
4.363492063,1.928409
4.363605442,1.925668
4.363718821,1.922929
4.363832200,1.920193
4.363945578,1.917459
4.364058957,1.914728
4.364172336,1.912000
4.364285714,1.909274
4.364399093,1.906551
4.364512472,1.903830
4.364625850,1.901112
4.364739229,1.898397
4.364852608,1.895685
4.364965986,1.892976
4.365079365,1.890269
4.365192744,1.887565
4.365306122,1.884865
4.365419501,1.882167
4.365532880,1.879473
4.365646259,1.876781
4.365759637,1.874093
4.365873016,1.871408
4.365986395,1.868726
4.366099773,1.866048
4.366213152,1.863372
4.366326531,1.860701
4.366439909,1.858032
4.366553288,1.855367
4.366666667,1.852706
4.366780045,1.850049
4.366893424,1.847394
4.367006803,1.844744
4.367120181,1.842098
4.367233560,1.839455
4.367346939,1.836816
4.367460317,1.834181
4.367573696,1.831550
4.367687075,1.828923
4.367800454,1.826300
4.367913832,1.823681
4.368027211,1.821067
4.368140590,1.818457
4.368253968,1.815850
4.368367347,1.813249
4.368480726,1.810651
4.368594104,1.808058
4.368707483,1.805470
4.368820862,1.802886
4.368934240,1.800307
4.369047619,1.797732
4.369160998,1.795162
4.369274376,1.792598
4.369387755,1.790037
4.369501134,1.787482
4.369614512,1.784932
4.369727891,1.782386
4.369841270,1.779846
4.369954649,1.777311
4.370068027,1.774781
4.370181406,1.772256
4.370294785,1.769737
4.370408163,1.767223
4.370521542,1.764715
4.370634921,1.762212
4.370748299,1.759715
4.370861678,1.757223
4.370975057,1.754737
4.371088435,1.752257
4.371201814,1.749783
4.371315193,1.747315
4.371428571,1.744853
4.371541950,1.742397
4.371655329,1.739947
4.371768707,1.737504
4.371882086,1.735067
4.371995465,1.732636
4.372108844,1.730211
4.372222222,1.727793
4.372335601,1.725382
4.372448980,1.722978
4.372562358,1.720580
4.372675737,1.718189
4.372789116,1.715804
4.372902494,1.713427
4.373015873,1.711057
4.373129252,1.708694
4.373242630,1.706338
4.373356009,1.703989
4.373469388,1.701647
4.373582766,1.699313
4.373696145,1.696986
4.373809524,1.694666
4.373922902,1.692355
4.374036281,1.690050
4.374149660,1.687753
4.374263039,1.685464
4.374376417,1.683183
4.374489796,1.680910
4.374603175,1.678644
4.374716553,1.676386
4.374829932,1.674137
4.374943311,1.671895
4.375056689,1.669662
4.375170068,1.667437
4.375283447,1.665220
4.375396825,1.663011
4.375510204,1.660810
4.375623583,1.658619
4.375736961,1.656435
4.375850340,1.654260
4.375963719,1.652094
4.376077098,1.649937
4.376190476,1.647788
4.376303855,1.645648
4.376417234,1.643517
4.376530612,1.641395
4.376643991,1.639282
4.376757370,1.637178
4.376870748,1.635083
4.376984127,1.632997
4.377097506,1.630921
4.377210884,1.628854
4.377324263,1.626796
4.377437642,1.624748
4.377551020,1.622710
4.377664399,1.620680
4.377777778,1.618661
4.377891156,1.616651
4.378004535,1.614651
4.378117914,1.612660
4.378231293,1.610680
4.378344671,1.608709
4.378458050,1.606748
4.378571429,1.604798
4.378684807,1.602857
4.378798186,1.600926
4.378911565,1.599005
4.379024943,1.597095
4.379138322,1.595194
4.379251701,1.593304
4.379365079,1.591424
4.379478458,1.589555
4.379591837,1.587695
4.379705215,1.585847
4.379818594,1.584008
4.379931973,1.582180
4.380045351,1.580362
4.380158730,1.578555
4.380272109,1.576759
4.380385488,1.574973
4.380498866,1.573198
4.380612245,1.571433
4.380725624,1.569679
4.380839002,1.567936
4.380952381,1.566204
4.381065760,1.564482
4.381179138,1.562771
4.381292517,1.561071
4.381405896,1.559382
4.381519274,1.557704
4.381632653,1.556037
4.381746032,1.554381
4.381859410,1.552736
4.381972789,1.551102
4.382086168,1.549479
4.382199546,1.547868
4.382312925,1.546267
4.382426304,1.544678
4.382539683,1.543100
4.382653061,1.541534
4.382766440,1.539979
4.382879819,1.538436
4.382993197,1.536904
4.383106576,1.535383
4.383219955,1.533874
4.383333333,1.532377
4.383446712,1.530891
4.383560091,1.529417
4.383673469,1.527955
4.383786848,1.526505
4.383900227,1.525067
4.384013605,1.523640
4.384126984,1.522226
4.384240363,1.520823
4.384353741,1.519433
4.384467120,1.518055
4.384580499,1.516689
4.384693878,1.515335
4.384807256,1.513993
4.384920635,1.512664
4.385034014,1.511347
4.385147392,1.510043
4.385260771,1.508751
4.385374150,1.507471
4.385487528,1.506205
4.385600907,1.504950
4.385714286,1.503709
4.385827664,1.502480
4.385941043,1.501264
4.386054422,1.500061
4.386167800,1.498871
4.386281179,1.497694
4.386394558,1.496529
4.386507937,1.495378
4.386621315,1.494240
4.386734694,1.493115
4.386848073,1.492004
4.386961451,1.490905
4.387074830,1.489821
4.387188209,1.488749
4.387301587,1.487691
4.387414966,1.486647
4.387528345,1.485616
4.387641723,1.484599
4.387755102,1.483595
4.387868481,1.482606
4.387981859,1.481630
4.388095238,1.480669
4.388208617,1.479721
4.388321995,1.478788
4.388435374,1.477869
4.388548753,1.476964
4.388662132,1.476073
4.388775510,1.475197
4.388888889,1.474335
4.389002268,1.473488
4.389115646,1.472656
4.389229025,1.471838
4.389342404,1.471036
4.389455782,1.470248
4.389569161,1.469475
4.389682540,1.468717
4.389795918,1.467974
4.389909297,1.467246
4.390022676,1.466534
4.390136054,1.465836
4.390249433,1.465155
4.390362812,1.464488
4.390476190,1.463838
4.390589569,1.463202
4.390702948,1.462583
4.390816327,1.461979
4.390929705,1.461391
4.391043084,1.460819
4.391156463,1.460263
4.391269841,1.459723
4.391383220,1.459200
4.391496599,1.458692
4.391609977,1.458201
4.391723356,1.457726
4.391836735,1.457267
4.391950113,1.456825
4.392063492,1.456399
4.392176871,1.455991
4.392290249,1.455598
4.392403628,1.455223
4.392517007,1.454864
4.392630385,1.454523
4.392743764,1.454198
4.392857143,1.453890
4.392970522,1.453600
4.393083900,1.453326
4.393197279,1.453070
4.393310658,1.452831
4.393424036,1.452610
4.393537415,1.452405
4.393650794,1.452219
4.393764172,1.452050
4.393877551,1.451898
4.393990930,1.451764
4.394104308,1.451648
4.394217687,1.451549
4.394331066,1.451468
4.394444444,1.451406
4.394557823,1.451361
4.394671202,1.451334
4.394784580,1.451324
4.394897959,1.451333
4.395011338,1.451360
4.395124717,1.451406
4.395238095,1.451469
4.395351474,1.451550
4.395464853,1.451650
4.395578231,1.451768
4.395691610,1.451904
4.395804989,1.452059
4.395918367,1.452232
4.396031746,1.452423
4.396145125,1.452633
4.396258503,1.452861
4.396371882,1.453108
4.396485261,1.453373
4.396598639,1.453657
4.396712018,1.453959
4.396825397,1.454280
4.396938776,1.454620
4.397052154,1.454978
4.397165533,1.455354
4.397278912,1.455750
4.397392290,1.456164
4.397505669,1.456596
4.397619048,1.457047
4.397732426,1.457517
4.397845805,1.458005
4.397959184,1.458513
4.398072562,1.459038
4.398185941,1.459583
4.398299320,1.460146
4.398412698,1.460728
4.398526077,1.461328
4.398639456,1.461947
4.398752834,1.462584
4.398866213,1.463241
4.398979592,1.463916
4.399092971,1.464609
4.399206349,1.465321
4.399319728,1.466052
4.399433107,1.466801
4.399546485,1.467569
4.399659864,1.468355
4.399773243,1.469160
4.399886621,1.469983
4.400000000,1.470825
4.400113379,1.471686
4.400226757,1.472564
4.400340136,1.473462
4.400453515,1.474377
4.400566893,1.475312
4.400680272,1.476264
4.400793651,1.477234
4.400907029,1.478223
4.401020408,1.479231
4.401133787,1.480256
4.401247166,1.481300
4.401360544,1.482361
4.401473923,1.483441
4.401587302,1.484539
4.401700680,1.485655
4.401814059,1.486788
4.401927438,1.487940
4.402040816,1.489109
4.402154195,1.490296
4.402267574,1.491501
4.402380952,1.492724
4.402494331,1.493964
4.402607710,1.495222
4.402721088,1.496497
4.402834467,1.497790
4.402947846,1.499100
4.403061224,1.500427
4.403174603,1.501772
4.403287982,1.503134
4.403401361,1.504513
4.403514739,1.505909
4.403628118,1.507323
4.403741497,1.508753
4.403854875,1.510200
4.403968254,1.511664
4.404081633,1.513145
4.404195011,1.514643
4.404308390,1.516157
4.404421769,1.517688
4.404535147,1.519235
4.404648526,1.520799
4.404761905,1.522379
4.404875283,1.523976
4.404988662,1.525589
4.405102041,1.527218
4.405215420,1.528863
4.405328798,1.530524
4.405442177,1.532202
4.405555556,1.533895
4.405668934,1.535604
4.405782313,1.537330
4.405895692,1.539070
4.406009070,1.540827
4.406122449,1.542599
4.406235828,1.544387
4.406349206,1.546190
4.406462585,1.548008
4.406575964,1.549842
4.406689342,1.551690
4.406802721,1.553554
4.406916100,1.555433
4.407029478,1.557327
4.407142857,1.559236
4.407256236,1.561160
4.407369615,1.563098
4.407482993,1.565051
4.407596372,1.567019
4.407709751,1.569001
4.407823129,1.570997
4.407936508,1.573008
4.408049887,1.575033
4.408163265,1.577073
4.408276644,1.579126
4.408390023,1.581194
4.408503401,1.583275
4.408616780,1.585370
4.408730159,1.587479
4.408843537,1.589602
4.408956916,1.591738
4.409070295,1.593888
4.409183673,1.596052
4.409297052,1.598229
4.409410431,1.600419
4.409523810,1.602622
4.409637188,1.604838
4.409750567,1.607068
4.409863946,1.609311
4.409977324,1.611566
4.410090703,1.613835
4.410204082,1.616116
4.410317460,1.618410
4.410430839,1.620716
4.410544218,1.623035
4.410657596,1.625367
4.410770975,1.627711
4.410884354,1.630067
4.410997732,1.632436
4.411111111,1.634817
4.411224490,1.637210
4.411337868,1.639615
4.411451247,1.642032
4.411564626,1.644460
4.411678005,1.646901
4.411791383,1.649354
4.411904762,1.651818
4.412018141,1.654293
4.412131519,1.656781
4.412244898,1.659279
4.412358277,1.661790
4.412471655,1.664311
4.412585034,1.666844
4.412698413,1.669388
4.412811791,1.671943
4.412925170,1.674509
4.413038549,1.677087
4.413151927,1.679675
4.413265306,1.682274
4.413378685,1.684883
4.413492063,1.687504
4.413605442,1.690135
4.413718821,1.692777
4.413832200,1.695429
4.413945578,1.698092
4.414058957,1.700765
4.414172336,1.703448
4.414285714,1.706142
4.414399093,1.708846
4.414512472,1.711560
4.414625850,1.714283
4.414739229,1.717017
4.414852608,1.719761
4.414965986,1.722515
4.415079365,1.725278
4.415192744,1.728051
4.415306122,1.730834
4.415419501,1.733626
4.415532880,1.736428
4.415646259,1.739239
4.415759637,1.742059
4.415873016,1.744889
4.415986395,1.747728
4.416099773,1.750576
4.416213152,1.753433
4.416326531,1.756299
4.416439909,1.759174
4.416553288,1.762058
4.416666667,1.764951
4.416780045,1.767853
4.416893424,1.770763
4.417006803,1.773682
4.417120181,1.776609
4.417233560,1.779544
4.417346939,1.782489
4.417460317,1.785441
4.417573696,1.788402
4.417687075,1.791371
4.417800454,1.794348
4.417913832,1.797333
4.418027211,1.800327
4.418140590,1.803328
4.418253968,1.806337
4.418367347,1.809354
4.418480726,1.812379
4.418594104,1.815411
4.418707483,1.818451
4.418820862,1.821499
4.418934240,1.824554
4.419047619,1.827617
4.419160998,1.830687
4.419274376,1.833765
4.419387755,1.836849
4.419501134,1.839941
4.419614512,1.843040
4.419727891,1.846146
4.419841270,1.849259
4.419954649,1.852379
4.420068027,1.855505
4.420181406,1.858639
4.420294785,1.861779
4.420408163,1.864926
4.420521542,1.868079
4.420634921,1.871239
4.420748299,1.874405
4.420861678,1.877577
4.420975057,1.880756
4.421088435,1.883941
4.421201814,1.887132
4.421315193,1.890329
4.421428571,1.893532
4.421541950,1.896741
4.421655329,1.899956
4.421768707,1.903176
4.421882086,1.906402
4.421995465,1.909634
4.422108844,1.912871
4.422222222,1.916113
4.422335601,1.919361
4.422448980,1.922615
4.422562358,1.925873
4.422675737,1.929137
4.422789116,1.932406
4.422902494,1.935679
4.423015873,1.938958
4.423129252,1.942241
4.423242630,1.945530
4.423356009,1.948822
4.423469388,1.952120
4.423582766,1.955422
4.423696145,1.958728
4.423809524,1.962039
4.423922902,1.965354
4.424036281,1.968674
4.424149660,1.971997
4.424263039,1.975325
4.424376417,1.978656
4.424489796,1.981992
4.424603175,1.985331
4.424716553,1.988674
4.424829932,1.992021
4.424943311,1.995371
4.425056689,1.998725
4.425170068,2.002083
4.425283447,2.005443
4.425396825,2.008807
4.425510204,2.012175
4.425623583,2.015545
4.425736961,2.018919
4.425850340,2.022295
4.425963719,2.025675
4.426077098,2.029057
4.426190476,2.032443
4.426303855,2.035831
4.426417234,2.039221
4.426530612,2.042615
4.426643991,2.046010
4.426757370,2.049409
4.426870748,2.052810
4.426984127,2.056213
4.427097506,2.059618
4.427210884,2.063026
4.427324263,2.066436
4.427437642,2.069848
4.427551020,2.073262
4.427664399,2.076678
4.427777778,2.080095
4.427891156,2.083515
4.428004535,2.086936
4.428117914,2.090359
4.428231293,2.093784
4.428344671,2.097210
4.428458050,2.100638
4.428571429,2.104067
