time_s,trend
4.521088435,2.351784
4.521201814,2.351801
4.521315193,2.351818
4.521428571,2.351835
4.521541950,2.351851
4.521655329,2.351868
4.521768707,2.351885
4.521882086,2.351902
4.521995465,2.351919
4.522108844,2.351936
4.522222222,2.351952
4.522335601,2.351969
4.522448980,2.351986
4.522562358,2.352003
4.522675737,2.352019
4.522789116,2.352036
4.522902494,2.352053
4.523015873,2.352069
4.523129252,2.352086
4.523242630,2.352103
4.523356009,2.352119
4.523469388,2.352136
4.523582766,2.352153
4.523696145,2.352169
4.523809524,2.352186
4.523922902,2.352202
4.524036281,2.352219
4.524149660,2.352235
4.524263039,2.352252
4.524376417,2.352268
4.524489796,2.352285
4.524603175,2.352301
4.524716553,2.352318
4.524829932,2.352334
4.524943311,2.352350
4.525056689,2.352367
4.525170068,2.352383
4.525283447,2.352400
4.525396825,2.352416
4.525510204,2.352432
4.525623583,2.352448
4.525736961,2.352465
4.525850340,2.352481
4.525963719,2.352497
4.526077098,2.352514
4.526190476,2.352530
4.526303855,2.352546
4.526417234,2.352562
4.526530612,2.352579
4.526643991,2.352595
4.526757370,2.352611
4.526870748,2.352627
4.526984127,2.352643
4.527097506,2.352659
4.527210884,2.352676
4.527324263,2.352692
4.527437642,2.352708
4.527551020,2.352724
4.527664399,2.352740
4.527777778,2.352756
4.527891156,2.352772
4.528004535,2.352788
4.528117914,2.352804
4.528231293,2.352820
4.528344671,2.352836
4.528458050,2.352852
4.528571429,2.352868
4.528684807,2.352884
4.528798186,2.352900
4.528911565,2.352916
4.529024943,2.352932
4.529138322,2.352948
4.529251701,2.352964
4.529365079,2.352980
4.529478458,2.352996
4.529591837,2.353011
4.529705215,2.353027
4.529818594,2.353043
4.529931973,2.353059
4.530045351,2.353075
4.530158730,2.353090
4.530272109,2.353106
4.530385488,2.353122
4.530498866,2.353138
4.530612245,2.353153
4.530725624,2.353169
4.530839002,2.353185
4.530952381,2.353201
4.531065760,2.353216
4.531179138,2.353232
4.531292517,2.353248
4.531405896,2.353263
4.531519274,2.353279
4.531632653,2.353295
4.531746032,2.353310
4.531859410,2.353326
4.531972789,2.353341
4.532086168,2.353357
4.532199546,2.353373
4.532312925,2.353388
4.532426304,2.353404
4.532539683,2.353419
4.532653061,2.353435
4.532766440,2.353451
4.532879819,2.353466
4.532993197,2.353481
4.533106576,2.353497
4.533219955,2.353512
4.533333333,2.353528
4.533446712,2.353543
4.533560091,2.353559
4.533673469,2.353574
4.533786848,2.353590
4.533900227,2.353605
4.534013605,2.353621
4.534126984,2.353636
4.534240363,2.353651
4.534353741,2.353667
4.534467120,2.353682
4.534580499,2.353697
4.534693878,2.353713
4.534807256,2.353728
4.534920635,2.353743
4.535034014,2.353759
4.535147392,2.353774
4.535260771,2.353789
4.535374150,2.353804
4.535487528,2.353820
4.535600907,2.353835
4.535714286,2.353850
4.535827664,2.353865
4.535941043,2.353881
4.536054422,2.353896
4.536167800,2.353911
4.536281179,2.353926
4.536394558,2.353941
4.536507937,2.353956
4.536621315,2.353972
4.536734694,2.353987
4.536848073,2.354002
4.536961451,2.354017
4.537074830,2.354032
4.537188209,2.354047
4.537301587,2.354063
4.537414966,2.354078
4.537528345,2.354093
4.537641723,2.354108
4.537755102,2.354123
4.537868481,2.354138
4.537981859,2.354153
4.538095238,2.354168
4.538208617,2.354183
4.538321995,2.354198
4.538435374,2.354213
4.538548753,2.354228
4.538662132,2.354243
4.538775510,2.354258
4.538888889,2.354273
4.539002268,2.354288
4.539115646,2.354303
4.539229025,2.354318
4.539342404,2.354333
4.539455782,2.354348
4.539569161,2.354363
4.539682540,2.354378
4.539795918,2.354393
4.539909297,2.354408
4.540022676,2.354423
4.540136054,2.354437
4.540249433,2.354452
4.540362812,2.354467
4.540476190,2.354482
4.540589569,2.354497
4.540702948,2.354512
4.540816327,2.354527
4.540929705,2.354541
4.541043084,2.354556
4.541156463,2.354571
4.541269841,2.354586
4.541383220,2.354601
4.541496599,2.354615
4.541609977,2.354630
4.541723356,2.354645
4.541836735,2.354660
4.541950113,2.354675
4.542063492,2.354689
4.542176871,2.354704
4.542290249,2.354719
4.542403628,2.354734
4.542517007,2.354748
4.542630385,2.354763
4.542743764,2.354778
4.542857143,2.354792
4.542970522,2.354807
4.543083900,2.354822
4.543197279,2.354837
4.543310658,2.354851
4.543424036,2.354866
4.543537415,2.354881
4.543650794,2.354895
4.543764172,2.354910
4.543877551,2.354924
4.543990930,2.354939
4.544104308,2.354954
4.544217687,2.354969
4.544331066,2.354983
4.544444444,2.354998
4.544557823,2.355012
4.544671202,2.355027
4.544784580,2.355042
4.544897959,2.355056
4.545011338,2.355071
4.545124717,2.355085
4.545238095,2.355100
4.545351474,2.355114
4.545464853,2.355129
4.545578231,2.355144
4.545691610,2.355158
4.545804989,2.355173
4.545918367,2.355187
4.546031746,2.355202
4.546145125,2.355216
4.546258503,2.355231
4.546371882,2.355245
4.546485261,2.355260
4.546598639,2.355274
4.546712018,2.355289
4.546825397,2.355303
4.546938776,2.355318
4.547052154,2.355332
4.547165533,2.355347
4.547278912,2.355361
4.547392290,2.355376
4.547505669,2.355390
4.547619048,2.355405
4.547732426,2.355419
4.547845805,2.355433
4.547959184,2.355448
4.548072562,2.355463
4.548185941,2.355477
4.548299320,2.355491
4.548412698,2.355506
4.548526077,2.355520
4.548639456,2.355535
4.548752834,2.355549
4.548866213,2.355563
4.548979592,2.355578
4.549092971,2.355592
4.549206349,2.355607
4.549319728,2.355621
4.549433107,2.355635
4.549546485,2.355650
4.549659864,2.355664
4.549773243,2.355678
4.549886621,2.355693
4.550000000,2.355707
4.550113379,2.355721
4.550226757,2.355736
4.550340136,2.355750
4.550453515,2.355764
4.550566893,2.355779
4.550680272,2.355793
4.550793651,2.355807
4.550907029,2.355822
4.551020408,2.355836
4.551133787,2.355850
4.551247166,2.355865
4.551360544,2.355879
4.551473923,2.355893
4.551587302,2.355908
4.551700680,2.355922
4.551814059,2.355936
4.551927438,2.355951
4.552040816,2.355965
4.552154195,2.355979
4.552267574,2.355993
4.552380952,2.356008
4.552494331,2.356022
4.552607710,2.356036
4.552721088,2.356050
4.552834467,2.356065
4.552947846,2.356079
4.553061224,2.356093
4.553174603,2.356107
4.553287982,2.356122
4.553401361,2.356136
4.553514739,2.356150
4.553628118,2.356164
4.553741497,2.356179
4.553854875,2.356193
4.553968254,2.356207
4.554081633,2.356221
4.554195011,2.356236
4.554308390,2.356250
4.554421769,2.356264
4.554535147,2.356279
4.554648526,2.356293
4.554761905,2.356307
4.554875283,2.356321
4.554988662,2.356335
4.555102041,2.356349
4.555215420,2.356364
4.555328798,2.356378
4.555442177,2.356392
4.555555556,2.356406
4.555668934,2.356421
4.555782313,2.356435
4.555895692,2.356449
4.556009070,2.356463
4.556122449,2.356477
4.556235828,2.356492
4.556349206,2.356506
4.556462585,2.356520
4.556575964,2.356534
4.556689342,2.356548
4.556802721,2.356563
4.556916100,2.356576
4.557029478,2.356591
4.557142857,2.356605
4.557256236,2.356619
4.557369615,2.356633
4.557482993,2.356647
4.557596372,2.356662
4.557709751,2.356676
4.557823129,2.356690
4.557936508,2.356704
4.558049887,2.356718
4.558163265,2.356733
4.558276644,2.356746
4.558390023,2.356761
4.558503401,2.356775
4.558616780,2.356789
4.558730159,2.356803
4.558843537,2.356817
4.558956916,2.356832
4.559070295,2.356845
4.559183673,2.356860
4.559297052,2.356874
4.559410431,2.356888
4.559523810,2.356902
4.559637188,2.356916
4.559750567,2.356930
4.559863946,2.356945
4.559977324,2.356959
4.560090703,2.356973
4.560204082,2.356987
4.560317460,2.357001
4.560430839,2.357015
4.560544218,2.357029
4.560657596,2.357044
4.560770975,2.357058
4.560884354,2.357072
4.560997732,2.357086
4.561111111,2.357100
4.561224490,2.357114
4.561337868,2.357128
4.561451247,2.357142
4.561564626,2.357157
4.561678005,2.357171
4.561791383,2.357185
4.561904762,2.357199
4.562018141,2.357213
4.562131519,2.357227
4.562244898,2.357241
4.562358277,2.357255
4.562471655,2.357270
4.562585034,2.357283
4.562698413,2.357298
4.562811791,2.357312
4.562925170,2.357326
4.563038549,2.357340
4.563151927,2.357354
4.563265306,2.357368
4.563378685,2.357382
4.563492063,2.357396
4.563605442,2.357410
4.563718821,2.357425
4.563832200,2.357439
4.563945578,2.357453
4.564058957,2.357467
4.564172336,2.357481
4.564285714,2.357495
4.564399093,2.357509
4.564512472,2.357523
4.564625850,2.357538
4.564739229,2.357552
4.564852608,2.357566
4.564965986,2.357580
4.565079365,2.357594
4.565192744,2.357608
4.565306122,2.357622
4.565419501,2.357636
4.565532880,2.357651
4.565646259,2.357665
4.565759637,2.357679
4.565873016,2.357693
4.565986395,2.357707
4.566099773,2.357721
4.566213152,2.357735
4.566326531,2.357749
4.566439909,2.357764
4.566553288,2.357777
4.566666667,2.357792
4.566780045,2.357806
4.566893424,2.357820
4.567006803,2.357834
4.567120181,2.357848
4.567233560,2.357862
4.567346939,2.357877
4.567460317,2.357890
4.567573696,2.357905
4.567687075,2.357919
4.567800454,2.357933
4.567913832,2.357947
4.568027211,2.357961
4.568140590,2.357975
4.568253968,2.357990
4.568367347,2.358003
4.568480726,2.358018
4.568594104,2.358032
4.568707483,2.358046
4.568820862,2.358060
4.568934240,2.358074
4.569047619,2.358088
4.569160998,2.358103
4.569274376,2.358116
4.569387755,2.358131
4.569501134,2.358145
4.569614512,2.358159
4.569727891,2.358173
4.569841270,2.358187
4.569954649,2.358201
4.570068027,2.358215
4.570181406,2.358229
4.570294785,2.358244
4.570408163,2.358258
4.570521542,2.358272
4.570634921,2.358286
4.570748299,2.358300
4.570861678,2.358315
4.570975057,2.358328
4.571088435,2.358343
4.571201814,2.358357
4.571315193,2.358371
4.571428571,2.358385
4.571541950,2.358399
4.571655329,2.358413
4.571768707,2.358428
4.571882086,2.358442
4.571995465,2.358456
4.572108844,2.358470
4.572222222,2.358484
4.572335601,2.358498
4.572448980,2.358512
4.572562358,2.358527
4.572675737,2.358541
4.572789116,2.358555
4.572902494,2.358569
4.573015873,2.358583
4.573129252,2.358598
4.573242630,2.358612
4.573356009,2.358626
4.573469388,2.358640
4.573582766,2.358654
4.573696145,2.358668
4.573809524,2.358682
4.573922902,2.358697
4.574036281,2.358711
4.574149660,2.358725
4.574263039,2.358739
4.574376417,2.358753
4.574489796,2.358768
4.574603175,2.358782
4.574716553,2.358796
4.574829932,2.358810
4.574943311,2.358824
4.575056689,2.358838
4.575170068,2.358853
4.575283447,2.358867
4.575396825,2.358881
4.575510204,2.358895
4.575623583,2.358909
4.575736961,2.358924
4.575850340,2.358938
4.575963719,2.358952
4.576077098,2.358966
4.576190476,2.358980
4.576303855,2.358995
4.576417234,2.359009
4.576530612,2.359023
4.576643991,2.359037
4.576757370,2.359051
4.576870748,2.359066
4.576984127,2.359080
4.577097506,2.359094
4.577210884,2.359108
4.577324263,2.359122
4.577437642,2.359137
4.577551020,2.359151
4.577664399,2.359165
4.577777778,2.359179
4.577891156,2.359194
4.578004535,2.359208
4.578117914,2.359222
4.578231293,2.359236
4.578344671,2.359250
4.578458050,2.359265
4.578571429,2.359279
4.578684807,2.359293
4.578798186,2.359307
4.578911565,2.359322
4.579024943,2.359336
4.579138322,2.359350
4.579251701,2.359364
4.579365079,2.359379
4.579478458,2.359393
4.579591837,2.359407
4.579705215,2.359421
4.579818594,2.359436
4.579931973,2.359450
4.580045351,2.359464
4.580158730,2.359478
4.580272109,2.359493
4.580385488,2.359507
4.580498866,2.359521
4.580612245,2.359535
4.580725624,2.359550
4.580839002,2.359564
4.580952381,2.359578
4.581065760,2.359592
4.581179138,2.359607
4.581292517,2.359621
4.581405896,2.359635
4.581519274,2.359649
4.581632653,2.359663
4.581746032,2.359678
4.581859410,2.359692
4.581972789,2.359706
4.582086168,2.359721
4.582199546,2.359735
4.582312925,2.359749
4.582426304,2.359763
4.582539683,2.359778
4.582653061,2.359792
4.582766440,2.359806
4.582879819,2.359820
4.582993197,2.359835
4.583106576,2.359849
4.583219955,2.359864
4.583333333,2.359878
4.583446712,2.359892
4.583560091,2.359906
4.583673469,2.359921
4.583786848,2.359935
4.583900227,2.359949
4.584013605,2.359963
4.584126984,2.359978
4.584240363,2.359992
4.584353741,2.360006
4.584467120,2.360021
4.584580499,2.360035
4.584693878,2.360049
4.584807256,2.360063
4.584920635,2.360078
4.585034014,2.360092
4.585147392,2.360106
4.585260771,2.360121
4.585374150,2.360135
4.585487528,2.360149
4.585600907,2.360164
4.585714286,2.360178
4.585827664,2.360192
4.585941043,2.360206
4.586054422,2.360221
4.586167800,2.360235
4.586281179,2.360249
4.586394558,2.360264
4.586507937,2.360278
4.586621315,2.360292
4.586734694,2.360307
4.586848073,2.360321
4.586961451,2.360335
4.587074830,2.360350
4.587188209,2.360364
4.587301587,2.360378
4.587414966,2.360393
4.587528345,2.360407
4.587641723,2.360421
4.587755102,2.360435
4.587868481,2.360450
4.587981859,2.360464
4.588095238,2.360478
4.588208617,2.360493
4.588321995,2.360507
4.588435374,2.360521
4.588548753,2.360536
4.588662132,2.360550
4.588775510,2.360564
4.588888889,2.360579
4.589002268,2.360593
4.589115646,2.360607
4.589229025,2.360621
4.589342404,2.360636
4.589455782,2.360650
4.589569161,2.360665
4.589682540,2.360679
4.589795918,2.360693
4.589909297,2.360708
4.590022676,2.360722
4.590136054,2.360736
4.590249433,2.360750
4.590362812,2.360765
4.590476190,2.360779
4.590589569,2.360793
4.590702948,2.360808
4.590816327,2.360822
4.590929705,2.360837
4.591043084,2.360851
4.591156463,2.360865
4.591269841,2.360879
4.591383220,2.360894
4.591496599,2.360908
4.591609977,2.360922
4.591723356,2.360937
4.591836735,2.360951
4.591950113,2.360965
4.592063492,2.360980
4.592176871,2.360994
4.592290249,2.361008
4.592403628,2.361023
4.592517007,2.361037
4.592630385,2.361051
4.592743764,2.361066
4.592857143,2.361080
4.592970522,2.361094
4.593083900,2.361109
4.593197279,2.361123
4.593310658,2.361137
4.593424036,2.361152
4.593537415,2.361166
4.593650794,2.361180
4.593764172,2.361195
4.593877551,2.361209
4.593990930,2.361223
4.594104308,2.361238
4.594217687,2.361252
4.594331066,2.361266
4.594444444,2.361281
4.594557823,2.361295
4.594671202,2.361309
4.594784580,2.361324
4.594897959,2.361338
4.595011338,2.361352
4.595124717,2.361367
4.595238095,2.361381
4.595351474,2.361395
4.595464853,2.361409
4.595578231,2.361424
4.595691610,2.361438
4.595804989,2.361452
4.595918367,2.361467
4.596031746,2.361481
4.596145125,2.361495
4.596258503,2.361510
4.596371882,2.361524
4.596485261,2.361538
4.596598639,2.361552
4.596712018,2.361567
4.596825397,2.361581
4.596938776,2.361595
4.597052154,2.361610
4.597165533,2.361624
4.597278912,2.361638
4.597392290,2.361652
4.597505669,2.361667
4.597619048,2.361681
4.597732426,2.361696
4.597845805,2.361710
4.597959184,2.361724
4.598072562,2.361738
4.598185941,2.361753
4.598299320,2.361767
4.598412698,2.361781
4.598526077,2.361795
4.598639456,2.361810
4.598752834,2.361824
4.598866213,2.361838
4.598979592,2.361852
4.599092971,2.361867
4.599206349,2.361881
4.599319728,2.361895
4.599433107,2.361910
4.599546485,2.361924
4.599659864,2.361938
4.599773243,2.361952
4.599886621,2.361967
4.600000000,2.361981
4.600113379,2.361995
4.600226757,2.362009
4.600340136,2.362024
4.600453515,2.362038
4.600566893,2.362052
4.600680272,2.362067
4.600793651,2.362081
4.600907029,2.362095
4.601020408,2.362109
4.601133787,2.362123
4.601247166,2.362137
4.601360544,2.362152
4.601473923,2.362166
4.601587302,2.362180
4.601700680,2.362194
4.601814059,2.362209
4.601927438,2.362223
4.602040816,2.362237
4.602154195,2.362251
4.602267574,2.362265
4.602380952,2.362280
4.602494331,2.362294
4.602607710,2.362308
4.602721088,2.362322
4.602834467,2.362336
4.602947846,2.362351
4.603061224,2.362365
4.603174603,2.362379
4.603287982,2.362393
4.603401361,2.362407
4.603514739,2.362421
4.603628118,2.362436
4.603741497,2.362450
4.603854875,2.362464
4.603968254,2.362478
4.604081633,2.362492
4.604195011,2.362506
4.604308390,2.362521
4.604421769,2.362535
4.604535147,2.362549
4.604648526,2.362563
4.604761905,2.362577
4.604875283,2.362591
4.604988662,2.362605
4.605102041,2.362619
4.605215420,2.362633
4.605328798,2.362648
4.605442177,2.362662
4.605555556,2.362676
4.605668934,2.362690
4.605782313,2.362704
4.605895692,2.362718
4.606009070,2.362732
4.606122449,2.362746
4.606235828,2.362760
4.606349206,2.362774
4.606462585,2.362789
4.606575964,2.362803
4.606689342,2.362817
4.606802721,2.362831
4.606916100,2.362845
4.607029478,2.362859
4.607142857,2.362873
4.607256236,2.362887
4.607369615,2.362901
4.607482993,2.362915
4.607596372,2.362929
4.607709751,2.362943
4.607823129,2.362957
4.607936508,2.362971
4.608049887,2.362985
4.608163265,2.362999
4.608276644,2.363013
4.608390023,2.363027
4.608503401,2.363041
4.608616780,2.363055
4.608730159,2.363069
4.608843537,2.363083
4.608956916,2.363097
4.609070295,2.363111
4.609183673,2.363125
4.609297052,2.363139
4.609410431,2.363153
4.609523810,2.363167
4.609637188,2.363181
4.609750567,2.363194
4.609863946,2.363208
4.609977324,2.363222
4.610090703,2.363236
4.610204082,2.363250
4.610317460,2.363264
4.610430839,2.363278
4.610544218,2.363292
4.610657596,2.363306
4.610770975,2.363320
4.610884354,2.363333
4.610997732,2.363348
4.611111111,2.363361
4.611224490,2.363375
4.611337868,2.363389
4.611451247,2.363403
4.611564626,2.363417
4.611678005,2.363431
4.611791383,2.363444
4.611904762,2.363458
4.612018141,2.363472
4.612131519,2.363486
4.612244898,2.363499
4.612358277,2.363513
4.612471655,2.363527
4.612585034,2.363541
4.612698413,2.363554
4.612811791,2.363569
4.612925170,2.363582
4.613038549,2.363596
4.613151927,2.363610
4.613265306,2.363623
4.613378685,2.363637
4.613492063,2.363651
4.613605442,2.363665
4.613718821,2.363678
4.613832200,2.363692
4.613945578,2.363706
4.614058957,2.363719
4.614172336,2.363733
4.614285714,2.363747
4.614399093,2.363760
4.614512472,2.363774
4.614625850,2.363788
4.614739229,2.363801
4.614852608,2.363815
4.614965986,2.363829
4.615079365,2.363842
4.615192744,2.363856
4.615306122,2.363869
4.615419501,2.363883
4.615532880,2.363897
4.615646259,2.363910
4.615759637,2.363924
4.615873016,2.363937
4.615986395,2.363951
4.616099773,2.363965
4.616213152,2.363978
4.616326531,2.363992
4.616439909,2.364005
4.616553288,2.364019
4.616666667,2.364032
4.616780045,2.364046
4.616893424,2.364059
4.617006803,2.364073
4.617120181,2.364086
4.617233560,2.364100
4.617346939,2.364113
4.617460317,2.364127
4.617573696,2.364140
4.617687075,2.364154
4.617800454,2.364167
4.617913832,2.364180
4.618027211,2.364194
4.618140590,2.364207
4.618253968,2.364221
4.618367347,2.364234
4.618480726,2.364248
4.618594104,2.364261
4.618707483,2.364274
4.618820862,2.364288
4.618934240,2.364301
4.619047619,2.364314
4.619160998,2.364327
4.619274376,2.364341
4.619387755,2.364354
4.619501134,2.364367
4.619614512,2.364381
4.619727891,2.364394
